Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1481.907227,-410.043945,0.000000,0,0.000000,0
-1421.907227,-1685.043945,-5105.993164,1845.313354,322.413452,-1476.531982
-29.907227,-863.043945,-4778.188965,79.248657,-4633.704590,-2592.829590
1438.092773,789.956055,-4775.935059,1105.345337,-6850.911133,-144.948425
123.092773,1717.956055,-4874.116211,1590.096436,-5613.012695,-2719.887207
-1362.907227,-720.043945,-3537.247559,365.133759,-5723.747559,-1220.413330
-1539.907227,-1674.043945,-5511.821777,-84.936279,-4885.203125,-95.919250
-205.907227,-1002.043945,-6405.643555,-1307.055420,-4905.527344,3226.083008
1330.092773,396.956055,-6774.622559,-216.272446,-6732.151367,158.973389
291.092773,1081.956055,-4148.576660,158.488220,-4274.787109,1755.847534
-1221.907227,-572.043945,-7406.410156,-90.826431,-6783.821289,3313.799805
-1601.907227,-1642.043945,-5466.645996,2403.057861,-5916.925781,-1866.413086
-358.907227,-1130.043945,-5989.628418,-915.082764,-5878.541016,470.130768
1642.092773,479.956055,-7523.750977,1762.103638,-6295.103516,2283.875244
460.092773,1205.956055,-7065.551758,1636.314209,-7418.177734,1570.486694
-1156.907227,-403.043945,-10178.194336,3848.419922,-7927.647461,4573.433594
-1646.907227,-1614.043945,-6391.642578,1724.264526,-7737.615234,1036.364014
-538.907227,-1252.043945,-9453.021484,3026.087402,-6235.066406,2358.753174
1686.092773,1591.956055,-12555.003906,3171.054688,-11684.867188,1309.764771
625.092773,1320.956055,-12138.461914,5925.873047,-15132.941406,-548.398438
-1010.907227,-281.043945,-22532.324219,5288.640137,-19148.878906,6878.100098
-1687.907227,-1404.043945,-37479.195312,10163.167969,-35323.859375,11197.713867
986.092773,-1376.043945,-137874.000000,37618.906250,-133978.375000,50219.347656
1706.092773,1510.956055,56206.496094,-17533.847656,57912.746094,-21136.972656
769.092773,1413.956055,21173.380859,-8110.851074,24463.511719,-7400.028320
-895.907227,-57.043945,11549.236328,-5066.952148,13270.255859,-5810.055664
-1757.907227,-1475.043945,10608.680664,-6315.578613,6866.227539,-5793.548828
827.092773,-32.043945,6553.294434,-2004.720093,8981.883789,-5062.469727
1694.092773,1443.956055,5330.735352,-942.991028,7537.237305,-2503.864746
923.092773,1503.956055,3765.936768,-2580.252930,3831.481934,-3188.055420
-738.907227,104.956055,4173.470215,-3539.584717,5986.982910,-1253.684082
-987.907227,-1385.043945,1463.417236,-565.631348,2324.692871,1067.048584
667.092773,-181.043945,1855.273804,-1866.530518,1761.795166,-762.736328
1689.092773,1365.956055,3461.349609,-2749.928711,-1457.458984,-2119.492676
1048.092773,1584.956055,9.838867,-884.591797,554.088867,-2115.110352
-589.907227,277.956055,-1230.099609,-3511.879883,180.141602,-4145.513672
-1121.907227,-1612.043945,1537.093506,-856.007324,3208.909180,-1664.775879
509.092773,-345.043945,-905.263916,267.344971,1518.933350,66.853882
1659.092773,1231.956055,-894.479248,838.997314,5645.390625,680.011963
1196.092773,1653.956055,-807.016113,-1251.156982,3627.682129,405.679352
-1611.907227,435.956055,2739.844971,2319.528809,2565.313232,-447.092773
-1236.907227,-1629.043945,-214.420898,-2041.025879,-772.767334,-745.822388
354.092773,-528.043945,1220.810791,23.363525,97.792969,-2711.148682
1819.092773,1109.956055,985.757568,-804.985352,-3120.098633,2451.112793
1306.092773,1666.956055,-865.829712,196.937500,167.409790,-1706.818848
-1554.907227,-1044.043945,769.815552,-2994.185303,3248.093262,-1937.219482
-1339.907227,-1682.043945,-2255.810059,1932.799927,2367.541016,-1659.208984
180.092773,-677.043945,-1267.891479,620.674805,-463.335846,-5264.216797
1531.092773,918.956055,-3935.759766,-231.691040,1093.886108,95.684509
-82.907227,2084.956055,-1977.376465,750.800171,-1852.728638,1740.088623
-1474.907227,-901.043945,1236.842163,535.595459,-1368.096680,-388.329834
-1476.907227,-1689.043945,-1698.952637,-833.975952,746.578735,1044.609253
6.092773,-829.043945,-319.293335,-607.777466,914.955688,-1179.823975
1450.092773,821.956055,2097.033203,-3357.770020,2667.817383,-1460.678955
91.092773,919.956055,-1622.376709,-1515.161255,-165.305664,-3511.398926
-1399.907227,-757.043945,-2152.404053,-1577.852661,1841.368530,1028.946655
-1517.907227,-1693.043945,-495.258972,664.590759,713.245605,-1459.222656
-164.907227,-973.043945,-671.390320,-1518.517822,-1774.944458,-3702.416260
1588.092773,679.956055,-2973.587646,-1895.731079,612.414062,-19.386597
304.092773,1043.956055,1112.404419,-244.605774,-987.442505,-2761.215820
-1385.907227,-603.043945,-2431.227051,1526.491333,-136.374756,489.175537
-1595.907227,-1663.043945,702.002686,-709.410278,-816.311523,516.204651
-327.907227,-1096.043945,-2584.226807,-855.473755,1023.106323,2270.084473
1630.092773,2000.956055,-2006.806641,4650.141602,1973.993286,482.137054
421.092773,1168.956055,385.715973,-238.165100,-1067.539429,764.772461
-1167.907227,-440.043945,-1460.304443,529.000244,733.937927,-3933.818359
-1604.907227,-1705.043945,-2695.796875,-1589.693115,1344.923218,-139.935181
1141.092773,-1226.043945,-1451.493408,39.844910,1470.677612,-728.219604
1590.092773,1621.956055,-500.795898,-1570.689087,-82.846802,-5468.421875
594.092773,1295.956055,71.585266,-1909.065186,-437.936279,-2247.753906
