Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1601.282227,-826.000000,0.000000,0,0.000000,0
-2017.717773,-513.000000,-677.790527,1027.899536,-2195.235107,3298.929199
1650.282227,425.000000,-3239.172852,1049.834717,1557.274902,836.682495
-1665.717773,-342.000000,-682.232056,768.830566,-2403.648438,542.471985
-1697.717773,256.000000,802.923584,-2195.393066,1118.923340,-757.778625
1678.282227,86.000000,-1084.529541,-538.948181,-344.478333,-3670.569336
-1684.717773,-8.000000,-2191.335449,-707.585693,21.468689,-194.658173
1579.282227,-77.000000,1331.283936,944.080688,-134.600403,456.944214
-1693.717773,164.000000,264.133972,-1322.546875,-2224.478271,-429.977936
-1696.717773,336.000000,422.893677,1784.749878,-1956.149170,2277.791748
1628.282227,-419.000000,-3523.679688,-609.160156,891.595703,-875.460938
-1534.717773,490.000000,756.241943,-443.430176,-1744.450195,433.833496
1582.282227,-593.000000,-1282.342529,-2451.405762,-911.630920,-836.024536
1487.282227,721.000000,1346.318848,3830.737793,-2272.468018,3897.679688
-1516.717773,813.000000,-1204.184326,-64.618042,-455.683838,1700.533936
1401.282227,-887.000000,632.665283,-204.083740,-4557.940918,1917.290649
-1382.717773,947.000000,-1646.460693,-3142.779785,-1065.857422,785.508728
1323.282227,-1035.000000,-1007.341919,1801.092773,-2043.162720,-1731.100098
1192.282227,-1149.000000,-1342.601318,630.526367,-1378.982178,-188.715210
-1152.717773,1206.000000,-1405.765869,976.421509,-307.617615,-699.717529
1084.282227,-1272.000000,-1373.058472,405.408386,-4573.997070,1381.558228
-1018.717773,1328.000000,3509.946289,-2195.314453,-1705.585205,1422.067871
-785.717773,-1380.000000,713.200928,421.460083,1156.597900,489.520325
777.282227,-1471.000000,-1292.217529,-34.382324,501.410889,1522.792358
-730.717773,1506.000000,-3512.574219,1410.161377,1006.584717,1303.904419
637.282227,-1454.000000,-377.468018,-1503.885498,1282.645020,-1838.541626
-567.717773,1507.000000,-598.953857,221.552368,-180.146423,-244.255737
-337.717773,1648.000000,804.994263,-504.338867,-2740.288574,38.449524
321.282227,-1629.000000,-3003.100098,-1300.815308,-2339.537354,728.312622
-241.717773,1676.000000,-1103.761963,465.550690,-1583.702881,-666.490723
154.282227,-1674.000000,-1063.733521,-818.237244,-169.872437,-683.032593
-11.717773,1684.000000,-782.822937,4220.525879,-210.925903,-1554.926392
