Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-723.563477,-829.499023,519.166382,463.399536,261.028320,-2827.973633
-313.563477,-525.499023,439.458130,-1420.462891,547.180420,-1052.052490
171.436523,-62.499023,-338.291931,-41.273682,132.010010,-1057.426025
651.436523,432.500977,1275.067749,617.616089,-1450.524780,-68.845398
858.436523,780.500977,118.135773,-191.660156,-184.848267,-1747.327881
409.436523,632.500977,1711.506836,-1738.908569,-2427.991211,-2587.499512
-84.563477,187.500977,2632.165039,-2420.247803,-1207.562134,-1091.641357
-565.563477,-330.499023,476.212524,-1187.716675,-410.876709,-810.514954
-887.563477,-735.499023,2401.962646,530.093628,2525.432617,-3625.474609
-499.563477,-861.499023,1393.820068,-2213.259277,-1617.013306,-2655.346191
-16.563477,-277.499023,58.395508,-2109.124756,-649.661499,-2922.066406
455.436523,256.500977,-92.694916,-869.765381,-1704.055664,-1077.216797
800.436523,674.500977,2576.716797,-2396.361816,-481.208435,-809.001465
847.436523,859.500977,137.942200,-971.370544,-340.640137,-3199.540771
112.436523,371.500977,3006.390625,-3896.640137,180.485107,-2123.734863
-377.563477,-132.499023,166.533783,-724.544312,-76.227051,-3791.477539
-677.563477,-599.499023,1413.125122,-2625.847168,-832.118896,-3221.692871
-742.563477,-851.499023,-111.567230,-1084.957397,-1512.308350,-849.579529
-227.563477,-794.499023,2310.007324,-2426.412109,322.676636,-270.858948
276.436523,32.500977,254.761292,-1788.031006,1431.438110,-3205.493652
706.436523,525.500977,900.241211,-2826.516846,-2283.195312,-4823.026855
859.436523,806.500977,1546.185791,428.348145,-348.379150,-1147.961670
720.436523,827.500977,1461.181152,-689.121460,162.733276,-1478.655273
-188.563477,70.500977,1513.506470,-2252.284424,1432.183472,-4600.703125
-642.563477,-434.499023,-18.703003,-2410.823486,407.397522,-992.437744
-866.563477,-765.499023,1647.804199,-1439.292236,496.399292,-2465.520508
-787.563477,-855.499023,1136.137695,-2407.458496,275.171509,-1762.679688
74.436523,-505.499023,1093.416016,-2091.770752,-1351.006348,-1192.458252
546.436523,347.500977,2556.551270,-1629.284180,-141.740616,-2278.791992
843.436523,742.500977,1133.066650,-2938.705078,539.912842,-2353.555908
825.436523,827.500977,1396.895264,134.830994,987.537598,-2809.986328
534.436523,706.500977,3841.289795,-3735.278809,-82.191040,-5244.829102
-483.563477,-162.499023,3071.295654,-2074.820557,1421.537231,-3134.406250
-803.563477,-686.499023,2144.797363,-4725.409668,1096.144775,-1265.603516
-869.563477,-841.499023,3917.373291,-2728.651611,4274.388672,-3856.123291
-313.563477,-740.499023,4230.827148,-4730.837891,779.616577,-5123.730957
381.436523,-390.499023,5293.834961,-1598.133179,861.531738,-2787.024170
765.436523,597.500977,3724.843262,-4530.052734,3167.178711,-3816.478760
859.436523,859.500977,5823.925781,-512.571960,4847.872559,-3407.143555
674.436523,795.500977,6925.036621,810.529541,6846.242676,-2270.362061
238.436523,448.500977,31084.234375,23386.757812,35429.359375,11993.877930
-705.563477,-501.499023,-7913.220215,-20318.818359,-12936.196289,-16685.027344
-852.563477,-831.499023,-847.594482,-13376.986328,-5221.011230,-10591.765625
-734.563477,-836.499023,-1784.848145,-11174.040039,-4239.498535,-11594.716797
-341.563477,-563.499023,3818.801514,-12360.989258,-3412.325195,-11374.815430
619.436523,-69.499023,1539.128662,-13510.745117,-287.727539,-13049.797852
862.436523,754.500977,2445.910889,-15798.958984,-2287.749023,-15662.200195
832.436523,840.500977,5085.295898,-16378.615234,863.243896,-16786.673828
439.436523,642.500977,5987.327637,-20017.160156,-1223.234375,-19103.296875
-81.563477,153.500977,6886.423340,-20574.976562,1124.571045,-24397.851562
-915.563477,-733.499023,11888.166992,-28487.951172,580.403320,-30422.447266
-835.563477,-883.499023,15480.785156,-41268.421875,469.549805,-43379.437500
-516.563477,-706.499023,27137.417969,-75555.945312,866.774414,-82262.367188
-33.563477,-349.499023,152437.406250,-361011.750000,9774.351562,-391819.937500
710.436523,220.500977,-52420.539062,125562.921875,-3692.015625,136242.921875
841.436523,859.500977,-22422.042969,55746.980469,-2328.863281,57246.921875
601.436523,766.500977,-14594.036133,33395.992188,-669.955078,36563.984375
140.436523,404.500977,-10536.154297,27077.765625,-5.961914,25321.796875
-383.563477,-124.499023,-9723.580078,18414.671875,-2374.794189,20062.625000
-864.563477,-857.499023,-7496.386719,14819.697266,-2274.970215,19082.222656
-678.563477,-809.499023,-5294.536133,14180.008789,-998.524414,14716.227539
-249.563477,-501.499023,-6940.137695,10826.142578,-1840.781250,11248.900391
269.436523,10.500977,-4425.744629,10263.997070,-1321.866943,11185.021484
867.436523,506.500977,-3300.679199,9825.360352,-969.162476,10322.958984
734.436523,838.500977,-4194.000977,8917.392578,-1667.002686,10217.626953
348.436523,569.500977,-6036.646484,6549.442871,-419.101562,9423.638672
-173.563477,74.500977,-3251.531006,9280.664062,-875.665894,7462.661133
-614.563477,-409.499023,-4460.844727,5001.071777,-1439.792236,7548.475586
-803.563477,-865.499023,-2930.820557,5943.257812,-3074.013184,5570.531250
-434.563477,-649.499023,-4233.581543,5048.307617,-395.355774,5199.066895
61.436523,-64.499023,-2671.288086,7344.936523,-1261.259521,4043.027344
530.436523,331.500977,-4134.382812,6281.647461,215.044556,5888.445312
874.436523,726.500977,-1849.644775,5403.182617,721.598389,4275.383789
515.436523,668.500977,-5287.710449,4034.142334,-688.473389,5583.789062
42.436523,469.500977,-2292.860840,3958.604004,-226.741333,4853.394043
-464.563477,-225.499023,-2026.262939,4960.239258,-1378.039917,5721.475586
-797.563477,-678.499023,-1107.629517,3981.201660,-771.425049,4248.189453
-604.563477,-771.499023,-3517.583984,3865.718262,-2428.259521,3098.445801
-150.563477,-418.499023,-335.310913,4440.875000,-968.182556,2677.421631
367.436523,101.500977,-4115.365234,4355.400391,-2459.022461,5924.219727
754.436523,572.500977,-1898.453369,3672.573730,64.509644,4780.410156
684.436523,832.500977,-178.689697,3438.244629,-1486.371582,1223.399292
242.436523,470.500977,-2167.319336,2472.112549,-2018.010010,5750.151855
-272.563477,-29.499023,-602.792236,2620.598877,-910.306152,4639.110352
-691.563477,-516.499023,-1930.704224,3715.712891,-206.152100,4044.475586
-871.563477,-811.499023,-1486.347900,5108.303223,-1918.820068,3488.644531
-345.563477,-495.499023,-3263.983887,240.143311,-725.507202,3044.897217
153.436523,-98.499023,-2177.007324,2022.908203,798.953186,3744.192871
610.436523,394.500977,-1843.308838,3503.823242,-1012.720581,3922.395752
855.436523,767.500977,196.093140,1230.848511,-272.275177,3355.993164
444.436523,865.500977,-3415.221436,3557.013184,-854.134338,3293.658691
-53.563477,202.500977,-601.335205,2295.055176,-2138.069824,4294.014648
-535.563477,-315.499023,-1883.310303,3215.593750,-6.461487,1576.572144
-837.563477,-717.499023,-2200.821045,2787.998047,-2933.903564,2334.733398
-833.563477,-874.499023,-807.596802,3307.013672,-1062.571777,2771.984375
-68.563477,-295.499023,-2337.820312,-866.974854,64.692139,1634.157227
438.436523,214.500977,-2107.572998,1960.409180,-366.403564,943.026428
800.436523,653.500977,-2163.616211,1341.175781,-2003.791016,2943.804688
843.436523,854.500977,-919.318115,3362.271973,-170.996582,2606.040771
179.436523,767.500977,-2264.961426,2381.935791,1691.725098,1723.175293
-339.563477,-89.499023,-2074.676270,1877.931641,-1010.906738,1807.004639
-742.563477,-562.499023,-1856.148438,3801.516602,-1618.499023,143.566833
-870.563477,-852.499023,1033.868042,3112.587158,-208.086670,2167.041016
-688.563477,-815.499023,-2044.017456,3793.544922,416.346436,2197.093262
290.436523,-20.499023,1597.802979,2359.603027,-611.116577,2301.743652
684.436523,473.500977,-2808.494629,2887.678955,49.556274,2557.576172
886.436523,810.500977,-212.043030,574.758850,-361.820618,4174.756836
748.436523,843.500977,-3064.724854,2268.052490,704.367126,822.052856
-160.563477,571.500977,1033.626587,165.171997,-2249.801514,2293.890869
-630.563477,-394.499023,-2662.054932,1002.711426,-829.573608,1355.082031
-840.563477,-772.499023,-358.929688,1752.250977,200.110352,944.775391
-805.563477,-870.499023,-1265.589111,2896.112793,340.641602,780.567932
-466.563477,-580.499023,-1628.163818,1480.944092,-456.467041,2255.548828
531.436523,314.500977,-1045.151245,2343.283203,-1100.999023,2228.683594
828.436523,722.500977,-819.968445,-794.390625,-950.362244,2456.879883
845.436523,855.500977,-2467.607178,1148.772095,337.629211,1095.437744
525.436523,731.500977,25.194641,435.920471,-2855.879883,1361.916260
-451.563477,301.500977,-599.737915,1758.805908,-2264.486328,1020.503418
-777.563477,-654.499023,-2381.084961,442.641479,-26.400330,-198.274780
-853.563477,-868.499023,-1739.757935,1171.437622,-2782.687256,358.020142
-627.563477,-778.499023,-121.299011,2128.087891,-587.723511,283.701782
-195.563477,-434.499023,-1118.485229,1999.283325,-879.574707,3756.970215
733.436523,555.500977,-684.019958,1849.390869,-1100.781250,-1260.640503
882.436523,843.500977,31.833191,1394.905762,-3047.201172,482.355560
686.436523,1106.500977,-1389.530884,3301.004883,-2475.078125,895.895081
281.436523,478.500977,-858.934143,524.449524,-1357.058350,52.772095
-667.563477,44.500977,-198.028015,3090.975098,-2026.321533,2957.894287
-869.563477,-804.499023,-2231.086670,461.448456,670.318848,1308.886230
-751.563477,-837.499023,-1529.847046,2555.934326,1011.565369,87.973206
-445.563477,-598.499023,-875.485779,1255.580200,-539.190979,1017.338501
162.436523,-120.499023,819.091431,1731.060303,-1821.199097,2150.654297
862.436523,465.500977,-106.558838,591.875427,-125.052292,2270.378418
796.436523,850.500977,-111.130768,3665.875732,-2059.295410,1251.347412
458.436523,658.500977,-601.128601,398.507874,1736.510620,110.514404
-49.563477,233.500977,-1366.193970,638.520081,-2836.495605,1336.489502
-819.563477,-322.499023,-571.446289,1248.689453,-470.811523,2107.786133
-840.563477,-857.499023,-39.761108,345.035400,-1729.824951,3352.107910
-580.563477,-725.499023,-2016.514771,1842.158447,-321.403931,1891.513062
-66.563477,-312.499023,-875.116577,787.502197,-2160.560547,681.428528
433.436523,190.500977,-2264.846436,2366.837891,-2184.437744,2506.146729
860.436523,862.500977,-599.458984,-1808.929688,-4020.387207,2062.171143
619.436523,767.500977,-113.560638,2483.060059,-1211.750732,2351.294434
187.436523,405.500977,-959.284668,-21.716042,1294.447021,1477.378052
-337.563477,-101.499023,-1125.258789,2462.229736,-1811.859375,1173.079102
-869.563477,-567.499023,-1100.144287,-1106.669189,-1366.548584,1947.997314
-703.563477,-815.499023,-2369.882812,3333.064453,-2015.950195,3201.643066
-266.563477,-535.499023,-2249.633789,117.265076,-1606.127075,2563.206543
249.436523,-32.499023,-1364.870972,859.229370,-602.293579,3037.101562
674.436523,448.500977,-1825.896118,1019.149475,-168.556641,348.484375
748.436523,1160.500977,-1291.870117,744.862305,-1060.311890,3567.588867
556.436523,585.500977,-1623.601196,1265.534912,216.315918,856.348633
-130.563477,82.500977,-53.857178,2859.125244,340.188782,1747.811279
-604.563477,-387.499023,-1403.824951,819.498413,288.210907,2811.133545
-807.563477,-713.499023,-315.848328,359.921448,-418.290894,2063.453125
-291.563477,-676.499023,9775.835938,-10143.732422,1932.423584,16980.740234
7.436523,-229.499023,-1521.765015,1339.073975,-3428.131592,1776.022217
495.436523,287.500977,-574.156494,2131.358398,-715.816650,-422.341187
816.436523,688.500977,-1690.816162,-280.839508,1311.133057,874.139160
556.436523,731.500977,-1579.718994,1168.332275,16.883667,1.824554
67.436523,329.500977,-2798.584229,-1038.208618,987.552368,1295.576782
-417.563477,-165.499023,-138.915649,1984.891846,323.585083,991.042358
-789.563477,-728.499023,-979.535645,-1603.750977,-553.911316,1548.905273
-267.563477,-863.499023,-655.616760,1147.326782,623.860474,1090.447632
-180.563477,-434.499023,-1849.819336,1020.648438,-1374.708984,2005.846802
327.436523,69.500977,1131.762695,1861.709473,280.799011,1591.250977
722.436523,539.500977,-1596.537354,1606.833496,-1133.561768,-487.085846
866.436523,830.500977,-627.657532,867.814331,929.017212,-568.328491
290.436523,536.500977,-19613.820312,-3267.669189,13485.302734,-5853.803711
-248.563477,26.500977,585.395935,-666.134705,-1486.324829,2244.414307
-648.563477,-471.499023,-1751.750732,-142.349731,-568.606262,480.573669
-864.563477,-782.499023,521.693970,2054.888672,-263.985229,1645.902222
-388.563477,-821.499023,58.362274,1405.919800,-1901.988037,-675.668579
131.436523,-146.499023,-2067.301025,254.292404,-658.970581,228.270630
599.436523,370.500977,-529.773071,4087.955566,-590.801514,163.127441
842.436523,759.500977,406.495819,1243.813843,1013.250916,-96.234863
825.436523,1036.500977,79.407959,102.492294,1016.880066,-1148.408936
-9.563477,234.500977,-2032.060547,32.234009,-1912.253906,718.320374
-493.563477,-313.499023,86.147156,1235.447998,-2466.761719,365.088318
-817.563477,-579.499023,-1070.585449,-67.498047,-1510.134521,2800.898438
-844.563477,-866.499023,-766.672852,1404.370117,832.810547,1340.732544
-102.563477,-740.499023,-1359.696777,394.382721,-529.699890,-479.581848
397.436523,170.500977,-1869.604736,699.905396,-2601.458984,-526.942505
765.436523,589.500977,-108.200562,892.535889,-970.950073,747.231567
891.436523,871.500977,2346.594727,178.234802,945.270264,1557.123535
636.436523,780.500977,711.782043,2371.976318,-1283.143188,1030.625977
-323.563477,-82.499023,-441.197327,-562.675049,-1341.741455,1263.261719
-722.563477,-555.499023,-1422.986572,3159.015625,-1054.561279,161.388855
-862.563477,-836.499023,67.937286,1656.706787,-1673.255493,-870.602661
-707.563477,-822.499023,-1175.415161,379.995117,-665.949036,1194.830444
218.436523,-589.499023,-963.000000,-422.000000,-1576.000000,-3.000000
659.436523,454.500977,-1122.931519,1217.913574,743.190613,-986.336548
857.436523,811.500977,-511.518951,906.325134,-816.424194,620.935669
751.436523,850.500977,1568.256104,249.771973,-605.221802,1790.767334
386.436523,594.500977,-117.786270,1102.624023,-762.135010,1713.369385
-611.563477,-356.499023,-280.692444,-1573.244141,-479.522339,3178.912598
-884.563477,-762.499023,-4197.386230,1599.763916,-1429.114746,-1004.214355
-786.563477,-862.499023,2041.382935,-53.932190,-1846.263306,1995.000610
-624.563477,-659.499023,-2944.125732,866.921753,-2795.991211,-1250.663208
494.436523,8.500977,1678.098877,218.253571,-2512.604492,322.463074
767.436523,667.500977,-3459.474121,1274.353271,-424.005371,1440.953491
860.436523,821.500977,-1174.836914,1538.658936,-345.102112,2112.536133
561.436523,759.500977,-2007.549561,1378.224609,64.184692,421.857849
86.436523,113.500977,1511.862793,632.243286,-2236.898926,1278.390625
-761.563477,-625.499023,-862.717285,-556.593079,1246.775635,1144.131104
-872.563477,-862.499023,-86.415924,288.676178,-1227.761719,1633.531982
-625.563477,-658.499023,35.539734,2673.194336,408.146271,200.976135
-163.563477,-441.499023,1058.865723,-36.046097,-1149.371948,-422.264343
726.436523,36.500977,456.118073,2438.434082,-30.395752,3434.415527
876.436523,926.500977,-2227.365234,1394.546265,2462.072266,1348.035034
739.436523,811.500977,-2806.172607,2391.969727,893.492737,951.034851
307.436523,526.500977,-845.306213,-391.191101,-3409.526855,-379.375732
-227.563477,28.500977,-875.990234,1930.386963,-617.432617,2088.714844
-869.563477,-801.499023,-801.408386,-120.054535,514.240601,-732.267090
-777.563477,-895.499023,-24.440674,751.221436,-273.128876,-964.001953
-425.563477,-916.499023,-2461.610840,2282.608887,-714.398499,1318.847900
102.436523,-149.499023,658.961426,-80.211670,1407.230713,316.853638
855.436523,382.500977,49.762573,-828.422974,-618.054077,1129.349243
803.436523,848.500977,-635.522583,-810.580383,907.060120,1855.263184
477.436523,690.500977,-314.132141,2857.385010,-1712.374023,2.358246
-7.563477,256.500977,-980.546204,-156.932526,-1053.250122,1519.417114
-486.563477,-243.499023,-1940.115967,2771.614014,-2731.287598,-355.895111
-840.563477,-858.499023,-1551.925781,-49.321991,-545.896301,684.810059
-526.563477,-745.499023,-2435.903564,1263.288574,-890.167969,1900.452515
-97.563477,-344.499023,-1186.468628,105.798828,339.505859,752.363831
412.436523,137.500977,-237.112305,478.548340,350.754150,-265.126953
846.436523,603.500977,413.137146,216.363220,-1997.769897,2182.794922
668.436523,804.500977,-73.396423,1101.775513,-669.545410,-566.645264
204.436523,452.500977,-1582.281982,977.457520,709.243591,60.612244
-311.563477,-49.499023,-1054.330933,620.953674,-211.634216,-1727.323242
-716.563477,-533.499023,-1759.514160,1423.270508,-1872.346313,-349.042603
-516.563477,-849.499023,-1861.271362,-848.134460,2416.410156,140.554031
-318.563477,-532.499023,-1953.662231,2484.537598,101.830536,-65.991577
214.436523,6.500977,-735.011658,-531.700256,689.312622,-1459.542236
631.436523,458.500977,-1555.583008,3118.418457,-2465.537109,2103.216309
768.436523,797.500977,1225.235840,-635.283630,-296.504639,-311.095459
412.436523,635.500977,-2187.405273,981.921631,-949.288757,-161.205505
-94.563477,158.500977,-264.417847,-196.057831,-1950.766602,-1306.556519
-566.563477,-340.499023,730.742676,1504.170288,-702.318115,1671.789673
-867.563477,-733.499023,-1152.066528,-603.320312,-1207.447754,-1070.871338
-513.563477,-659.499023,-875.963623,962.765991,-1681.091431,317.120605
-18.563477,-275.499023,139.170746,997.542847,-1173.545044,1346.014404
350.436523,246.500977,253.202515,838.508789,-2031.331665,1212.549927
818.436523,657.500977,-3235.158691,-1002.919067,-1048.704590,-408.253296
556.436523,874.500977,779.255859,71.807373,-2933.073730,2716.802246
104.436523,368.500977,-1103.439819,-404.325378,-1953.030151,1165.551025
-386.563477,-148.499023,-534.322693,-1682.135254,-1286.316040,2234.501221
-758.563477,-596.499023,172.138275,540.248779,-626.677734,792.289612
-866.563477,-860.499023,-1536.712646,632.573792,-392.983459,-1732.065552
-179.563477,-480.499023,-1726.936646,1236.457764,-1847.689331,681.113464
284.436523,51.500977,-794.088928,-79.372803,-2508.302734,2444.055176
711.436523,521.500977,-673.235229,3331.952393,-210.163635,1105.100830
860.436523,588.500977,-1046.807861,-676.473938,-2174.390137,-175.154175
319.436523,844.500977,-573.936584,2492.960449,-745.777832,659.812256
-195.563477,45.500977,-1055.991699,1412.239990,-2357.058838,709.257446
-643.563477,-431.499023,16.653320,996.453735,4.515991,1702.647949
-853.563477,-782.499023,-1372.417725,-512.452271,-102.251343,354.938934
-429.563477,-863.499023,-406.628845,1823.510986,73.424133,519.757324
86.436523,-148.499023,-1581.070190,-1184.030640,-3719.823242,316.279663
572.436523,306.500977,433.344727,487.491943,-216.904144,3034.874512
833.436523,731.500977,-687.145874,671.000610,-2327.029541,1647.564087
803.436523,874.500977,-139.145630,1572.579224,-396.102539,825.138672
12.436523,694.500977,-2631.428223,-141.376465,-486.958008,188.449432
-480.563477,-335.499023,-532.307129,1409.120117,875.826294,1562.981201
-797.563477,-673.499023,-1465.430908,777.475342,-793.717957,1403.456055
-851.563477,-863.499023,389.465515,-1101.132324,-261.281189,4229.886230
-593.563477,-769.499023,-834.544067,366.704102,-1596.504883,2655.244629
364.436523,168.500977,-3011.760010,-489.697754,-2096.749023,4072.425293
764.436523,603.500977,-3027.800537,-827.564331,-3291.184570,2636.205566
857.436523,848.500977,20439.734375,10492.403320,18471.882812,-10620.377930
619.436523,794.500977,2162.245850,3213.226562,1389.253784,521.332825
-293.563477,465.500977,-439.050690,589.183655,2722.152588,116.037842
-709.563477,-534.499023,1265.895752,3045.708252,1220.535400,829.000610
-866.563477,-837.499023,-481.197693,2144.899414,-497.569885,2147.039551
-690.563477,-856.499023,1019.758301,2409.545166,1715.581421,476.658569
-326.563477,-569.499023,-1294.084717,1789.889771,-1205.621582,885.839722
631.436523,437.500977,-1358.206665,3076.765625,1443.706421,641.724243
860.436523,790.500977,-853.798584,564.669434,2015.559326,521.371460
790.436523,832.500977,3.625061,1859.498413,2463.155273,259.873474
415.436523,618.500977,390.097168,2702.649902,1705.446533,1241.066162
-566.563477,177.500977,-456.177551,4193.539062,3474.187012,2557.546387
-839.563477,-677.499023,-2175.868896,11446.777344,6750.750488,6650.778320
-830.563477,-856.499023,1386.445312,-35883.019531,-31199.806641,-18732.298828
-518.563477,-708.499023,287.861084,-5301.330078,-5653.990234,-2438.684326
-20.563477,-291.499023,-2419.847656,-3481.185303,-2747.343018,-3372.922852
812.436523,304.500977,1801.026733,-1469.007812,-1986.185059,-413.166504
871.436523,840.500977,-144.346924,-1315.349976,-1083.908447,-2193.285156
598.436523,763.500977,1849.248779,-552.443481,-2009.387695,595.812622
145.436523,379.500977,-1472.660156,-1708.514038,-660.909241,-771.914917
-753.563477,-121.499023,1362.725342,-731.193848,257.801208,565.617065
-835.563477,-838.499023,-2690.316895,-1079.202271,-535.343262,-1137.683594
-612.563477,-805.499023,327.414124,-265.725464,-3312.351074,-1755.780029
-245.563477,-484.499023,-653.262268,503.371094,-504.705383,97.484375
277.436523,13.500977,258.080444,-1461.665527,-602.262329,2519.092529
866.436523,814.500977,-1932.040039,293.306152,115.653992,-1225.075684
733.436523,847.500977,27.770874,1380.089355,-1687.525146,-1240.298950
353.436523,560.500977,-1730.002197,152.087158,-2260.967041,2599.795166
-178.563477,82.500977,-880.132690,-2313.464600,-1024.514404,572.008301
-914.563477,-427.499023,-1574.990234,838.791626,-1034.369385,1274.804810
-787.563477,-858.499023,-920.763916,-687.640137,-2856.856934,181.677002
-440.563477,-737.499023,-1858.755005,702.553955,-1088.938599,-168.933350
58.436523,-190.499023,-628.581177,1308.945312,-2165.749023,-714.425537
547.436523,309.500977,-10.925171,243.142090,-2354.269775,2051.809082
830.436523,861.500977,-2804.547363,-81.232910,-97.806152,519.292725
508.436523,615.500977,793.392822,1661.032959,346.667358,749.357422
15.436523,299.500977,-388.797729,-3.987671,-813.117310,1236.770996
-806.563477,-227.499023,-438.059082,-823.075439,-236.572510,1000.313232
-863.563477,-659.499023,804.845703,217.151123,-3035.228760,587.235718
-618.563477,-774.499023,1197.226807,1362.290771,-696.189087,1315.416748
-128.563477,-395.499023,-2137.349609,1553.296875,-375.964050,-929.631958
370.436523,113.500977,1336.654785,-1459.717041,-49.636414,-779.503418
764.436523,586.500977,-1766.091553,1496.091553,-1462.715332,-141.775146
673.436523,804.500977,-1134.380249,-1901.437988,-729.792725,781.075928
251.436523,482.500977,543.685791,-500.237793,38.150269,1004.950195
-290.563477,-10.499023,193.733154,345.106934,-1161.662598,2257.074219
-698.563477,-494.499023,-5.208740,202.661621,-1211.280029,-702.301270
-744.563477,-819.499023,-1231.511841,-2028.944092,-1742.211792,-210.546875
-362.563477,-548.499023,405.993530,2287.071289,-1122.304443,226.771484
160.436523,-116.499023,-1141.862305,-1285.857422,284.781250,1884.900879
606.436523,413.500977,-545.082031,-466.670898,733.634766,55.688477
830.436523,781.500977,-886.297119,1025.055176,-1363.811035,2175.287109
446.436523,652.500977,-662.733398,1128.554688,603.402100,820.914062
-48.563477,183.500977,-2079.810059,1516.250977,-1768.185547,2963.355469
-551.563477,-257.499023,-76.604492,2178.968750,485.880859,1005.468750
-824.563477,-735.499023,-1080.224609,982.128906,-447.939453,1800.767578
-537.563477,-886.499023,-1193.480469,-2437.832031,704.921875,731.625000
-54.563477,-299.499023,-767.148438,2095.421875,956.429688,859.640625
