Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-310.119141,-231.321289,2688.880371,-2688.082031,-1321.756592,-4333.628906
-473.119141,-406.321289,5349.175781,-6691.365723,1754.230591,-10349.520508
-613.119141,-550.321289,-7253.294922,6463.818359,-615.945435,8990.771484
-806.119141,-757.321289,-2795.336670,1535.278564,-883.780457,3438.703613
-852.119141,-824.321289,-1098.189087,-2106.479492,1536.299561,2372.111084
-764.119141,-871.321289,-603.013306,2640.563477,-2580.112793,1390.038696
-859.119141,-879.321289,-629.192505,254.519531,540.236084,848.549622
-725.119141,-814.321289,-1589.527832,-612.938904,-620.445740,1635.521240
-619.119141,-645.321289,-2085.739258,604.809509,-249.452881,-2320.917725
-457.119141,-526.321289,460.323456,-2237.744629,-2148.977295,1448.906250
-314.119141,-388.321289,-2384.137451,3497.807129,-172.623108,-416.297607
-134.119141,-181.321289,-1764.996338,783.181030,2572.553467,-205.042603
185.880859,119.678711,-1650.493774,-326.599640,-224.823761,2573.880371
357.880859,296.678711,-10.411591,-780.031921,2386.410645,-222.478546
523.880859,496.678711,-1103.933960,-292.141479,-623.469421,656.055664
654.880859,576.678711,-1378.849609,2251.108643,-2813.942383,2365.862793
844.880859,707.678711,-1828.933105,-1938.026367,1625.543457,-311.669189
870.880859,837.678711,-708.422485,570.819580,-872.954346,-889.581543
874.880859,866.678711,349.413757,-212.540588,1914.151855,-1046.027588
857.880859,858.678711,-154.593262,-355.617065,-1948.226807,248.425415
756.880859,811.678711,482.681366,1555.173584,-686.545227,-170.317993
544.880859,986.678711,-349.288483,-2340.658447,623.797729,-338.859375
391.880859,478.678711,-106.493774,-709.742920,846.424927,-268.980286
41.880859,317.678711,-639.599976,-1550.356567,804.668884,30.500290
68.880859,128.678711,64.703217,-2038.320312,-1183.014404,343.091553
-293.119141,-18.321289,-2021.019043,-454.502563,-1795.069580,287.866821
-462.119141,-362.321289,-661.783936,-1474.324463,267.765594,360.100067
-578.119141,-504.321289,365.797607,-328.316193,-281.521729,-957.204102
-699.119141,-709.321289,-675.950317,-1214.386353,90.189415,1062.418823
-775.119141,-735.321289,717.488342,-1329.800415,-279.860535,-104.636063
-917.119141,-852.321289,-2413.396484,-1184.986572,809.289612,2117.141113
-869.119141,-869.321289,1629.615234,-2945.633789,1249.709351,1465.378784
-822.119141,-869.321289,-376.346069,2573.908447,667.083191,-860.765686
-750.119141,-773.321289,-424.358337,-1565.051270,-855.522461,3155.556641
-513.119141,-752.321289,1703.510498,1488.868286,604.490112,248.423828
-334.119141,-491.321289,800.661011,737.697693,1548.765503,3390.860352
-191.119141,-242.321289,-723.322571,2098.587891,-1010.284546,-815.395508
15.880859,-100.321289,-1910.280518,2385.231445,138.104294,1217.989746
169.880859,72.678711,-859.987061,-2126.187988,1423.503174,-1055.159668
488.880859,420.678711,1739.361328,127.103378,-1121.247559,-1317.297974
603.880859,602.678711,-2214.261719,2605.183838,-1667.071655,1138.002197
735.880859,697.678711,-244.449951,544.275635,-953.807800,-544.750244
837.880859,763.678711,-1335.081543,-665.105103,900.566284,-1813.556152
875.880859,845.678711,-843.951782,-825.877502,1533.927612,-5.882355
849.880859,612.678711,680.429077,1697.758789,-342.386139,-97.252563
794.880859,827.678711,-1105.551758,-3464.821289,-1765.086914,1123.089844
698.880859,744.678711,-2245.680664,756.028320,-476.891998,-2102.446533
703.880859,637.678711,-1028.973022,-1152.096680,-1704.338135,-77.530151
276.880859,355.678711,-88.696533,-1831.065063,1399.509766,1445.987793
99.880859,188.678711,757.952576,1278.315674,-642.023926,131.065384
-66.119141,26.678711,-2329.576172,1198.587891,1276.151978,1404.943237
-267.119141,-155.321289,-1246.844238,-1234.142212,980.479187,-928.860474
-549.119141,-319.321289,1172.899658,-1691.960571,15.734360,429.253937
-677.119141,-613.321289,701.840942,-131.888977,-1300.664795,-109.695801
-760.119141,-718.321289,-2108.469238,649.721375,-1186.751221,478.892029
-840.119141,-809.321289,-2061.849365,-1156.326050,-4240.910645,1455.792847
-863.119141,-875.321289,636.118164,961.459106,2600.882324,373.935760
-839.119141,-837.321289,-630.930420,-2025.003174,172.941162,-318.734528
-744.119141,-786.321289,-857.897949,552.244873,245.678223,-2742.519043
-650.119141,-699.321289,-1726.033936,1673.133301,2223.437988,1542.968262
-518.119141,-596.321289,-1204.380249,-1704.948730,-2301.415527,-1211.372314
-258.119141,-453.321289,-716.161011,573.523132,1158.813843,1855.745728
-24.119141,-116.321289,-2261.460449,-26.711304,-840.795532,-1718.968018
125.880859,11.678711,274.874329,65.068970,608.536316,351.544281
312.880859,200.678711,-1735.314941,1428.793335,-1476.323120,1076.092773
459.880859,389.678711,-59.150513,-685.855469,-2051.156982,-10.317383
731.880859,661.678711,-1544.958618,286.090820,648.475220,-342.568878
800.880859,730.678711,-50.374611,-1456.512695,-638.151245,-481.647675
984.880859,825.678711,-392.351990,549.988892,-771.383301,-1071.118652
862.880859,858.678711,-2469.087891,209.858536,-1085.404297,1373.251709
793.880859,869.678711,199.000000,-17.000000,-458.000000,-439.000000
687.880859,776.678711,-131.021362,-476.149170,490.249207,485.852234
604.880859,656.678711,-743.624817,-521.831543,-2422.095215,-1365.373047
472.880859,525.678711,146.491058,-1672.341064,-1052.734009,1205.047241
303.880859,495.678711,-1200.899292,-4695.749023,-1299.645264,-462.689240
-27.119141,58.678711,1304.301025,-830.566650,-48.114502,1930.158447
-190.119141,-126.321289,-590.139465,942.517944,-883.162231,951.095764
-373.119141,-261.321289,-1259.692383,-3083.528809,5.894226,568.132812
-531.119141,-436.321289,406.291992,-592.124756,-513.830444,617.255432
-766.119141,-563.321289,-1263.071167,1106.699951,1021.186890,539.322388
-660.119141,-732.321289,-2699.081543,536.997620,-757.322266,1541.236084
-846.119141,-842.321289,-7945.155273,-2832.554199,-3192.110352,5187.106445
-863.119141,-917.321289,12541.595703,1915.404785,9139.046875,-9956.904297
-837.119141,-837.321289,2260.263428,1335.469482,2441.511475,-8.308136
-699.119141,-727.321289,-1116.436279,2049.134277,2143.037598,-1243.379150
-581.119141,-611.321289,-250.807617,1457.190796,-1215.877319,-1495.561646
-422.119141,-509.321289,377.149292,723.394226,-117.262085,-1063.033936
-244.119141,-326.321289,356.143311,-677.337219,2243.714600,-3070.836914
85.880859,-146.321289,2117.458008,2163.439697,70.960693,680.855225
259.880859,157.678711,34.046387,-338.530609,1107.657837,-421.732697
428.880859,340.678711,-1781.711914,2062.494873,-66.512207,109.479370
545.880859,491.678711,1184.059814,614.473511,1659.171143,-161.073318
694.880859,634.678711,2587.751465,1837.232788,1537.963379,-2085.503906
828.880859,911.678711,-1418.546753,1786.121582,-2593.267334,2675.100586
877.880859,845.678711,-573.728760,1664.373047,-1017.424316,-1167.043945
860.880859,869.678711,2056.785156,-733.527832,565.123352,-568.868347
809.880859,858.678711,2790.000977,-208.794189,-712.307983,-576.581238
633.880859,787.678711,-384.278198,1016.839905,2118.415283,-536.129761
718.880859,582.678711,343.009064,1924.752563,-379.431000,-197.314209
340.880859,401.678711,-2329.348877,-592.451904,515.794983,2223.805420
186.880859,260.678711,-304.243530,588.151611,466.639038,168.372620
13.880859,84.678711,-362.108337,-130.176102,494.620422,1504.671265
-325.119141,-242.321289,-528.549072,462.225342,261.485229,-615.057678
-480.119141,-343.321289,-1418.834717,-43.298950,10.936539,273.023621
-628.119141,-817.321289,-509.096252,-168.775879,-282.827057,773.225220
-706.119141,-677.321289,-2202.321289,-652.774841,1199.848267,530.897461
-855.119141,-773.321289,-731.871765,1340.393433,978.058472,-2097.849609
-859.119141,-884.321289,-1336.501953,316.718262,626.927979,-1401.953247
-837.119141,-874.321289,-1649.781128,1588.034912,354.599182,-233.009583
-887.119141,-816.321289,-1337.998047,-744.618652,-278.794556,1157.970093
-688.119141,-750.321289,759.679565,-198.033386,-662.023987,-856.948853
-454.119141,-514.321289,-535.893372,1216.051147,1615.380615,18.443039
-256.119141,-351.321289,-2653.104004,-960.783813,257.097687,-1031.819458
-108.119141,-200.321289,-2332.536377,346.922455,1341.842773,-236.955811
51.880859,-24.321289,-73.117554,434.676208,-986.188965,-345.917877
392.880859,148.678711,-6193.539551,-3353.592285,4152.265625,-3548.032227
524.880859,471.678711,1087.642212,1118.798828,-3346.243896,1672.714355
696.880859,602.678711,1205.657959,-390.398560,-1874.245605,219.917831
762.880859,723.678711,3041.527344,230.250504,-671.365601,-1171.855957
841.880859,801.678711,1109.788574,1763.217041,1498.271362,3036.808350
855.880859,865.678711,-479.107025,357.253662,429.467224,-2165.136719
823.880859,858.678711,2879.404785,-2609.845215,-79.084900,805.390869
760.880859,811.678711,-2.063644,672.552246,-743.910339,-1558.016846
648.880859,714.678711,-932.620483,1945.155029,510.287689,-432.462433
388.880859,572.678711,736.730957,1050.427490,-482.394043,1431.526733
239.880859,390.678711,568.558655,-1186.421631,160.066406,299.433594
45.880859,138.678711,1210.197632,2010.386353,250.081482,583.848267
-127.119141,-48.321289,693.013794,-913.426086,2421.749023,-731.346313
-325.119141,-232.321289,-1386.708130,1176.002075,-768.797485,-897.240601
-583.119141,-537.321289,-1788.819580,728.543945,-260.079834,3596.137695
-710.119141,-727.321289,1421.372803,-951.494141,-157.114502,-331.006531
-776.119141,-766.321289,711.120361,-366.981323,103.680603,276.255554
-856.119141,-828.321289,-100.882935,1017.935608,-164.223602,1247.552002
-856.119141,-856.321289,-1311.409668,-371.383850,1288.294678,-3026.853760
-805.119141,-821.321289,-1100.445801,-3308.469727,-2807.392822,-1631.878174
-452.119141,-771.321289,2037.300659,18.631714,-1117.340332,-1571.179565
-777.119141,-671.321289,1187.161987,-64.935120,-441.333984,-539.509216
-485.119141,-531.321289,-522.060059,955.275085,1480.660889,-287.202515
-149.119141,-240.321289,2.072510,1484.772217,-518.923950,-258.800781
44.880859,-64.321289,2728.499023,153.271973,-945.320190,117.803711
197.880859,104.678711,2360.779785,2711.596680,323.313965,1379.315430
362.880859,154.678711,-779.463623,1675.398682,-863.935852,-1221.253662
780.880859,432.678711,863.825073,96.097473,-624.674805,-2149.526123
726.880859,698.678711,184.626526,-475.517700,-1540.353149,894.847778
801.880859,700.678711,48.807373,419.188660,678.743042,724.782288
870.880859,844.678711,2314.493164,2486.781738,2729.240723,748.726196
839.880859,872.678711,-474.929993,-11.835663,895.338379,-720.806702
763.880859,809.678711,362.741577,2945.707031,1676.762451,-613.197266
689.880859,1008.678711,1448.332764,478.620056,-1276.655640,676.136353
557.880859,644.678711,1452.697510,1775.550293,185.138367,-711.906494
409.880859,490.678711,1096.745239,1140.741943,-238.654785,1331.017456
66.880859,337.678711,-1668.586914,-184.475342,2198.935547,312.150024
-90.119141,-23.321289,1955.288330,1184.252319,-162.763184,-859.780151
-263.119141,-185.321289,1050.205566,-260.598145,-1697.902344,752.064453
-432.119141,-327.321289,-370.365448,-2198.153320,-1002.384521,-1040.462646
-578.119141,-505.321289,-1106.310059,1802.188599,342.945923,-9.890198
-774.119141,-824.321289,-2193.045166,-2198.812988,-1733.751709,-1883.215454
-828.119141,-807.321289,-312.881470,-230.922119,1959.603516,340.515930
-869.119141,-863.321289,-1942.467529,-223.009155,-669.329834,69.582397
-853.119141,-876.321289,-859.191467,994.627319,508.989746,1095.564087
-761.119141,-837.321289,129.141602,-742.624878,957.066406,817.324829
-271.119141,-697.321289,742.260498,-593.358887,949.608521,-148.806000
-518.119141,-571.321289,947.213867,1985.346191,-2348.718506,1346.866943
-363.119141,-434.321289,-2263.208740,295.204803,1051.512695,-401.640198
-178.119141,-275.321289,983.855713,-1031.654541,-1134.685547,740.785767
144.880859,75.678711,2549.619141,141.558777,-395.414185,110.018524
316.880859,227.678711,758.035461,-789.406372,130.322815,-169.767319
479.880859,316.678711,1521.906982,3197.438965,-65.846802,-170.643799
599.880859,540.678711,-672.267151,309.360107,739.291870,1216.567383
804.880859,675.678711,3419.692139,239.538147,1317.845215,860.455688
847.880859,826.678711,-618.151855,1035.458252,-989.071716,-1338.530640
874.880859,848.678711,2646.572754,1135.537598,-587.010742,-530.822754
811.880859,858.678711,-2163.172852,616.596436,-117.702576,1739.249634
790.880859,836.678711,-1656.037109,-700.539490,1443.160889,-874.544434
582.880859,687.678711,2959.879639,-367.813538,-1075.502930,449.389648
444.880859,525.678711,336.886475,1112.544312,1275.143555,-1133.554932
281.880859,372.678711,-76.707901,199.198975,3078.863525,-1152.516113
127.880859,204.678711,-644.612305,-1663.533936,-1305.095703,-273.947754
-216.119141,37.678711,2836.312744,-3204.508789,-1202.447266,1597.985596
-389.119141,-310.321289,2730.369141,2878.064453,-1736.494629,2053.233398
-516.119141,-450.321289,-2107.239746,449.078308,-1201.542847,-1493.470337
-650.119141,-597.321289,922.036011,1473.499390,1682.641357,-971.546082
-764.119141,-716.321289,118.981750,562.596985,-817.108887,-1058.238525
-867.119141,-858.321289,1458.716919,2059.580811,-260.279907,-2827.518066
-917.119141,-860.321289,1201.886475,161.805542,-1808.600586,1194.052490
-842.119141,-864.321289,-926.483459,-282.949402,1133.064209,-63.493835
-770.119141,-759.321289,1654.754395,-581.124146,-1675.241699,1211.323486
-549.119141,-709.321289,-497.080322,247.208984,-22.684753,-206.433289
-408.119141,-480.321289,1691.537720,857.215759,324.597961,823.377441
-232.119141,-310.321289,691.958801,802.734863,-960.270508,-92.762909
-70.119141,197.678711,-236.454712,-839.174194,443.304321,725.849854
113.880859,16.678711,1291.000244,2345.771973,-1499.366943,-117.373779
442.880859,362.678711,755.520569,709.978271,-886.802612,-587.070312
588.880859,477.678711,-0.694336,2279.748291,643.366211,759.918945
713.880859,651.678711,472.608093,969.154419,-1416.374023,-1159.734619
764.880859,747.678711,480.125732,2165.003662,-2682.076660,-2859.412109
879.880859,788.678711,-219.109131,-3028.509033,2390.699707,-933.021606
863.880859,918.678711,526.732178,511.461487,1701.841919,791.811768
821.880859,825.678711,-62.563965,-745.496338,-1019.033447,1593.289062
730.880859,768.678711,-320.480194,223.832275,1200.141602,-410.784271
601.880859,691.678711,2625.129395,-1261.833740,447.695251,2091.621582
342.880859,403.678711,2159.051270,604.365112,-1390.435547,-2995.186035
154.880859,250.678711,-3695.725586,888.811279,-796.132446,-315.909607
-16.119141,116.678711,674.172119,-1167.807129,-1150.249146,266.457947
-192.119141,-100.321289,603.319214,-327.453247,2775.614990,-674.231262
-510.119141,-263.321289,1850.437622,-651.136292,55.652466,332.036865
-655.119141,-564.321289,-1295.365967,1203.291870,-562.454102,1986.948730
-730.119141,-683.321289,-22.991882,-2666.148682,1936.795166,-651.880493
-811.119141,-780.321289,1206.773438,-3892.240723,-56.317505,1318.848267
