Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
867.910156,527.194336,2306.915527,-948.234009,-372.809814,581.021484
-191.089844,739.194336,318.808167,-320.952515,-1737.982666,222.328644
-835.089844,-796.805664,2044.000977,-566.554199,162.375000,1512.503418
601.910156,-131.805664,2036.274536,-944.356689,-416.554688,-205.809937
-818.089844,-274.805664,260.751404,-545.312012,515.900879,-791.606445
-105.089844,-742.805664,220.331055,-2105.930664,-1101.478516,-2266.988281
1097.910156,598.194336,2433.910889,-1101.154297,-65.566406,1181.918701
-323.089844,441.194336,-815.490479,-408.671631,-677.602295,2016.586182
648.910156,-790.805664,-1860.259033,1260.298096,-2674.554688,1204.393799
462.910156,838.194336,2207.623779,468.449951,-1969.579102,116.613586
-844.089844,-363.805664,556.724792,-1372.717285,596.463806,-806.650452
-14.089844,-688.805664,-30.085449,1.248901,-849.417236,958.861755
842.910156,671.194336,1906.952393,-749.959900,-356.626099,1550.416992
-659.089844,-870.805664,1537.903076,-67.751953,-1648.659424,-666.755493
684.910156,40.194336,1958.591064,1045.020874,-1299.758545,1125.376709
316.910156,830.194336,861.889282,-1583.523438,71.696098,-1144.410400
-855.089844,-470.805664,1017.273621,1204.376465,1242.970215,961.889893
826.910156,-648.805664,2268.153320,-157.465210,651.331909,2166.953369
-487.089844,263.194336,1524.388428,-300.643616,-913.428833,1656.013428
-592.089844,-869.805664,1181.132568,-1039.047974,-691.732056,1402.095947
739.910156,114.194336,5.998291,152.336182,-2692.637939,1858.274414
191.910156,814.194336,206.418152,1396.911865,-1917.469604,662.566223
188.910156,-565.805664,2612.106689,-650.637329,-745.104492,1035.456177
764.910156,792.194336,227.641235,-1501.756348,1707.451660,1711.930786
-578.089844,339.194336,406.424561,2452.249512,-3.835327,1597.439941
-531.089844,-859.805664,1878.059326,139.665436,1026.465210,-544.072754
126.910156,223.194336,693.639221,-505.502075,1389.280762,2472.684082
-862.089844,-572.805664,1565.978149,975.472900,-356.597168,419.760864
286.910156,-483.805664,3294.744141,594.937683,1117.275757,1970.755493
605.910156,808.194336,592.945129,-1570.754028,-230.456543,1256.900635
-636.089844,75.194336,174.445312,417.199158,-815.294495,1543.648926
817.910156,313.194336,1831.487183,-549.397827,-124.173401,-72.448364
35.910156,703.194336,-2630.144775,501.433533,478.894653,1668.267700
-848.089844,-664.805664,1712.961914,1512.708252,1485.090942,1150.911133
357.910156,-393.805664,-1013.823853,643.786560,-451.546448,2643.544434
-694.089844,1158.194336,-316.662781,622.698853,-1412.431519,1283.094482
-328.089844,-851.805664,1359.487549,866.819458,-1837.247314,857.881592
822.910156,409.194336,238.512207,295.830139,-307.663574,35.713318
-67.089844,675.194336,2464.865967,1678.578003,1538.573730,1712.424683
-832.089844,-726.805664,1452.558472,1224.671021,475.763550,2910.162109
566.910156,859.194336,656.701416,-1032.788086,326.705322,2213.713867
-749.089844,-103.805664,796.758789,2633.395508,-1764.449585,969.454102
-243.089844,-834.805664,546.656250,2279.167480,601.172852,63.293457
879.910156,503.194336,-479.070312,244.816406,-1636.234131,1642.841797
-829.089844,569.194336,-472.800781,1395.320312,553.195312,1926.375000
412.910156,-214.805664,1554.251953,3623.842773,942.503906,207.773438
546.910156,889.194336,740.585938,-521.995850,1787.244629,2333.757324
-807.089844,-210.805664,551.669434,-100.245605,1202.031494,247.948242
-163.089844,-789.805664,824.312256,1727.242920,-1498.249023,3385.066650
-239.089844,491.194336,193.408203,2177.457764,-2197.149902,2469.506348
-736.089844,-824.805664,-1134.400391,1497.149292,-478.414703,3396.014648
606.910156,-248.805664,3792.892090,562.607544,-1756.759399,1732.928589
417.910156,866.194336,-89.394287,387.350769,-1994.922729,-1404.720459
-83.089844,-297.805664,-776.273560,314.749268,110.691284,1101.046631
842.910156,654.194336,566.068115,2631.399414,2337.221191,1130.225586
-340.089844,409.194336,-423.218994,1837.801392,667.673706,6468.408691
-308.089844,-808.805664,-1659.122314,2535.385010,753.269531,4869.869141
668.910156,-6.805664,-818.003723,3145.770508,1032.214111,5776.799316
-858.089844,-384.805664,-117.714722,3004.632324,-752.885742,5717.073242
30.910156,-671.805664,-2069.702393,6678.333984,428.799927,5409.331543
839.910156,697.194336,-2612.393311,5710.949219,-287.112793,10238.774414
-431.089844,333.194336,-6452.877930,11627.054688,-2239.115234,14720.163086
718.910156,-854.805664,-27272.513672,49326.296875,-13433.242188,55208.796875
268.910156,806.194336,15445.962891,-23500.742188,7567.013672,-27351.955078
-866.089844,-486.805664,8497.312500,-11936.197266,2928.446289,-12407.216797
140.910156,-607.805664,5399.265625,-5032.595215,1754.868042,-8663.027344
782.910156,756.194336,1559.789429,-4317.825684,1754.843018,-5200.551758
-547.089844,-863.805664,3381.146484,-2496.489258,2563.090576,-4375.922363
849.910156,156.194336,4024.951172,-2948.881836,1211.519775,-3245.422119
188.910156,780.194336,1443.666138,-1000.391602,1741.156738,-3201.192383
-861.089844,-541.805664,4021.282227,931.421753,1576.447754,-2187.658203
782.910156,-516.805664,3884.855957,-3105.644775,882.605469,-418.966919
-593.089844,137.194336,4390.090820,-1610.691895,2131.975586,-2250.613281
-488.089844,-888.805664,2569.675293,-900.187988,2638.535400,-483.631287
812.910156,271.194336,2944.877441,143.715210,1468.645264,-1776.429321
117.910156,748.194336,3136.640137,-3449.387207,2916.333984,-1516.279785
300.910156,-451.805664,2964.008301,-245.640869,655.128357,-648.452393
699.910156,894.194336,599.258423,-57.967865,2591.949951,-1995.117798
-659.089844,36.194336,4217.829590,58.390747,-1064.640869,16.335052
-387.089844,-855.805664,5251.385742,909.802490,-69.719727,-1831.722534
-12.089844,361.194336,1221.234985,-1661.006348,405.926025,-885.561890
-851.089844,-695.805664,2681.971191,-8.107788,2133.089600,-3549.758789
439.910156,-348.805664,2970.940918,-980.839539,2444.401367,-1933.740967
639.910156,861.194336,3157.433594,832.208862,1337.088867,-608.210449
-709.089844,-70.805664,864.082886,-19.005005,2267.432617,-338.517151
839.910156,427.194336,4812.798828,-288.911865,903.183350,907.168274
-89.089844,585.194336,3387.498047,2374.827637,2999.768555,-522.078369
-821.089844,-757.805664,3265.912598,492.146606,1920.099609,3082.304932
727.910156,-279.805664,3031.467773,-243.007690,1735.349121,784.462036
-753.089844,871.194336,2135.891602,-192.334595,1068.338135,-1183.924683
-225.089844,-813.805664,1247.304077,4254.405273,1399.421631,-774.114197
850.910156,483.194336,2807.201904,710.537964,3481.905029,-1750.577759
-205.089844,537.194336,4975.450684,2832.690918,804.376221,1098.088379
-770.089844,-808.805664,4445.008301,2097.885254,4802.414062,-44.273804
449.910156,858.194336,6130.249512,3507.947266,4439.094238,-600.080566
-809.089844,-245.805664,3564.585449,2328.197266,5485.861816,1180.669922
-131.089844,-735.805664,7673.700684,4516.225098,5005.885742,-683.540283
865.910156,592.194336,7563.778809,3664.968750,5985.710938,1840.664551
-720.089844,460.194336,8707.183594,3898.969971,9631.441406,2178.706543
647.910156,-86.805664,12197.823242,9997.117188,13987.248047,3940.598633
413.910156,768.194336,20966.830078,16813.582031,23522.683594,5438.447754
-905.089844,-326.805664,113434.406250,89375.953125,138856.937500,37353.371094
-22.089844,-693.805664,-34162.601562,-26265.160156,-42378.312500,-12050.704102
-405.089844,367.194336,-12861.083984,-10460.458008,-17872.736328,-7539.658203
-673.089844,-865.805664,-8638.085938,-7783.451660,-10683.115234,-2774.453369
754.910156,25.194336,-4902.597656,-6779.284180,-10383.302734,-2007.073730
326.910156,839.194336,-4888.953125,-4308.230469,-8268.685547,-3177.183350
65.910156,-470.805664,-1947.347900,-3605.836670,-5831.359375,-2849.068604
849.910156,769.194336,-2573.601074,-3382.047363,-6122.750977,-2404.848145
-470.089844,297.194336,-2277.072754,-4572.425293,-4191.391113,-1210.813965
-615.089844,-891.805664,-1913.346924,-2126.990234,-4184.955078,-1426.626465
734.910156,244.194336,-874.629883,-2187.111328,-2663.035400,-2081.934570
-867.089844,-550.805664,-2254.079590,-4045.990479,-4499.770020,-1212.877930
172.910156,-565.805664,-3381.157227,-1092.801025,-4106.682617,-504.719727
796.910156,1052.194336,-92.200195,-2935.328369,-3597.252441,-1646.869385
-539.089844,188.194336,-2757.695312,124.000977,-4244.665039,201.456543
998.910156,-882.805664,-2686.650391,-3282.631836,-2083.454590,-2548.705078
149.910156,761.194336,-1275.062500,-1620.822266,-4072.809570,299.760742
-869.089844,-569.805664,-1189.371094,-762.736328,-2993.921875,-1653.484375
247.910156,-485.805664,-1273.687500,826.449219,-1828.585938,-2462.281250
748.910156,823.194336,974.890625,-3469.189453,-2242.328125,-1421.945312
-453.089844,-854.805664,-234.562500,-1395.475586,1948.537109,-1662.570312
828.910156,313.194336,-1870.018555,-2003.645508,-1957.879883,541.069824
33.910156,715.194336,1330.647461,-2290.828613,-419.146484,-2202.891113
-792.089844,-661.805664,-166.950195,-1636.544678,-1021.168945,78.177734
689.910156,-415.805664,-2500.664062,-1641.505371,-1490.234863,-236.384766
-683.089844,-11.805664,-1087.639648,414.507568,-2956.355225,704.308350
-355.089844,-843.805664,-38.921387,-2125.890869,-4575.119141,1325.179199
876.910156,396.194336,-510.216064,1356.981079,-2701.610840,-2021.410645
-57.089844,650.194336,-757.597656,-1835.802734,-2616.521729,-1518.979492
427.910156,-298.805664,737.174561,-3218.537842,-1151.728271,-3577.875977
574.910156,883.194336,-229.813965,-631.159668,-1126.751709,-543.460938
-736.089844,-85.805664,1666.148438,-1845.498047,-1242.631226,-1574.075439
-264.089844,-806.805664,1849.343994,-999.338806,-411.735474,668.776855
-165.089844,467.194336,892.446289,-4073.295410,-1585.651733,-1233.909180
-800.089844,-774.805664,-1084.609863,-204.390747,1221.127563,-147.717163
500.910156,-230.805664,-12.982910,-2096.514160,-351.504211,1219.692139
553.910156,876.194336,-220.946777,20.673828,124.484802,-539.427551
-791.089844,-189.805664,74.363525,-2243.346680,-1574.108398,-774.701172
876.910156,568.194336,-639.765503,-147.510742,-1840.692871,1576.338135
-239.089844,725.194336,861.345581,-151.755798,-3306.617920,-1362.218506
-650.089844,-811.805664,1428.581055,-1725.674072,-1998.635376,0.649902
598.910156,-81.805664,291.166382,44.697815,-2147.789062,-227.039185
-832.089844,863.194336,-242.597412,-2448.657959,-1884.875854,-1680.546631
-98.089844,-744.805664,1148.756104,-283.548706,-2420.441162,-436.838379
860.910156,616.194336,861.146240,-114.796265,-13.211914,-2031.756470
-484.089844,426.194336,214.702148,-880.094849,-716.825928,-703.206421
-723.089844,-841.805664,-659.009399,-861.863525,69.957642,-208.123077
384.910156,835.194336,2632.746338,-100.298645,1767.750732,-1098.187256
-842.089844,-390.805664,-1151.699463,-656.663513,-810.847290,886.901367
-20.089844,-704.805664,-311.498779,-520.056091,-586.150757,-2162.823486
850.910156,684.194336,302.357910,-1690.292847,2788.164551,-462.634644
-643.089844,391.194336,899.295959,1022.057617,462.464478,-535.554260
718.910156,68.194336,-700.837097,1216.518311,2438.047363,642.077759
306.910156,820.194336,342.593262,-2287.661133,-2814.147217,1179.224365
-869.089844,-469.805664,3064.662354,128.413574,-1890.902588,214.875854
124.910156,-591.805664,1025.799316,1168.897339,-3565.283203,-1949.116455
-509.089844,240.194336,2513.736816,-3222.157959,-2241.262695,-2084.149170
-567.089844,-867.805664,-714.684082,-560.935547,242.901367,-3550.096680
777.910156,-81.805664,1066.607178,1086.241211,-898.815918,-3441.651367
194.910156,786.194336,-166.722473,-1529.151245,608.116821,-3906.795410
220.910156,-548.805664,701.613647,-615.710693,-728.399109,-148.950439
710.910156,710.194336,2310.324707,832.433472,1227.888062,1248.524902
-579.089844,154.194336,-35.740662,-1645.173828,-605.520264,832.684570
-482.089844,-876.805664,464.214111,-132.913803,-1188.825684,1442.095947
813.910156,251.194336,2307.731934,44.352371,-877.703247,-1433.349243
-854.089844,-625.805664,632.683716,-801.034180,-2287.812012,339.172363
318.910156,-459.805664,-224.989258,-3182.372314,-2556.357178,-1923.015625
718.910156,832.194336,-422.931122,-187.690918,-710.597717,-1688.779053
-662.089844,52.194336,1967.849731,-170.545197,-196.378906,-635.648315
857.910156,-867.805664,205.511627,-1713.941772,-1124.479004,-845.759766
14.910156,677.194336,200.844696,677.465820,-2875.368164,324.263184
-851.089844,-669.805664,2324.391602,46.516747,-3151.689453,-3729.147461
398.910156,-363.805664,1278.225342,1038.804199,-790.688660,-1583.889160
662.910156,851.194336,2620.153564,1879.704102,-1968.780151,-1100.298218
-325.089844,-831.805664,6137.820801,-207.283997,-3977.811035,864.926697
889.910156,424.194336,47947.300781,19433.507812,-51526.773438,16095.949219
-99.089844,616.194336,-4345.776367,-2015.418213,4193.331055,-2266.401855
-833.089844,-657.805664,-1392.998291,-3252.959229,1790.323242,-983.127808
647.910156,-279.805664,-1752.070557,-1079.247070,1365.247925,-1764.287109
-751.089844,-148.805664,-890.017334,-310.229675,1685.163574,514.658508
-225.089844,-791.805664,320.715271,-1296.008911,-1406.154907,-1755.518311
862.910156,450.194336,-1112.416504,-690.850708,1486.747070,-1531.988159
-193.089844,551.194336,-548.529419,-932.117493,590.437927,-340.857422
557.910156,-189.805664,-1162.737061,-2166.326904,-450.989716,-1792.614014
510.910156,826.194336,-1176.273438,1127.238037,880.465820,-1061.281128
-803.089844,-233.805664,1413.594482,-1841.037598,787.260010,-1946.128906
-126.089844,-757.805664,-972.386108,901.643127,-1308.516357,-3173.259277
-269.089844,583.194336,-734.525391,-321.457275,1127.165283,-2938.726074
-724.089844,-838.805664,2336.703857,-1225.421753,1070.824585,-1429.938721
541.910156,-85.805664,2751.813477,-783.067383,823.656128,-1417.274658
715.910156,841.194336,1292.963013,-1043.246826,723.147461,1295.803589
-834.089844,-333.805664,-692.287231,-1959.739258,-323.383057,158.982025
853.910156,663.194336,1445.240845,-198.600800,-2536.317871,264.965820
-367.089844,387.194336,312.625092,-948.179077,-2067.382324,-1223.836182
-684.089844,-857.805664,-1564.968262,-968.343262,-1574.768433,-2085.472168
670.910156,14.194336,1873.383911,-1236.590454,-265.946075,-705.747925
-851.089844,837.194336,602.747070,577.138062,-414.026001,-1073.443481
58.910156,-682.805664,314.613831,2849.836426,-2372.414062,-1221.974731
909.910156,729.194336,1748.126587,-3300.243164,-683.197754,-2843.738281
-469.089844,233.194336,186.361084,-1157.536255,1287.828613,-4232.641602
-620.089844,-866.805664,-802.729858,1740.437378,1457.142456,431.385864
252.910156,802.194336,4340.330078,-1162.851807,290.373383,521.156799
-915.089844,-502.805664,1222.280029,-1027.217285,-2474.021484,-377.237793
220.910156,-501.805664,-1266.916748,532.671143,-2653.136230,614.985352
779.910156,806.194336,718.344238,1080.266113,-1240.860107,799.371521
-552.089844,201.194336,755.178528,-397.168274,-612.099426,252.526123
762.910156,190.194336,825.555664,420.679657,-538.365723,-1499.256226
220.910156,755.194336,-734.191650,606.190063,-1663.276001,51.068176
-867.089844,-598.805664,-303.541077,526.388977,-581.895142,-3079.778320
206.910156,-503.805664,1221.696533,1349.946045,-1033.840088,569.260376
-597.089844,103.194336,1258.640381,1606.382202,-784.637085,-912.631714
-460.089844,-841.805664,858.783508,-1947.318848,1931.927734,-327.731567
922.910156,294.194336,-1114.494019,21.106537,921.409668,-1445.051025
60.910156,714.194336,1985.324707,1478.881226,-114.099335,221.412354
343.910156,-646.805664,-18057.621094,33470.800781,-12707.260742,-38230.410156
692.910156,825.194336,1097.119751,-451.193848,-411.244720,-4800.922852
-233.089844,-0.805664,-35.052979,-889.471436,1504.288330,1617.973877
-368.089844,-838.805664,1335.224121,-865.181152,997.815918,-270.706268
859.910156,374.194336,-3372.995117,940.266724,261.224854,1645.582520
-851.089844,-704.805664,1107.070923,-751.973877,-2091.872070,451.765747
426.910156,-326.805664,-2225.336426,-1258.574463,-1359.339111,-1895.013794
638.910156,852.194336,-1321.897827,3057.977783,450.358276,-992.119507
-743.089844,-90.805664,1921.082397,36.060547,-371.932739,-693.660828
869.910156,-819.805664,307.000000,-859.000000,213.000000,-266.000000
-137.089844,581.194336,1965.013062,-1284.743164,-2070.582520,-1514.081543
-713.089844,-760.805664,-560.983643,-1244.989014,1165.186890,-2530.341309
508.910156,-231.805664,789.869019,-725.743774,1063.667969,-26.630127
547.910156,857.194336,1096.425659,1069.899170,1565.506470,-533.289551
-174.089844,-793.805664,-721.042969,-256.419800,1764.707520,-663.232178
850.910156,547.194336,-879.317383,679.931030,-326.604340,114.650299
-234.089844,522.194336,3304.095459,-872.597900,-1172.754150,-1003.622131
-768.089844,-809.805664,-787.217285,302.997437,-113.996185,-168.115967
474.910156,-140.805664,-2009.652832,-200.867188,-1789.588867,717.609375
-816.089844,-278.805664,1290.632080,-270.776855,-403.892059,-2225.177979
-99.089844,-742.805664,2517.773926,443.745697,-1253.117188,658.032043
865.910156,616.194336,-523.499939,-2663.075195,-1666.301514,-2400.082520
-304.089844,427.194336,427.675720,-431.196411,-1042.656128,-2667.720215
670.910156,-125.805664,1001.840637,687.837830,255.169556,-644.771851
397.910156,839.194336,1711.744629,-1442.536865,1257.105103,-304.448364
-848.089844,-367.805664,-274.474457,-2120.771484,972.587769,2052.062500
-7.089844,-691.805664,1619.979004,433.181488,-241.404938,-570.934937
-419.089844,729.194336,1520.482422,-607.563782,-173.910339,216.986145
-841.089844,-854.805664,894.749268,215.649536,834.468201,-2410.548828
722.910156,55.194336,1364.745117,257.069824,3135.816406,-1196.085693
313.910156,767.194336,1221.630127,-420.426941,-158.853638,2751.990234
-886.089844,-452.805664,119.318359,-767.304260,-699.307373,-1639.743408
807.910156,729.194336,1565.972046,-1691.972778,-882.195190,-1057.102417
-484.089844,280.194336,1870.289307,-640.901489,-383.489746,-1658.995117
-576.089844,-857.805664,1346.910278,-1502.522095,396.175659,-2568.685059
462.910156,141.194336,291.383972,-384.592529,641.484497,-2151.293945
-883.089844,793.194336,545.815186,-661.206299,-801.935547,-2425.392578
205.910156,-540.805664,1877.753296,486.174347,-704.137939,92.940399
753.910156,793.194336,277.646301,226.981201,-442.480103,-2147.796387
-584.089844,178.194336,241.743134,-1291.102661,306.584167,669.897339
-507.089844,-869.805664,699.462280,807.666992,742.776489,-2473.549805
211.910156,752.194336,647.427368,3750.674316,2111.505615,-683.521362
-864.089844,-593.805664,3046.277832,462.292175,1.937714,-2319.881348
293.910156,-458.805664,713.725464,-1781.027588,754.189331,272.196899
743.910156,824.194336,1115.791260,1455.499634,673.063538,-2443.728271
-413.089844,44.194336,2807.279785,-1301.304199,2518.921875,-1642.187012
827.910156,325.194336,-303.223755,-763.853455,45.072083,1643.769165
11.910156,659.194336,942.908936,-703.426025,-1334.899658,-2389.362793
-841.089844,-671.805664,2005.362793,1663.953857,-3677.520508,-2860.152832
367.910156,-379.805664,235.170654,754.443787,-1401.218750,-4442.093750
-698.089844,-38.805664,2140.104004,-545.478455,-203.087952,-3961.826172
-339.089844,-836.805664,2470.598389,-291.521698,1904.265381,-2882.707031
846.910156,425.194336,102.450752,1300.498413,1473.097778,-999.311096
-81.089844,634.194336,3588.743408,-1374.984375,345.347717,-1439.036621
486.910156,-740.805664,959.424316,-734.085999,1100.470337,-112.523376
605.910156,896.194336,769.460388,1829.270752,979.549805,384.704620
-740.089844,-136.805664,1639.693604,-347.872742,298.435791,-697.372314
-248.089844,-918.805664,2667.812500,-2691.290039,-208.404297,-831.826660
862.910156,504.194336,443.520508,1417.146729,-500.974243,-1419.517578
-789.089844,-755.805664,1153.481689,32.075623,-1479.784790,-780.810303
547.910156,-220.805664,1085.043213,-1582.731201,456.732605,-2706.496094
524.910156,852.194336,2351.360352,-130.598724,469.202148,-1455.631836
-789.089844,-226.805664,-524.197876,-451.918701,1820.856567,-2271.981445
867.910156,-752.805664,131.056183,-495.860962,-859.620300,-3657.878906
-275.089844,537.194336,1645.914185,-292.187775,-1903.881348,-1988.988892
-738.089844,-827.805664,612.664551,2728.289307,27.008850,-3834.260986
301.910156,-102.805664,3003.744629,-1111.771729,714.460388,-3890.333008
434.910156,870.194336,1957.986694,-690.802734,1403.036255,-848.737061
-78.089844,-717.805664,1066.038086,303.641846,1056.585571,-1912.407593
848.910156,653.194336,2699.162842,-569.563965,-1465.593018,-3329.978271
-345.089844,384.194336,1092.560303,-2455.362305,370.776093,-2967.219727
-681.089844,-843.805664,3055.351074,-657.249756,-2095.949707,-3089.338379
364.910156,34.194336,1223.332642,-2024.745850,127.836487,-3510.217529
-899.089844,-400.805664,1728.884521,-1907.747192,-1210.864990,-1423.094604
58.910156,-639.805664,3125.806396,-5733.269531,-4883.659668,-2920.604004
817.910156,704.194336,-6771.638184,46293.773438,32571.742188,30940.351562
-451.089844,307.194336,-275.829590,5710.867188,2527.814941,560.957275
807.910156,126.194336,1218.759033,3110.157715,2195.133789,-2135.586182
246.910156,811.194336,4213.417480,3141.598633,1690.511719,-2568.949219
-914.089844,-544.805664,3640.777832,-1142.259277,1800.983154,-1479.800781
162.910156,-594.805664,1042.141357,-678.844482,2001.947388,274.042236
-529.089844,790.194336,2302.824219,2282.786621,2785.257812,47.828079
-577.089844,-872.805664,5042.229004,20.590088,4009.331543,-1541.923950
784.910156,78.194336,1850.877197,1426.600830,1988.495239,997.573975
177.910156,793.194336,753.771912,117.253479,307.755981,-610.722656
-851.089844,-582.805664,3119.496826,902.699402,-328.266357,-568.509521
731.910156,771.194336,1606.769165,802.003662,-976.550903,-675.942383
-592.089844,121.194336,1194.050293,2491.122559,-613.956787,-2683.244141
-741.089844,-851.805664,3829.541260,-573.018921,2061.781250,-973.347534
818.910156,276.194336,1583.046143,2107.498535,1861.569092,-3017.565918
-867.089844,684.194336,4656.735352,2243.385010,3093.913086,-2619.566650
332.910156,-427.805664,2436.291504,181.503174,741.095337,-3030.854004
390.910156,825.194336,3305.830078,1642.499756,2672.823730,-4763.270020
-657.089844,23.194336,4312.238281,1447.335693,3481.416260,-3675.505127
-387.089844,-854.805664,3607.420410,1849.974365,3675.395020,-3258.454346
116.910156,672.194336,4232.758789,-652.765259,4019.440918,-1042.161011
-817.089844,-707.805664,4434.663574,2953.629395,1441.604736,-1283.987793
419.910156,-339.805664,3628.902344,2117.864746,1446.689209,-1571.354248
641.910156,899.194336,5847.769043,2121.383789,2142.117188,-2755.634277
-280.089844,-59.805664,5146.424316,2693.450684,2202.370605,-3758.875977
876.910156,452.194336,4786.746094,2171.872314,3424.037109,-5562.939941
-98.089844,697.194336,5682.628906,3272.406250,2119.725586,-4420.132812
-818.089844,-745.805664,8182.869629,1928.272949,4807.678711,-3644.774902
507.910156,-247.805664,7639.766602,1388.151611,3377.460205,-3883.666016
-773.089844,-152.805664,8099.213867,1817.855225,8165.436523,-6700.142578
-208.089844,-789.805664,8108.803711,1826.215942,6289.734863,-8001.914551
861.910156,634.194336,9937.980469,3726.867432,7408.842773,-8859.644531
-227.089844,540.194336,11373.106445,3822.742432,6972.791992,-8893.394531
569.910156,-819.805664,11403.550781,3360.793457,8499.363281,-9535.807617
556.910156,814.194336,13526.491211,5134.318359,13855.749023,-10870.351562
-826.089844,-281.805664,18224.707031,8201.833984,15237.919922,-14878.490234
243.910156,-737.805664,27503.195312,10664.097656,19582.886719,-16066.550781
867.910156,630.194336,41306.507812,12853.477539,28095.359375,-30687.949219
-707.089844,-822.805664,94837.343750,31954.458984,68613.500000,-69853.429688
694.910156,-63.805664,-338127.250000,-115252.140625,-256666.593750,250922.656250
469.910156,857.194336,-61839.019531,-23271.609375,-48344.109375,45620.671875
-828.089844,-356.805664,-34269.335938,-12549.070312,-25081.695312,23699.375000
813.910156,-709.805664,-23372.441406,-9184.823242,-17372.111328,17509.642578
-417.089844,368.194336,-19286.171875,-4034.482422,-12680.620117,12819.400391
-675.089844,-854.805664,-14273.391602,-6379.046875,-9883.031250,8703.958984
699.910156,38.194336,-11227.008789,-3202.713135,-7243.686523,6728.726562
297.910156,858.194336,-11675.761719,-3165.061279,-5373.427246,7777.900391
98.910156,-667.805664,-10431.086914,-3374.715820,-5057.848633,7210.875977
813.910156,750.194336,-9053.811523,-3270.922852,-7477.093750,8230.986328
-467.089844,275.194336,-8089.397949,-36.648926,-6146.694824,5580.718750
-579.089844,-883.805664,-6555.642090,-2301.746582,-6154.336914,5879.868652
223.910156,130.194336,-7969.277344,-3004.589600,-6551.379883,3337.074463
-881.089844,-521.805664,-2708.802979,-1297.660400,-5538.333496,3138.438232
187.910156,-543.805664,-6643.197266,-2094.651123,-7468.017578,2345.570312
809.910156,830.194336,-5324.742188,-3142.013184,-3432.281250,1708.972900
-519.089844,185.194336,-3323.367188,-2619.393555,-3416.113281,3467.052979
795.910156,233.194336,-4029.435547,64.325195,-2999.439453,1156.339844
133.910156,611.194336,-6847.769531,-3035.800781,-1220.195312,3887.476562
-873.089844,-598.805664,-2085.939453,-1613.093750,-3391.910156,1098.584473
316.910156,-485.805664,-3512.895508,-1218.553223,-752.032227,3312.559570
-624.089844,802.194336,-3767.163818,-2079.650146,-4685.679199,2895.968262
-428.089844,-865.805664,-3061.129395,-2935.801270,-2796.193604,696.082214
483.910156,334.194336,-4345.700684,-2421.774902,-3965.885742,1690.459717
58.910156,704.194336,-3434.178223,-1041.560059,-1107.309570,1745.550537
-845.089844,-664.805664,-3968.242676,-2569.894531,-3286.227051,2078.210693
658.910156,854.194336,-2231.536621,-3549.321777,-5109.291016,-230.669556
-915.089844,-12.805664,-4767.924316,172.213745,-4272.234375,-556.378906
-355.089844,-845.805664,-3967.046631,-2420.157227,-3130.286377,-1921.986938
841.910156,418.194336,-3746.014160,-655.583374,-3272.989014,693.305847
