Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
855.044922,523.528320,845.102783,3295.604980,-375.831482,-630.444763
314.044922,759.528320,2119.391846,-684.159546,-160.855164,248.702362
-546.955078,-851.471680,835.283875,606.122681,-675.056458,-706.042480
573.044922,7.528320,750.798767,-68.912933,276.626953,-4824.301758
729.044922,847.528320,1244.453857,-577.835205,-269.192627,-761.149414
-343.955078,255.528320,-123.242462,749.825256,-1249.919922,2600.875977
65.044922,-783.471680,4278.982422,803.888794,893.244141,1099.694092
862.044922,698.528320,1323.921387,1597.096802,765.702637,13.521179
318.044922,704.528320,771.609131,745.385071,-2039.338379,848.025757
-819.955078,-389.471680,690.541809,1520.803101,-137.798096,287.969360
-469.955078,-831.471680,3117.950684,1711.553467,675.106934,-1302.090088
685.044922,874.528320,1268.401611,1126.801758,-232.576035,1463.166138
-246.955078,170.528320,271.067505,2852.135742,534.280884,-1082.512329
-808.955078,-806.471680,2855.377686,-956.072632,2127.573242,-587.652710
173.044922,-414.471680,1042.092041,2637.100586,1064.966064,-1147.521240
-95.955078,664.528320,1753.691895,3063.705078,506.145386,-474.660034
-846.955078,-473.471680,4055.627686,1114.103394,1901.630859,-1426.916382
-390.955078,-793.471680,3807.259033,2505.814453,1687.262207,1742.253296
703.044922,218.528320,7684.347656,352.751221,4512.031250,431.725098
599.044922,858.528320,110635.335938,45800.382812,113736.054688,26516.316406
-772.955078,-864.471680,-3960.863770,-1490.451660,-6852.225098,-2058.702637
266.044922,-341.471680,-3021.176758,-504.400696,-3920.830078,-3296.788574
874.044922,823.528320,-784.067017,1671.351318,-1507.942749,-535.410645
11.044922,570.528320,-1246.745850,1004.576904,-2745.944336,-2696.270752
-301.955078,-548.471680,622.568542,1050.472168,-2323.514160,-2147.206299
759.044922,237.528320,1386.530151,6085.854980,-3151.407227,-5839.836426
525.044922,843.528320,7321.705078,9279.130859,-10133.320312,-8779.585938
-543.955078,-15.471680,-16825.933594,-25581.757812,18510.472656,22018.603516
-733.955078,-843.471680,-1901.233154,-6883.464844,4696.132812,5426.561523
844.044922,729.528320,-3967.177246,-3532.091309,1501.016602,921.793701
-84.955078,512.528320,-2653.342285,-1202.401367,1764.629639,3827.520020
-859.955078,-630.471680,-2236.730469,-846.704285,413.943115,1693.015259
-201.955078,-696.471680,1168.925049,-886.392578,-55.803711,704.993652
462.044922,375.528320,-1717.061890,-1111.861938,971.919983,770.594482
-708.955078,-114.471680,-1767.465332,-1691.952393,1416.650879,1733.190918
-666.955078,-872.471680,1316.442383,1424.730713,1351.930420,-749.891479
436.044922,-148.471680,1847.537964,-2214.387207,656.772949,406.329193
815.044922,806.528320,-453.455200,144.764526,1543.437988,1070.580444
-870.955078,-683.471680,105.118896,-858.170410,-2253.150391,98.453232
-108.955078,-655.471680,91.309631,-1473.717285,1098.608643,2994.937012
830.044922,449.528320,730.948975,-1440.753052,-2322.388184,-196.780365
366.044922,791.528320,-736.002808,-520.632141,282.543579,1295.558228
-642.955078,-227.471680,-1011.138184,153.920227,1239.755615,-119.031433
519.044922,-69.471680,984.296143,-1057.520020,23.655792,-621.641785
766.044922,840.528320,-17.935791,-1664.739868,-514.806641,-454.685028
-226.955078,319.528320,459.000916,945.125183,-733.804688,43.030029
-854.955078,-741.471680,2204.104492,-954.844116,-1328.670776,-873.741943
858.044922,378.528320,241.326538,143.277145,2431.812988,-97.334045
306.044922,753.528320,936.541138,-1040.078369,1455.393188,685.577759
-780.955078,-300.471680,-85.333374,360.227295,-155.935303,423.293793
-537.955078,-864.471680,129.579681,1153.110352,-1374.116577,-251.251434
733.044922,43.528320,101.468079,30.281845,-599.438599,1762.397705
-357.955078,240.528320,154.749603,622.315674,678.363953,-614.467773
-835.955078,-789.471680,1110.196777,-841.018860,-2389.294434,761.301392
94.044922,-506.471680,-35.514984,1206.463013,1533.886963,-5.104279
861.044922,617.528320,2836.916992,132.779297,-872.532776,-275.114868
-802.955078,-177.471680,2176.916748,214.992371,174.807129,1080.191406
-479.955078,-818.471680,1023.354614,699.830078,-3332.320557,942.611633
664.044922,140.528320,3340.071289,745.988525,248.445984,-1220.406738
664.044922,862.528320,1111.663940,-589.446411,590.073364,-3491.957031
-797.955078,172.528320,-737.305115,1206.902832,112.066772,-119.480347
23.044922,-418.471680,1128.231689,-647.150452,1811.847656,1715.653198
879.044922,679.528320,1221.695801,776.112122,1490.050049,-1263.677979
79.044922,611.528320,1406.721802,1257.733887,-1786.744141,435.164764
-841.955078,-488.471680,135.913300,241.799500,-84.365845,1260.494995
733.044922,237.528320,588.789734,-983.274658,-213.660156,-2320.327148
596.044922,861.528320,-419.913025,-349.328918,-218.332275,368.923981
-525.955078,-213.471680,1524.554321,-1401.860596,93.657837,-1112.191406
-677.955078,-832.471680,648.702637,875.478394,-311.070374,2279.056396
845.044922,-315.471680,656.396118,-1460.767090,619.590942,-678.903076
39.044922,517.528320,945.057739,1117.267700,-1032.284912,548.374084
-832.955078,-550.471680,1000.589600,901.661804,1220.465332,-314.722839
-263.955078,-707.471680,-12.338501,614.609863,-817.136230,1212.196533
664.044922,333.528320,26.956482,-2028.416260,807.108093,-1573.490234
-617.955078,-60.471680,-732.182251,485.937225,-930.463867,1382.337524
-717.955078,-846.471680,2813.716064,842.826538,653.165283,3128.461670
372.044922,-230.471680,-1843.484375,933.277344,-99.941406,-2456.966797
813.044922,804.528320,2196.921387,-694.333130,-1315.475464,-516.063660
-877.955078,490.528320,1205.791016,-134.795044,-665.245239,698.295166
-176.955078,-688.471680,375.057495,-1002.447876,361.188354,-506.744446
811.044922,423.528320,961.808960,1301.278442,-678.937500,273.687378
449.044922,826.528320,3017.551758,-3181.692627,375.686768,2148.367188
-664.955078,-133.471680,1410.407471,-1870.624512,407.503906,263.652100
638.044922,-145.471680,2345.604980,-752.160156,1471.877441,2635.820557
810.044922,851.528320,1113.964111,1264.016602,-2475.127930,-4054.639648
-193.955078,380.528320,-794.120728,982.630859,556.021973,1238.375000
-866.955078,-683.471680,1154.855713,-1084.864014,-483.375488,1812.744873
859.044922,-630.471680,1908.102051,-822.897644,-2895.382812,-169.338684
349.044922,810.528320,1257.680908,-1236.680298,-354.897461,-1164.986328
-722.955078,-124.471680,1034.025391,-813.923584,604.982239,1617.337646
-555.955078,-847.471680,-782.188721,2747.532227,737.396484,-1200.666748
526.044922,-51.471680,-538.676758,570.881958,1138.649414,-2132.072998
-292.955078,302.528320,603.463501,-1020.882202,1596.351562,51.726868
-851.955078,-751.471680,-7.842224,-2243.560303,-713.297241,1850.170166
10.044922,-562.471680,537.226685,659.107605,2425.951660,1587.890625
845.044922,568.528320,2311.384521,-445.519958,-1816.987793,-1904.016724
-776.955078,730.528320,3022.896729,-96.976868,-1267.504395,588.052795
-514.955078,-836.471680,1609.822754,1104.706665,457.919617,-737.625793
574.044922,57.528320,703.152100,-644.647583,1097.487061,-467.297119
712.044922,858.528320,-568.444153,-825.553589,-2151.711670,-48.896118
-374.955078,175.528320,2415.221680,2328.430664,1429.928467,2670.090576
107.044922,-499.471680,1327.178223,-855.686829,-894.077026,-1444.090820
861.044922,647.528320,532.297363,-1893.924805,231.529816,-1015.122253
326.044922,672.528320,1024.727417,506.639832,680.619812,-4200.599609
-814.955078,-436.471680,1086.767578,-2078.484375,-243.637146,1763.729980
673.044922,-811.471680,223.824615,1292.988525,1133.634644,-1350.313354
611.044922,863.528320,394.218018,1827.711914,-1265.886841,271.528442
-466.955078,119.528320,1816.449951,-3997.611816,-137.647278,1362.957153
-791.955078,-844.471680,1906.106079,-1239.832031,-323.116089,151.420654
195.044922,-351.471680,1514.008545,775.880371,38.367004,-913.552856
206.044922,629.528320,1786.020752,8.231689,367.396362,1962.408203
-847.955078,-517.471680,129.933838,2329.450195,1878.300903,239.731995
-353.955078,-678.471680,484.144043,429.741150,-1163.454102,1726.560059
726.044922,261.528320,-2532.914062,1645.163208,-142.918518,881.616577
-569.955078,860.528320,26.021210,-2378.204590,93.126099,-1462.243652
-752.955078,-852.471680,1402.651123,1402.547119,1343.302246,731.075317
316.044922,20.528320,1474.300293,-742.707336,-845.232300,240.570312
856.044922,756.528320,904.730957,-773.371704,492.151825,-1790.692383
-41.955078,566.528320,1007.093384,408.288208,568.533936,-1007.039001
-257.955078,-730.471680,-1129.213135,-1021.157410,-2352.899902,2315.500732
768.044922,348.528320,728.920227,-213.825409,-550.317871,-762.183960
525.044922,833.528320,3032.455078,1025.779907,477.665527,2683.756348
-619.955078,-74.471680,2789.568604,-24.874451,-127.070740,784.818237
372.044922,-869.471680,1302.276611,1964.604736,794.174194,2375.340820
814.044922,915.528320,2161.309570,-1069.786865,2272.540039,1094.145020
-114.955078,465.528320,-1061.804565,-814.013000,-2029.712769,639.855103
-897.955078,-657.471680,331.727356,-730.359253,-623.644775,540.133850
-163.955078,-682.471680,753.966309,1090.765381,-1167.269653,3069.746094
413.044922,821.528320,-2348.130859,-2011.973389,-361.373474,-4.397705
-773.955078,-154.471680,1657.560913,679.286499,465.092468,1931.789307
-641.955078,-879.471680,92.669556,-2487.267090,621.997925,4110.732422
473.044922,-126.471680,-92.088379,859.539001,-559.531799,3842.015137
-205.955078,906.528320,787.906250,-3976.922852,1153.061157,6850.897461
-872.955078,-718.471680,-6091.245117,31224.429688,-11679.455078,-26811.316406
-63.955078,-618.471680,-2109.259277,4849.620117,-636.170593,-1062.688843
861.044922,492.528320,-4306.729492,4757.995605,-1096.239624,-1812.855225
356.044922,776.528320,-952.507874,3926.689941,-204.317993,1695.394165
-578.955078,-869.471680,-1946.777344,5294.933105,-3192.040527,2350.664551
557.044922,-11.471680,-4043.104004,5942.627930,-1185.040527,5804.352539
739.044922,855.528320,-8362.090820,9653.816406,-3812.255859,6832.594727
-365.955078,288.528320,-26565.945312,22995.923828,-11936.113281,33699.585938
48.044922,-761.471680,28222.787109,-23165.728516,12957.289062,-34697.515625
848.044922,858.528320,10720.055664,-8090.373047,3864.855469,-13479.347656
244.044922,730.528320,7824.701172,-2248.828857,1254.101318,-6724.493164
-741.955078,-358.471680,3941.404297,-4016.976074,678.926025,-5517.087402
-520.955078,-836.471680,4030.331299,-3839.159668,-484.896118,-5112.279297
733.044922,858.528320,5129.929199,-2668.831543,970.495239,-5223.402832
-406.955078,213.528320,2282.973145,-2612.175781,3371.006348,-6798.250488
-827.955078,-772.471680,2886.823486,-2441.303711,1003.902588,-2098.231445
139.044922,-458.471680,2955.082275,-1060.274536,2952.809082,-2580.585938
157.044922,615.528320,3191.010742,-2614.167969,406.137207,-3663.626953
-817.955078,-480.471680,1661.009033,1383.917358,1676.810791,-2475.257324
-434.955078,-812.471680,4218.503418,-1943.701416,621.513428,-3047.142334
683.044922,181.528320,1275.593994,-1353.068115,3070.814209,-4019.702393
642.044922,872.528320,1695.998291,-1546.818237,-1118.747192,-3297.905273
-797.955078,-837.471680,517.486084,-760.380615,38.936890,-226.289307
231.044922,-364.471680,2589.439453,173.456055,2257.679688,-680.167236
842.044922,720.528320,2525.375977,-1726.971191,-314.111755,-710.587341
45.044922,570.528320,1982.169189,-117.794312,-756.205566,-3021.585205
-530.955078,-515.471680,3479.872070,-1180.175415,-338.185303,-866.965088
752.044922,272.528320,1355.357056,1131.713867,1600.121094,-2062.596680
568.044922,835.528320,3260.745850,-127.251343,-862.207153,-2647.242432
-565.955078,-14.471680,1604.601318,-52.172821,803.996826,-403.143799
-723.955078,-851.471680,1803.006348,-1172.584473,1176.292480,-926.222656
847.044922,771.528320,3305.387695,-53.955078,1812.726318,-4542.692871
-52.955078,541.528320,2804.584717,-433.770630,686.901123,-52.590332
-865.955078,-608.471680,2816.828613,62.037689,1435.934326,-3447.874512
-226.955078,-709.471680,3711.343750,-2696.410156,-836.499878,-1496.632324
493.044922,357.528320,2868.223145,-1199.025635,1420.525024,-826.119995
-611.955078,-101.471680,2445.927246,-753.777710,-1081.747314,-2119.308105
-375.955078,-861.471680,2215.818604,-127.084717,2332.197510,-1131.988770
413.044922,-182.471680,2867.386230,-937.295898,442.519531,-3507.665527
816.044922,799.528320,2873.326172,-848.625854,-737.375610,-1856.148682
-914.955078,-671.471680,802.410156,-1072.975830,706.165649,-2168.530762
-148.955078,-702.471680,1458.507324,373.647858,1803.899414,-1363.331543
828.044922,437.528320,1154.619141,-1215.466064,-177.819763,-3273.103516
395.044922,810.528320,3683.125732,-164.092896,-57.549072,-1365.210571
-621.955078,-197.471680,1327.606689,-2148.066406,502.410889,-3684.877686
477.044922,-90.471680,2776.283691,142.884033,45.758179,-2098.966797
852.044922,826.528320,2180.336914,-1622.346558,-37.660645,-1953.433838
-228.955078,367.528320,2159.770996,1631.769043,772.549805,501.689941
-858.955078,-720.471680,2420.989258,2907.209473,406.763062,-2570.738525
857.044922,514.528320,2170.197510,-1710.234131,8.194336,-64.097900
291.044922,769.528320,1472.233887,77.266174,1323.848633,-2137.169922
-749.955078,-320.471680,2920.773438,1764.523438,431.627686,-3079.653076
-601.955078,-917.471680,3664.412109,-2539.004639,2427.600098,-2716.792969
921.044922,8.528320,2800.640625,2768.917480,2119.390625,-2338.433350
-287.955078,266.528320,2143.009766,-1079.367676,1719.721924,-909.316895
-871.955078,-795.471680,2548.925781,296.097168,-944.588745,-3135.981934
88.044922,-504.471680,1120.574219,-1290.582031,853.264404,-540.335449
828.044922,608.528320,2146.454590,-1450.039062,-71.673828,-2879.524414
-800.955078,-394.471680,2542.828613,510.492554,769.685547,-530.533203
-450.955078,-722.471680,1931.363281,-2180.307373,1027.191406,-3170.906738
637.044922,127.528320,1549.432617,-780.184082,2924.682617,-1496.374023
647.044922,859.528320,2544.962891,-263.366821,1000.001953,-3108.544922
-791.955078,177.528320,1338.093750,131.991821,47.425781,-2473.060547
187.044922,-439.471680,37.542969,-28.044678,1590.062500,-1206.066406
859.044922,679.528320,2046.390625,-1057.746094,2156.210938,-114.062500
125.044922,666.528320,4517.593750,-917.847168,858.937500,-2281.250000
-812.955078,-454.471680,1929.843750,-511.126953,1550.027344,-1262.316406
765.044922,190.528320,1571.121094,1117.521973,1742.904297,-928.951172
614.044922,874.528320,2303.610352,280.360718,-980.717773,-2744.826172
-514.955078,60.528320,3971.388672,-339.464050,586.215820,-3119.533691
-802.955078,-831.471680,2029.504883,-325.596436,1225.017090,-1001.704590
867.044922,-357.471680,2728.639648,-2121.382324,2997.041016,-1381.238770
31.044922,576.528320,2846.951172,-655.462585,1910.483398,-3187.546387
-851.955078,-566.471680,5303.561523,836.420532,1486.110352,-2714.615234
-321.955078,-747.471680,6203.910156,1620.511353,791.028076,-4680.080078
762.044922,283.528320,2829.042725,5.312744,2849.830566,-3621.101074
-594.955078,-32.471680,1817.560547,612.318115,-803.236572,-3021.365479
-764.955078,-867.471680,4831.316895,-1305.811646,2143.698730,-2481.058594
344.044922,-267.471680,4413.434082,954.971619,2755.254639,-2385.983643
839.044922,775.528320,3873.646973,-596.197388,2457.398438,-1414.104248
-876.955078,509.528320,3899.057373,-2088.410645,941.192627,-2707.488281
-219.955078,-691.471680,4157.853516,439.168427,1478.283569,-2501.803711
824.044922,371.528320,1557.042236,-747.426025,3746.962402,-2489.708008
445.044922,825.528320,3485.692871,-1641.736084,1506.265015,-4101.109863
-639.955078,-149.471680,5203.712891,-467.166077,2715.352539,-3567.937012
607.044922,-167.471680,5660.729492,-162.451782,3336.429932,-3287.233887
804.044922,813.528320,5370.144043,-511.397949,3551.734863,-4700.523926
-166.955078,381.528320,4200.275391,-66.314667,-36.262512,-2645.198242
-853.955078,-666.471680,6887.827637,1882.437500,1644.978760,-5129.295898
819.044922,-643.471680,3346.000000,-904.000000,983.000000,-3690.000000
365.044922,791.528320,5256.902832,-392.321533,4392.152344,-3621.792236
-722.955078,-232.471680,3513.503662,832.646240,1376.187500,-4898.331543
-611.955078,-850.471680,5538.574707,468.929688,6705.913574,-3733.964355
532.044922,-188.471680,4928.132812,2070.616699,4855.057129,-5013.841309
-271.955078,326.528320,8426.155273,1786.175781,2643.928711,-5300.513184
-849.955078,-746.471680,6778.310059,-1470.613037,2229.320801,-6475.855957
-17.955078,-561.471680,7006.652344,3144.737061,4593.043457,-3986.890137
957.044922,542.528320,7938.962891,-1221.505493,3635.315430,-7583.708984
-753.955078,762.528320,8728.064453,-2652.807129,3703.609131,-4865.056641
-546.955078,-844.471680,9522.460938,1432.091309,5132.237793,-4471.659180
589.044922,28.528320,11215.310547,2841.446045,6599.895508,-6275.162109
774.044922,811.528320,7499.289551,-254.727051,4995.141113,-8383.032227
-342.955078,239.528320,10465.142578,2029.360840,4751.450195,-5325.378906
66.044922,-501.471680,10013.966797,311.097534,8203.238281,-8717.779297
838.044922,612.528320,14229.859375,1072.354126,8777.119141,-9487.183594
77.044922,707.528320,13865.788086,96.008301,7734.468750,-9023.940430
-802.955078,-296.471680,16772.384766,960.889832,10500.588867,-11624.660156
493.044922,-821.471680,17921.746094,562.353271,14485.041016,-17077.056641
687.044922,865.528320,23264.292969,1217.471436,12438.083984,-16459.152344
-433.955078,155.528320,26262.150391,1375.775146,16344.377930,-18673.207031
-814.955078,-823.471680,34644.562500,1173.273071,21175.367188,-25992.054688
157.044922,-408.471680,48391.082031,1089.381836,30994.435547,-33210.351562
112.044922,650.528320,78649.750000,5768.027344,48722.234375,-57142.871094
-827.955078,-30.471680,201888.625000,8344.357422,137254.328125,-147838.515625
-368.955078,-790.471680,-310860.625000,-9949.390625,-214107.531250,229210.187500
715.044922,219.528320,-88637.671875,-1576.542236,-62001.777344,64427.488281
-513.955078,875.528320,-48888.421875,1716.049683,-37272.574219,38219.960938
-786.955078,-875.471680,-34797.257812,104.181763,-27549.173828,28989.330078
269.044922,-323.471680,-24684.953125,-349.982910,-23002.128906,19032.023438
842.044922,745.528320,-19118.128906,2681.505127,-18411.951172,17409.714844
-1.955078,547.528320,-11316.402344,3731.943359,-21937.345703,14911.484375
-354.955078,-725.471680,13804.658203,25694.951172,-52332.054688,20421.246094
765.044922,314.528320,-26023.308594,-9492.513672,7134.917969,6493.176270
526.044922,851.528320,-17679.466797,-5183.646973,-5005.566895,8404.447266
-590.955078,-69.471680,-15552.667969,-2212.265381,-4202.252930,7614.120605
363.044922,-870.471680,-13016.650391,-4203.116211,-4921.614258,7177.164062
859.044922,783.528320,-10100.400391,-1952.564697,-4972.081543,8217.345703
-123.955078,38.528320,-10851.773438,-648.645264,-5993.067383,4681.018555
-781.955078,-628.471680,-11178.244141,-260.629944,-4593.129395,6188.746094
-184.955078,-699.471680,-9563.794922,255.393066,-4762.315430,6442.132812
442.044922,811.528320,-8753.420898,-1280.552368,-2806.419434,6165.128906
-702.955078,-143.471680,-7805.458496,433.666748,-5472.079102,4217.083496
-620.955078,-879.471680,-8186.471680,-3282.634277,-5983.121582,5001.877930
445.044922,-154.471680,-5839.234863,9.410156,-2364.873047,2751.620605
-187.955078,808.528320,-7900.284180,17.599487,-3496.250732,3096.941650
-850.955078,-690.471680,-8571.487305,-3130.688965,-4542.184570,2321.354980
-112.955078,-649.471680,-6864.682617,-2161.445068,-2135.750000,2388.521484
819.044922,490.528320,-3400.922363,313.636139,-3875.835449,3409.605957
399.044922,760.528320,-5526.825195,-35.162842,-4395.392578,4316.744629
-593.955078,-860.471680,-5276.931641,1212.810669,-3508.927734,3471.114990
497.044922,-26.471680,-4459.840820,-2752.745361,-2192.804688,5372.432129
766.044922,857.528320,-5497.792969,-735.877197,240.718506,1588.621582
-281.955078,319.528320,-4912.776855,-449.904663,-1193.278076,3537.092285
9.044922,-741.471680,-4485.509277,-519.151794,-2355.088867,3241.882812
877.044922,875.528320,-5873.827148,-862.567505,-4902.197266,3000.095215
244.044922,759.528320,-1692.364746,-502.079803,-2218.796143,2071.039551
-770.955078,-339.471680,-4021.962158,-1901.849487,-4039.376221,2307.534424
-545.955078,-792.471680,-4188.013672,-270.195557,-2526.988525,1504.339844
710.044922,853.528320,-3949.353027,-741.338196,-859.351013,3175.976074
-706.955078,229.528320,-16.487976,925.127441,-1260.950684,2544.813965
-845.955078,-789.471680,-3789.938232,-1533.027222,-4381.982910,1687.687256
95.044922,-415.471680,-5179.623047,1734.723145,-1060.134521,4168.824707
173.044922,636.528320,-2958.422363,-1650.746216,-1143.120117,2470.608643
-816.955078,-421.471680,-3924.367432,891.228027,-2963.967285,2610.242432
-452.955078,-837.471680,-2163.915039,1720.620850,-1254.356934,871.635559
672.044922,184.528320,-1077.474365,-2517.002930,-824.689758,3478.628174
659.044922,860.528320,-4686.854492,-1793.192627,-3576.686523,-1970.938965
-807.955078,-833.471680,-2791.798096,-48.057495,-3912.852539,1981.017090
191.044922,-401.471680,-2889.094971,-207.329895,-888.574463,2851.144287
874.044922,693.528320,-1429.472534,1810.629639,-2239.500732,1565.240479
61.044922,630.528320,-4078.890381,-1906.288452,-761.120911,915.596924
-353.955078,-506.471680,-2966.462402,866.376953,-4123.320312,3870.052734
749.044922,245.528320,-3773.277588,913.390991,-625.557129,2079.468750
571.044922,869.528320,-1473.536377,-1338.775024,-2028.754150,62.764771
-552.955078,20.528320,-3930.901367,263.299072,-2424.583008,2247.238770
-770.955078,-849.471680,-1484.646973,-1272.523315,-3107.904297,141.582520
844.044922,761.528320,-4060.432373,-420.888306,598.181152,752.982910
-36.955078,725.528320,-1428.590698,-895.875488,-3391.201904,-775.601074
-914.955078,-570.471680,-3509.821289,73.981689,-1697.908936,3383.897461
-263.955078,-741.471680,-1247.963867,727.486084,-1461.026733,1719.559082
523.044922,346.528320,-1805.806641,-1384.646484,-1867.458008,286.083984
-605.955078,-68.471680,-1783.635742,1369.146484,-2015.294922,671.412109
-914.955078,-867.471680,-2823.362549,1409.523438,184.900513,3784.834229
395.044922,-212.471680,-2958.557129,-1849.330078,-1891.543945,950.873047
829.044922,797.528320,-1251.830566,997.841797,-1542.640137,1852.647461
-871.955078,-714.471680,566.239197,-1583.959473,-2453.000977,670.921021
-162.955078,-680.471680,-2985.459961,-694.223145,-2900.105957,1952.431396
829.044922,410.528320,-2706.520508,355.722168,595.524719,-1207.344849
417.044922,967.528320,-3530.000000,-776.503906,-4316.816406,-802.185547
-699.955078,-158.471680,-1650.506104,-954.690552,142.242065,1850.780029
471.044922,-114.471680,-2289.028809,575.687927,-1046.429688,1423.172363
800.044922,832.528320,-3819.264160,181.050781,-246.010864,3221.162354
-201.955078,378.528320,-152.849976,-563.000854,-648.455017,1100.455322
-742.955078,-705.471680,-2129.472656,-1256.546631,1243.864502,-797.484375
843.044922,506.528320,-2275.370605,26.425720,-2415.719238,212.558228
349.044922,743.528320,-1339.909912,-1029.647339,830.162720,52.054138
-729.955078,-251.471680,-2793.997070,-1060.172363,-1504.022339,1843.749634
-585.955078,-862.471680,-1470.274170,-1745.030029,-1676.045166,2634.196045
751.044922,-39.471680,-3041.967529,-385.844482,-3277.835938,462.319458
-309.955078,268.528320,-1675.719971,-269.801208,-1482.569336,953.534790
-468.955078,-771.471680,-1681.110352,523.547607,-1688.708984,430.510620
27.044922,-551.471680,-1731.828125,-367.138885,-3092.378174,1763.496216
865.044922,581.528320,-1728.828125,-831.685486,-1312.191895,-1681.301025
-780.955078,-373.471680,-3399.661133,-514.088501,-1864.940674,2777.177490
-514.955078,-869.471680,138.194824,-263.647461,-301.788116,568.530273
605.044922,90.528320,-187.696106,-1316.866943,-2905.979492,138.002563
700.044922,856.528320,86.508118,-1485.307861,1292.581055,-931.505371
-823.955078,244.528320,-582.991455,1081.643066,-1971.720337,508.952362
222.044922,-490.471680,-1217.941406,-516.578979,4.273621,3912.026367
865.044922,652.528320,-3827.010742,1054.713379,-2473.994141,1319.024658
173.044922,664.528320,-120.890747,-225.291992,-3018.871094,1416.166992
-807.955078,-431.471680,-75.441711,-1371.016113,-770.753906,2131.114014
678.044922,155.528320,-1057.656250,674.884033,-1811.738281,-580.645142
648.044922,877.528320,-2734.802246,-285.521484,-2259.403320,761.826294
-485.955078,-146.471680,-6.982178,-1033.828491,2024.833740,1631.853149
-807.955078,-851.471680,-2989.456543,-437.033447,-2332.528320,397.160278
860.044922,-376.471680,-281.511139,-1256.886475,-1166.607544,1935.756226
64.044922,602.528320,-2189.536133,-948.589844,-871.175598,-963.428223
-837.955078,-274.471680,1114.676392,-1522.867432,-1892.303955,2269.780273
-215.955078,-772.471680,-209.018860,-33.210205,795.837891,-635.639221
741.044922,260.528320,-655.601318,-258.200623,-223.236938,2081.216797
-562.955078,1.528320,-2523.075195,1396.843140,-372.525818,-1214.422119
-765.955078,-866.471680,-1663.942139,-258.303009,-1442.134766,2244.146484
383.044922,-294.471680,-2773.987549,-85.008179,-1211.378174,1545.333252
858.044922,763.528320,270.959473,709.727905,-875.864685,-236.268494
-864.955078,570.528320,-2072.957764,-1060.077637,1136.463623,877.172302
-258.955078,-709.471680,-1058.858398,-1201.230469,-133.006531,752.622437
788.044922,371.528320,-1219.226685,-398.892395,-31.951660,459.890625
502.044922,836.528320,-878.989075,-645.385010,2896.140625,37.704590
-633.955078,-83.471680,-2036.464478,-2015.954224,-364.272217,1539.812012
431.044922,-194.471680,770.632324,-3194.662598,-2856.843262,2055.992920
842.044922,617.528320,-2614.813721,-3435.004883,2794.959473,1316.340576
-141.955078,442.528320,278.622192,-1138.633789,-749.477112,-1750.981445
-866.955078,-581.471680,-0.669983,11.101685,3360.796387,841.936951
765.044922,-667.471680,-1699.581299,-2714.692871,1381.429565,859.237000
400.044922,795.528320,-3162.469971,-4182.053711,3229.411377,96.756409
