Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
845.349609,366.768555,1441.375732,-715.068115,641.949585,1392.750488
-276.650391,550.768555,1614.632690,3158.558350,1908.182739,1114.376465
-647.650391,-838.231445,-513.698181,-295.284180,672.131104,-184.373352
794.349609,176.768555,-1153.610352,840.243652,3332.942139,322.462769
-763.650391,684.768555,877.868652,73.046204,1661.902100,-530.082886
713.349609,-48.231445,1026.255859,-199.287292,1499.401001,-1264.618042
160.349609,811.768555,1224.366455,1872.240112,1675.884888,3722.640869
-849.650391,-654.231445,-132.087585,1573.205322,5265.708984,3949.372070
564.349609,-250.231445,2151.027832,1502.330078,4077.624268,852.181030
-878.650391,-488.231445,-762.328918,1227.635498,2403.742676,1030.754150
375.349609,-449.231445,613.570068,2256.875000,5937.049316,1286.212402
544.349609,856.768555,-49.161011,2190.681641,1067.317871,1795.218750
-841.650391,-276.231445,1685.048950,2470.694336,2716.455078,4217.781250
687.349609,-627.231445,1060.990723,3898.071045,3789.001953,4110.210449
-789.650391,-82.231445,480.871582,4849.765625,5497.690430,4440.641113
60.349609,-750.231445,634.193848,2891.781738,5029.742188,4151.173828
791.349609,714.768555,3098.157715,6503.782227,5977.706543,3573.314209
-644.650391,150.768555,3714.430908,11027.244141,7178.755859,11922.310547
849.349609,741.768555,28656.412109,59084.960938,43586.476562,57838.390625
-501.650391,333.768555,-13020.617188,-22035.601562,-8683.800781,-15473.466797
-374.650391,-842.231445,-9135.745117,-9268.361328,-171.030029,-8000.515625
887.349609,396.768555,-6333.415039,-8110.096191,2979.121094,-5389.091797
-612.650391,519.768555,-11215.025391,-5505.079590,6279.022461,-4502.824219
1093.349609,192.768555,-26675.828125,-11991.312500,25209.597656,-1395.031738
-96.650391,672.768555,29647.019531,4904.115234,-33360.230469,-6224.070801
-755.650391,-729.231445,9644.156250,497.127808,-9169.738281,-3066.161621
708.349609,-23.231445,5518.209961,-972.134399,-4906.170898,-2319.499023
-834.650391,-669.231445,2505.947754,-1979.539429,-5009.583984,-2094.671387
589.349609,-213.231445,3415.892334,504.091888,-3823.578857,-2286.674805
316.349609,1115.768555,2293.172363,1658.030884,-3029.163086,-1702.271973
-917.650391,-538.231445,1372.311279,-992.040771,-144.940765,-1678.787842
517.349609,-419.231445,3703.518066,246.838562,276.750000,-1195.896240
-859.650391,-296.231445,1171.724487,462.737823,-2371.124512,-2811.131836
205.349609,-594.231445,746.911865,404.108276,-2876.479736,-1358.115479
635.349609,829.768555,1834.659424,-564.597107,-1652.331543,-1266.776489
-769.650391,-126.231445,1829.720947,-49.593262,473.971100,-702.483276
762.349609,744.768555,374.635742,-1574.259277,-1859.125732,603.484131
-709.650391,91.768555,2229.701172,1026.425781,422.585449,-1469.233765
-213.650391,-827.231445,3009.174561,-1435.432617,96.602234,-361.183258
852.349609,600.768555,-869.321899,-1591.492920,-1828.450439,-727.659241
-462.650391,305.768555,2647.165771,-1124.635010,692.189209,1123.267822
901.349609,429.768555,532.835205,-2336.247803,-883.095337,-1513.343994
-357.650391,491.768555,1433.402710,-1221.643555,1753.428955,1188.785156
-593.650391,-867.231445,1294.437012,2237.896973,584.218140,-311.836517
843.349609,156.768555,969.470215,2657.905762,1494.401978,-214.203918
-730.650391,-793.231445,-725.474731,745.130737,-1195.983643,-1104.051636
663.349609,18.768555,413.812073,-1917.103271,-1042.453857,-689.155273
74.349609,768.768555,731.379761,830.710938,-2429.776367,-1856.953247
-805.650391,-686.231445,3794.403320,1785.930176,-2975.759033,771.948486
298.349609,-162.231445,237.508911,-498.949158,1.075562,396.882629
-663.650391,-601.231445,586.611816,-1982.849121,340.233459,527.060913
421.349609,-373.231445,-627.477417,-1157.849243,-334.246368,-1303.200073
481.349609,790.768555,586.915283,791.409790,-125.119629,447.383209
-828.650391,-356.231445,227.178833,-647.041260,-1846.888916,-1140.503906
632.349609,836.768555,-1540.890991,519.191406,719.072571,-1049.358276
-822.650391,-100.231445,-381.050842,408.679199,854.779114,1637.302979
28.349609,-393.231445,2827.209473,-788.554688,-318.541382,-175.413330
634.349609,736.768555,499.685791,-579.768799,-656.421753,350.088867
-170.650391,75.768555,721.210144,-202.328613,939.315369,988.921265
835.349609,608.768555,2192.276611,-624.950439,1025.014526,632.943604
-582.650391,296.768555,-357.578430,-723.015503,-642.903320,-281.238831
-235.650391,-864.231445,500.138184,-659.370361,11.740601,-594.939453
856.349609,482.768555,1252.386963,2237.541748,675.058838,-450.872803
-551.650391,-896.231445,550.433716,1625.943115,-940.375610,65.849739
845.349609,268.768555,1072.849609,-298.220459,-681.652588,1208.005493
-188.650391,633.768555,806.137817,-1100.298340,1777.329346,720.071838
-703.650391,-818.231445,-2437.034668,1428.719727,1172.946411,-562.433533
49.349609,76.768555,1956.408569,1475.742188,-195.555176,-1751.278320
-917.650391,-701.231445,1748.297974,686.552246,-1904.184570,-1531.560547
636.349609,-139.231445,626.218628,408.940918,-1040.448975,1199.376587
237.349609,841.768555,2135.953125,-37.265625,1.707764,1516.471680
-857.650391,-567.231445,2548.365479,-1127.890625,1959.428955,-49.003296
442.349609,859.768555,1423.048584,-1357.188477,-1001.252930,1730.805176
-858.650391,-383.231445,-1054.477783,-495.455078,561.755859,-268.009766
282.349609,-538.231445,-258.459961,842.648438,3246.730469,1293.484375
570.349609,921.768555,-741.125000,845.156250,416.468750,786.468750
91.349609,-205.231445,-579.811035,-891.580078,1428.261719,1692.465820
733.349609,775.768555,1119.534668,390.572754,1396.748047,-1345.442383
-722.650391,12.768555,2517.495117,1342.727783,448.708008,-1967.854492
-133.650391,-836.231445,897.201660,1003.333740,-1079.067383,350.867188
777.349609,653.768555,-256.699219,-419.826172,-1129.656250,410.966797
-338.650391,-852.231445,-1296.297852,2305.203125,-785.607422,868.054688
863.349609,497.768555,1636.902832,2245.161133,691.647217,-155.922852
-407.650391,412.768555,901.706055,774.764648,1053.071167,-590.459717
-415.650391,-866.231445,486.774658,987.413574,-44.031616,-814.663086
-199.650391,360.768555,1390.594971,158.184082,153.271484,254.009033
-672.650391,-836.231445,1347.700562,990.996094,2533.872803,-1172.597046
772.349609,121.768555,-1730.891602,490.746582,-1257.163208,1207.594238
11.349609,704.768555,-83.040405,-214.018311,2718.511230,1010.218506
-788.650391,-753.231445,1091.075073,1806.686523,2164.746826,1471.087280
221.349609,826.768555,1888.964355,-179.988525,1353.505981,-1594.687256
-839.650391,-617.231445,-330.338684,1579.065308,-847.280518,110.815796
517.349609,-319.231445,991.819336,2019.841309,-134.649475,210.434570
389.349609,1158.768555,-1119.385742,-1534.002808,1149.518555,1043.909302
40.349609,-468.231445,1926.105835,1135.033569,1023.606262,1984.644531
602.349609,845.768555,1142.305908,1396.855957,2674.045898,1818.327393
-840.650391,-219.231445,-1383.818604,270.300171,899.897095,877.981873
131.349609,-643.231445,1254.627441,2061.024902,323.718079,-812.521057
723.349609,760.768555,740.170349,151.776855,942.149414,985.530823
-25.650391,-771.231445,1024.747314,-583.593506,227.037598,3069.401611
821.349609,683.768555,680.834839,3506.212891,829.783875,2746.674316
-628.650391,187.768555,-574.969727,1401.051270,747.883667,425.029053
-291.650391,-858.231445,1882.458008,1957.928345,1949.365479,-1952.166260
-456.650391,512.768555,5.843018,1198.521362,-823.888916,1227.398071
-479.650391,-874.231445,1368.808472,-69.685913,-1298.082031,1623.103271
848.349609,760.768555,114.604797,548.169678,-1014.501953,1415.335693
-250.650391,574.768555,-852.768494,2315.372314,-107.622833,2084.826904
-645.650391,-839.231445,130.256668,-10.636780,2007.481812,2098.007324
-50.650391,699.768555,-315.972839,1072.709351,1208.937988,885.974609
-773.650391,-762.231445,1895.469238,1946.325439,-72.399536,2028.645264
844.349609,60.768555,-32.002197,989.442993,1110.509521,321.602539
164.349609,790.768555,152.257080,1108.188721,-1603.494751,561.403076
551.349609,-663.231445,-546.034729,154.399292,1372.944092,728.002014
264.349609,859.768555,-664.882446,435.414612,-246.395508,939.105347
-876.650391,-453.231445,-2061.875977,2243.209717,1100.776367,281.651062
346.349609,-457.231445,509.236145,2340.861816,285.855682,2147.426758
544.349609,859.768555,474.828003,3500.152100,2136.571777,750.980103
185.349609,-624.231445,1256.378174,3213.207031,1656.184570,1472.246582
872.349609,782.768555,1156.286865,3156.031494,942.355591,870.749634
-710.650391,-26.231445,1194.601318,2070.011230,1039.245850,4306.586426
-53.650391,-741.231445,-708.873901,1940.402954,2628.750732,3226.580078
-654.650391,812.768555,846.787598,4801.056152,3121.610352,1130.699707
-352.650391,-842.231445,-287.945435,4325.351074,1169.673340,2940.598633
844.349609,558.768555,-1633.073975,2894.171387,2883.429932,3469.594238
-485.650391,342.768555,1124.853149,2293.069824,-345.672852,2411.418213
-468.650391,-873.231445,3105.655273,4635.091797,958.239685,3331.774902
-296.650391,541.768555,494.022095,3401.733398,1997.837036,1382.710205
-628.650391,-842.231445,-542.105652,3801.686279,2040.753784,4445.378906
813.349609,565.768555,-539.875854,5302.950195,83.475342,4639.132324
-69.650391,731.768555,-700.051270,5606.935547,1945.768311,5168.808594
715.349609,-793.231445,198.674255,6126.563477,1366.070068,7382.057617
103.349609,744.768555,50.671143,6546.402344,4349.170898,10127.144531
-827.650391,-644.231445,46869.281250,-23984.808594,-17501.957031,59478.679688
575.349609,-214.231445,-1827.462158,12431.724609,6604.480957,6915.194336
325.349609,824.768555,158.291260,13142.351562,4476.315918,11571.532227
389.349609,-462.231445,-4008.038574,20387.144531,8428.517578,17813.500000
532.349609,870.768555,-2771.049805,35880.750000,12995.886719,33367.554688
-849.650391,-263.231445,-15423.942383,149295.015625,62043.906250,137143.421875
205.349609,-573.231445,7326.798828,-66618.609375,-26255.078125,-63222.964844
-812.650391,337.768555,498.226318,-27271.011719,-10199.992188,-25762.525391
12.349609,-728.231445,2398.774414,-17347.773438,-5464.003906,-17540.097656
789.349609,729.768555,787.745117,-11964.728516,-5757.484375,-12959.141602
-675.650391,117.768555,1005.007202,-9721.128906,-5029.605469,-9938.021484
-214.650391,-837.231445,934.676392,-9054.265625,-3341.463379,-7723.012207
-523.650391,295.768555,445.531067,-7013.515625,-2231.815674,-6596.018555
-422.650391,-883.231445,1471.675415,-8692.759766,-2287.126465,-6231.092773
855.349609,851.768555,2420.699219,-6411.170410,-833.123596,-5480.033691
-342.650391,501.768555,-978.750183,-4328.522949,-505.874756,-3423.269287
835.349609,-850.231445,1351.924072,-3047.467773,-2127.073975,-5728.932617
-132.650391,658.768555,1020.449341,-5079.395996,-2325.519531,-2331.790283
-735.650391,-792.231445,-1713.339600,-3653.455811,-1999.366211,-2434.343262
741.349609,254.768555,1685.039673,-2894.441162,130.260132,-2475.922852
68.349609,764.768555,729.253723,-1103.002319,-1418.030273,-2365.365723
617.349609,-194.231445,178.217041,-3008.192139,506.329956,-2094.579834
296.349609,961.768555,779.969666,-3182.492676,-580.572754,-3081.110107
-894.650391,-544.231445,3557.751465,-1243.384521,365.738403,-1925.827148
441.349609,-378.231445,2036.926270,-1059.106445,-1295.767944,-4949.150879
-880.650391,874.768555,-147.808228,-1047.892090,-1215.593994,-3831.874023
238.349609,-597.231445,-781.799622,-2320.042480,-1981.459839,-2756.051025
669.349609,841.768555,1787.155640,-3643.130371,-1174.418213,-208.929276
-812.650391,-161.231445,-484.082031,-2388.161133,-179.640869,-3240.379395
12.349609,-711.231445,835.335815,-2850.169189,-458.445587,-1986.547974
-696.650391,71.768555,6.682648,-1696.379150,-1029.775269,-2934.180664
-212.650391,-810.231445,2509.939941,64.232788,-352.331970,-2189.411133
840.349609,640.768555,849.874329,-3086.933105,-2856.366211,-731.414307
-571.650391,287.768555,-489.261841,-446.686493,817.509888,-1428.744873
861.349609,-527.231445,1887.485596,-1176.281982,630.883667,-355.480042
-361.650391,462.768555,2467.000732,-1526.156494,731.017944,-2549.872559
-578.650391,-868.231445,1663.167725,-860.215088,-562.562073,-1891.284790
852.349609,256.768555,-148.299316,1128.669922,-1654.970703,-4339.934570
-4.650391,628.768555,204.329773,-1753.492676,-2064.744873,31.611511
735.349609,38.768555,-54.442108,-451.025146,-34.701355,-1562.535400
47.349609,749.768555,-824.107788,-977.741089,1402.855957,-2391.439453
-807.650391,-694.231445,109.270386,-962.951477,-1432.042236,-3048.503906
641.349609,-157.231445,203.350586,-599.495605,-362.221436,-2582.125732
-917.650391,850.768555,338.839355,-135.001648,468.589966,-1916.902954
475.349609,-358.231445,-480.165527,-1874.069580,111.795013,-1348.952393
442.349609,876.768555,-1671.789307,-1614.830078,3005.029297,-2502.147949
-864.650391,-362.231445,1573.291382,199.240173,167.350784,-1774.815918
371.349609,-537.231445,-1072.737793,-1611.502930,272.370850,-2746.110352
-807.650391,-186.231445,187.705688,511.269287,-2312.619385,-1499.089111
77.349609,-701.231445,-580.713867,-1874.983643,-1475.024658,-446.161865
763.349609,773.768555,315.255371,-1336.405029,2225.917725,1714.464600
-725.650391,33.768555,2018.211060,-1583.960449,1428.587891,-1681.189453
831.349609,-794.231445,211.420898,-58.684814,1641.078613,-1676.247314
-586.650391,252.768555,237.433472,-1372.240967,-2036.616943,-1588.348633
-446.650391,-866.231445,1064.748291,729.763794,-1090.345703,1301.123047
916.349609,485.768555,506.621704,157.515869,621.956421,2012.802490
-418.650391,442.768555,1101.478027,259.583740,305.228180,-1935.087769
712.349609,293.768555,3120.912109,-1185.900879,636.937500,-708.755859
-215.650391,638.768555,835.880432,-565.346191,637.556641,-3931.386230
-661.650391,-817.231445,-377.357513,-1985.866699,-527.873047,-3139.765137
775.349609,91.768555,996.140259,57.889343,-3689.441162,979.793884
-784.650391,731.768555,1387.017334,-1273.367676,-1666.983398,-815.814453
650.349609,-27.231445,395.403320,367.261719,-300.503906,2000.090332
229.349609,827.768555,1104.430664,-1210.638184,2442.750488,-691.880798
-846.650391,-621.231445,-499.556030,-768.718689,1669.667847,-1938.530151
490.349609,-313.231445,2220.830566,-2042.083862,-2268.845703,-2555.600830
-905.650391,-431.231445,2249.806396,-924.765625,-588.110046,2162.004883
315.349609,-507.231445,-653.134949,2027.355957,-612.678833,-1046.935181
602.349609,842.768555,-719.597534,274.937012,-2478.937988,-660.921570
-837.650391,-225.231445,-753.914551,-347.870483,2992.222656,185.431763
730.349609,-664.231445,1358.833618,1344.834961,180.987976,-3092.528320
-755.650391,-18.231445,3282.823730,557.738708,222.635010,-2141.476562
-171.650391,-782.231445,-204.849731,-1033.841553,-1517.436157,-1066.849365
815.349609,682.768555,981.665955,946.310303,-414.501007,-836.630249
-607.650391,203.768555,676.459595,918.932007,232.245026,0.012207
853.349609,525.768555,440.898560,-48.032452,1930.169434,-1159.527100
-450.650391,395.768555,219.345963,-263.495819,-451.019409,-870.210510
-516.650391,-864.231445,-1635.902954,-395.779663,-1105.996948,25.095032
837.349609,287.768555,-25.553925,-716.048279,1308.982544,526.036255
-659.650391,568.768555,352.246826,52.960693,292.864746,1586.258545
794.349609,134.768555,-465.886292,-342.384277,1276.280518,-285.760864
-40.650391,681.768555,-60.442261,5.307312,-1419.031738,-1466.597412
-778.650391,-751.231445,503.891296,-585.639771,-997.951355,-1801.426147
659.349609,-62.231445,-136.705383,-106.651611,-1142.095215,-1614.426270
-852.650391,-628.231445,-531.683350,683.135986,-2614.472900,1666.978638
538.349609,-270.231445,-505.119690,543.914001,808.321411,1930.286865
378.349609,846.768555,286.309143,-1879.562866,1836.503296,-1847.347534
-869.650391,-452.231445,-315.062622,-228.984558,500.649536,-3413.912598
554.349609,-478.231445,228.000000,-100.000000,-1692.000000,-2531.000000
-852.650391,-254.231445,1779.065308,-67.778503,-1389.682373,-2267.237793
168.349609,-567.231445,1563.334961,-228.549438,426.824829,-855.416626
706.349609,808.768555,-190.357376,-1116.401367,-1103.694458,-588.135986
-757.650391,-53.231445,996.544189,-280.862427,-844.001221,-1446.409790
810.349609,731.768555,1564.921143,-46.066772,-8.458618,-313.023376
-641.650391,539.768555,-175.405090,-448.713623,1631.825195,-679.900757
-339.650391,-836.231445,497.591492,-1475.409668,-539.590881,-1975.209717
858.349609,539.768555,654.939514,-1373.763184,-1007.839417,-656.428711
-452.650391,349.768555,1941.150146,485.441284,2538.192139,-773.594238
855.349609,380.768555,-161.993927,-1065.338623,-762.942993,1160.878052
44.349609,542.768555,-1870.730347,-2411.275879,-383.803711,1346.958008
-614.650391,-851.231445,-98.943863,-253.614227,1059.997437,-18.931580
813.349609,178.768555,876.528320,-70.589767,855.270447,-1603.327148
-714.650391,-758.231445,-1069.874878,976.748169,656.029175,-2847.669434
699.349609,-36.231445,44.679749,1638.788574,-208.435760,-1556.358521
135.349609,810.768555,-165.985474,1686.348877,-1001.610718,-78.470520
-853.650391,-802.231445,1803.490601,-1591.248535,-3126.933838,-322.937378
343.349609,-241.231445,-1368.539673,289.960693,928.830139,-319.730469
-867.650391,-486.231445,-9.291382,-1841.392944,-1859.928833,-1816.441528
400.349609,-546.231445,250.568451,-648.352295,-501.703125,1117.683105
532.349609,846.768555,-718.184021,-261.476013,-1544.198608,227.772675
-501.650391,-301.231445,-2055.701416,1485.247803,-1593.552734,860.777466
691.349609,798.768555,-1677.207520,-1297.769165,-3884.769531,2.791992
-773.650391,-44.231445,-2137.233398,-2260.976074,-4990.244629,1025.120239
-48.650391,-730.231445,-8444.643555,-10183.628906,-11773.173828,-320.859436
807.349609,731.768555,32653.109375,35169.519531,48638.417969,-6352.495605
-218.650391,91.768555,5667.121094,6750.657227,7815.177734,-1227.865845
840.349609,553.768555,1553.932007,1935.197510,5857.468750,-1234.249756
-521.650391,321.768555,883.501709,1873.001709,5561.618164,-2213.050293
-389.650391,-862.231445,-1966.542236,3016.795898,4060.031738,-2464.044434
853.349609,408.768555,-38596.304688,4255.437988,25941.839844,-34920.882812
-581.650391,-858.231445,7144.785645,227.118408,-1077.742798,1463.952759
826.349609,218.768555,3471.579102,1457.828857,1764.622192,1061.669922
-85.650391,678.768555,2265.890381,283.573334,1458.950928,-280.683167
-756.650391,-779.231445,2812.823730,167.152405,-1441.111572,-1037.170654
113.349609,-20.231445,2427.349854,1176.470215,-306.620056,732.655029
-828.650391,-687.231445,2517.275391,2013.168457,112.941467,-944.750671
597.349609,-196.231445,2746.510254,1103.078369,782.158936,-1261.185547
314.349609,841.768555,1964.973145,1084.067627,1203.182861,-594.455078
-863.650391,-501.231445,1449.110718,649.358887,-417.001526,51.322205
480.349609,850.768555,1736.437256,205.723328,-24.614365,163.998413
-862.650391,-340.231445,2072.979004,1340.042969,663.989807,466.557190
241.349609,-592.231445,1127.711426,1573.532227,1872.626831,-1271.634521
649.349609,818.768555,904.364380,-1985.965820,-223.178925,527.777832
26.349609,-137.231445,273.734619,1791.284180,1814.423706,-1416.597290
762.349609,833.768555,1903.275879,1889.316406,3265.023926,-1452.282227
-703.650391,72.768555,2011.483276,-1006.594421,-159.045227,-1823.319336
-8.650391,-829.231445,574.551758,2219.995605,1699.664062,251.285889
857.349609,608.768555,622.878174,-564.881592,742.596375,-2463.080566
-376.650391,-861.231445,2182.802002,131.789490,713.666992,89.849426
861.349609,443.768555,2738.031006,985.534668,-303.725830,-1449.384033
-357.650391,487.768555,2034.532959,2691.843506,1275.343018,-347.961792
-579.650391,-851.231445,516.961609,-218.225586,-62.378754,984.847656
-165.650391,341.768555,3055.992920,1501.553955,637.346313,-204.149963
-698.650391,-817.231445,3171.686035,-367.593475,-945.524292,782.257324
760.349609,34.768555,2390.504150,3732.640625,-212.107178,1204.892456
35.349609,757.768555,1322.657837,2760.032715,1504.826172,-1064.518555
-804.650391,-679.231445,483.847198,-375.695068,481.251343,-2088.520508
243.349609,847.768555,1540.417114,-14.083496,468.577911,-996.706177
-869.650391,-588.231445,979.876953,1912.615723,-339.447998,-512.495972
442.349609,-379.231445,2639.449707,1278.603516,-193.912415,334.631409
456.349609,860.768555,375.491394,2122.193359,1893.529175,-1459.179443
273.349609,-369.231445,1738.965698,782.693848,-30.795471,-139.223999
631.349609,844.768555,42.697754,330.696808,2568.680176,-2468.439941
-801.650391,-169.231445,722.514282,-1284.863281,550.798828,-1417.300537
89.349609,-689.231445,1831.587891,-12.403320,-32.651459,-1831.416260
751.349609,763.768555,1449.476562,331.743896,-492.178589,3283.607666
-158.650391,-802.231445,-676.803528,1057.775513,2205.264893,-770.317261
860.349609,646.768555,2199.722656,943.535950,2085.480957,209.278320
-581.650391,244.768555,1163.563721,543.997803,1963.920898,-2262.520996
-355.650391,-863.231445,1365.831421,1293.920898,107.382080,-1029.501465
-354.650391,529.768555,1603.506104,-53.974121,-659.350342,633.894043
-548.650391,-871.231445,1199.154785,1624.572632,2134.160889,-724.270264
827.349609,303.768555,1684.862183,542.559082,262.254456,960.585938
-195.650391,613.768555,1307.277710,664.349121,-510.995544,1494.774170
-694.650391,-829.231445,-28.435608,2482.054932,1526.838379,-204.827148
10.349609,745.768555,968.819702,896.135742,1018.565918,-1274.831543
-803.650391,-676.231445,1546.240845,-162.676270,1162.781250,747.373047
650.349609,-129.231445,1950.147461,822.661621,1483.167725,1096.674805
216.349609,1217.768555,-924.212402,500.346680,-140.973389,-1130.208008
501.349609,-622.231445,251.962646,275.739258,-502.760254,-18.599609
432.349609,869.768555,1864.734375,1397.474609,-1305.558594,-798.074219
-885.650391,-453.231445,-203.645508,1175.265625,4.091797,536.734375
309.349609,-517.231445,701.055664,1179.158203,230.342285,195.939453
303.349609,846.768555,1277.507812,610.715820,77.042969,316.391602
111.349609,-754.231445,1681.138916,2657.850098,-216.594727,1122.132812
713.349609,781.768555,2044.403809,1427.546387,1228.406250,-810.727783
-698.650391,-29.231445,3586.820312,2326.957031,1658.176758,-1904.320312
-52.650391,-781.231445,849.318604,1890.708984,-1224.321533,-3067.095215
-581.650391,682.768555,1547.426025,1756.804932,-182.328613,-1500.939453
-314.650391,-846.231445,3619.381836,1844.020508,79.441711,1546.001831
845.349609,500.768555,575.348022,1799.292236,1676.375244,-1038.091919
-421.650391,420.768555,2587.634521,793.409424,1435.455444,-1958.458862
-426.650391,-868.231445,117.041992,950.562378,3308.504395,-2619.171875
-255.650391,588.768555,-1598.584351,-826.788574,61.331360,-3172.592285
-659.650391,-836.231445,505.536621,749.458496,14.032486,-2555.101807
771.349609,118.768555,3223.369385,-919.331787,-76.089600,82.585449
-24.650391,806.768555,366.920532,2161.194824,2707.330811,1535.633301
689.349609,-746.231445,-1599.354736,2066.098145,1073.761597,2176.621094
193.349609,810.768555,-866.967407,5030.490234,2024.649536,-1318.280396
-847.650391,-613.231445,2276.078857,1436.132568,680.608337,-2734.583984
490.349609,-280.231445,1404.086670,426.153564,-584.063843,-13.391449
497.349609,846.768555,1756.561279,899.885254,1448.938965,-23.714905
368.349609,-486.231445,931.045898,1090.477783,784.170532,-423.888428
554.349609,868.768555,1472.853516,799.348022,1177.726562,-932.529419
-853.650391,-276.231445,49.664612,1084.215576,-785.191467,-2154.604248
133.349609,-646.231445,-194.775055,1834.328369,2797.266846,-785.717407
-773.650391,791.768555,-154.489197,3422.423340,1154.029541,762.126404
-69.650391,-916.231445,1899.878174,2201.811768,2212.762207,-397.476562
810.349609,696.768555,1108.371338,3260.553223,3934.445557,-1454.612793
-666.650391,187.768555,444.987854,3329.052002,912.856567,-1843.108643
-283.650391,-852.231445,2316.604736,1498.136353,-480.989685,-1704.865234
-460.650391,121.768555,533.456970,739.325256,688.699341,-100.383667
-500.650391,-895.231445,-1937.499756,2423.576904,299.277618,-552.052734
608.349609,350.768555,1246.628418,1675.598389,1458.383301,517.199036
-277.650391,562.768555,2545.140625,1738.856079,726.544983,-1435.968018
803.349609,-905.231445,118.783936,1689.837280,1508.422363,-2788.207031
-98.650391,702.768555,1061.706055,2138.908203,-973.085022,41.088989
-773.650391,-773.231445,-344.693359,4016.259277,699.596802,425.692993
698.349609,-42.231445,-55.855591,4113.802246,534.252014,602.755005
152.349609,806.768555,564.984070,3412.666260,3028.803223,-641.595215
585.349609,-267.231445,98.500793,3701.864746,3213.906250,-976.850281
362.349609,859.768555,1976.722900,5521.916016,847.637878,-2259.292480
-882.650391,-259.231445,1956.385254,3417.069824,2048.689453,-2111.413086
379.349609,-472.231445,1151.966553,2410.631348,563.703247,-2463.669189
-833.650391,852.768555,1422.019165,4515.125488,1498.384644,-2622.567871
181.349609,-617.231445,1373.530762,3614.801758,2649.487793,-568.365967
672.349609,801.768555,1744.180664,3639.841309,1566.649414,-2969.565430
-792.650391,17.768555,93.537537,4305.386719,1238.499023,-2904.550781
-26.650391,-741.231445,-1415.820312,6395.091797,-873.225464,-976.633850
-652.650391,134.768555,-696.385620,5365.482422,2387.028564,-424.861450
-233.650391,-845.231445,-2084.514160,6612.264648,2127.375488,-2167.575439
854.349609,576.768555,-1567.055908,6609.635742,2017.607300,-2154.211182
-384.650391,336.768555,-973.362671,9294.477539,724.602600,-3593.006348
888.349609,-907.231445,-572.594482,9591.630859,1230.578857,-5285.949219
-308.650391,518.768555,-2624.488037,11705.123047,-670.915405,-6061.650391
-607.650391,-835.231445,-6135.282715,15917.819336,-1306.254761,-6158.583008
829.349609,187.768555,-7896.918457,21512.085938,-2383.105713,-16129.141602
-99.650391,685.768555,-23000.296875,47553.640625,-21928.189453,-38878.414062
713.349609,-17.231445,39993.339844,-45734.789062,49761.992188,53897.945312
114.349609,795.768555,14145.433594,-3988.870850,24077.945312,17392.640625
