Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
852.964844,862.878906,-963.274048,4255.467773,-853.116089,3080.344238
434.964844,591.878906,-2947.646973,3296.995605,403.807007,3105.819824
114.964844,265.878906,-1190.371094,3781.538086,-662.334473,4446.501953
-242.035156,-54.121094,-361.457458,3738.285889,2419.014648,3322.882324
-546.035156,-382.121094,-1015.076172,4338.546875,-1128.463379,4724.552734
-754.035156,-680.121094,27.987305,6931.579590,-1342.421631,5500.026367
-915.035156,-870.121094,-2577.965088,5881.447266,926.514709,4260.019043
-675.035156,-763.121094,-2340.322021,5686.440430,-75.151001,6008.819336
-376.035156,-540.121094,-2693.332275,6797.206543,1270.672974,6069.639648
-46.035156,-140.121094,-3490.575195,6009.586914,838.035278,6827.445312
615.964844,460.878906,-662.544922,8139.179688,-845.159912,8164.105957
802.964844,727.878906,-2016.390137,9491.168945,912.014282,10067.146484
872.964844,848.878906,-3336.613281,10860.562500,267.518921,11196.379883
797.964844,829.878906,-6132.579102,14995.741211,-1404.158691,13735.296875
327.964844,725.878906,-6425.783691,15570.351562,-2326.091064,17663.968750
-13.035156,156.878906,-8144.624023,20523.562500,-146.272949,24556.191406
-344.035156,-192.121094,-7854.107910,30513.847656,-1563.269043,33393.460938
-640.035156,-504.121094,-18019.785156,59418.351562,-2251.007812,62279.476562
-867.035156,-739.121094,-122993.640625,399894.812500,-19573.304688,418410.562500
-784.035156,-807.121094,25959.328125,-84840.062500,5493.818359,-88595.656250
-579.035156,-698.121094,13931.587891,-39513.679688,1898.150391,-40388.246094
-253.035156,-419.121094,6331.195312,-26459.613281,747.673828,-24878.410156
71.964844,-104.121094,5835.352539,-19608.574219,-1553.873779,-18069.683594
670.964844,242.878906,5337.784668,-15729.433594,2832.789062,-13779.072266
831.964844,774.878906,5844.754883,-13251.803711,230.046265,-12037.269531
853.964844,875.878906,4056.975586,-10366.421875,371.984253,-10937.119141
737.964844,814.878906,3460.305664,-8402.715820,1432.088379,-9925.521484
508.964844,566.878906,2613.952637,-7848.109863,843.103638,-7962.701172
-159.035156,28.878906,2421.066650,-6939.030273,2080.026367,-9166.918945
-467.035156,-323.121094,2488.983643,-7656.108398,-1922.898926,-8429.642578
-723.035156,-578.121094,2744.422607,-6048.641602,-1758.924438,-4170.807129
-851.035156,-820.121094,3819.784912,-4455.772461,-717.727051,-6404.190430
-710.035156,-915.121094,430.477417,-5119.232422,-612.549072,-5257.272461
-535.035156,-589.121094,379.191467,-4142.067383,896.979431,-4960.254395
-121.035156,-318.121094,-249.836121,-4284.054199,-1107.272339,-5630.726562
217.964844,56.878906,2856.615234,-6462.547363,-618.547485,-4876.970703
530.964844,103.878906,1107.037354,-2946.416992,149.209412,-3895.543701
848.964844,818.878906,801.489746,-4914.786133,737.238647,-5101.128418
828.964844,882.878906,1122.770386,-5086.094727,811.366028,-3022.107422
651.964844,743.878906,1562.609863,-2872.589111,-619.710632,-3620.252930
387.964844,540.878906,-141.307983,-2645.842529,949.236206,-4134.655273
-291.035156,220.878906,-495.195251,-3144.006836,-710.505920,-2042.772217
-579.035156,-433.121094,-182.092041,-6154.998047,1588.157959,-3686.169678
-780.035156,-698.121094,2134.528076,-4650.881836,-1186.598145,-5710.101562
-887.035156,-855.121094,2057.359619,-2774.565186,173.555389,-1829.607422
-812.035156,-848.121094,693.638428,-1701.577637,552.496155,-3901.520020
-328.035156,-462.121094,-2.909943,-2478.841064,636.127625,-2920.462891
-94.035156,-174.121094,-727.750854,-3666.807861,59.272491,-2120.340820
344.964844,172.878906,1249.578857,-3493.644043,1739.006348,-2056.081787
638.964844,479.878906,1408.744385,-4410.833984,-33.959503,-3124.891113
862.964844,738.878906,2251.250000,-2292.959473,-318.914948,-1665.008545
782.964844,848.878906,-131.726807,-1754.151123,1087.954956,-3068.734863
571.964844,695.878906,1132.679077,-3619.487793,117.256775,-1914.001465
253.964844,434.878906,-658.032715,-1590.958740,531.076294,-3515.082520
-68.035156,90.878906,-542.664795,-1958.944336,503.247070,-3513.125488
-704.035156,-561.121094,2344.508545,-3500.952393,-261.433655,-1538.713135
-835.035156,-785.121094,753.689270,-2907.919189,-1239.258545,-971.187378
-850.035156,-869.121094,1125.583984,-2155.260254,745.473877,-768.590576
-753.035156,-818.121094,1750.509766,-1430.663574,763.704712,-1624.084717
-195.035156,-646.121094,-960.071289,-1056.700073,690.864319,-456.371490
139.964844,-25.121094,-915.133301,-24.447266,-481.052917,-3707.242676
454.964844,-162.121094,-146.498047,-3956.530762,-1170.338867,-2006.269531
729.964844,606.878906,1948.184326,-3501.135254,-249.221436,-1449.181763
843.964844,777.878906,965.696289,-2160.704590,-1490.410278,-2542.579346
713.964844,796.878906,1003.303406,-1938.221069,-1742.771973,-2222.753662
475.964844,584.878906,-108.110229,-1438.250610,-989.425110,-170.393311
135.964844,316.878906,1431.724976,-2065.593018,999.933105,-2041.895752
-217.035156,-50.121094,0.376953,-1918.388916,1923.145630,-3133.400391
-768.035156,-371.121094,-1816.162354,-3302.535156,-786.747192,-2345.744141
-861.035156,-828.121094,1960.093994,-2559.374023,370.190063,-3260.250977
-838.035156,-867.121094,511.130920,-3087.189941,-558.338440,-3753.941406
-678.035156,-772.121094,126.345627,-348.671936,-1784.802979,-712.498169
-388.035156,-546.121094,143.734711,-1894.661133,365.236389,-2296.514404
237.964844,114.878906,-444.610321,-1955.172607,279.758972,-3649.043457
559.964844,421.878906,59.156128,-2373.047119,-1672.432373,-791.219849
782.964844,730.878906,1250.361816,-2218.499512,-227.363770,-2905.219727
860.964844,829.878906,-649.610229,-2294.397705,49.107666,-2869.570557
609.964844,879.878906,847.139343,-2087.084473,-649.336548,-783.088013
342.964844,487.878906,-43.613098,-2778.544922,-1546.406860,-3528.245117
-7.035156,172.878906,-740.703552,-1028.028076,58.784454,-1559.281494
-359.035156,-193.121094,-1509.645264,-2672.848145,-804.472473,-1202.690308
-640.035156,-465.121094,-245.392090,-2618.003906,-1088.782593,-3334.517090
-915.035156,-844.121094,-1611.765991,-4311.784180,-1254.245850,-3027.650391
-797.035156,-844.121094,-1060.375000,-5187.995605,-2970.983643,-2275.879395
-579.035156,-689.121094,-1890.452515,-6849.591797,-2679.635986,-6042.144531
-275.035156,-682.121094,-13690.982422,-19938.164062,-21648.671875,-13955.265625
396.964844,-104.121094,9432.052734,12740.302734,12944.388672,6704.698242
673.964844,550.878906,1690.733154,1593.529663,7769.561523,1636.039551
825.964844,749.878906,2131.257812,-742.026917,4029.799316,-310.112823
873.964844,886.878906,1862.973389,-1094.112915,2942.942627,102.016571
748.964844,826.878906,3555.422119,631.906616,1643.479980,-152.401947
218.964844,437.878906,1482.289795,1644.221680,1976.731445,1468.001099
-130.035156,38.878906,1869.713501,660.267212,4192.883301,-87.669250
-476.035156,-302.121094,2207.765869,-569.294067,1485.381592,-3712.449951
-689.035156,-611.121094,1071.205322,-1494.115356,366.602753,-95.216248
-854.035156,-803.121094,2446.935059,-602.612061,935.500061,-2162.028320
-708.035156,-803.121094,1407.118042,661.927429,1654.781250,252.949402
-469.035156,-605.121094,2047.344971,-943.712036,930.457397,-202.776215
-152.035156,-318.121094,2574.683594,1070.549316,1191.500244,-1213.156250
208.964844,7.878906,190.344574,-5.158295,1033.351562,394.062805
570.964844,656.878906,-352.383423,1330.336914,509.911499,438.179230
851.964844,814.878906,988.202515,-1545.973877,2068.281250,-1205.110596
841.964844,734.878906,320.837708,-2004.681152,1292.761353,-940.806030
688.964844,773.878906,1210.537231,-283.479980,566.530640,-2763.613525
76.964844,556.878906,2175.529297,57.278839,-1200.561035,-1462.507812
-266.035156,-99.121094,748.000427,1474.800781,1775.401611,-1009.962463
-574.035156,-446.121094,-1888.818848,-50.938812,299.616882,-73.514175
-787.035156,-689.121094,364.142944,-1731.246338,1160.765259,304.937500
-849.035156,-835.121094,615.057861,-2982.493164,1599.401611,-276.265808
-647.035156,-746.121094,452.455200,-531.117676,1432.476074,-766.351318
-350.035156,-488.121094,815.638184,-522.370300,-647.930481,-3042.168701
-22.035156,-182.121094,-312.712402,-509.815765,1309.096558,-1550.871704
326.964844,156.878906,1673.306396,-2342.886963,382.443359,-2263.576172
817.964844,492.878906,274.962128,571.266479,-375.868683,-3622.230957
864.964844,842.878906,-1045.850586,-2634.133545,1207.575439,-74.002991
764.964844,869.878906,818.510132,-1167.410034,695.075073,-304.242889
572.964844,700.878906,751.241821,-2470.709717,1858.539185,-54.583164
284.964844,437.878906,2022.905518,-475.972137,2111.397217,-1229.766479
-383.035156,-229.121094,1535.784058,-515.943054,658.938110,-923.860840
-681.035156,-549.121094,1504.117432,-336.163055,770.706665,-674.958557
-834.035156,-762.121094,-28.901672,-1362.577515,839.257080,-760.673950
-881.035156,-867.121094,2037.794312,-439.904663,-544.367432,480.732452
-484.035156,-857.121094,1301.887451,-985.082764,543.536743,-488.572144
-228.035156,-374.121094,1853.722412,-1201.889404,2514.937012,-1016.634521
139.964844,-38.121094,1846.705688,1214.777344,828.000854,-106.116089
453.964844,280.878906,619.459290,-28.246933,-321.242615,-696.392029
706.964844,589.878906,18.936218,-240.366348,2586.273438,-11.905884
857.964844,860.878906,-871.418945,-819.529724,268.118652,-286.123016
712.964844,787.878906,400.175873,-592.854126,483.738190,-1489.667603
482.964844,601.878906,-101.512207,-1312.825073,45.374329,752.035706
172.964844,312.878906,-843.231201,965.168823,148.588867,-878.853516
-513.035156,-9.121094,-79.548828,251.998871,85.318665,-1598.874146
-788.035156,-627.121094,8497.398438,2027.706055,-6763.971680,3199.979492
-851.035156,-829.121094,-852.308350,-1082.812256,-1369.775146,748.609741
-832.035156,-873.121094,-1295.482178,-2324.297119,532.676392,-1264.270752
-722.035156,-789.121094,571.207642,-360.533569,205.270569,616.656921
-81.035156,-227.121094,1279.721558,77.521744,-560.050049,-1259.148682
267.964844,80.878906,1525.264404,-1355.444824,-620.771362,-1181.160400
701.964844,399.878906,-83.178284,1217.231689,256.448517,568.452087
787.964844,687.878906,678.170349,-1929.731323,-1388.320435,-978.739014
812.964844,830.878906,-67.432617,-2312.399658,459.409821,-157.100464
635.964844,763.878906,413.961365,-23.581543,1166.745361,-490.335205
339.964844,493.878906,456.612915,-1728.059570,296.306641,-1737.922852
43.964844,194.878906,2522.469727,-1990.461426,1552.102539,-1372.853638
-325.035156,271.878906,814.259521,-355.136108,141.760254,-477.855377
-784.035156,-758.121094,-36.378540,349.161682,-691.949585,-2743.013916
-841.035156,-841.121094,-144.649109,-281.201172,-1295.996094,-864.981567
-812.035156,-774.121094,-122.552124,-1908.424438,-997.519409,253.779556
-579.035156,-718.121094,2150.232910,-441.800049,39.981491,-2088.298340
33.964844,-467.121094,1081.158447,-1420.536133,2376.611572,-594.423523
380.964844,248.878906,2580.443359,-267.140808,-685.794006,2150.315918
672.964844,515.878906,67.433960,-376.873291,1159.655151,-2346.403809
813.964844,764.878906,979.022705,148.791138,1799.970581,-134.024841
794.964844,885.878906,-1364.054199,-1247.599609,1258.414307,-939.860779
546.964844,538.878906,1388.912231,-1927.230469,-2105.164551,-3924.596924
216.964844,385.878906,1579.938599,576.507629,-441.380981,10.391571
-129.035156,60.878906,623.288086,-181.811172,512.043030,-237.297150
-454.035156,-289.121094,1275.479004,-458.511108,869.363037,-1232.983765
-840.035156,-622.121094,-1569.945557,1601.076660,295.686279,331.127686
-850.035156,-861.121094,-576.487732,-264.834351,1719.200928,-1032.961426
-702.035156,-915.121094,-344.248108,143.429901,-2139.791992,-158.826996
-478.035156,-614.121094,-2174.192383,-2385.864258,1895.944214,-456.802185
-153.035156,-333.121094,814.619629,-2300.882568,296.109558,-879.039551
518.964844,359.878906,3098.220703,-523.953186,-540.281250,-606.751953
849.964844,645.878906,-128.472961,-59.529053,820.325745,868.929932
867.964844,805.878906,-612.444885,263.242920,941.252380,634.881287
833.964844,870.878906,-998.739868,-1878.607544,1433.582275,-473.716675
435.964844,815.878906,2363.622559,-1653.986816,319.898621,31.074314
99.964844,274.878906,1369.824463,153.125366,-886.620117,604.988525
-249.035156,-88.121094,2583.279541,-824.996460,-1612.750488,-712.449036
-563.035156,-337.121094,402.811493,-1073.401123,-945.636230,-233.374023
-786.035156,-670.121094,2140.202637,-1007.177734,205.655945,503.189758
-825.035156,-866.121094,-483.493469,925.231995,-1803.114014,385.400299
-652.035156,-751.121094,-603.985779,-813.193054,3059.188477,-2557.585449
-369.035156,-488.121094,1282.663818,-1070.871338,-17.627533,-1054.173828
-18.035156,-214.121094,522.445435,-1461.181885,-1854.929077,238.796509
603.964844,142.878906,726.295898,-1111.774536,2386.216309,-1331.007202
828.964844,1023.878906,736.619019,1670.577026,-451.495148,-496.538177
934.964844,829.878906,390.521820,1166.917725,-1395.275757,-2109.556152
786.964844,851.878906,-1199.659546,-935.952820,-1313.199829,-766.191528
597.964844,688.878906,-588.718079,-576.393921,-1175.395508,-597.303589
23.964844,140.878906,-568.507568,-1223.481934,-447.597595,-854.818481
-417.035156,-248.121094,1466.565430,-993.406433,1324.903442,-97.605713
-638.035156,-529.121094,1934.532715,1438.241211,50.959839,235.918839
-839.035156,-754.121094,-158.931458,526.130798,2798.792969,-1684.445435
-771.035156,-866.121094,-1860.302368,-603.502808,-559.649353,624.872070
-553.035156,-679.121094,679.629028,-317.698730,1312.662476,-92.723267
-242.035156,-397.121094,-781.740417,-1197.259277,-20.354858,-3098.456543
101.964844,-134.121094,1099.584473,-178.724243,-1065.334351,-1015.920166
445.964844,291.878906,94.702637,-2086.507080,-1972.566895,-667.081543
860.964844,795.878906,970.944214,-864.627869,-607.759399,-143.252441
813.964844,882.878906,-564.965881,462.549988,3176.990967,-120.712051
740.964844,827.878906,140.510284,163.664551,2295.671387,-1382.768799
493.964844,629.878906,-1416.579102,-1549.343262,2154.255615,-932.551392
-184.035156,170.878906,1264.000000,426.000000,806.000000,-190.000000
-534.035156,-346.121094,1171.684326,-508.003723,-162.721497,-849.971191
-712.035156,-627.121094,-447.432587,-1069.436157,-301.970276,-710.740723
-867.035156,-834.121094,-469.909119,1155.813232,346.803955,-211.750626
-840.035156,-876.121094,68.456299,1814.522949,-871.931030,-4239.380371
-438.035156,-567.121094,-8482.875000,7137.430664,232.000488,-10774.746094
-108.035156,-262.121094,2477.941895,-2874.004395,790.865112,2124.399414
237.964844,58.878906,630.722595,-2235.261963,1344.657471,-109.787231
652.964844,411.878906,2073.679199,-2508.255859,1513.319946,1379.385620
875.964844,675.878906,1975.089722,404.776215,-628.778137,842.817139
826.964844,1018.878906,-216.792358,-333.927429,67.457153,-121.158569
668.964844,757.878906,436.388000,153.916199,1156.034302,-74.996780
357.964844,529.878906,-351.108398,-2274.716553,-554.534546,2204.362061
30.964844,220.878906,753.568359,-1751.533447,1165.714111,-346.285431
-617.035156,-501.121094,-71.720886,-1704.469604,1524.065674,110.067520
-803.035156,-691.121094,1881.375610,-1056.715820,-78.677612,-1095.241333
-866.035156,-837.121094,982.839111,925.681824,-1679.906128,164.613525
-803.035156,-835.121094,-274.019867,-278.194336,820.695923,980.155273
-305.035156,-716.121094,679.129395,74.265015,31.519531,-988.170532
22.964844,-136.121094,523.752808,-1910.820312,65.492065,-1595.729126
356.964844,219.878906,2405.694580,-1210.487793,-743.953003,492.718872
643.964844,515.878906,296.732300,171.640564,288.524780,733.753052
828.964844,695.878906,1876.431396,-2189.521973,1772.964844,-1018.363403
767.964844,822.878906,304.202393,-523.424072,1265.282715,-1664.257324
542.964844,690.878906,40.100922,217.012390,-336.508636,-2848.476807
252.964844,395.878906,780.702148,-606.639771,-49.926453,139.971863
-104.035156,68.878906,-278.473328,-450.094971,1382.335449,-940.585449
-690.035156,-258.121094,56.062012,-1708.256348,-388.300720,0.878757
-826.035156,-806.121094,1674.414185,-1109.668335,185.437439,-826.336670
-867.035156,-854.121094,495.950378,2087.282715,-641.259338,-1124.218018
-717.035156,-812.121094,10.567474,607.687317,712.356384,-262.327759
-502.035156,-629.121094,-1004.956909,-547.770081,1363.864502,-153.536469
158.964844,289.878906,66.260956,-770.644775,1532.545166,-1437.176758
491.964844,326.878906,1242.299072,-1431.909302,2311.940674,-983.388855
719.964844,603.878906,-202.912292,-692.186646,-272.419434,-964.810181
863.964844,821.878906,388.766663,1222.821045,86.646729,-1439.322998
700.964844,864.878906,-522.228699,-702.571533,193.497894,-435.763855
215.964844,584.878906,-257.702454,-1384.841431,-439.854736,588.795410
124.964844,294.878906,347.891327,-191.449081,538.065735,-462.227325
-227.035156,-64.121094,1432.739136,-2002.396729,161.033569,629.327637
-534.035156,-407.121094,-788.736206,-1864.219482,2008.535278,-1203.642334
-858.035156,-835.121094,90.848083,-2041.516357,945.590515,-1144.571777
-841.035156,-873.121094,2336.793213,-2220.846680,-268.215942,-112.971008
-655.035156,-883.121094,1199.982788,-130.977280,309.473755,-2128.360840
-377.035156,-528.121094,-88.274048,-1616.667725,-452.512024,-213.502319
290.964844,-211.121094,-1252.809082,-1371.181152,-1324.354248,22.554382
598.964844,329.878906,598.151489,-2318.584473,-155.937057,-453.438354
764.964844,711.878906,1205.160034,-2089.400879,119.120972,148.165298
785.964844,848.878906,994.950867,-2393.056641,650.521545,-818.481567
810.964844,851.878906,1047.874878,-334.093445,-622.157104,-3829.426514
314.964844,527.878906,-312.925781,-3926.512207,-2709.199463,-313.223297
-17.035156,145.878906,806.998596,-8595.722656,-7885.061523,-4492.862305
-370.035156,-197.121094,476.881958,22732.078125,20220.101562,13968.442383
-641.035156,-520.121094,1995.799805,3566.965820,5694.208984,4156.633789
-847.035156,-748.121094,2687.462402,2736.289307,1471.675903,-788.038513
-784.035156,-847.121094,-805.555237,4526.855469,2298.197266,-23.216949
-570.035156,-670.121094,1271.901611,3032.121826,1055.349731,2349.608154
-259.035156,-421.121094,-414.650818,1402.814453,1692.315552,-658.718811
63.964844,-70.121094,91.320679,325.138245,3186.186523,-165.383728
765.964844,527.878906,-401.077637,1377.325317,-1267.569092,438.115540
845.964844,767.878906,93.114807,-962.469666,637.880981,48.730713
860.964844,859.878906,1342.165283,1102.748291,1899.484375,833.098267
737.964844,809.878906,909.041992,1657.791260,981.415039,-762.263062
202.964844,642.878906,-1113.060303,935.601807,959.512756,-513.329956
-156.035156,17.878906,-2422.112061,624.464478,2249.993652,402.533691
-492.035156,-319.121094,668.084961,-1166.197144,1107.882568,-1225.936768
-723.035156,-617.121094,-1031.078979,-1230.643311,350.439178,-677.137573
-856.035156,-817.121094,76.346039,-1844.874268,2676.289062,-704.009277
-691.035156,-783.121094,1899.135986,-700.990417,-296.258667,-772.796265
-448.035156,-653.121094,726.908630,-11.467789,-386.929199,183.851440
-117.035156,-293.121094,1272.108765,219.687927,182.243317,582.606812
234.964844,49.878906,1579.687988,393.541931,781.940552,850.290405
751.964844,383.878906,-2204.295166,-209.313965,317.352661,88.654663
847.964844,830.878906,1873.026489,-228.661438,1783.550049,-217.816620
816.964844,881.878906,1574.817383,-99.687378,1745.031494,-2045.533081
654.964844,742.878906,2287.520264,1085.904541,2463.966797,-1147.709229
389.964844,539.878906,-71.238647,2522.095459,-160.361694,-1707.001953
-291.035156,-134.121094,573.372864,-24.185394,405.599304,2483.143555
-578.035156,-454.121094,-454.127075,751.533508,2018.814331,157.067963
-771.035156,-704.121094,973.384399,-618.454224,-598.899292,-469.071014
-871.035156,-846.121094,610.557617,431.514893,-414.622253,146.836853
-626.035156,-837.121094,1090.697998,686.581909,320.397980,3007.498535
-317.035156,-514.121094,2164.003418,137.646973,2826.024414,-472.050659
3.964844,-227.121094,-1344.598633,1122.830200,993.119019,-1868.266235
351.964844,75.878906,-1365.428467,-623.900696,305.673401,-58.521973
637.964844,343.878906,537.156494,236.777756,-1531.500977,92.097168
866.964844,855.878906,-1787.624268,-1622.815430,39.861084,539.886047
779.964844,881.878906,221.770874,-1864.185303,1853.494995,538.622925
560.964844,785.878906,1838.595215,801.135254,-896.537170,-7.395340
274.964844,429.878906,784.866272,945.327393,1051.618896,-639.418030
-381.035156,103.878906,-1389.259888,797.170532,-568.276550,148.363037
-681.035156,-551.121094,-2047.385132,-671.804565,-170.891479,419.746094
-835.035156,-775.121094,-517.541443,-1315.406982,1624.325562,-1384.586060
-867.035156,-880.121094,1364.719604,-397.131592,-86.729065,-1496.363281
-753.035156,-849.121094,2449.426270,2090.130371,-2086.253906,1269.067871
106.964844,-363.121094,-242.099579,-289.582489,317.232483,183.933167
149.964844,66.878906,685.620544,-910.401917,816.548889,124.429993
476.964844,443.878906,1365.451660,-1199.554810,731.164307,-823.744629
723.964844,597.878906,1621.150513,-183.584061,376.720764,-2016.048828
828.964844,803.878906,585.533325,-820.511841,147.634460,-1850.206543
631.964844,797.878906,477.222473,-1236.269409,-1036.770996,-448.475525
446.964844,599.878906,1601.947510,-789.535156,-685.955750,181.646973
150.964844,345.878906,1386.506226,892.923828,2333.525879,492.887817
-216.035156,-49.121094,1383.186279,-153.470398,701.673401,-1680.073608
-753.035156,-648.121094,-1128.890381,679.075562,-435.581543,-719.912109
-860.035156,-819.121094,808.329346,735.700562,1329.475342,-748.410034
-846.035156,-865.121094,676.083130,-80.781921,890.400391,511.042633
-659.035156,-766.121094,723.106934,-357.800903,2401.074951,-2231.663574
-71.035156,-548.121094,1572.526855,369.538574,208.847168,-1952.006836
289.964844,122.878906,376.745605,1824.297852,183.831055,934.143066
573.964844,458.878906,-755.189331,219.106445,332.364990,-1689.732666
840.964844,693.878906,-1057.678223,1655.674438,674.679443,1095.543091
883.964844,828.878906,-294.444458,-1050.700928,220.620361,264.244507
613.964844,459.878906,1491.716797,-774.202454,174.058228,-769.646362
331.964844,480.878906,757.396729,336.903198,1631.657715,985.494019
-4.035156,165.878906,1122.609375,-478.714783,766.247192,548.666748
-337.035156,-161.121094,988.205750,609.671265,529.872192,-267.463501
-799.035156,-511.121094,1145.755005,939.682922,3049.214844,-560.143066
-870.035156,-803.121094,-498.922974,-128.350830,106.391846,-3045.943115
-789.035156,-835.121094,-14635.552734,-9605.617188,-13375.289062,8620.493164
-472.035156,-691.121094,2405.929688,-2698.111084,-1452.438477,1934.647583
-285.035156,-444.121094,630.497437,562.183838,-383.788513,2529.190918
412.964844,213.878906,-1103.450439,1951.248779,1270.951904,-1178.279541
705.964844,545.878906,-40.161118,654.407043,-124.095398,326.130371
828.964844,769.878906,1005.698547,-1497.077271,-849.498718,-206.164673
860.964844,861.878906,499.684082,-1092.564941,1364.789917,117.448730
526.964844,715.878906,910.161560,-82.191406,-665.570190,-1366.742554
349.964844,376.878906,2446.810059,-1472.217285,-781.826050,-1152.747559
-145.035156,44.878906,730.275024,1788.406982,58.066925,192.104309
-469.035156,-307.121094,-1117.563843,-797.018677,-1189.371826,2181.166748
-702.035156,-608.121094,-963.645935,-444.006470,287.908203,-1007.618835
-832.035156,-866.121094,-985.431152,-904.393921,1335.352905,983.370850
-723.035156,-815.121094,844.299316,-663.222168,501.875305,344.122559
-476.035156,-651.121094,1125.901123,-773.493652,-788.383606,-2462.033203
-145.035156,-308.121094,405.709808,42.437805,866.610779,-645.331421
515.964844,38.878906,72.811005,-1678.382935,-135.068665,-362.064728
755.964844,657.878906,-1255.297363,1851.978027,1270.247925,517.541748
864.964844,803.878906,144.241516,-499.581665,995.041626,-1886.120850
834.964844,859.878906,-436.357361,-1141.484619,1113.998779,636.321655
668.964844,784.878906,1968.564697,-1907.321045,867.107483,-1672.740723
65.964844,249.878906,1114.606445,1273.224854,809.645508,-1642.232300
-251.035156,-100.121094,832.229980,38.736023,-149.096008,1147.697632
