Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
254.740234,-263.132812,1650.382935,1742.625488,-753.841797,1169.148438
834.740234,625.867188,1415.703003,763.468506,305.780640,-413.282227
539.740234,831.867188,591.844177,2433.055420,2428.663818,989.088989
-806.259766,269.867188,1087.468140,215.098145,1534.218384,3049.240723
-695.259766,-853.132812,1361.885254,1617.379639,908.249451,2247.309814
50.740234,-378.132812,884.590027,479.826599,805.172424,2644.562744
766.740234,474.867188,1079.468018,656.972046,722.281006,879.895813
763.740234,881.867188,1067.484497,1211.969116,613.907288,1630.579102
-711.259766,-373.132812,3329.535645,1675.980469,1617.590576,2204.158691
-807.259766,-869.132812,2090.982422,-450.590271,103.544678,2097.596924
-170.259766,-563.132812,1027.267944,1058.481567,528.123108,1735.464233
636.740234,314.867188,1925.843994,558.977051,53.708130,794.480713
251.740234,839.867188,956.478088,451.736145,717.650085,-899.171387
-556.259766,-172.132812,2141.369629,376.250305,2432.746094,1353.054688
-884.259766,-837.132812,1881.024292,1066.520020,1136.851807,574.995728
-370.259766,-705.132812,734.646606,2379.610596,-1167.238403,1140.678467
475.740234,71.867188,787.720032,-201.646729,-1167.077271,1733.759888
465.740234,762.867188,619.859985,2671.091553,595.868774,-523.753662
-388.259766,31.867188,1276.595947,1894.491089,2055.834717,-1057.536987
-873.259766,-770.132812,1793.214844,-916.064209,2824.302734,-974.593384
-548.259766,-800.132812,2030.164185,2119.727051,1597.673584,1286.536987
846.740234,-148.132812,2747.703125,2630.523926,1274.891479,1819.403564
635.740234,843.867188,1796.230225,40.769714,1456.479370,377.438110
-181.259766,233.867188,-871.536011,1238.307373,-274.029846,2963.318359
-820.259766,-577.132812,2236.708984,-323.674561,1057.714966,3443.676025
-689.259766,-868.132812,1267.752930,2718.959717,640.086914,1911.576172
782.740234,487.867188,1629.664429,523.472961,1059.439941,309.039154
759.740234,880.867188,3966.532715,808.313782,-1497.391357,1332.442627
21.740234,443.867188,2386.737793,2183.092285,-42.556915,1597.853027
-735.259766,-389.132812,2535.269531,740.625000,-906.386719,1022.559570
-134.259766,-853.132812,6335.823242,-1088.497070,-1119.474365,232.162964
649.740234,292.867188,11474.712891,555.058350,-7755.375000,4105.582520
827.740234,841.867188,-17310.777344,-731.583984,21735.917969,-2351.750488
245.740234,605.867188,-4825.687500,-134.239136,7089.533203,470.505493
-584.259766,-186.132812,-1991.829712,597.969666,3606.855225,-123.378845
-354.259766,-681.132812,-398.088867,894.092163,2808.045898,-2001.486816
253.740234,81.867188,-2244.935059,-1557.433838,4081.381348,1897.713135
891.740234,793.867188,605.252747,-354.854858,4221.566406,-366.394104
436.740234,698.867188,244.960571,1580.368408,3679.062256,-277.754578
-897.259766,89.867188,-1039.818970,1276.409912,2105.746582,763.268433
-516.259766,-771.132812,-58.020386,2702.459717,3844.642090,-1403.075562
482.740234,-111.132812,1699.242676,1281.782104,3418.388184,3125.217773
844.740234,654.867188,318.363434,605.560425,3341.983887,2029.328125
577.740234,867.867188,1609.761475,-761.633484,1207.172974,1460.101807
-852.259766,-575.132812,1542.809326,-1564.114746,1658.486328,851.727173
-657.259766,-866.132812,-534.596191,166.329956,5237.313477,-688.012207
78.740234,-319.132812,-942.879028,1632.053589,3691.569336,500.092651
790.740234,686.867188,1912.820557,1349.503052,3073.032959,3716.998047
13.740234,858.867188,3219.810547,2222.075195,2166.928467,846.939697
-735.259766,-418.132812,992.065186,2455.707031,2828.384033,1416.554565
-804.259766,-867.132812,648.327026,1467.408569,2684.809570,-178.117859
-103.259766,-510.132812,2181.800781,1593.040894,3466.297119,2586.570801
824.740234,314.867188,-794.772339,1484.943237,2640.833252,1412.727539
219.740234,584.867188,1682.475708,1330.091553,2816.202637,968.525696
-594.259766,-101.132812,1894.324585,-979.565857,1888.378662,1910.994141
-873.259766,-827.132812,237.096375,715.738342,27.183563,-170.118225
-341.259766,-680.132812,677.596252,2849.478027,1555.428589,1398.257202
873.740234,148.867188,67.695190,1778.970093,4068.645508,547.169678
415.740234,729.867188,691.655151,1057.443115,2730.245117,107.968933
-424.259766,7.867188,1827.227295,135.317932,2170.072021,1572.204102
-855.259766,-723.132812,1375.912842,1819.015747,1765.402710,1357.676758
-496.259766,-760.132812,2263.946045,1722.296387,763.759644,-1121.355347
827.740234,653.867188,1386.890503,1545.246704,847.243164,2445.102051
602.740234,826.867188,1401.031738,2926.180664,3279.370605,1052.084229
-221.259766,201.867188,1781.705811,475.637512,4133.829590,2547.271240
-835.259766,-609.132812,949.004272,-547.177246,3838.361572,1962.722656
86.740234,-846.132812,1177.204834,1192.291748,3045.017578,2278.188477
813.740234,509.867188,1074.130127,61.591202,185.395203,2455.198975
721.740234,865.867188,1294.108154,4257.950684,2537.909912,826.032043
-19.259766,395.867188,1431.729126,2076.642090,1239.961426,1116.209717
-740.259766,-427.132812,493.733032,1876.987793,1473.529297,2622.213379
81.740234,-489.132812,1620.856323,792.472473,1476.229736,2069.216064
674.740234,320.867188,605.275085,612.961548,3389.858887,2335.597900
815.740234,859.867188,1463.279785,3316.822754,-335.738647,-1190.787354
197.740234,575.867188,1338.285278,4043.903320,165.770813,111.740295
-856.259766,-229.132812,671.364014,805.554871,3037.777832,1904.744629
-299.259766,-639.132812,525.330200,1530.362305,3518.763428,-661.615784
528.740234,-22.132812,1973.631470,1349.774536,2926.321289,2653.516602
854.740234,783.867188,12.360992,1162.371338,-490.067627,160.112152
395.740234,727.867188,1227.416748,1717.978271,2648.020020,1343.806885
-875.259766,-761.132812,1501.441284,805.367920,2690.091797,282.045044
-493.259766,-771.132812,-834.936646,2290.192383,1382.092529,1434.141479
405.740234,-91.132812,1501.894897,2898.035156,485.706696,2207.436523
861.740234,672.867188,3752.443359,480.753357,1281.802002,2919.124268
-237.259766,826.867188,2499.561279,1153.340698,2884.433594,755.699341
-847.259766,-627.132812,4458.379883,3239.378418,798.718750,5070.792480
-653.259766,-884.132812,-23018.351562,12016.261719,18536.207031,-18468.332031
140.740234,-299.132812,-3210.065430,4467.845215,3513.190674,1334.934570
783.740234,528.867188,-977.892578,1238.045410,3114.349609,-1347.341797
-55.259766,383.867188,-1017.883789,2383.259277,2983.417725,-2100.882812
-769.259766,-454.132812,462.387939,2857.267334,1147.325195,1668.225342
-766.259766,-869.132812,183.860107,2297.816406,4405.824219,1877.587402
-78.259766,-507.132812,-364.596069,1109.145508,2637.628662,1107.557983
1114.740234,344.867188,333.184570,304.361938,3386.493652,969.681274
187.740234,555.867188,2834.104492,1604.350586,1796.741943,436.187134
-642.259766,-268.132812,5.399902,4718.873047,4693.780273,2198.660400
-849.259766,-855.132812,3106.979492,3393.749268,3226.273926,2208.508545
-294.259766,-647.132812,2762.682617,1965.645020,3615.681641,3451.722168
865.740234,801.867188,955.235596,3651.523926,2812.199219,3174.828613
379.740234,1037.867188,1364.244629,781.897339,839.540039,331.531738
-378.259766,-37.132812,610.515991,2099.144775,1884.914917,2452.423584
-873.259766,-765.132812,1824.501465,2283.560791,2254.243896,-421.490906
364.740234,-789.132812,403.766357,3775.942627,3083.417480,3124.032227
860.740234,699.867188,-71.351807,4346.594238,3806.055664,4408.616211
617.740234,807.867188,1817.145508,1997.916016,4295.892578,2363.287109
-253.259766,172.867188,380.621277,2617.706055,2918.492676,2251.804932
-830.259766,-629.132812,951.414185,3987.763428,3560.261719,2287.893555
172.740234,-306.132812,3190.309082,1701.793701,4442.571289,184.246033
808.740234,551.867188,1940.471436,5173.533203,3171.252930,3419.453125
708.740234,848.867188,2339.627686,5714.492188,3306.860596,3033.048340
-50.259766,392.867188,-140.317322,2277.204102,4986.483887,3483.630859
-784.259766,-475.132812,184.712341,3900.204102,3290.639160,4792.793945
-63.259766,-499.132812,454.772095,4821.798828,3712.534668,2395.958984
725.740234,363.867188,539.373779,3620.542480,3346.701172,3554.902100
802.740234,860.867188,1396.458374,4031.918945,4915.994629,3524.855469
236.740234,538.867188,2687.792969,5486.512695,3321.454590,6368.754395
-842.259766,-841.132812,1386.217773,5019.767578,3995.290771,4098.328125
-245.259766,-644.132812,952.267822,4843.433594,1005.361206,3716.274658
561.740234,183.867188,4612.971680,5613.033203,3787.798828,3236.410889
848.740234,808.867188,3209.490723,5004.829102,6066.535645,2156.826416
-475.259766,682.867188,44.976685,4023.536133,4565.079590,3060.486084
-875.259766,-736.132812,770.195374,6468.095703,3317.181152,7242.263184
-459.259766,-755.132812,1134.962769,5626.132812,3889.908691,4360.344238
386.740234,-38.132812,14.107117,7187.826172,4729.514648,5630.677734
859.740234,705.867188,3009.272217,6948.855957,4913.469727,5122.034668
-286.259766,351.867188,3508.147949,7583.086426,4464.267578,6275.458008
-847.259766,-645.132812,389.474243,7226.676758,4513.351074,7395.864258
-625.259766,-840.132812,386.927917,7089.450195,6610.741699,3630.675049
176.740234,-244.132812,1320.206177,6979.448730,5741.879395,4413.595703
680.740234,559.867188,1787.932617,8636.236328,6622.636719,7963.068848
-382.259766,357.867188,2383.802246,9380.920898,6783.206055,9365.036133
-770.259766,-475.132812,2589.620605,9758.804688,7062.362305,7905.882812
-754.259766,-806.132812,3361.058105,11518.345703,6981.638672,6750.535156
-49.259766,-454.132812,386.036194,10206.586914,8322.365234,8047.529297
788.740234,871.867188,1006.039673,10480.013672,8301.267578,8626.265625
150.740234,523.867188,3046.974854,14449.661133,10924.846680,10358.492188
-637.259766,-300.132812,1592.700317,14743.687500,8751.714844,10757.339844
-866.259766,-851.132812,2109.187012,14672.191406,12069.566406,12694.437500
502.740234,-619.132812,790.589844,20137.039062,13368.437500,13495.957031
860.740234,817.867188,3686.946045,19452.001953,15748.585938,14846.094727
347.740234,683.867188,2231.503662,22569.583984,16329.568359,18891.488281
-509.259766,-92.132812,3644.361328,28963.230469,19988.251953,24378.210938
-845.259766,-762.132812,4756.243164,37436.664062,25162.222656,31638.015625
405.740234,-14.132812,5856.524414,54995.687500,36188.687500,40746.453125
865.740234,715.867188,10167.516602,91686.351562,61003.835938,69572.250000
608.740234,798.867188,34142.464844,304501.437500,202444.656250,227479.687500
-291.259766,153.867188,-23854.900391,-232671.812500,-152987.812500,-177682.156250
-617.259766,-641.132812,-7032.007812,-85955.703125,-53346.789062,-64825.277344
124.740234,-224.132812,-4025.991211,-51968.683594,-32850.109375,-39001.074219
827.740234,565.867188,-2666.285156,-36136.039062,-24685.226562,-26500.054688
685.740234,844.867188,-3123.730713,-30254.488281,-17948.337891,-23404.041016
-100.259766,353.867188,-2855.751221,-21914.671875,-13353.812500,-18457.441406
-707.259766,-867.132812,-1825.085938,-21581.636719,-10944.330078,-17591.605469
-20.259766,-425.132812,-389.074341,-18154.351562,-9246.852539,-14230.443359
722.740234,536.867188,2331.777832,-15165.869141,-8923.006836,-11103.416016
797.740234,847.867188,-736.301270,-14247.664062,-7997.133301,-9028.304688
-666.259766,513.867188,-704.103516,-11739.884766,-5770.467773,-9877.749023
-841.259766,-856.132812,1574.111816,-11243.980469,-5457.773926,-9282.031250
-228.259766,-559.132812,495.083252,-10783.515625,-4205.900391,-7499.898438
589.740234,186.867188,-1265.589844,-9353.367188,-4222.951172,-6101.728516
851.740234,833.867188,923.604370,-10712.656250,-6166.497070,-7282.120605
-504.259766,-122.132812,363.476013,-8013.515625,-6243.858398,-7199.867676
-870.259766,-774.132812,-1019.672852,-6491.274902,-3879.631348,-7737.675781
-406.259766,-712.132812,435.816162,-8318.436523,-3031.265625,-6382.619141
396.740234,-10.132812,1073.866211,-5625.080566,-3943.370605,-4994.117188
484.740234,731.867188,934.234924,-5329.423828,-1730.596436,-6177.698730
-322.259766,128.867188,769.309692,-6969.525879,-2485.657227,-6122.900391
-855.259766,-677.132812,-215.796509,-6259.216797,-2123.587891,-4941.967285
-605.259766,-836.132812,357.448853,-3800.180664,-3544.935059,-4149.333984
204.740234,-216.132812,308.645691,-7017.049805,-3192.294434,-3684.107178
683.740234,853.867188,2691.578613,-5318.052734,-1539.938965,-5249.185547
-101.259766,303.867188,1985.669922,-2545.951172,-996.105469,-4613.956543
-829.259766,-539.132812,-1133.124878,-2859.999268,-908.368164,-2412.343750
-750.259766,-857.132812,-1325.402344,-4106.508301,152.449097,-2070.705566
795.740234,-392.132812,2303.676270,-3531.065918,-764.074890,-3199.416992
758.740234,856.867188,714.231873,-5261.069336,-3672.477783,-4551.697266
91.740234,512.867188,-399.581787,-4036.451660,-1128.934937,-2328.556641
-669.259766,-422.132812,2972.247803,-4151.098633,13.835587,-1915.408325
-873.259766,-836.132812,-995.073242,-2386.054199,-755.736389,-4779.545410
443.740234,209.867188,-865.902161,-1599.925293,-3653.314941,-2888.650879
850.740234,826.867188,965.847351,-4981.337891,-1955.700684,-2552.122559
277.740234,637.867188,1513.535278,-2667.017822,-1098.884399,-3360.787598
-475.259766,-131.132812,1052.227905,-3408.746582,-642.333862,-2397.478027
-406.259766,-773.132812,-782.695068,-2488.503174,-2911.707764,-2393.384521
427.740234,6.867188,192.857224,-1368.565918,-1411.327637,-1956.003906
871.740234,659.867188,-211.250488,-389.850220,-126.020226,-957.752869
489.740234,779.867188,-311.864624,-3500.915283,-754.635803,-3768.830566
-334.259766,62.867188,1700.189209,-2138.788574,-2561.778564,-1778.361328
-597.259766,-487.132812,1387.104248,-2030.693359,-3218.461426,-1210.665039
233.740234,-341.132812,-760.079895,-1586.755615,139.197998,-2648.009521
828.740234,636.867188,981.842468,-2910.837646,1254.560913,-3031.996338
631.740234,873.867188,491.825958,-2045.671753,485.114929,-2771.605713
-782.259766,292.867188,468.852417,-1637.680908,-1304.039795,-392.046997
-724.259766,-847.132812,330.285217,-4262.248047,1.023071,-938.892334
-77.259766,-413.132812,2958.313965,-746.569458,-220.189697,-1732.518311
737.740234,445.867188,783.450195,155.910767,729.794434,-1400.692383
774.740234,864.867188,2518.225098,-390.222778,2184.331543,-2234.406494
-689.259766,-343.132812,2850.239014,1613.154297,4388.582520,-383.069702
-824.259766,-853.132812,2318.007324,1757.988159,5139.447754,-320.823029
-189.259766,-579.132812,8411.707031,9285.943359,14077.746094,756.315674
603.740234,162.867188,-17260.115234,-30597.876953,-35231.929688,-8617.923828
294.740234,853.867188,-3592.000000,-9652.000000,-8307.000000,-4317.000000
-553.259766,-133.132812,-1503.068359,-6989.193359,-5755.369141,-485.196289
-884.259766,-817.132812,-1022.988770,-6874.054688,-5889.713379,-959.864380
-389.259766,-734.132812,662.980896,-4621.975586,-4814.203613,-205.521454
480.740234,26.867188,-1194.494385,-6653.363281,-2825.141602,-2288.586914
465.740234,773.867188,-432.275513,-2121.511719,-3715.750977,-2518.059814
-365.259766,-445.132812,2086.081055,-3469.500977,-3849.091797,-2430.860352
-837.259766,-709.132812,-868.152954,-3288.795898,-3556.757568,-1838.218994
-577.259766,-814.132812,165.817932,-2610.960938,-2385.858398,-4454.136719
843.740234,-152.132812,3332.453613,-3570.863037,-2053.426514,-2466.375000
650.740234,817.867188,-1361.817017,-2481.641113,43.476013,-1309.694336
-178.259766,282.867188,-139.940979,-1662.265869,-699.334229,-1077.804443
-806.259766,-546.132812,2590.333984,-2627.280518,-2044.012939,-1039.210205
-708.259766,-862.132812,-534.009766,-2780.588379,-835.133545,-1764.480225
770.740234,372.867188,732.941162,-5178.633301,-2717.399170,-2069.265625
754.740234,858.867188,787.291870,-5167.070312,43.028931,337.681030
-27.259766,466.867188,1584.780762,-284.357544,-166.886078,-1587.229248
-652.259766,-354.132812,-146.928452,497.578766,-1224.265137,-1299.149658
-162.259766,-869.132812,-488.625610,-669.842957,-2463.821045,-2062.141846
633.740234,261.867188,248.114868,-1316.574097,1423.907837,-2600.710449
818.740234,848.867188,-750.902710,-1079.801025,-2085.710449,-3170.828125
268.740234,645.867188,2403.004883,-3516.678711,-2347.856445,-595.943848
-513.259766,-173.132812,2531.842529,-2946.763672,205.650024,1278.352417
-378.259766,-696.132812,-1128.788086,-1560.903809,37.319946,-437.966797
470.740234,48.867188,-1198.236572,-2832.258301,-299.795715,-1554.780884
865.740234,759.867188,-14.651123,-3461.316406,-1865.531372,-2854.534180
456.740234,904.867188,-644.888245,-586.767578,-102.507812,325.071045
-874.259766,38.867188,-410.801147,-1425.915527,658.489929,-1835.228516
-544.259766,-809.132812,596.344177,-2226.969238,1837.835083,-1245.647583
270.740234,-199.132812,3209.662109,403.375000,-403.866425,-1027.552612
838.740234,640.867188,26.779053,-2305.513184,-912.363892,876.378906
446.740234,856.867188,-872.959351,-1155.890381,-830.531433,-1688.431152
-819.259766,-565.132812,1607.760498,-3304.583984,272.394531,-1702.356201
-724.259766,-911.132812,19.530655,-394.867188,-1729.715210,155.322266
72.740234,-380.132812,618.158447,-1059.860107,1405.677246,1166.572388
824.740234,479.867188,2196.730469,-3816.077637,172.641602,-246.281494
27.740234,861.867188,1718.922363,-1875.708008,804.408020,-2480.229980
-731.259766,-386.132812,-2434.478027,-2678.352051,-989.538574,-1256.920044
-803.259766,-862.132812,638.156738,-2050.874756,651.602539,-1344.690186
-121.259766,-541.132812,1791.195801,-367.746582,-23.770508,-761.238525
637.740234,287.867188,1500.475098,-861.565674,787.844482,-1139.985840
251.740234,626.867188,1254.696899,-1768.106934,-2064.835693,257.043457
-589.259766,-188.132812,1055.237305,-1239.818848,-766.370850,931.477295
-854.259766,-834.132812,-232.388672,-1572.890137,912.166260,-930.523682
-350.259766,-687.132812,-655.825745,-2917.703125,2330.777832,139.654297
907.740234,83.867188,1656.936279,-3821.006104,-645.202637,923.098633
446.740234,732.867188,1125.038574,-1884.951660,-1298.048340,789.796387
-426.259766,-23.132812,-921.401245,-1714.591309,-464.899414,742.638184
-866.259766,-716.132812,-573.699341,-2245.995117,-480.250977,-2149.817871
-535.259766,-805.132812,339.110840,-3041.789062,-2349.796387,2066.812500
855.740234,650.867188,829.491455,-235.091797,-1685.546875,533.179688
625.740234,817.867188,1648.481201,-2209.878906,-1206.644531,-1503.240234
-222.259766,256.867188,1002.923828,-821.007812,-115.956055,-2344.658203
-820.259766,-581.132812,1066.942383,-1508.582031,1756.058594,1443.511719
92.740234,-854.132812,2598.513672,-2772.566406,-1843.560547,4.441406
786.740234,478.867188,3429.771484,-2752.937500,1287.015625,3167.070312
747.740234,863.867188,3901.113281,-1711.046875,-423.679688,1744.742188
4.740234,417.867188,6105.200195,-3052.304688,-777.771484,2714.171875
-726.259766,-418.132812,19988.250000,-6743.562500,-7471.376953,20551.212891
-351.259766,-520.132812,-5045.093750,728.556641,1510.004883,-6624.003906
644.740234,299.867188,-3667.635742,-1007.343750,-218.820312,-3307.461914
833.740234,858.867188,-159.652100,-77.826172,-1788.388184,-3047.348633
222.740234,597.867188,3449.182861,-2506.193359,1571.312500,-846.819336
-842.259766,-197.132812,-381.378418,18.130859,1829.122559,-2095.153809
-293.259766,-680.132812,382.158325,-1864.347656,801.227051,-895.289062
496.740234,97.867188,142.784302,-872.100586,-519.000488,-164.637207
875.740234,826.867188,-2368.709717,-1411.071289,-410.874023,-1778.482910
427.740234,748.867188,2247.281738,-372.020996,266.101318,-992.557129
-873.259766,-738.132812,617.236145,-2576.218994,-24.748047,652.388428
-511.259766,-789.132812,-1005.239746,93.833984,-922.667236,-3660.588867
290.740234,-212.132812,902.468628,-1124.161621,-1070.927002,-1152.129639
779.740234,666.867188,332.520386,-1341.562744,1623.699951,-3405.233398
-214.259766,827.867188,446.105469,-1351.901855,1446.640381,-182.297363
-836.259766,-609.132812,-1576.120239,2.965332,-395.475586,1156.697021
-658.259766,-867.132812,2129.786865,-417.213623,135.942383,-784.295166
38.740234,-319.132812,1902.443237,-1755.018555,-1483.362305,-1772.821289
782.740234,509.867188,639.192261,517.460449,-1002.443848,-2334.495361
-5.259766,170.867188,334.178223,-1299.009277,-287.313232,-1017.486816
-837.259766,-424.132812,1086.733887,-1885.640625,291.394775,-1697.710205
-783.259766,-871.132812,-97.280518,-292.596924,-1594.064331,-2367.545410
-103.259766,-505.132812,157.439514,-1509.221680,-1190.118530,-852.739746
811.740234,287.867188,-502.805908,-2988.333984,607.264160,-1109.476807
220.740234,600.867188,-935.708008,-221.617920,2514.117676,-2493.226318
-666.259766,-229.132812,-286.990234,-1876.958374,1834.405640,-316.463379
-855.259766,-847.132812,775.112793,-2150.729980,-806.733276,-776.430420
-322.259766,-672.132812,2264.165527,-1934.931274,-361.585205,555.717896
875.740234,789.867188,112.113037,559.855713,266.908569,-1955.821777
417.740234,742.867188,423.238373,-1644.431641,828.147461,-1959.032104
-446.259766,-10.132812,1151.597412,-262.462524,153.093994,332.450928
-855.259766,-725.132812,107.008545,-938.615967,1034.291138,2428.352051
65.740234,-780.132812,1078.594727,-2033.097656,-202.772461,-326.317139
850.740234,680.867188,208.502747,-931.455627,-118.077637,-1204.661133
694.740234,911.867188,1337.231689,-646.338623,-362.314209,-2132.788574
-228.259766,206.867188,-381.301270,-569.518311,-1121.632690,1708.827026
-822.259766,-603.132812,-1624.047729,-392.572937,-781.918091,-1060.116455
126.740234,-299.132812,2765.158691,-1083.312744,-899.308960,-632.217163
776.740234,289.867188,1224.590820,-829.814453,-41.932739,-214.690247
772.740234,869.867188,1440.878662,-1793.545410,1035.380615,-1426.844849
-21.259766,407.867188,2967.599854,-1839.708496,2183.101074,-1030.970215
-778.259766,-436.132812,-353.500732,-303.787842,-770.495239,-529.902832
-87.259766,-510.132812,1021.004944,-1800.238281,-337.180176,317.712830
664.740234,342.867188,1753.145142,-3139.444580,205.810181,1963.289795
817.740234,855.867188,1778.203857,-2093.901367,801.695068,625.552124
199.740234,568.867188,2148.988525,185.045532,1721.970825,317.715942
-849.259766,-852.132812,280.745728,-2248.576172,35.169312,-471.952759
-310.259766,-660.132812,-776.712769,-1618.349365,933.792603,531.185242
525.740234,136.867188,2831.803711,-1185.999878,1931.104370,3107.406006
862.740234,723.867188,576.057007,-3753.062500,-99.836853,510.022339
-467.259766,712.867188,2415.888428,-3412.583496,371.579102,2970.684570
-883.259766,-751.132812,3364.712891,-2569.044189,819.550964,3232.137207
-486.259766,-763.132812,5113.204102,-4055.143555,2683.518555,4044.103027
334.740234,-70.132812,5682.412109,-5844.066406,1727.793457,8413.363281
857.740234,670.867188,17627.140625,-17910.753906,6526.705078,22054.091797
-581.259766,187.867188,-14727.896484,10756.449219,-8876.458008,-20370.853516
-832.259766,-622.132812,-5365.418945,4711.234863,-2077.947998,-7399.304688
-660.259766,-847.132812,-3208.512695,2350.592773,405.246094,-5311.317383
155.740234,-278.132812,-2023.706299,2684.939453,-1706.646729,-1677.263794
710.740234,539.867188,-541.381836,1679.267456,-1024.466187,-1530.643921
-53.259766,377.867188,574.442383,-928.383606,-1218.346924,-3237.843018
-757.259766,-474.132812,1166.791138,491.601196,-707.372070,-1222.632568
-719.259766,-867.132812,-95.028351,-120.797729,-901.932922,-1668.062134
-65.259766,-464.132812,-1296.127075,-609.537231,51.360229,104.958618
801.740234,860.867188,-402.077881,2208.806396,-1061.840332,-2010.437012
169.740234,554.867188,546.572510,245.848450,-915.975464,-803.782471
-448.259766,-255.132812,1111.805054,1065.876587,-308.308838,-295.748169
-850.259766,-836.132812,413.343567,222.865845,-1026.352295,-2578.159180
540.740234,-608.132812,-549.611450,-464.424377,1027.625488,-1385.734131
733.740234,798.867188,750.068237,2335.777344,1536.306152,-685.960754
364.740234,715.867188,-1577.279785,826.822754,109.738647,417.212585
-466.259766,-53.132812,-228.100159,-627.427246,140.233032,328.534241
-870.259766,-793.132812,600.714478,-1567.568848,-1149.572998,-2229.967041
588.740234,-63.132812,504.748779,-211.172913,-1068.922363,-1103.728149
866.740234,811.867188,740.076050,561.582092,148.849670,1223.242188
546.740234,813.867188,590.987976,564.806519,-678.299133,-2381.116455
-270.259766,160.867188,215.388336,-221.094528,-1820.393066,918.222595
-629.259766,-639.132812,528.965881,-10.834656,-243.430298,1275.193848
76.740234,-219.132812,-601.381592,-1816.948242,224.818604,-483.308105
812.740234,565.867188,309.669739,-168.629089,-1054.883423,-1938.595947
709.740234,858.867188,1803.096191,1001.574951,-117.380249,-3197.209229
