Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
875.759766,-188.273438,863.558533,-2599.617432,3080.293457,2820.758545
320.759766,695.726562,186.374268,-3091.488281,1767.121216,561.553528
-611.240234,-192.273438,1262.509033,-201.859863,1180.414795,2389.312012
-779.240234,-545.273438,301.537109,-2568.760986,1946.630127,582.228394
102.759766,-442.273438,1798.912354,-1763.877075,1409.537720,1149.187500
508.759766,803.726562,477.170898,-1394.956299,262.433167,61.310974
-485.240234,51.726562,1208.857788,-1296.028076,2323.986328,483.244324
-851.240234,-804.273438,1082.660645,-1835.866821,995.824463,1920.373413
-61.240234,-608.273438,-171.960449,-613.762268,62.029694,926.583496
667.759766,387.726562,-615.779663,215.231812,-619.407349,178.278992
-297.240234,227.726562,307.300415,-922.354980,231.225708,167.600952
-890.240234,-723.273438,353.870483,-210.326385,1609.422974,-815.407959
-332.240234,-716.273438,1124.641113,-1789.984009,2257.651367,-960.303589
638.759766,179.726562,598.031006,147.235641,1149.221191,1674.704590
-165.240234,421.726562,-1535.724976,-1562.591797,495.540588,1266.778198
-833.240234,-565.273438,1324.671753,-549.968811,23.943848,1948.410645
-515.240234,-817.273438,1910.605591,-1069.791504,-273.994141,-942.164795
485.759766,-19.273438,-405.018616,-1353.203369,2204.291992,-928.135071
129.759766,811.726562,1105.758789,-1686.407471,-105.759583,180.852417
-771.240234,-390.273438,764.241333,-3077.566162,-159.848755,798.752747
-666.240234,-867.273438,636.568726,-2882.562988,1725.521362,2053.042480
289.759766,33.726562,396.623230,-2254.333008,152.496887,1986.751831
858.759766,700.726562,859.178711,-4141.931152,1650.161865,3423.304688
-675.240234,-173.273438,758.536499,-8442.183594,3131.759766,7501.775391
-781.240234,-867.273438,-807.486328,24867.394531,-8980.195312,-25243.318359
76.759766,-419.273438,-821.209534,4320.191895,-469.764160,-5665.253418
870.759766,562.726562,139.062073,3825.239258,520.750122,-3357.242920
-421.240234,813.726562,1084.615601,2108.218262,-637.656250,-3884.041992
-850.240234,-799.273438,-47.664597,868.219360,142.807129,-1953.309326
-237.240234,-612.273438,-211.634094,2041.539551,-1111.583740,-992.814087
732.759766,76.726562,465.767395,1907.316772,1544.892578,-1407.441406
761.759766,853.726562,532.393127,2595.699707,2037.159180,-589.226685
-870.240234,-689.273438,328.955566,1835.785156,-508.081360,-1722.937134
-342.240234,-673.273438,2809.304688,252.552490,-358.714172,-1459.974487
630.759766,179.726562,3158.556152,800.456726,-923.264526,-586.562195
551.759766,859.726562,1236.194458,1460.369751,1054.015137,-1684.242432
-838.240234,430.726562,1085.246704,559.012024,1390.111206,-300.572388
-522.240234,-815.273438,1316.575439,91.998169,-882.619507,-1034.704346
477.759766,-67.273438,1086.807373,779.926147,1383.243408,-836.939697
871.759766,807.726562,1361.519165,-769.487244,1237.546387,1056.729004
127.759766,604.726562,1144.106201,647.851501,1064.567017,-1155.237793
-672.240234,-855.273438,3751.235596,361.715149,358.381714,-1407.217529
294.759766,-228.273438,628.948242,-1183.354004,-1755.183838,-911.484253
874.759766,683.726562,1039.722046,277.833069,-503.457153,-457.010376
354.759766,738.726562,3245.704346,-762.338745,133.511841,-1189.326050
-783.240234,-173.273438,906.520508,164.033325,626.972290,-323.528442
60.759766,-444.273438,-476.302856,-2085.316406,2213.941162,-885.716064
828.759766,514.726562,3318.897461,-469.273193,454.951172,25.278687
526.759766,815.726562,970.979797,-173.204498,-1237.667725,-1235.991455
-457.240234,66.726562,2089.793701,817.882446,1493.851318,-423.966980
-3.240234,-611.273438,1080.208374,-895.403748,-879.479492,-1443.265747
770.759766,358.726562,1107.220459,-584.722107,-338.016113,-2849.512695
674.759766,879.726562,1474.168823,714.899536,-263.837738,18.264832
-276.240234,331.726562,745.078125,-11.700684,1140.179077,-1350.702759
-362.240234,-696.273438,1368.505371,-20.443848,1830.487305,-955.237305
639.759766,203.726562,534.114258,1437.721680,829.955078,-1734.952148
798.759766,824.726562,2224.919434,709.073486,735.064941,-1363.059204
-49.240234,492.726562,3043.010010,1284.715820,1414.452881,-1122.938843
-915.240234,-532.273438,1811.342163,267.295166,-167.086914,-143.734924
457.759766,-45.273438,-561.833496,-285.919861,-313.052124,-2265.742188
865.759766,790.726562,818.085327,413.371155,861.629395,29.656349
158.759766,610.726562,1576.517944,1332.615479,21.304504,-1209.845703
-737.240234,-376.273438,970.238770,-1394.547363,2289.726807,-2359.558105
252.759766,-867.273438,2632.523926,980.327026,1308.540894,-1639.314819
861.759766,699.726562,984.609558,355.301758,2368.994141,-1527.308960
364.759766,747.726562,2284.295166,-1168.526123,-1056.240601,-723.677002
-597.240234,-142.273438,909.815857,-1299.130005,-646.253418,38.258347
-802.240234,-879.273438,1496.627686,-1196.893311,-132.873611,190.939911
828.759766,538.726562,562.157959,1936.827271,919.132690,37.633636
547.759766,841.726562,125.689575,-834.469604,345.645874,137.788635
-436.240234,90.726562,3018.445801,1019.231812,2170.713135,-1585.927979
-861.240234,-783.273438,2035.251099,1990.610352,2178.778564,-590.739807
751.759766,-633.273438,1605.687012,-428.813599,716.040466,-588.801270
683.759766,841.726562,2734.719238,-733.296143,-83.808777,-1634.532227
-232.240234,266.726562,1419.397827,-196.606750,-568.922363,-703.761414
-860.240234,-685.273438,1740.835693,-437.142029,575.369690,-937.040527
-386.240234,-732.273438,1392.574707,-223.017578,554.988586,585.874878
989.759766,833.726562,2461.197021,809.324097,-297.213562,-1645.335571
-52.240234,474.726562,3617.457031,6.883301,351.479248,-817.448303
-810.240234,-530.273438,3275.716797,421.466309,989.185547,-1815.261963
-548.240234,-840.273438,2691.321777,-2064.088867,1267.144043,-3377.162109
875.759766,-75.273438,1856.961914,654.569336,1965.763672,-2787.840332
207.759766,636.726562,677.438354,-940.603516,584.722656,-1341.124023
-739.240234,-332.273438,1692.922974,-1831.428467,-726.054443,-2112.286133
-675.240234,-884.273438,2014.636475,1219.513184,315.870117,-919.997864
239.759766,-305.273438,2929.059814,-536.567993,465.801147,-957.456787
383.759766,767.726562,2085.347168,-75.907471,2741.361572,-2775.064453
-589.240234,-128.273438,417.975983,-931.749939,1731.481079,-2419.717773
-915.240234,-849.273438,344.062012,56.065369,1985.812012,-1810.865967
23.759766,-473.273438,2013.061523,-689.206055,3518.627686,-865.134521
549.759766,513.726562,1939.831055,301.539917,893.264771,940.523376
-542.240234,58.726562,551.021118,462.362427,-113.941498,-1730.684326
-856.240234,-780.273438,2653.402344,1054.770020,1944.550537,-213.658478
-192.240234,-652.273438,1883.404419,281.442047,933.333862,-626.448303
736.759766,321.726562,3327.330566,420.830933,3245.356934,-2423.903809
-227.240234,284.726562,640.703857,352.445831,946.339600,-444.015991
-865.240234,-687.273438,3687.025391,420.976074,598.326416,-496.861877
-388.240234,-771.273438,2854.233887,-346.711853,1958.536621,-3147.975342
579.759766,121.726562,1041.225098,322.308228,50.959961,-1544.602417
-14.240234,812.726562,4162.391602,-605.353882,2662.998291,-885.422607
-830.240234,-515.273438,1503.123413,1806.833130,3199.993652,56.914917
-571.240234,-828.273438,2842.863770,383.837982,-368.393066,-250.209351
446.759766,-67.273438,3660.802734,1310.494507,-443.621033,-1698.459717
855.759766,783.726562,2980.827148,-718.115479,397.912415,-997.800049
-742.240234,-84.273438,2863.681885,516.935059,-485.999359,-3002.559570
-712.240234,-864.273438,1736.907715,340.365295,1530.995361,-1476.791016
247.759766,-301.273438,2584.437988,716.670532,1645.587646,96.509094
850.759766,636.726562,2804.056885,1701.481689,2779.014160,52.109314
-573.240234,774.726562,263.090576,3110.890381,1339.295166,2429.605713
-742.240234,-845.273438,482.843811,3830.667480,714.417236,1591.922729
23.759766,-563.273438,-1335.060181,4633.560547,1167.300537,4335.604492
797.759766,477.726562,-14837.725586,11963.464844,-5151.397461,18158.650391
615.759766,1024.726562,34873.296875,-20147.335938,15700.414062,-38536.101562
-871.240234,-768.273438,14996.064453,-5699.576172,6628.416992,-14092.925781
-228.240234,-642.273438,11544.457031,-4455.364258,4274.812500,-9346.389648
726.759766,327.726562,8994.722656,-2791.062500,2425.818848,-9498.282227
730.759766,862.726562,8801.413086,-1537.961792,5907.615723,-6966.642578
-868.240234,332.726562,8807.876953,-3479.377441,5536.648926,-8298.160156
-414.240234,-780.273438,10406.384766,-2244.965332,6230.167969,-6379.221191
574.759766,88.726562,8077.427734,-2662.046387,3084.317871,-5997.339844
812.759766,827.726562,8630.008789,-3496.020996,5652.723633,-7541.105469
44.759766,508.726562,9893.329102,-1907.100586,5644.236328,-7617.489746
-574.240234,-915.273438,10541.812500,-685.388672,3906.119141,-9578.372070
406.759766,-353.273438,8521.680664,-1367.114014,5206.125977,-7665.051758
845.759766,764.726562,9821.464844,-2609.402344,7062.074219,-8421.029297
220.759766,669.726562,12169.664062,-2777.602539,6928.948730,-7671.309570
-723.240234,-296.273438,12046.911133,-1897.127808,7461.070312,-7532.840820
191.759766,-307.273438,10681.785156,-3498.054688,6886.805664,-9222.311523
851.759766,646.726562,15295.578125,-2587.038086,7683.972168,-12987.527344
407.759766,781.726562,14656.980469,-1087.614990,10539.601562,-12160.021484
-574.240234,-84.273438,17521.472656,-1337.765137,12617.050781,-14160.718750
-32.240234,-518.273438,22661.871094,-2940.854980,14567.526367,-17990.339844
823.759766,482.726562,22629.304688,-2176.091309,14115.720703,-20795.839844
668.759766,858.726562,29201.550781,-3259.664551,17158.210938,-22783.160156
-383.240234,113.726562,37653.257812,-3452.864258,24666.027344,-30413.964844
-227.240234,-766.273438,53567.664062,-6571.436523,34491.863281,-40316.742188
692.759766,295.726562,87518.476562,-8405.248047,55508.671875,-67264.515625
721.759766,860.726562,254903.406250,-30246.308594,165952.781250,-194207.312500
-175.240234,329.726562,-274942.250000,32316.517578,-180634.875000,209885.437500
-853.240234,-505.273438,-89736.437500,10888.402344,-57848.988281,67433.406250
571.759766,71.726562,-53332.789062,6142.169922,-34657.835938,40076.312500
839.759766,844.726562,-37603.320312,4664.586914,-25505.082031,26916.335938
18.759766,636.726562,-29005.234375,2422.208740,-21101.824219,21037.308594
-801.240234,-472.273438,-23911.000000,2058.718018,-16954.554688,19798.855469
373.759766,-836.273438,-18340.986328,1552.543701,-13457.333984,16957.773438
866.759766,785.726562,-17084.316406,2857.657715,-11515.363281,12462.271484
215.759766,657.726562,-16714.126953,486.927338,-11098.812500,12465.826172
-482.240234,-281.273438,-13453.008789,1993.105713,-9364.802734,10639.696289
-750.240234,-864.273438,-11936.821289,-211.166016,-6204.263672,8793.728516
860.759766,630.726562,-11611.267578,468.214050,-7018.236816,7796.924805
428.759766,777.726562,-11553.515625,1083.461670,-7263.465332,7345.775391
-595.240234,-86.273438,-9200.962891,1389.800537,-7499.552734,7707.641113
-832.240234,-835.273438,-7964.310059,1188.955811,-7577.668945,6012.268066
796.759766,-510.273438,-9097.000000,1427.000000,-6390.000000,5828.000000
597.759766,860.726562,-6130.803223,-726.557007,-6035.924805,6049.835449
-499.240234,151.726562,-8016.330078,2352.384033,-5647.714844,4413.693848
-868.240234,-740.273438,-7245.668457,193.406311,-5665.267090,3665.074951
-234.240234,-668.273438,-5137.267578,440.651428,-6152.800293,6123.666992
703.759766,865.726562,-4751.448242,1698.973633,-3978.144531,5255.617676
-161.240234,341.726562,-6191.094727,1333.025635,-3652.964355,4763.888672
-867.240234,-621.273438,-6479.541504,-325.348480,-5164.847656,2886.144043
-462.240234,-915.273438,-6427.097168,534.998047,-3508.937988,4015.536621
812.759766,50.726562,-4499.205566,1074.278564,-3925.444824,3972.875488
41.759766,535.726562,-5922.975586,695.050110,-3228.929688,1507.080078
-803.240234,-456.273438,-4104.938477,-1397.338135,-3415.531250,4442.774414
-628.240234,-832.273438,-3420.707031,1452.023682,-4620.815430,2487.625977
506.759766,-145.273438,-6041.453125,750.021729,-2830.146484,3555.091797
260.759766,753.726562,-4694.152344,200.845215,-2670.296875,4971.587891
-681.240234,-274.273438,-4023.390625,879.638672,-1924.054688,4157.445312
-704.240234,-853.273438,-5241.187500,667.151367,-2647.804688,2352.257812
159.759766,-332.273438,-3695.929688,785.328125,-2954.017578,3124.941406
466.759766,612.726562,-3101.650391,1370.427002,-3505.379883,1303.248047
-537.240234,-41.273438,-2290.121094,1942.809082,-3797.700195,2929.250000
-822.240234,-833.273438,-3232.051758,2399.309570,-5220.049805,2198.232422
17.759766,-543.273438,-4404.553711,568.291870,-1853.790527,1187.598633
801.759766,450.726562,-1774.666992,596.059814,-4357.442383,5225.676758
-340.240234,75.726562,-2679.534668,67.128662,-3799.126953,3281.257812
-877.240234,-749.273438,-2365.898926,167.987305,-1390.642578,3577.601562
-256.240234,-682.273438,-2629.068359,176.995239,-2630.706543,1835.461426
700.759766,282.726562,-657.833984,759.409668,-666.170166,1554.618408
-149.240234,860.726562,-1427.945312,-517.387573,-1929.333252,937.399414
-851.240234,-610.273438,-1965.088379,1538.725708,-4407.510254,1614.507568
-462.240234,-803.273438,-2522.219238,-819.565918,-1790.588135,1001.134766
528.759766,71.726562,-644.517578,-847.174561,-3052.846680,3309.612305
811.759766,841.726562,-3614.996582,-387.451660,-2700.080078,2750.725830
-709.240234,-448.273438,-2148.041992,-568.445862,-310.069092,2510.687012
-625.240234,-851.273438,-869.116455,-116.397095,-3022.319092,2559.247803
358.759766,-163.273438,-3430.508545,967.927246,-2060.360840,430.883545
869.759766,572.726562,-2528.052734,285.782104,-2328.116943,967.783203
-675.240234,685.726562,-2551.835449,13.341431,-1432.963867,666.806641
-745.240234,-888.273438,-3143.630615,-69.222290,-1463.136719,716.136963
141.759766,-285.273438,-3302.790527,295.104126,-3362.051270,1477.813232
847.759766,617.726562,-2114.562012,1194.390015,-2692.877441,3986.823486
189.759766,810.726562,-2245.851562,-575.451416,-993.681396,3036.898438
-842.240234,-809.273438,-2969.958984,913.948242,-2583.777832,1879.937500
-72.240234,-265.273438,-2728.680664,1828.508789,-2456.232910,389.519531
777.759766,431.726562,-2857.269043,1535.296631,-2837.318604,2341.546387
613.759766,861.726562,-1313.983887,-557.870605,-2145.133057,1827.214722
-859.240234,269.726562,-1692.554565,-485.379150,-1353.460205,1722.747314
-273.240234,-704.273438,-1503.644287,1609.186279,-2290.061035,1221.678955
667.759766,233.726562,-1619.734375,997.126221,-2744.530518,1648.696289
748.759766,876.726562,-2133.887207,-1507.615234,-2462.467529,2129.400879
-140.240234,156.726562,-2018.755127,1444.923950,-1361.551636,1818.806152
-468.240234,-803.273438,-2178.495605,-117.625366,-1696.060791,1380.325195
503.759766,28.726562,-2164.739258,549.890991,-1881.144043,3057.796143
836.759766,796.726562,-374.132690,323.947357,-4584.873535,2154.569824
87.759766,561.726562,-1771.610718,760.786987,-2657.615234,1591.380737
-643.240234,-430.273438,-1954.665039,-1447.995239,-1752.150635,848.751221
339.759766,-208.273438,-3064.052246,3248.844238,-903.478882,-42.595825
873.759766,713.726562,-679.371826,1182.132568,-1592.575195,1143.333740
286.759766,712.726562,-2611.795410,2284.252441,-1347.436646,1567.101562
-700.240234,-228.273438,-668.658691,226.507721,-3348.069580,1465.682373
101.759766,-368.273438,522.597168,977.021973,-2710.029785,635.861877
844.759766,584.726562,-661.056519,1087.886353,-3086.681152,639.854187
332.759766,806.726562,-1613.532104,685.201172,-2226.532959,338.168610
-515.240234,-17.273438,-213.784180,1925.939819,-499.570343,1257.356689
-88.240234,-819.273438,-1266.999512,3093.987305,-2790.268555,2223.885498
750.759766,412.726562,886.580566,894.060059,233.286621,1915.818604
645.759766,839.726562,-1157.463135,101.854584,-2837.895996,2250.458740
-323.240234,206.726562,-388.150665,1243.681152,-5106.261230,808.909058
-857.240234,-723.273438,1588.239990,1620.085449,-3311.628174,966.104919
659.759766,220.726562,1304.507080,239.290039,-4071.296875,1473.559814
749.759766,863.726562,1061.173584,670.478760,-5471.832031,2282.997070
-125.240234,385.726562,623.112671,3923.987061,-6431.459961,3706.206055
-835.240234,-592.273438,3206.584961,6618.696777,-9740.396484,3283.945312
546.759766,-866.273438,20419.257812,22108.156250,-32825.320312,7138.573730
831.759766,826.726562,-14076.304688,-14535.719727,17585.576172,-841.266602
92.759766,559.726562,-7386.125000,-6686.817871,6688.089355,-1104.770264
-758.240234,-502.273438,-3126.279297,-4063.593750,4556.503906,-367.170837
-644.240234,-852.273438,-5260.340820,-4131.341797,139.598770,1361.391235
871.759766,718.726562,-3157.618164,-2400.655029,1495.491699,255.123779
301.759766,678.726562,-2849.483643,561.170959,457.604523,927.093140
-644.240234,-209.273438,-2099.513916,-1438.908447,-910.118164,-538.620667
-770.240234,-867.273438,-3246.512695,-684.977783,791.664124,629.521423
870.759766,-387.273438,-2432.426270,-351.052856,1111.760742,359.885742
484.759766,843.726562,-2791.856445,-2303.556152,2034.426025,419.915253
-504.240234,-1.273438,-1288.127441,621.803711,449.833801,2166.401611
-848.240234,-809.273438,-2710.841797,-589.272095,-1844.149536,479.271057
-99.240234,-595.273438,-1490.737061,-1756.521362,-1580.558716,-720.745361
668.759766,898.726562,-3342.160400,-733.738037,300.116089,525.991333
-355.240234,214.726562,-2182.660400,-616.924194,77.934052,-371.703491
-882.240234,-708.273438,-1729.631104,-873.218750,1567.515991,-214.928467
-321.240234,-719.273438,-2373.437744,-1873.980225,-1015.644409,894.273315
769.759766,53.726562,-1974.765137,-1366.082397,1524.638794,1723.851685
-110.240234,414.726562,-887.175659,-1985.938965,2450.952881,2876.584473
-842.240234,-576.273438,-1587.244263,-2697.034424,274.689880,-898.838806
-521.240234,-797.273438,-2705.533203,-2375.751465,388.667450,-86.947655
476.759766,-5.273438,-4366.963379,-444.264832,77.052490,2553.851562
114.759766,571.726562,-2310.041016,-2348.626709,3499.225342,-128.748230
-766.240234,-385.273438,-1211.448975,-3489.716797,2466.142822,-108.483490
-624.240234,-855.273438,-3190.910156,-4876.649414,3231.976074,3607.294434
300.759766,-259.273438,-9497.487305,-24285.191406,23195.595703,4081.946289
558.759766,714.726562,1649.684082,9572.978516,-10431.170898,-1052.984375
-643.240234,-168.273438,-1111.976685,4544.744629,-3943.939453,334.169067
-788.240234,-881.273438,-629.617798,2209.545898,-813.033813,1721.007812
74.759766,-408.273438,-944.909851,2466.194092,-4083.131348,805.529236
838.759766,540.726562,-467.538971,-353.830017,-5366.218750,-537.115234
-509.240234,48.726562,593.139099,3081.784668,-2820.633545,151.052429
-848.240234,-846.273438,-958.297791,-464.766754,-1965.420166,136.088196
-116.240234,-624.273438,-164.213745,728.602173,-3078.795410,-1453.692993
767.759766,404.726562,-1736.280151,24.096558,-558.469482,2222.180908
-275.240234,892.726562,-3208.865723,220.241577,-998.953369,2739.762207
-876.240234,-711.273438,-408.371338,-1238.048218,-1074.317017,517.640015
-436.240234,-690.273438,-1113.735474,1001.269836,-2800.743652,2146.739746
618.759766,185.726562,-384.438080,-765.897034,-1606.297607,-395.995758
763.759766,886.726562,-1663.031982,1746.595703,-1314.075806,-1431.749023
-833.240234,-565.273438,-790.318054,-550.653748,-1291.524536,-1944.297119
-515.240234,-821.273438,-2102.131836,302.389221,-1762.707275,1107.539307
471.759766,-33.273438,-3180.250244,563.328491,-1245.357178,986.560303
849.759766,730.726562,-1658.925537,772.711792,-2610.279297,-581.859802
-863.240234,597.726562,-1293.703491,310.535156,-2295.331299,-2127.873047
-665.240234,-802.273438,-1744.582886,726.289673,-38.507263,-454.459717
283.759766,-240.273438,-177.738403,866.637024,629.092163,960.374451
871.759766,695.726562,-963.370239,2135.118896,-1063.285889,669.373657
359.759766,782.726562,-1424.181396,1272.673340,-1509.198975,1783.050659
-805.240234,-860.273438,-1866.536621,59.615845,-227.627014,-15.662598
58.759766,-437.273438,-1620.092041,946.269165,-1947.662109,628.517456
831.759766,554.726562,-855.252380,1576.665039,-739.581543,1048.091919
508.759766,825.726562,459.910767,495.687592,1515.330933,1380.359375
-851.240234,19.726562,230.781219,552.683655,-718.441406,1600.320312
-156.240234,-608.273438,483.723328,100.452515,-2728.475098,1720.563721
734.759766,364.726562,-918.790466,-361.808105,-2984.235840,480.746582
679.759766,939.726562,-819.742188,618.666992,-1947.507812,854.130859
-293.240234,231.726562,-80.938843,675.783936,-935.250732,-949.187744
-346.240234,-724.273438,-2625.858154,290.430542,990.396057,-210.936890
619.759766,149.726562,1321.615234,-682.663818,250.143005,2102.588379
795.759766,860.726562,864.224976,1355.258301,-136.459961,-131.820618
-46.240234,432.726562,-928.105713,-444.552246,-3236.776855,429.348816
-517.240234,-547.273438,-1983.674072,-700.262207,-1897.129639,-2117.153809
446.759766,-57.273438,1073.070312,775.950684,-465.965698,-983.292908
824.759766,777.726562,-2130.205322,127.158386,-2889.794922,1574.720459
