Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
804.538086,578.858398,12396.229492,-18710.234375,3223.425781,-22590.144531
803.538086,860.858398,15307.386719,-21431.714844,2670.907227,-27212.537109
-352.461914,615.858398,21453.181641,-30402.964844,5594.105469,-36055.757812
-806.461914,-642.141602,30705.472656,-41959.460938,5483.322266,-53067.921875
-780.461914,-867.141602,53102.398438,-73335.500000,10960.875000,-89548.242188
-262.461914,-550.141602,203285.437500,-286406.812500,45186.453125,-348018.250000
425.538086,62.858398,-109561.937500,152334.515625,-23601.056641,185076.734375
736.538086,870.858398,-44763.976562,60135.976562,-9755.282227,73345.718750
190.538086,415.858398,-29421.123047,36864.652344,-8507.643555,46317.835938
-474.461914,-145.141602,-19690.648438,26705.371094,-5422.479492,33582.347656
-863.461914,-717.141602,-16520.734375,22297.292969,-1757.784912,26663.783203
-124.461914,-848.141602,-11919.264648,18100.367188,-3731.618652,22682.460938
531.538086,201.858398,-12299.805664,15335.207031,-3246.978027,17823.167969
1143.538086,767.858398,-12460.661133,12634.346680,-2853.096436,15864.648438
640.538086,898.858398,-10027.523438,11806.848633,-3399.545166,12997.914062
48.538086,444.858398,-7881.469238,10283.275391,-2480.331299,11269.273438
-883.461914,-767.141602,-6546.607422,7740.514648,-1701.143799,12113.007812
-626.461914,-786.141602,-6093.891113,9192.848633,-1556.617310,8285.615234
14.538086,-338.141602,-6129.324219,7191.428711,-4061.802002,9674.380859
635.538086,478.858398,-5189.869141,8361.232422,-4092.800049,10686.613281
574.538086,792.858398,-6846.761719,5111.130371,-669.967163,6257.836914
-82.461914,279.858398,-3210.923096,7922.648926,-248.048218,6297.720215
-679.461914,-377.141602,-6152.773926,6355.215820,-2788.676270,8174.207031
-851.461914,-834.141602,-3810.638672,5115.975586,-1015.625854,7971.823242
-383.461914,-761.141602,-6250.350586,5142.029785,-1440.364136,5939.888672
718.538086,417.858398,-3763.906494,4116.108398,-1161.082031,4338.426758
866.538086,834.858398,3438.556885,-12969.333984,3323.139648,26620.544922
460.538086,719.858398,-2782.304443,3269.588867,211.935852,7918.604492
-108.461914,155.858398,-1378.475464,5514.458008,-1122.448608,6800.239258
-835.461914,-532.141602,-3900.663086,5408.046875,-466.070404,4145.511230
-406.461914,-611.141602,-3646.125244,4084.061768,-1337.773438,5252.198730
283.538086,-66.141602,-5083.570801,5196.593750,-1237.134277,3689.075439
833.538086,565.858398,-2526.726074,3428.332520,-1703.161621,5062.107422
805.538086,864.858398,-4139.226562,3973.906982,-1737.576172,6558.195312
-339.461914,6.858398,-2313.041016,3620.559570,456.144409,5015.089844
-737.461914,-614.141602,-2360.692139,4652.412598,-2189.812012,5359.615234
-785.461914,-856.141602,-3038.143555,2387.763672,-2821.639648,6996.999023
-278.461914,-595.141602,-1675.973511,3694.046387,911.348145,4955.328125
814.538086,63.858398,-6228.587891,4894.206055,915.288513,3773.645996
785.538086,854.858398,-2034.864380,4523.325195,-1573.878662,3881.765869
220.538086,519.858398,-3560.064941,3103.471436,713.378052,2486.972168
-443.461914,-144.141602,-3103.556885,1191.884521,-2700.000488,2287.358154
-846.461914,-528.141602,-3010.296387,2315.938721,-1832.002441,4456.767578
-157.461914,-473.141602,-3175.850098,2864.906494,-818.923584,3161.765381
514.538086,202.858398,-3123.860107,4006.895996,-1891.503662,2712.889160
864.538086,753.858398,-948.400024,3341.973145,-2401.089111,4687.793457
700.538086,838.858398,-3167.304932,3214.564453,-2280.202637,2368.190430
-568.461914,412.858398,-2847.538086,1979.271851,-836.057739,5326.781250
-859.461914,-803.141602,-1934.922852,3935.961426,-1000.241089,1087.251953
-634.461914,-835.141602,-3319.571777,2007.140381,-1189.700806,481.912048
-28.461914,-345.141602,-1442.537842,1656.863770,-2173.759521,5965.844238
604.538086,337.858398,-3600.463379,1436.103149,-1973.703613,1701.489258
568.538086,789.858398,-1059.544922,1223.717529,-2186.604492,921.888062
-60.461914,314.858398,-1063.704346,1584.308105,-1854.290039,3340.929199
-673.461914,-395.141602,-1839.159668,2840.856445,-745.546021,2235.808838
-747.461914,-835.141602,-2934.392334,2633.943604,60.656250,1823.667236
94.538086,-769.141602,-1941.589111,5303.924805,-1498.249023,2951.878418
699.538086,440.858398,-2355.824219,875.879333,313.467346,1873.401855
849.538086,722.858398,-977.993835,1976.471191,-1134.221313,2479.318848
476.538086,737.858398,-16.020447,1378.754639,-2973.627686,2411.506836
-142.461914,165.858398,-1276.634644,3041.566895,-2287.372559,707.089966
-848.461914,-861.141602,-2103.019531,619.165710,-1566.022949,2476.456543
-432.461914,-357.141602,-901.980469,3686.109131,1200.539062,3366.046875
205.538086,-97.141602,-3404.265625,3426.925293,-613.787354,3265.291504
788.538086,559.858398,-1457.287354,1374.591431,-1775.382080,2781.863525
350.538086,875.858398,152.903015,1995.273193,-991.671387,1495.034180
-382.461914,30.858398,-1497.744629,2710.623535,-136.922852,1510.363403
-686.461914,-611.141602,-2769.310547,1722.500854,-2006.296143,2999.970947
-823.461914,-865.141602,-2783.060547,1096.710083,-2829.715820,1594.503174
-304.461914,-478.141602,-245.813110,1041.922852,-1470.319824,2432.756592
945.538086,653.858398,-1365.490601,2400.289551,-1491.370483,1862.237793
773.538086,851.858398,-1887.809570,635.964111,-1155.800659,1780.280640
238.538086,550.858398,-3489.960449,4725.508789,-2265.873779,4626.508301
-449.461914,101.858398,-3032.011475,2069.763184,-548.219421,3601.480469
-716.461914,-697.141602,-2470.060547,2778.864258,537.343872,1140.409424
-174.461914,-486.141602,-3607.875000,839.711609,-1369.242310,-563.481323
498.538086,64.858398,-274.881714,1459.588379,-1764.252686,-758.354065
860.538086,750.858398,-2442.504883,1294.462891,317.356201,566.598328
686.538086,829.858398,-1673.516968,665.688110,-826.916504,835.185120
-543.461914,-245.141602,-2542.309570,1151.088867,-2660.584717,2265.276611
-866.461914,-776.141602,-2083.936523,1631.916504,-2036.783447,2646.026367
-599.461914,-822.141602,-2233.407227,2455.361328,-190.070923,1507.588867
-65.461914,-373.141602,-1626.093262,1237.649170,100.122314,1985.117676
865.538086,307.858398,-1830.661133,1482.549072,-77.358398,1503.301270
613.538086,795.858398,-375.836426,571.525513,-931.729309,1017.943909
-78.461914,301.858398,-1814.633423,211.687195,-408.732117,2003.403687
-630.461914,-369.141602,342.345947,55.436127,-198.152161,818.917358
-865.461914,-819.141602,127.849548,1253.342285,-521.250366,3534.201660
119.538086,-240.141602,-2748.528564,2373.089111,-241.640320,161.888367
415.538086,440.858398,-2082.180664,1468.229980,599.618591,434.718719
856.538086,841.858398,-1472.495361,785.848633,-1318.701172,4834.307617
485.538086,737.858398,340.772949,2618.070801,173.717804,-624.182190
-696.461914,154.858398,-3486.336670,288.277649,-2697.072266,2572.001953
-850.461914,-849.141602,400.706299,1050.802246,-1189.274902,1526.408203
-450.461914,-702.141602,283.989197,878.477173,307.973694,1685.816528
238.538086,-86.141602,-559.447388,1561.478149,-2275.941406,5003.165039
764.538086,550.858398,433.042236,-169.654663,-2269.750244,3652.110352
382.538086,671.858398,-2797.534180,3824.319824,-1357.816406,1171.859375
-310.461914,-62.141602,-847.280945,260.649292,849.380493,1485.874756
-798.461914,-599.141602,-2342.958008,2422.176025,609.147949,328.502808
-824.461914,-899.141602,-1299.201782,1376.498779,905.298950,2035.564209
360.538086,-607.141602,-3051.000000,1986.000000,-504.000000,-607.000000
855.538086,639.858398,939.253784,1116.738770,-1339.195923,-1067.600830
766.538086,873.858398,-1933.989136,2444.998779,-4384.878906,2728.063477
259.538086,558.858398,-841.482971,870.828613,-533.459229,2342.662598
-434.461914,-86.141602,-3075.154785,1191.722534,-35.364563,1966.189209
-730.461914,-880.141602,-3622.459229,1819.351440,-2384.640381,1433.508301
-191.461914,-574.141602,-58.140030,1068.329468,-1897.653320,3184.948486
475.538086,172.858398,-1506.599609,1154.393677,-342.393127,1802.085571
856.538086,771.858398,-1240.488037,670.789062,40.586243,2065.260742
128.538086,839.858398,-3115.204346,66.664200,593.256714,112.158569
-532.461914,-229.141602,-1743.825684,2303.986816,1160.734375,609.401550
-856.461914,-765.141602,-1375.742432,-313.407440,-1817.928711,168.565674
-660.461914,-793.141602,58.400879,1256.934570,-2073.496094,-745.846680
-55.461914,-362.141602,-2390.877686,52.856934,-2103.231201,1851.259521
883.538086,780.858398,-618.901672,771.211853,-314.444031,-505.026978
617.538086,574.858398,-4283.898438,-960.369995,-996.308899,-1248.371948
-17.461914,316.858398,-3760.993164,31.537422,-951.391418,2570.013184
-641.461914,-341.141602,-3289.619873,-719.317993,1998.132080,2614.491455
-574.461914,-825.141602,-18234.671875,-8408.097656,17002.230469,-5563.563965
83.538086,-250.141602,2670.369629,885.565430,-5001.661133,3583.512695
683.538086,412.858398,405.828247,1259.037476,-3179.602051,1798.257080
866.538086,835.858398,-777.912964,1445.486816,-803.872803,979.392639
508.538086,737.858398,-1387.516235,209.237885,-1447.467041,2011.072021
-705.461914,-480.141602,78.792847,1255.591431,-1046.170166,1924.222900
-851.461914,-851.141602,473.140564,1152.946777,-1600.561768,925.609314
-449.461914,-707.141602,-3146.408691,454.202332,-1285.031982,2109.271484
229.538086,-116.141602,-846.698730,-1336.946289,-1149.107788,2412.179688
830.538086,527.858398,-890.419556,1447.302368,-1760.237183,1384.501953
393.538086,658.858398,-625.031250,811.519104,-2522.095459,1523.457397
-271.461914,49.858398,-1590.981934,1756.642944,-2694.840088,515.592773
-792.461914,-583.141602,792.770264,2362.260010,-648.297485,2197.122070
-814.461914,-873.141602,-1022.722778,1042.077759,-2244.381104,2305.100586
347.538086,11.858398,-1992.749878,-121.391602,-1471.397461,-330.478760
804.538086,636.858398,-4102.989258,-236.076538,-278.236572,303.554504
767.538086,557.858398,-1212.380615,1784.072632,-2931.117920,2404.534912
253.538086,555.858398,-3411.584473,-23.020264,-2618.782471,730.383667
-833.461914,-68.141602,-1385.399170,625.897888,-3303.851074,937.872131
-750.461914,-867.141602,-5986.440430,-806.861206,-2995.577881,1283.380859
-204.461914,-511.141602,-8726.225586,121.142700,-6483.587891,4855.301270
478.538086,153.858398,25329.916016,8935.175781,22142.787109,-15172.593750
862.538086,710.858398,5255.406738,959.160095,5774.925293,-1346.364380
158.538086,450.858398,1767.562622,2541.427734,2019.590332,-1113.159546
-751.461914,-211.141602,1226.870117,-130.456543,-13.475342,-1916.440552
-860.461914,-739.141602,637.257507,1391.004150,2032.143433,-1109.989258
-674.461914,-832.141602,1023.134888,422.791199,-56.029480,346.261292
569.538086,-392.141602,1584.702148,1364.295410,896.014404,387.598389
888.538086,783.858398,-2371.810791,737.002502,1066.046631,-163.445618
638.538086,821.858398,959.702148,2014.607910,-1525.478149,-640.725586
-21.461914,728.858398,-192.894409,236.776611,-10.922546,73.820435
-628.461914,-338.141602,531.285217,314.377869,-243.597046,550.099121
-579.461914,-789.141602,-1075.243774,563.535767,512.345642,1587.492920
62.538086,-270.141602,-1266.508057,-39.778931,-2906.839111,998.173340
668.538086,399.858398,1042.229004,1052.316895,-1339.989380,-1187.022949
850.538086,828.858398,-1374.383545,1073.875977,-40.324585,2068.526855
-130.461914,748.858398,-286.384155,-1774.712280,1026.894531,3898.210693
-706.461914,-462.141602,513.951416,2498.575195,673.836792,1605.570801
-860.461914,-851.141602,-104.922272,1261.512207,-1111.174561,2090.167969
-463.461914,-726.141602,-1386.807861,600.950195,987.931824,583.430786
200.538086,-134.141602,439.707764,625.809814,-2120.506104,-1204.916748
904.538086,850.858398,-2968.425293,585.383240,-980.277527,1173.536499
400.538086,673.858398,180.949951,-45.670166,1567.576538,-933.955261
-263.461914,32.858398,908.119507,3095.322021,-1187.304810,-758.440063
-762.461914,-579.141602,-1154.270874,1072.095947,-1779.727295,2128.586670
-356.461914,-869.141602,234.975342,830.522217,-1578.387207,1948.336060
319.538086,-5.141602,-2811.347656,1249.971069,-1817.379150,81.234131
815.538086,619.858398,730.650757,2361.266113,131.650635,746.468262
798.538086,861.858398,-1152.927002,1177.493286,138.315308,2120.223633
283.538086,597.858398,677.239624,708.219727,180.537720,1747.798340
-833.461914,-717.141602,-1752.950317,499.707764,-849.643555,988.680664
-755.461914,-867.141602,-252.629150,722.948730,-1329.814453,-1333.495239
-257.461914,-546.141602,-1305.871582,-69.458008,214.178162,1199.637451
453.538086,130.858398,33.853760,1031.843506,-305.719788,289.363281
702.538086,711.858398,553.328125,2424.497559,-962.499146,-1983.227905
139.538086,490.858398,-1210.806274,1726.550537,-1888.820679,3326.068359
-504.461914,-201.141602,-1264.158936,279.448853,349.344055,-1095.955078
-863.461914,-740.141602,-501.236084,1711.339355,-189.239258,-2137.310547
-682.461914,-915.141602,-1422.375732,-1152.168823,-2252.612305,925.932007
574.538086,257.858398,-446.936768,513.946289,-877.561646,1708.033691
862.538086,789.858398,-1633.791138,1376.324463,-1098.023804,1679.257568
621.538086,810.858398,180.991699,-445.549316,-3289.025879,1000.519775
18.538086,358.858398,-1184.607666,3084.337402,-1718.628540,1179.361328
-833.461914,-281.141602,-674.390625,-1918.052368,-1182.415161,1160.253174
-596.461914,-790.141602,-162.163818,2315.644287,541.814697,557.666016
53.538086,-293.141602,-698.251221,-1897.120361,-62.261475,750.350098
651.538086,390.858398,-1031.844238,1941.978516,-2050.947754,-592.510254
868.538086,833.858398,-60.910400,-258.668213,416.340820,-1064.925781
-104.461914,272.858398,2149.120605,527.537109,-2353.107178,943.881348
-703.461914,-461.141602,-1917.299072,432.858398,-4308.935547,-285.420410
-849.461914,-851.141602,-1715.080078,398.849609,42.658447,83.685547
-490.461914,-737.141602,602.723633,2311.193359,-2012.156738,560.135742
670.538086,-168.141602,-1742.965820,1951.577148,-1897.843262,2960.918945
841.538086,882.858398,-235.145508,952.963867,9.593994,2072.654297
413.538086,700.858398,-1900.039062,372.595703,-981.397461,31.847656
-250.461914,76.858398,1025.906250,421.191406,-251.273438,398.865234
-791.461914,-573.141602,-1264.884766,2729.472656,673.590820,-1796.292969
-363.461914,-659.141602,440.433594,-310.640625,-620.353516,-171.281250
291.538086,-25.141602,-437.523438,2328.625000,-2948.000000,593.000000
795.538086,611.858398,-1469.060547,677.277344,933.801270,1102.484375
793.538086,875.858398,-417.730469,2465.513672,1009.957031,-1113.404297
-385.461914,461.858398,-640.279297,1274.743164,1043.057617,-413.916016
-828.461914,-645.141602,-715.636719,1745.468750,489.419922,449.083984
-785.461914,-835.141602,-2337.537109,-481.557617,-634.820801,782.375977
-240.461914,-544.141602,-986.639648,2711.410645,1151.647705,1748.261719
444.538086,89.858398,-1341.182129,335.899414,-765.641113,-189.174805
728.538086,881.858398,1601.308105,447.979980,-3184.767822,171.918945
172.538086,474.858398,-3692.263428,615.346680,449.411865,-412.014648
-538.461914,-163.141602,-667.959717,114.637695,-1286.278442,2030.962891
-849.461914,-327.141602,-2808.120361,1733.782715,-1065.540039,2030.288574
-130.461914,-850.141602,-1879.966553,405.446289,335.761230,914.824707
571.538086,220.858398,-1140.874634,1535.643555,-218.389771,-43.660645
858.538086,767.858398,-1342.257324,550.313477,-1111.691650,311.534668
635.538086,842.858398,309.058228,576.487061,-1022.314575,99.107422
216.538086,373.858398,-2001.014038,1314.335449,344.996033,1538.539307
-877.461914,-776.141602,-91.223389,-470.024170,-1938.542969,1077.864258
-583.461914,-771.141602,-1186.912598,1669.274658,-696.740723,-723.926025
15.538086,-332.141602,-655.767822,873.704102,-1274.203613,1746.616211
638.538086,428.858398,-2220.041748,1583.012207,-926.148132,1233.692627
515.538086,805.858398,-1409.328247,-716.693115,989.832764,1504.209473
-112.461914,232.858398,149.864014,-514.989502,-1300.980347,1891.742432
-696.461914,-422.141602,-2934.465332,2154.425537,-2132.299561,361.958496
-844.461914,-861.141602,2091.032715,-692.997559,-882.430786,-997.539062
-518.461914,-739.141602,-1758.372070,3014.242432,336.067871,-481.051270
798.538086,497.858398,835.831055,124.841797,1807.562378,386.781860
841.538086,855.858398,-1422.883423,1795.534424,-2864.356445,2573.869141
437.538086,712.858398,-1175.547607,1561.429443,-1687.693237,1462.444336
-225.461914,-80.141602,-1949.520020,115.865967,334.928284,1661.923828
-836.461914,-540.141602,-239.098755,3425.160156,-1406.592773,3029.613037
-366.461914,-633.141602,163.367706,2056.069824,2761.060303,2226.746094
291.538086,12.858398,-116.523132,3208.315674,1029.282837,1881.738281
798.538086,590.858398,-1909.927002,1717.558594,-835.797485,324.331055
798.538086,864.858398,-66.372986,4007.048828,2058.284424,2882.564697
-354.461914,9.858398,-2047.592529,6778.008301,3761.022217,2794.250488
-801.461914,-613.141602,13022.256836,-46795.101562,-41202.445312,-31330.527344
-776.461914,-915.141602,-307.898926,-1444.981201,-6362.572266,-2812.608887
-255.461914,-561.141602,24.684326,-1695.436401,-3272.809570,-110.922974
