Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
844.793945,509.250977,-432.637787,1223.782471,2526.030029,-487.690125
95.793945,689.250977,189.109863,2939.266113,273.410522,2097.373047
-34.206055,-645.749023,529.826172,1303.308105,853.485962,2873.739746
918.793945,610.250977,510.080078,1060.154053,1244.901733,684.340820
-38.206055,589.250977,-2068.834473,268.580078,3077.732910,1198.320312
-882.206055,-659.749023,414.243164,3460.210938,3705.212158,393.507812
729.793945,-548.749023,418.896362,1883.858643,2503.247559,13.232910
-172.206055,478.250977,907.311401,3349.683594,2775.676270,863.861816
-835.206055,-657.749023,1441.299316,1621.564941,3465.435547,1506.858398
220.793945,-430.749023,-713.267883,1085.761719,108.262451,730.221802
828.793945,1052.250977,998.610596,478.144806,3113.534668,264.100830
-915.206055,-797.749023,50.244507,2850.293457,4165.060059,2282.205078
364.793945,-314.749023,-685.242798,3245.812500,1947.117310,682.226318
764.793945,828.250977,635.493347,1293.048584,2519.811768,700.624329
-435.206055,246.250977,511.127808,2828.830078,2400.325928,-970.015015
567.793945,-837.749023,1441.383545,3841.010498,4179.311523,1611.846802
701.793945,850.250977,1558.334229,2408.651855,2071.666992,2031.459473
-549.206055,130.250977,1534.713257,4153.510254,523.263794,2138.687988
-666.206055,-882.749023,-549.724365,768.185669,1878.313721,1844.137451
576.793945,-21.749023,259.426147,2767.854004,3171.843750,-340.260406
-634.206055,-19.749023,-262.190582,3687.845703,1222.938477,-102.519539
-564.206055,-796.749023,1525.644531,4997.532227,2222.278320,-721.838318
700.793945,71.250977,302.220886,2916.545654,918.717407,491.948853
497.793945,849.250977,2027.770264,2579.464844,773.988525,1332.948975
-457.206055,-143.749023,363.444366,4270.982422,2011.653320,1923.552246
759.793945,230.250977,-823.727417,2988.861328,-445.088135,1269.142700
370.793945,830.250977,614.010986,2710.364746,2681.399658,969.207947
-790.206055,-268.749023,1176.779175,4754.227539,3970.951172,2061.796387
-318.206055,-811.749023,-205.357727,3063.976074,-287.579956,1281.907715
264.793945,783.250977,-1280.468384,4356.087891,3248.325684,1738.073853
-829.206055,-411.749023,-222.169922,4238.353516,2945.817627,3707.506592
-177.206055,-746.749023,-2413.385254,1821.334839,4233.083496,1566.009277
956.793945,481.250977,3.869568,1932.440674,1723.323364,2412.193604
-881.206055,705.250977,1526.586914,2893.406250,5288.854492,2564.560059
-62.206055,-672.749023,-1580.475708,3777.453613,5794.139648,2743.429932
875.793945,583.250977,722.649658,2056.357666,3628.279297,3503.407715
-13.206055,674.250977,3117.538086,2496.891357,4723.260742,662.443726
-860.206055,-627.749023,2639.258301,5235.138672,4705.709961,3636.244385
871.793945,715.250977,1570.496826,3461.047607,5199.486328,4272.848145
-93.206055,524.250977,134.611786,5190.933594,3893.771729,3535.270996
-853.206055,-726.749023,1789.333984,7332.880859,5632.996094,4340.010254
210.793945,-466.749023,-306.829498,4624.654297,4450.599121,841.542603
-272.206055,743.250977,-368.315552,5396.505859,3354.969238,3110.543457
-767.206055,-760.749023,-1532.298584,7112.472168,6484.044922,3006.038330
343.793945,-354.749023,120.049652,5135.166504,3064.998047,2769.564941
781.793945,797.250977,504.327393,5752.446289,4372.250977,4772.111328
-389.206055,241.250977,292.661133,6258.066406,6202.853516,4021.821777
206.793945,-194.749023,-1315.256348,7911.674805,3905.363037,6041.307617
729.793945,915.250977,-1684.909668,6194.582031,4839.521973,4817.526855
-555.206055,62.250977,1345.433472,10778.626953,5503.144531,5441.931641
-675.206055,-832.749023,558.681519,10586.944336,6516.661133,3229.765869
651.793945,-118.749023,23.370850,8716.298828,8872.605469,5241.105469
-640.206055,42.250977,-2386.227051,9970.062500,10141.908203,7253.351562
-612.206055,-554.749023,-2524.267578,11843.138672,10368.517578,9184.245117
649.793945,39.250977,-1369.406128,12404.855469,10180.777344,8811.598633
517.793945,854.250977,-1505.734619,15437.574219,14353.896484,10040.521484
-505.206055,-833.749023,-1939.067749,17113.234375,17469.667969,12530.796875
730.793945,150.250977,-1779.541260,21914.347656,16890.644531,11060.849609
403.793945,838.250977,-1999.064941,28854.121094,22430.837891,17475.814453
-780.206055,-229.749023,-2375.555664,39155.718750,29935.832031,25287.054688
828.793945,-825.749023,-6031.352539,60434.617188,49464.230469,38695.937500
292.793945,684.250977,-16429.851562,149563.703125,116411.656250,97593.640625
-800.206055,-376.749023,35383.855469,-339109.187500,-261089.656250,-216207.125000
-232.206055,-771.749023,9406.548828,-77916.468750,-60689.218750,-49072.218750
839.793945,414.250977,6246.752930,-45202.167969,-34281.656250,-27836.572266
-860.206055,-493.749023,5902.494141,-31858.191406,-22237.933594,-21334.652344
122.793945,-689.749023,3043.672363,-26167.224609,-17836.814453,-16550.355469
870.793945,549.250977,2883.175781,-21057.910156,-14281.031250,-12698.778320
33.793945,546.250977,1943.414917,-15591.122070,-11816.435547,-11920.681641
21.793945,-602.749023,3438.417480,-14537.935547,-8180.499023,-8906.050781
829.793945,649.250977,2221.811768,-9438.331055,-9516.131836,-8473.304688
-110.206055,551.250977,1285.943237,-8688.503906,-10095.884766,-8596.638672
-867.206055,-767.749023,1511.934204,-8229.884766,-6869.531250,-7492.231445
165.793945,-491.749023,24.235229,-6671.920898,-6867.635254,-8469.191406
-226.206055,439.250977,391.872803,-8222.213867,-8334.922852,-5656.238281
-819.206055,-772.749023,-1046.657349,-9540.044922,-6897.762695,-3981.354980
289.793945,-451.749023,1390.416504,-8434.663086,-3902.439941,-5302.811523
755.793945,803.250977,-1056.755249,-7800.210938,-5999.127930,-5216.727539
-787.206055,321.250977,1665.840576,-6618.458984,-5619.904785,-4233.761719
426.793945,-246.749023,2073.329102,-6440.397461,-4625.137695,-5487.562988
732.793945,845.250977,1981.717163,-6019.706543,-5975.907227,-1814.049316
-478.206055,185.250977,2740.107666,-4776.554688,-2938.582275,-3090.850342
-707.206055,-851.749023,1531.243042,-6280.620117,-3870.362793,-1746.536865
668.793945,952.250977,449.459839,-2780.699951,-2786.831055,-2648.593262
-581.206055,124.250977,615.600098,-4351.935547,-2715.465820,-2947.708496
-589.206055,-863.749023,1639.604248,-4652.568848,-989.216858,-2188.833252
655.793945,22.250977,183.034210,-1086.824097,-1574.646484,-1771.528809
-696.206055,866.250977,871.053345,-2482.109375,-2902.156982,-4558.051758
-501.206055,-862.749023,3438.462402,-4488.010742,-2313.728516,-719.710632
747.793945,207.250977,1637.723877,-2326.379395,-436.595337,-3374.625488
433.793945,796.250977,-363.928101,-3738.019043,-3151.968750,-1774.419800
-747.206055,-148.749023,149.155029,-3867.182617,-294.973938,-1604.560059
774.793945,293.250977,743.349182,-2951.462158,-810.712524,-1344.531982
322.793945,809.250977,-512.405640,-647.090698,-2714.984375,-2817.860596
-800.206055,-337.749023,1130.224243,-3929.469238,-2007.418457,-2331.662109
-272.206055,-915.749023,978.574707,-1376.252197,-3147.729736,-2721.548828
364.793945,384.250977,-875.453430,-1304.684814,-1759.359497,-4990.663086
-861.206055,-464.749023,164.304474,-3055.076172,-2263.407227,-1128.112305
-132.206055,-768.749023,1862.246338,-3698.757324,-1074.615723,115.720062
859.793945,518.250977,1654.964111,-2309.523926,-3838.530762,-1933.430542
30.793945,701.250977,-963.666931,-2256.717041,-2016.541260,-2794.348633
-2.206055,-636.749023,3707.022461,-1283.519775,-3181.961182,-758.379333
879.793945,795.250977,345.062500,-626.687439,-2859.032959,-1327.174316
-41.206055,583.250977,42847.390625,16140.353516,31809.503906,-33764.234375
-867.206055,-665.749023,3632.472656,-3740.219727,-1840.966064,-2330.650391
856.793945,-523.749023,-216.986389,-1825.394043,-832.443848,-3008.493896
-217.206055,458.250977,-258.336060,-952.867798,-781.265015,-1665.888916
-850.206055,-752.749023,2344.991211,-1041.766602,-449.119019,-1902.668945
265.793945,-419.749023,2007.601318,-1586.223145,-800.491272,-1586.443604
828.793945,791.250977,-563.006775,-2074.796875,-3214.176025,-351.877991
-796.206055,-762.749023,1829.060547,-2133.677979,-479.142456,-2640.220215
423.793945,-301.749023,2472.863770,-1087.953247,-2962.975586,-1150.241821
755.793945,808.250977,1786.280273,-144.783447,428.573730,-166.196289
-454.206055,220.250977,3062.890625,-482.391846,-1089.787720,-715.498901
498.793945,-793.749023,1088.914795,139.640137,-649.181885,-2080.315186
499.793945,860.250977,-77.066895,-926.151917,730.651123,-1554.001465
-570.206055,104.250977,1657.172607,-1719.362305,-399.350098,-1716.527466
-640.206055,-865.749023,1639.811768,-153.676270,-4820.078613,130.000000
603.793945,-0.749023,1443.614258,-1631.847656,747.524414,-2290.791992
-664.206055,-57.749023,-424.213867,-4206.145508,-88.658203,-2664.962402
-556.206055,-853.749023,962.318359,-408.897461,-1790.580566,719.756348
705.793945,509.250977,259.728027,-1269.956299,-485.395508,-805.001953
477.793945,841.250977,392.541016,-376.331787,815.791016,-3372.347656
-431.206055,-184.749023,1686.880371,-1558.367065,-2006.535645,-696.051025
780.793945,226.250977,1389.497437,-938.250610,-2386.289062,-1732.459839
362.793945,656.250977,2411.948242,-575.723755,-3634.568359,-3107.572754
-836.206055,-290.749023,1487.674316,-1641.867554,-1327.418213,-125.998962
-306.206055,-794.749023,-247.615112,61.078064,-1063.613525,739.817383
236.793945,775.250977,2009.328247,-1850.652588,-1821.627686,657.987366
-836.206055,-444.749023,1757.817505,-1050.649658,-826.059448,836.638123
-192.206055,-728.749023,793.737366,-623.831848,-1674.165527,-2275.181641
858.793945,489.250977,1201.699585,-1271.602295,-2617.557373,1644.396118
-858.206055,701.250977,-349.499390,-185.880341,-1765.706787,-1343.511475
-52.206055,-659.749023,-359.838867,134.141357,-1692.481934,-1000.355713
858.793945,577.250977,2472.996094,-2516.549072,-92.631348,530.773071
-25.206055,604.250977,837.365173,661.972595,-428.221802,-545.692993
-873.206055,-654.749023,696.154602,-1936.288452,83.672607,-2437.442871
