Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-996.189453,-1621.952148,-3018.525879,1894.570557,15.800537,835.802002
1021.810547,17.047852,-3540.394043,169.822693,-1966.289551,971.683472
1579.810547,1580.047852,-4425.894043,-523.344666,-1636.797241,-1611.718628
-1656.189453,1333.047852,-4118.478027,322.240906,-1729.268311,-1070.677612
-779.189453,-1512.952148,-4733.166016,-1059.539062,-1335.106445,357.585449
1267.810547,288.047852,-3722.395508,6.781708,-1371.114868,155.795532
1478.810547,1721.047852,-3146.877686,-2699.653320,-2898.016113,-1389.161865
-411.189453,645.047852,-5660.475586,756.970459,69.700684,473.614136
-530.189453,-1372.952148,-3225.305908,-154.667847,-1993.988647,642.029968
1378.810547,558.047852,-5127.938965,-756.637695,-900.563782,-1284.690308
1307.810547,1703.047852,-4910.393555,1100.352173,-1633.777832,-878.982300
-657.189453,390.047852,-2352.902344,-30.044891,-1187.727783,807.672729
-269.189453,-1459.952148,-2260.949463,-1121.555420,-338.216919,-19.321716
1524.810547,785.047852,-2832.194824,-233.794678,-248.962952,-213.587524
1140.810547,1680.047852,-2193.916992,-703.318298,-606.264893,-1206.014526
-1019.189453,149.047852,-1012.134338,-1195.381714,-235.302124,-1502.459595
-1627.189453,-1585.952148,-1382.691650,-622.966614,-543.640381,405.478455
1638.810547,1030.047852,-4762.765625,-1877.691528,-321.705322,131.826355
903.810547,1599.047852,-2801.545898,-890.187073,-1737.625488,-923.430298
-1111.189453,-46.952148,-3645.399902,-1829.319458,-380.935669,-1161.172363
-1549.189453,-1653.952148,-3057.820312,-2957.083496,1498.365723,-921.385254
1690.810547,-800.952148,-3430.484863,30.887543,1005.544189,530.861938
650.810547,1468.047852,-3443.718262,-1263.877686,-136.593262,-2157.738281
-1291.189453,-391.952148,-3993.933594,-172.603699,130.002686,-650.166748
-1397.189453,-1695.952148,-3445.136719,2166.029785,-707.310364,522.518677
628.810547,-556.952148,-5081.934082,2263.681641,-447.219849,-1460.678711
425.810547,1303.047852,-3517.648438,-547.548218,410.631958,-1460.713501
-1419.189453,-661.952148,-1000.768921,-230.773224,-1250.116455,-16.263550
-1243.189453,-1676.952148,-4702.914551,-649.372498,-559.158569,690.298157
743.810547,-352.952148,-2664.228271,-171.434265,854.794617,-220.547928
149.810547,1495.047852,-2784.576172,742.844543,-231.115967,-1923.185547
-1550.189453,-888.952148,-3094.115723,-1917.394165,-305.996094,251.779358
-1406.189453,-1625.952148,-5478.692383,-2563.467773,1991.742554,23.935760
983.810547,-44.952148,-6091.359375,-762.422302,575.936157,1155.278564
1606.810547,1627.047852,-5470.731934,-1407.444214,-487.972412,95.709778
-1627.189453,-1092.952148,-4767.264648,-1872.481689,882.956787,-1390.270752
-814.189453,-1549.952148,-5016.672363,-3184.364746,2652.410400,-0.253296
1186.810547,227.047852,-5203.724121,-1042.165161,746.599487,263.209656
1478.810547,1680.047852,-1994.765137,-1973.073608,380.093994,-1299.163696
-1682.189453,688.047852,-5250.877930,-1392.762573,402.855957,-1612.169312
-552.189453,-1411.952148,-3106.554688,-1464.809814,-547.811462,265.888672
1492.810547,485.047852,-3585.250488,-348.659668,17.777954,-83.864014
1328.810547,1702.047852,-3863.246826,-1242.740356,2315.460449,-2537.214600
-246.189453,446.047852,-5318.224609,-2595.122070,2553.596436,-518.426392
-314.189453,-1248.952148,-6404.662109,-1012.354858,2614.532715,1113.616699
1506.810547,739.047852,-6164.153809,-1345.121582,3340.808350,-1182.904907
1169.810547,1673.047852,-8685.285156,-3357.376953,7300.814453,-1519.053955
-853.189453,186.047852,-18487.734375,-4025.260742,13957.634766,-1633.941650
-58.189453,-1555.952148,55393.476562,10351.881836,-61422.429688,4814.153320
1599.810547,1136.047852,6125.372070,2428.361328,-12282.511719,2329.459961
968.810547,1606.047852,5602.966797,387.169678,-7462.464355,150.087616
-1064.189453,-52.952148,1099.416870,-804.047852,-5408.205078,645.574585
-1553.189453,-1636.952148,-413.094238,1727.476074,-6072.782715,-621.452637
1667.810547,1168.047852,21.866394,-783.568359,-3632.847656,-1190.496216
725.810547,1507.047852,527.145630,226.024734,-3492.049805,1199.250732
-1254.189453,-336.952148,-821.603638,1710.324951,-6401.586426,-28.385742
-1434.189453,-1678.952148,-957.543335,1040.400269,-2504.672607,-121.130310
1695.810547,-609.952148,-2300.499268,-807.545166,-526.924194,2546.329102
443.810547,1354.047852,-3510.017090,-706.000977,-1881.688232,-93.949158
-1413.189453,-597.952148,-1652.355103,-99.579285,-896.715454,-1854.655884
-1277.189453,-1682.952148,-3028.693848,-301.468201,-2909.584961,-183.994690
713.810547,-361.952148,-2718.780762,-1324.933838,-2654.866699,234.933105
233.810547,1194.047852,-1316.601685,-1417.959961,-1762.984131,-1020.278870
-1546.189453,-821.952148,-2888.183594,-253.123230,-2924.479736,-1025.512695
-1082.189453,-1649.952148,-2593.244141,-886.096130,-1471.468018,-690.253540
810.810547,-77.952148,-2232.006348,-1047.804932,-905.166748,359.228394
-17.189453,1609.047852,-2687.829590,-1482.666260,-657.046143,-2573.285156
-1643.189453,-1055.952148,-2837.772461,-3037.172119,-554.087280,-2613.546143
-877.189453,-1564.952148,-486.546936,-904.598328,-2796.733154,-141.126587
1130.810547,178.047852,-3248.626953,-481.242371,-840.743042,-1735.151611
1521.810547,1683.047852,-2114.692871,-1109.481201,-84.019409,-603.323547
-1687.189453,-1231.952148,-3005.453613,-166.256531,-3460.909668,-631.415161
-618.189453,-1439.952148,-2181.711670,-357.023956,-2339.998779,-1182.916016
1329.810547,430.047852,-2896.316406,-1697.947876,-1401.816406,-742.005981
1396.810547,1699.047852,-2849.029053,1164.803101,-2323.449219,-1804.086670
-1689.189453,458.047852,-670.946167,107.085327,-2431.230469,-2064.295654
-370.189453,-1283.952148,-2361.064941,-320.584473,-3314.158936,-543.536316
1482.810547,684.047852,-1405.356445,-646.313965,-2948.485352,-955.251221
1206.810547,1669.047852,-2316.346436,-474.350891,-1475.967285,-488.785828
-811.189453,241.047852,-2092.961426,93.312256,-1384.279419,-1772.158569
-134.189453,-1108.952148,-1408.575806,-1157.281616,-890.345520,-1552.800415
1590.810547,910.047852,-2933.784424,-883.757874,-1415.247681,1846.173340
1003.810547,1622.047852,-2548.750977,1527.914062,-1260.220947,1394.845337
-1009.189453,-15.952148,-5229.378418,-836.463013,-2579.352539,-1176.005737
164.810547,-1617.952148,-5120.985352,687.515991,-2027.600586,36.886597
1665.810547,1062.047852,-4399.831055,-933.765869,-1424.091919,109.745361
781.810547,1518.047852,-4300.409180,1752.851685,-1044.861816,-1252.094971
-1168.189453,-290.952148,-4085.359619,540.074707,-1620.754395,-1467.995605
-1460.189453,-1768.952148,-5576.769043,-1972.720947,-1045.436523,612.590454
1703.810547,1378.047852,-4597.004395,-859.896973,-1458.704590,-290.282471
519.810547,1391.047852,-3170.804932,-898.894897,-351.206787,-1054.382202
-1396.189453,-597.952148,-3289.295166,-2902.890625,11.899902,-1348.178589
-1297.189453,-1696.952148,-2824.993896,-3598.438232,-21.343262,-2084.324951
1681.810547,-399.952148,-2468.181152,-2240.235596,-418.985107,-493.875122
278.810547,1230.047852,-3442.100830,-3226.893799,-1051.214233,-848.177124
-1536.189453,-771.952148,-3444.601562,-1626.543335,-1208.974121,-2082.114258
-1120.189453,-1644.952148,-3708.142822,-520.763794,-2192.267578,-2163.665527
878.810547,-505.952148,-4290.883789,-2211.878174,-267.301636,-2651.576172
1.810547,1026.047852,-2942.490234,709.189087,-636.773682,-2095.262695
-1621.189453,-992.952148,-4883.929199,-1163.677368,-2209.367676,-3526.177734
-891.189453,-1591.952148,-6169.738281,25.787109,-2815.316895,-5320.628418
1099.810547,137.047852,-5157.223145,1663.061890,-1899.397583,-1946.273193
-235.189453,1657.047852,-5455.791504,890.173950,-531.209717,-3649.040527
-1671.189453,-1206.952148,-7078.280762,148.616943,133.571289,-4994.268555
-673.189453,-1474.952148,-9373.421875,3684.389648,1949.028320,-4630.693359
1272.810547,377.047852,-15135.259766,4747.603516,5810.136230,-11986.091797
1454.810547,1683.047852,44710.195312,-30472.945312,-32225.134766,43964.226562
-1656.189453,-1407.952148,5922.688965,-7571.581055,-8579.270508,5923.521484
-417.189453,-1342.952148,698.361328,-4229.802246,-6564.702148,3135.544922
1452.810547,629.047852,2234.268555,-2903.312012,-3366.347168,3921.808594
1286.810547,1439.047852,-1619.202637,-2751.649658,-4038.166992,3238.410889
-1675.189453,304.047852,-2553.650879,-2716.812500,-4303.615723,1731.255737
-184.189453,-1142.952148,-1870.210693,-3224.431396,-2748.268555,1261.127686
1556.810547,880.047852,-2457.102539,-3222.114746,-2809.136230,-70.154480
1057.810547,1643.047852,-2554.121582,-761.716431,-1543.949829,1215.233398
-961.189453,35.047852,-2929.324707,-3423.457275,-4496.487793,977.802856
72.810547,-932.952148,-2787.558105,-763.972778,-1812.612915,-122.601685
1653.810547,1072.047852,-2384.281250,-2611.192871,-1144.989258,1898.551636
833.810547,1549.047852,-3673.846680,-3686.324707,-2962.861084,1397.376709
-1281.189453,-371.952148,-3188.125488,-4070.296875,-2049.480957,-676.634521
359.810547,-1667.952148,-2789.973633,-4323.351562,-1272.174438,-902.697693
1716.810547,1246.047852,-2128.274414,-3910.884277,-3589.343018,1118.847534
596.810547,1421.047852,-3546.815918,-6157.121582,-3204.432129,-1301.228882
-1378.189453,-417.952148,-4194.080078,-3512.628418,-2840.750732,-2304.553223
-1393.189453,-1680.952148,-2183.509521,-3270.343750,-1894.322998,-95.346558
1707.810547,1440.047852,-1782.136719,-2669.202637,-2764.748291,1307.256348
322.810547,1253.047852,-3938.839844,-3010.014648,-2163.350098,577.868164
-1494.189453,-735.952148,-2694.091797,-3111.446289,-2829.260742,-1236.301025
-1173.189453,-1624.952148,-1803.157471,-2015.295654,-3716.066406,-253.235718
1655.810547,-213.952148,-2393.434326,-3894.389160,-2640.615723,-1135.655151
82.810547,1077.047852,-2016.232056,-2256.906738,-3836.139160,-1473.859009
-1566.189453,-965.952148,-718.125793,-3350.015381,-4648.259277,311.685303
-993.189453,-1609.952148,-2126.062012,-3588.341064,-3536.658691,-230.380737
1046.810547,62.047852,-848.984863,-3682.090820,-3884.210449,-1115.689819
-204.189453,837.047852,-3879.912354,-1652.688721,-3531.781738,654.386230
-1674.189453,-1165.952148,-3201.087891,-2889.896484,-4188.131836,-448.649719
-737.189453,-1489.952148,-3171.036621,-5023.354492,-3721.028564,-1131.290527
1264.810547,326.047852,-3379.522461,-1917.532837,-3636.753662,-1186.384277
-450.189453,1692.047852,-4489.158203,-3910.763672,-5752.843262,380.765503
-1686.189453,-1341.952148,-2638.864746,-3745.024414,-3963.444824,-352.852417
-488.189453,-1335.952148,-4433.140625,-2195.114746,-5585.369141,619.773804
1411.810547,560.047852,-4130.281250,-3403.777100,-3484.537109,-549.319092
1277.810547,1703.047852,-4844.204102,-3445.219238,-2594.322998,-580.582275
-1687.189453,-1480.952148,-4494.232422,-3123.306885,-4997.546875,-1853.785400
-217.189453,-1190.952148,-3902.747070,-6197.579102,-4765.773438,-3279.602539
1554.810547,822.047852,-3675.654785,-5096.914551,-4279.061523,-2503.560791
1156.810547,1693.047852,-2967.415527,-4645.291504,-4745.891602,-1118.960571
-1621.189453,80.047852,-2029.824463,-5964.653320,-5273.648438,-2304.984375
-8.189453,-911.952148,-3056.398438,-4254.426270,-5626.982422,-1338.271606
1639.810547,1040.047852,-3604.264160,-5098.297363,-3676.745850,-2083.203613
866.810547,1565.047852,-2988.611328,-5782.264160,-4672.333008,-2451.194336
-1133.189453,-171.952148,-2122.382324,-5009.498047,-6579.896484,-2752.611328
298.810547,-751.952148,-5050.973633,-8233.686523,-5636.850586,-4916.686523
1687.810547,1233.047852,-3905.312012,-5837.451660,-4599.977051,-2877.979492
635.810547,1376.047852,-3064.475830,-8999.876953,-7807.672852,-3739.726074
-1316.189453,-428.952148,-4021.398926,-7537.048828,-6366.216309,-4881.910156
544.810547,-1685.952148,-3628.861328,-9295.375977,-6837.182617,-4716.452637
1703.810547,1402.047852,-3614.543213,-9726.016602,-6805.895508,-6155.524902
389.810547,1286.047852,-3675.921875,-11318.932617,-9071.779297,-7860.274902
-1473.189453,-690.952148,-2580.843262,-16483.576172,-11134.241211,-10260.286133
-1198.189453,-1677.952148,-3476.870361,-22407.960938,-15088.525391,-17289.976562
1744.810547,1523.047852,-2280.166992,-59041.281250,-35533.242188,-46322.421875
117.810547,1099.047852,-4112.715820,65947.796875,34060.730469,55692.339844
-1586.189453,-911.952148,-3621.271484,17783.242188,9830.962891,18284.894531
-1003.189453,-1618.952148,-4112.185547,12007.480469,1408.196289,10466.649414
1594.810547,5.047852,-3060.937500,8495.837891,227.990723,5871.547852
-253.189453,895.047852,-6283.474121,2263.088867,2134.842041,4136.398438
-1660.189453,-1124.952148,-5628.269043,4556.859375,-1151.492676,3305.798828
-972.189453,-1526.952148,-5368.258301,570.243896,-1883.745605,2009.673096
1218.810547,273.047852,-6554.280762,3753.596924,-174.091064,2842.985352
-393.189453,703.047852,-5396.243652,-769.205078,-3051.917480,1844.504761
-1692.189453,-1314.952148,-6480.876953,-1816.231689,-3987.753662,1014.820435
-530.189453,-1403.952148,-6239.726562,34.716797,-4616.034668,2030.376465
1387.810547,517.047852,-7225.520508,-974.119873,-1974.884888,1353.171997
-650.189453,1698.047852,-8256.394531,-3264.626709,-2627.235596,857.224609
-1674.189453,-1428.952148,-5480.301758,-987.487549,-4991.980957,1447.265137
-278.189453,-1213.952148,-5645.934570,-2930.892090,-3681.341309,496.848572
1525.810547,779.047852,-4340.013672,-3980.644775,-4645.498047,1045.963135
1131.810547,1651.047852,-3867.373535,-3821.406738,-5819.416016,-343.938599
-1632.189453,-1584.952148,-5266.801270,-2835.296875,-3727.216064,1148.580078
-72.189453,-1033.952148,-3784.985352,-2797.002930,-4587.026855,2761.260254
1627.810547,997.047852,-4113.380371,-3785.939941,-3781.445068,1951.135620
874.810547,1591.047852,-6932.879395,-3950.938477,-4716.770996,226.646606
-1540.189453,-110.952148,-5201.180664,-3117.259033,-5779.079590,1038.697144
229.810547,-804.952148,-5447.594727,-3850.930664,-6628.520508,962.905884
1689.810547,1201.047852,-7377.097168,-3489.374268,-5742.087891,1383.157837
691.810547,1481.047852,-6327.287598,-4083.100098,-4958.940430,666.815674
-1280.189453,-389.952148,-8124.608887,-2697.012939,-7089.801270,1693.253784
459.810547,-566.952148,-6902.890137,-3327.099609,-7069.559082,835.623230
1694.810547,1373.047852,-7178.927734,-4885.019043,-4743.292969,-252.085144
447.810547,1313.047852,-7724.755859,-4013.975342,-4748.393066,-1719.901855
-1429.189453,-644.952148,-6917.845215,-5130.310059,-6573.614258,-418.958862
743.810547,-1668.952148,-6308.637207,-4299.695312,-7989.422363,80.894287
1661.810547,1510.047852,-7595.863770,-6791.713379,-8218.740234,710.661255
187.810547,1155.047852,-9522.958008,-6507.333984,-8056.839844,-374.260803
-1563.189453,-873.952148,-7459.268555,-4907.856934,-9126.226562,527.312744
-1048.189453,-1642.952148,-8764.204102,-8391.031250,-8728.618164,-591.092102
1591.810547,1607.047852,-11478.162109,-8673.635742,-7901.002930,47.296387
-84.189453,934.047852,-10486.750000,-8776.916016,-11087.271484,-243.971191
-1652.189453,-1087.952148,-10336.343750,-7610.607910,-11928.955078,-1492.384521
-826.189453,-1543.952148,-12001.536133,-10001.608398,-13437.922852,250.619202
1492.810547,215.047852,-13664.386719,-8976.856445,-13161.715820,-886.619995
-344.189453,689.047852,-10094.289062,-10570.472656,-11322.460938,-776.626709
-1691.189453,-1263.952148,-13274.689453,-11113.504883,-14721.584961,115.502197
-591.189453,-1429.952148,-13443.837891,-10850.582031,-15409.217773,-1455.354614
1365.810547,464.047852,-12732.056641,-13291.210938,-16784.115234,-37.594238
-589.189453,413.047852,-14699.749023,-13374.336914,-17606.000000,-419.659912
-1678.189453,-1423.952148,-13326.024414,-14527.702148,-20432.988281,-1654.079346
-295.189453,-1263.952148,-15850.556641,-17617.826172,-23466.410156,567.438110
1535.810547,722.047852,-17044.574219,-18287.046875,-24301.351562,686.289673
-838.189453,1671.047852,-17192.521484,-20880.613281,-23926.150391,-1126.765625
-1643.189453,-1583.952148,-20453.044922,-22785.498047,-28775.914062,-448.688599
-90.189453,-754.952148,-23122.171875,-25688.175781,-33576.296875,-1664.097412
1588.810547,941.047852,-27876.714844,-29749.089844,-36113.890625,-1496.459351
948.810547,1607.047852,-31059.386719,-32210.375000,-43470.617188,-2042.630737
-1560.189453,-1637.952148,-37465.191406,-42541.601562,-55318.199219,-4396.401367
149.810547,-862.952148,-47334.695312,-53261.531250,-69940.007812,-3398.597168
1671.810547,1162.047852,-65606.359375,-71599.765625,-96743.906250,-5877.208008
742.810547,1194.047852,-106715.703125,-121697.531250,-158311.250000,-11350.929688
-1429.189453,-315.952148,-295700.000000,-339164.000000,-447815.000000,-33954.000000
468.810547,-618.952148,373556.875000,438471.218750,574184.687500,42515.500000
1711.810547,1431.047852,112382.296875,132639.953125,175391.875000,14169.186523
599.810547,1360.047852,66540.046875,79207.531250,104563.273438,7086.414551
-1417.189453,-591.952148,45945.574219,56330.304688,74876.921875,4377.500000
692.810547,-354.952148,32447.339844,42974.640625,56452.882812,4416.347168
1685.810547,1467.047852,29242.351562,36841.230469,46420.304688,1941.974976
199.810547,1185.047852,23908.281250,30554.941406,40934.460938,1810.838379
-1531.189453,-830.952148,18295.962891,25968.626953,35119.496094,1073.986938
919.810547,-1652.952148,16871.861328,22732.238281,27212.326172,2237.904297
1620.810547,1621.047852,14563.456055,19197.332031,26768.710938,661.672729
-56.189453,977.047852,15475.707031,17069.064453,25762.140625,1334.867310
-1646.189453,-1042.952148,11282.166992,15763.665039,20208.183594,1412.920410
-829.189453,-1560.952148,12750.137695,15332.497070,18262.460938,200.276611
1508.810547,1653.047852,11978.970703,13413.843750,19474.982422,449.502930
-284.189453,743.047852,11763.841797,14247.988281,18451.062500,2441.288086
-1684.189453,-1232.952148,7482.236328,12649.715820,16095.897461,223.631104
-183.189453,-1445.952148,8694.968750,13068.042969,15643.298828,869.269775
1364.810547,423.047852,9035.935547,10954.145508,14685.342773,1217.736694
-542.189453,422.047852,5559.541992,11324.094727,14532.141602,729.339783
-1675.189453,-1408.952148,7107.144531,10576.978516,14625.876953,-24.214966
-385.189453,-1309.952148,6478.123535,10461.765625,13598.064453,579.649658
1497.810547,656.047852,6815.054688,9993.862305,13138.709961,1655.487549
-784.189453,257.047852,5905.309570,8598.824219,12218.125977,968.367493
-1621.189453,-1533.952148,4602.568359,9216.955078,12753.859375,262.806396
-144.189453,-1110.952148,5469.750977,9511.240234,12794.857422,830.123108
1588.810547,913.047852,3474.001465,6063.556152,10063.013672,-399.350464
-1011.189453,1633.047852,4689.138184,9324.718750,12613.320312,453.661865
-1580.189453,-1688.952148,5052.388184,8176.079590,11570.092773,231.479614
126.810547,-884.952148,4470.146484,8721.594727,10033.652344,591.355896
1657.810547,1119.047852,5386.524414,7039.332520,10273.194336,-707.047302
791.810547,1525.047852,2919.167480,7463.999023,12283.541016,-858.796814
-1460.189453,-1679.952148,2233.102051,8644.303711,11365.169922,-44.338501
395.810547,-693.952148,2542.943848,7077.606934,7630.269531,-555.040527
1667.810547,1311.047852,1309.781738,6107.698242,7962.629883,-1381.387085
547.810547,1398.047852,617.384766,5192.576172,10027.104492,-1219.279907
-1310.189453,-527.952148,2982.854980,6589.981445,7776.375488,-513.765747
606.810547,-415.952148,1357.955566,3102.928223,8466.103516,-960.551392
1687.810547,1459.047852,2546.893066,3859.999023,9192.581055,-285.856079
286.810547,1226.047852,1641.566284,6922.918945,6750.645020,485.726562
-1519.189453,-748.952148,-402.243652,4833.746094,8455.650391,-665.134338
889.810547,-120.952148,2659.540527,4005.761719,7427.856445,-310.019653
1634.810547,1555.047852,117.527100,3619.379150,7161.518555,-1592.819092
31.810547,1030.047852,39.086914,5667.770996,8254.486328,57.167297
-1611.189453,-1000.952148,1993.727783,2999.300537,7816.894043,915.976074
1091.810547,-1580.952148,2057.441895,5103.920898,7788.547852,-898.946777
1479.810547,1657.047852,-80.849854,5172.568359,5795.416504,-299.864258
-240.189453,816.047852,958.634033,6426.120117,7365.216309,-1229.287109
-1662.189453,-1186.952148,237.224365,5445.486328,9170.887695,-1807.086792
-698.189453,-1749.952148,837.144043,4437.674316,5290.311035,-549.205688
1339.810547,1696.047852,456.629883,4995.565430,6229.979492,-1801.065063
-502.189453,560.047852,-1602.941895,5589.792969,7530.744629,-1236.549561
-1701.189453,-1365.952148,-1598.636230,4371.974609,8237.935547,-3561.670898
-429.189453,-1327.952148,-5600.091309,4586.354980,9510.988281,-5936.125000
1263.810547,621.047852,-8660.577148,7077.994141,9809.396484,-6540.993164
-706.189453,295.047852,-15101.257812,7181.847656,11834.516602,-15034.702148
-1660.189453,-1517.952148,-68375.625000,15784.915039,34125.148438,-63557.722656
-196.189453,-1168.952148,33867.234375,245.554688,-10199.781250,30988.949219
1567.810547,848.047852,13058.495117,1746.396484,-2053.435547,11668.466797
-932.189453,48.047852,8332.702148,4775.727539,1907.902832,7748.759766
-1597.189453,-1620.952148,7622.455566,2477.076172,3196.969971,6965.837402
244.810547,-940.952148,5509.902344,2284.813477,2676.973389,4909.336426
1666.810547,1069.047852,6532.130859,3526.203125,2249.313477,3374.283691
-1164.189453,1534.047852,3948.008789,3199.331055,2249.569336,1470.839478
-1485.189453,-1668.952148,4328.233887,2471.093750,3693.085449,2657.124268
341.810547,-705.952148,2712.773193,309.533691,2296.863037,2744.919434
1735.810547,1267.047852,3495.687988,2852.911621,2442.745605,3759.156738
611.810547,1424.047852,3495.739990,945.393311,2816.674805,2604.076416
-1388.189453,-1692.952148,2267.459473,733.029053,4683.770508,2451.543457
605.810547,-455.952148,2622.594238,3334.276855,4000.652100,1024.160645
1694.810547,1420.047852,2601.118652,2521.835449,3488.536377,296.210388
340.810547,1391.047852,2247.437988,2697.221191,3343.886963,606.741089
-1184.189453,-725.952148,1255.401611,2734.509521,3087.236328,1497.667847
835.810547,-190.952148,1047.258911,4625.032715,2772.679199,1466.378784
1823.810547,1490.047852,2909.931641,1769.997681,4340.091797,2993.315186
86.810547,1086.047852,1101.619141,2500.393799,4746.445312,1507.949829
-1589.189453,-954.952148,2625.547119,352.805420,5289.938477,114.785828
1049.810547,39.047852,3164.038818,2477.518555,4112.516602,1050.470703
1571.810547,1643.047852,2340.600098,2192.655518,3364.424805,-1023.536377
-169.189453,865.047852,2199.036377,700.868164,3232.417969,-1139.516968
-1660.189453,-1153.952148,3005.496582,3237.174805,3255.549316,1571.600220
1243.810547,-1505.952148,1696.775146,2065.863281,2523.693848,264.736694
1447.810547,1700.047852,2254.570801,948.172974,4265.788086,99.566162
-299.189453,621.047852,1711.910156,2941.406494,2525.670654,256.488647
-1680.189453,-1333.952148,981.291138,4628.619141,4355.499023,-62.482849
-496.189453,-1363.952148,928.797119,4715.076172,4147.271973,1367.890137
1293.810547,1705.047852,918.025879,5555.211914,2023.261230,-160.783569
-698.189453,369.047852,-1849.713013,2628.245850,2365.157227,459.509644
-1650.189453,-1474.952148,-710.498230,3680.434814,2651.429932,1798.454834
-273.189453,-1192.952148,1664.827515,3579.320801,3621.193848,505.603638
1110.810547,799.047852,-293.480469,1983.974487,3178.288574,2065.523438
-923.189453,112.047852,-819.338623,2753.549072,2119.666504,978.407593
-1643.189453,-1657.952148,1754.776245,-381.625000,4470.273438,-297.615417
-24.189453,-1004.952148,-918.691772,477.018677,3269.734863,1214.738037
1641.810547,1008.047852,372.889648,1598.638672,2115.145264,291.340393
-1133.189453,-173.952148,-1258.225098,-787.509155,4106.325195,-139.987671
-1500.189453,-1657.952148,1319.144287,769.253296,3747.909424,1725.073486
276.810547,-744.952148,2184.199707,534.672363,1737.517700,1455.868042
1684.810547,1215.047852,-930.680054,1267.556152,3549.108643,864.297729
-1312.189453,1441.047852,1009.219604,2924.561523,2670.033691,496.011292
-1370.189453,-1691.952148,1932.016113,2600.972168,2612.581543,-464.119873
538.810547,-519.952148,1894.947876,3268.560059,3715.567139,-208.285889
1631.810547,1426.047852,949.666443,2707.573730,4196.371582,-825.320923
386.810547,1296.047852,-180.890259,2993.208984,2984.690918,-2328.031250
-1214.189453,-1675.952148,1998.950684,2631.314697,3247.813965,-917.846313
820.810547,-259.952148,-7.349609,3538.144043,2438.691406,-1138.862305
1725.810547,1552.047852,1290.240234,3139.432129,1712.302368,-1159.441406
178.810547,1127.047852,690.237061,4115.189453,2437.650391,-2343.475830
-1039.189453,-911.952148,64.302612,4583.481934,3466.828613,-2381.015137
1112.810547,11.047852,-1289.183594,2898.250732,1740.838867,-1845.828369
1587.810547,1619.047852,-167.133667,5451.503418,1132.470337,-2355.988770
-122.189453,906.047852,-2120.173584,5160.629395,-795.699707,-5081.348633
-1668.189453,-1092.952148,-3584.600098,7006.941406,-1205.043701,-6176.559570
1211.810547,306.047852,-6407.162109,9635.899414,-3704.396484,-9350.017578
