Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-757.616211,-953.733398,-39471.765625,1858.183105,-36437.472656,10279.059570
65.383789,-501.733398,-31294.191406,2423.438232,-31226.007812,8830.244141
224.383789,268.266602,-27400.363281,1796.759033,-27492.308594,8192.392578
887.383789,710.266602,-24058.902344,2027.013672,-26549.597656,6835.705078
1227.383789,1062.266602,-20196.113281,19.708252,-21956.277344,9023.204102
1478.383789,1389.266602,-19580.523438,-8417.591797,-15351.517578,13891.308594
1696.383789,1732.266602,-16802.009766,8260.715820,-20203.261719,-1324.269287
1626.383789,1668.266602,-16735.878906,1967.261353,-16015.974609,356.090820
1445.383789,1683.266602,-16504.525391,3658.358398,-17857.367188,2100.495850
1194.383789,1316.266602,-14133.205078,1413.685059,-13536.226562,2600.589844
422.383789,991.266602,-13327.166992,2024.253540,-12177.435547,3995.923096
10.383789,213.266602,-10907.160156,1365.110596,-12070.644531,2896.272217
-435.616211,-223.733398,-9485.883789,928.401733,-11440.619141,2682.578369
-835.616211,-633.733398,-10160.958984,1462.536499,-11059.964844,881.114990
-1171.616211,-1020.733398,-9056.234375,940.568604,-10608.496094,2024.622437
-1630.616211,-1561.733398,-9695.176758,-176.793091,-8508.145508,3320.436035
-1696.616211,-1684.733398,-8920.529297,1707.391602,-9771.000977,3655.640625
-1654.616211,-1691.733398,-8901.205078,1916.249268,-8325.025391,911.053223
-1493.616211,-1600.733398,-7876.601562,2847.438721,-8804.144531,3465.239014
-912.616211,-1385.733398,-6980.037109,887.361206,-7004.770508,1811.607422
-535.616211,-735.733398,-6478.366699,346.355591,-7159.678223,2560.715332
-100.616211,-199.733398,-7120.747070,1192.485352,-7831.957520,3246.686523
330.383789,130.266602,-5558.227051,1771.018311,-6434.685059,2767.490723
723.383789,565.266602,-6992.185547,802.208496,-7018.530273,51.243530
1305.383789,1275.266602,-5468.361328,1790.775635,-7131.451172,3247.303955
1604.383789,1501.266602,-6808.516113,1764.787598,-4139.539062,1776.324951
1677.383789,1649.266602,-4921.796875,1692.281616,-7849.604004,1593.265015
1703.383789,1672.266602,-6844.529785,1033.123169,-6121.094727,887.393433
1284.383789,1611.266602,-5529.977539,1017.193726,-6656.169922,299.840942
971.383789,1143.266602,-6448.324219,520.746094,-4746.561523,354.485474
592.383789,892.266602,-5449.090820,321.640320,-3105.706299,2383.264893
173.383789,380.266602,-6144.587402,2584.566406,-4295.953125,3022.673340
-266.616211,-44.733398,-3665.765137,1403.666626,-6162.668945,3237.307861
-1173.616211,-876.733398,-2696.752441,380.836914,-4066.165283,-379.977722
-1369.616211,-1226.733398,-4725.484863,779.947266,-4173.463867,1703.776978
-1571.616211,-1486.733398,-3059.569824,1899.885132,-2716.453369,924.050598
-1692.616211,-1626.733398,-3492.921387,970.439819,-4868.225098,1224.263672
-1546.616211,-1703.733398,-3581.179688,1569.953613,-3464.320801,1937.214111
-1365.616211,-1476.733398,-3146.500488,1596.118408,-3465.798096,2012.277100
-1075.616211,-1234.733398,-3224.002441,775.814270,-3948.554199,-988.257812
-692.616211,-889.733398,-1608.716064,751.099426,-3301.128662,1600.857056
-284.616211,-498.733398,-3115.683594,618.394592,-3406.527588,1221.754395
585.383789,361.266602,-2275.402832,960.070435,-5121.995117,1981.032959
975.383789,789.266602,-1389.432495,57.414429,-3495.757568,675.147400
1296.383789,1137.266602,-2202.500488,321.987030,-3515.526855,110.090820
1482.383789,1432.266602,-2582.536133,-51.608765,-1788.708496,521.947266
2026.383789,1608.266602,-5836.332031,136.861328,-5066.484863,3703.822754
1596.383789,1639.266602,-3607.543945,168.932007,-2856.304932,2292.303711
1391.383789,1493.266602,-4077.980957,89.648315,-4336.715820,3175.767090
1108.383789,1315.266602,-2789.313721,1860.075195,-2011.286133,364.632385
745.383789,925.266602,-2055.677734,1262.729980,-3608.897705,1533.334961
-101.616211,119.266602,-1225.153809,-132.238770,-3437.647461,1422.618164
-539.616211,-318.733398,-1702.301880,330.403687,-3648.190430,267.487427
-917.616211,-734.733398,-1594.580811,-1100.147705,-2200.630127,1708.718872
-1241.616211,-1107.733398,-1739.123291,725.026489,-3594.789062,2382.477539
-1652.616211,-1398.733398,-2482.237305,-1252.297363,-2969.328613,285.527954
-1730.616211,-1689.733398,-2088.296387,1192.310913,-2466.009766,1905.732178
-1602.616211,-1694.733398,-2783.724365,139.100281,-2444.863281,77.547119
-1417.616211,-1561.733398,-2514.610840,1880.610596,-4617.726074,762.913025
-1194.616211,-1331.733398,-2987.770264,1081.140869,-1403.865723,1023.572876
-438.616211,-654.733398,-1377.790283,1042.185913,-923.802734,703.654602
-3.616211,-230.733398,-2368.725586,-1228.157227,-2968.750488,1774.770508
393.383789,211.266602,-3494.282471,-255.112305,-2444.503418,723.186890
833.383789,601.266602,-2166.739258,1232.455200,-1854.952637,-527.160522
1448.383789,989.266602,-2134.259521,93.614990,-3997.299072,2024.567627
1612.383789,1549.266602,-2060.870117,1557.505981,1294.705322,1206.843018
1690.383789,1676.266602,-1268.054321,187.411682,-3342.096924,2638.035889
1642.383789,1695.266602,-3501.330566,315.494385,-3082.542969,359.968781
1473.383789,1607.266602,-2164.599609,1039.859863,-2877.170654,812.008423
920.383789,1067.266602,-2861.000000,-459.067627,-1491.562744,2358.862793
397.383789,697.266602,-2985.168701,1332.946777,-1428.628174,1518.468628
73.383789,295.266602,-1999.477783,312.902222,-1116.225342,1474.981079
-366.616211,-98.733398,-398.340027,1167.305664,-3080.033447,303.849091
-1128.616211,-580.733398,-241.151276,780.845459,-897.598450,-892.856445
-1399.616211,-1292.733398,1233.402832,-807.426025,-3545.984863,1501.791870
-1573.616211,-1528.733398,-775.275635,-991.394043,243.229126,1085.988037
-1701.616211,-1743.733398,-1554.779785,-705.344055,-2315.875977,222.817566
-1306.616211,-1696.733398,-1903.989502,698.573120,-2899.399658,-405.562134
-1347.616211,-1427.733398,-593.293274,390.354706,-2443.895020,367.457458
-987.616211,-1135.733398,-1313.088135,586.103149,-1249.346558,-13.930481
-597.616211,-799.733398,-1755.294922,110.409973,-3162.322021,812.353149
-184.616211,-383.733398,-410.210876,662.094849,-1123.104370,2438.686035
675.383789,38.266602,-1858.325317,-584.270874,-3270.802979,314.556702
1034.383789,795.266602,-1023.902893,-106.960388,-1240.489014,1383.050293
1391.383789,1217.266602,-2240.570312,-649.477234,-1590.900269,785.920959
1576.383789,1478.266602,-1387.152344,-1367.542480,-1849.752441,-464.605957
1665.383789,1729.266602,-1386.852661,298.872253,-2685.954590,1064.212891
1530.383789,1627.266602,807.749390,-715.883423,-628.777161,-587.168274
1341.383789,1465.266602,-915.091614,-7.261230,206.058136,-175.971985
1028.383789,1197.266602,345.112701,4.439209,-106.500122,-99.310730
654.383789,856.266602,-1687.421143,-1073.768311,-3701.652344,98.797607
-201.616211,639.266602,-1362.210693,-580.637878,-2498.462402,824.895935
-404.616211,-409.733398,363.080505,-227.479889,-2330.491211,633.588562
-991.616211,-818.733398,-328.632477,-1599.765015,-651.651123,68.758713
-1268.616211,-1172.733398,-1036.628296,420.453430,-1784.222168,1206.036621
-1544.616211,-1433.733398,388.182190,-1149.412354,-478.497925,-1178.411621
-1702.616211,-1634.733398,-234.376465,383.967377,-1771.779663,1751.028076
-1667.616211,-1690.733398,-2105.941895,-464.182068,-1701.590332,1440.008301
-1403.616211,-1514.733398,-3014.940918,816.810364,-2187.783936,-305.523132
-1126.616211,-1273.733398,-1744.876831,608.611084,-1461.461304,2952.502441
-343.616211,-938.733398,-2126.839355,1078.164673,-1186.900146,-106.772888
90.383789,-130.733398,-965.485352,18.367371,-961.617065,123.283508
513.383789,268.266602,-495.162689,778.496033,-916.487549,765.872314
903.383789,688.266602,-2142.226074,-1537.246704,744.619629,-837.726929
1241.383789,1162.266602,-1387.187256,1134.615479,-1292.932251,572.735107
1660.383789,1579.266602,-305.853119,-1024.042725,-606.666626,1403.809082
1703.383789,1789.266602,-119.384277,-745.818909,-704.944214,1250.340942
1625.383789,1654.266602,-1590.403564,-128.449402,-625.337708,1648.370117
1446.383789,1528.266602,-3049.500000,-12347.886719,7948.688965,8353.433594
811.383789,1305.266602,-1079.528687,2275.320801,-36.401535,-237.800171
403.383789,609.266602,2124.764160,1489.218872,-1031.407349,-2064.350586
-33.616211,181.266602,403.075806,1413.951416,-1148.663330,-271.709473
-454.616211,-224.733398,344.091644,-239.626770,-2674.708496,1510.346680
-858.616211,-615.733398,-802.139160,907.876587,-1028.133667,-1409.739990
-1460.616211,-1527.733398,1206.359497,-302.811981,-402.013733,293.842834
-1633.616211,-1566.733398,300.231934,-465.201019,222.140381,-667.228394
-1701.616211,-1676.733398,1020.661011,-783.377930,606.196655,-2538.357666
-1637.616211,-1679.733398,2306.274658,1019.521973,991.884644,-1646.329102
-1242.616211,-1593.733398,4647.712891,-363.103149,2935.140869,-6177.415039
-904.616211,-1081.733398,32229.472656,-8117.732422,22904.279297,-23520.492188
-514.616211,-700.733398,-10790.662109,3695.026855,-9055.886719,8664.773438
-87.616211,-303.733398,-6102.709473,1468.419434,-4289.422363,2694.211670
296.383789,146.266602,-5255.985840,2012.697876,-3213.628906,3222.990723
1115.383789,934.266602,-2660.080811,485.625854,-3117.167969,1008.894592
1508.383789,1265.266602,-2893.272461,-386.703003,-1794.083496,3007.296387
1610.383789,1493.266602,-1434.937378,202.311096,-921.159729,2732.578613
1741.383789,1712.266602,-2175.783447,760.463013,-3220.486328,-280.057739
1529.383789,1689.266602,-1892.234619,1038.268677,-2225.225830,1962.328125
1319.383789,1414.266602,-809.444763,786.151367,-3340.953613,393.953308
973.383789,1130.266602,-1658.055054,-376.987671,-1943.008789,2479.042480
575.383789,767.266602,-1962.144043,942.770935,-1867.007324,1717.509155
141.383789,93.266602,-1323.046387,720.064453,-1934.157715,-623.772339
-677.616211,-505.733398,-2299.538330,776.848511,-1958.732666,684.597046
-1072.616211,-893.733398,-1245.173218,25.803894,-878.238892,1146.698608
-1361.616211,-1232.733398,-1874.822998,1626.955078,-1718.964355,930.067322
-1579.616211,-1495.733398,-1888.438965,-329.528931,-2730.972168,2068.540527
-1684.616211,-1641.733398,-3517.408691,522.303406,-3651.950928,164.290527
-1570.616211,-1630.733398,-2196.143555,1092.790039,-560.620361,1480.170532
-1334.616211,-1460.733398,-1118.578613,943.291626,269.436707,-307.158386
-1041.616211,-1193.733398,-2448.721924,497.742371,-1128.763916,-39.131866
-708.616211,-854.733398,-575.169312,2721.176514,-2435.510010,1570.371094
185.383789,-41.733398,-432.072571,712.553467,-1996.782837,1237.850464
570.383789,433.266602,-165.068954,-632.187805,-1800.007324,2539.028809
993.383789,806.266602,-1476.466797,173.805237,-331.708679,1234.220825
1303.383789,1145.266602,-1266.830078,-1138.392212,-1103.542603,-1200.442627
1661.383789,1437.266602,-2930.860596,-248.909241,-2635.020752,1088.754150
1729.383789,1682.266602,-1560.723755,-380.338440,-1899.943848,-27.561539
1593.383789,1638.266602,-657.853088,230.131775,-918.135681,210.646576
1381.383789,1484.266602,44.820557,236.986450,-1416.012451,840.962402
1084.383789,1255.266602,-458.499329,2026.203125,-1375.355347,599.597107
305.383789,513.266602,-974.337158,1445.641846,-1430.141846,1569.898560
-113.616211,91.266602,-204.779175,1117.456055,-1798.455200,347.166138
-546.616211,-336.733398,-1215.382568,138.112122,-144.333344,369.996216
-933.616211,-636.733398,-497.228424,574.123901,-1065.583740,-353.009979
-1519.616211,-1114.733398,-1587.356934,667.088257,-2152.448975,758.540649
-1654.616211,-1593.733398,-1086.556519,1759.432373,-1337.926147,1025.347412
-1697.616211,-1699.733398,304.674133,513.556274,-1412.062134,572.087158
-1614.616211,-1674.733398,-1446.541016,-558.151123,37.101868,1253.888428
-1444.616211,-1528.733398,-431.363586,744.237488,-889.475769,-148.850555
-827.616211,-1010.733398,-22.406403,346.782898,-605.982117,286.132324
-415.616211,-621.733398,-445.973938,-661.097900,-2161.115234,1484.165771
15.383789,-249.733398,51.242401,1018.643127,-2665.960449,-105.017242
439.383789,224.266602,298.546753,-596.366638,656.330444,735.874878
1193.383789,646.266602,514.582336,534.669434,-951.368530,2152.521484
1446.383789,1333.266602,224.959290,289.955200,-1064.984253,882.214172
1629.383789,1519.266602,1386.231934,-1472.698730,-947.147461,1440.398071
1675.383789,1659.266602,-727.134216,-1056.888062,-1189.536865,-1251.731812
1323.383789,1683.266602,-1120.871094,-160.401550,-1076.887085,746.116455
1284.383789,1485.266602,-1973.581299,1087.093506,-173.804459,551.148865
907.383789,1188.266602,565.892090,725.314697,-3797.992188,243.410767
481.383789,663.266602,-901.414551,693.104858,-1302.929443,1967.050659
55.383789,262.266602,-782.277893,628.153076,-1757.287842,-847.531921
-788.616211,-167.733398,241.488251,2499.290039,-2293.140137,-150.628403
-1199.616211,-964.733398,-967.767334,1033.892456,-962.379333,960.276123
-1408.616211,-1286.733398,-578.817688,1407.871338,-543.294678,226.526306
-1592.616211,-1533.733398,-1210.540527,-1047.588379,-1751.007324,1313.055664
-1686.616211,-1674.733398,-2183.454102,435.652344,-2011.160156,698.720703
-1526.616211,-1618.733398,-559.672607,-135.920990,-2251.981201,-64.244873
-1252.616211,-1426.733398,-1547.018799,-117.282974,639.146545,1495.087402
-955.616211,-1154.733398,530.750000,1164.890991,-685.823975,923.525330
-584.616211,-782.733398,-451.021606,-212.386658,-122.257843,-222.621460
273.383789,-495.733398,-416.748535,-742.683594,-1591.845459,-329.460388
711.383789,486.266602,-898.131348,673.067566,-571.326172,-89.036896
1073.383789,884.266602,-440.843140,-321.822693,-1147.386475,2104.792969
1356.383789,1220.266602,-1705.768433,348.468628,48.364563,2352.060547
1583.383789,1474.266602,-2822.822754,-689.609375,-1737.061035,775.478027
1662.383789,1696.266602,-1129.472168,1961.850220,-1644.917603,1968.659180
1604.383789,1617.266602,-1606.563843,456.743652,-1767.545166,-132.869324
1322.383789,1441.266602,-439.396729,295.060974,-2187.279541,-17.650146
1027.383789,1193.266602,-1618.995361,844.562134,-1845.479614,1814.748657
218.383789,980.266602,560.684998,270.135986,-3.976898,1877.399902
-273.616211,3.266602,-777.884888,-219.532196,-2277.605469,1383.457886
-638.616211,-427.733398,256.949097,1486.899170,780.805481,708.388672
-1008.616211,-828.733398,-702.117065,47.643982,-1945.338379,303.781555
-1331.616211,-1182.733398,-1697.668945,315.093445,-2111.066650,1292.080322
-1686.616211,-1579.733398,-1244.969116,837.915527,-1930.045166,413.453278
-1699.616211,-1709.733398,-344.507507,-292.101532,-1194.351807,-381.662415
-1575.616211,-1648.733398,-1085.468994,932.654358,-121.903625,-877.574036
-1381.616211,-1516.733398,-1086.463379,-1858.904053,624.561890,1157.472412
-730.616211,-1251.733398,-1316.000000,-717.000000,-2849.000000,1400.000000
-321.616211,-527.733398,-809.023682,106.702637,-1376.922729,977.268005
103.383789,-111.733398,346.089539,-256.625793,-2090.698486,-587.738342
537.383789,306.266602,463.540222,-364.653290,550.575562,1183.569824
915.383789,749.266602,-332.012360,-246.768158,-448.048035,253.145416
1498.383789,1389.266602,195.024963,-944.744690,-2083.398193,1776.381836
1670.383789,1589.266602,-249.186859,-224.093079,-1456.043945,431.697327
1689.383789,1686.266602,-2223.685059,-104.517151,-1175.103516,-800.056274
1583.383789,1663.266602,-1810.152222,905.831787,480.474854,1567.358765
1169.383789,1505.266602,-1514.222900,661.884521,532.018677,1362.908936
780.383789,962.266602,-2137.371582,1855.548950,-3665.546875,290.406372
367.383789,577.266602,500.110840,998.499451,-1523.160645,2096.636475
-54.616211,161.266602,913.059204,-157.118164,-1529.957764,-779.504333
-440.616211,-250.733398,-2118.148682,-354.864624,479.303833,288.736816
-1303.616211,-1052.733398,-484.835083,-968.904785,-615.995300,1237.483887
-1487.616211,-1363.733398,-1885.464722,-749.775269,-1446.758057,2135.086426
-1634.616211,-1580.733398,-2031.375854,-620.815125,-2098.151123,155.369629
-1704.616211,-1689.733398,-3216.120117,1353.892090,-1161.052490,577.005127
-1484.616211,-1682.733398,-2176.114990,-1327.411377,-805.472351,464.824768
-1205.616211,-1378.733398,-3385.678223,1073.354248,343.353302,1082.611694
-886.616211,-1065.733398,-1339.214600,73.720581,-3795.537354,2610.443604
-495.616211,-688.733398,-2467.489014,303.538086,-1558.359863,3721.871582
-62.616211,-310.733398,-5913.852539,1123.440796,-2622.015381,3855.499512
772.383789,581.266602,30287.273438,-13757.458984,8728.617188,-32463.146484
1132.383789,965.266602,2140.866211,-1904.682373,470.602539,-3129.368164
1416.383789,1286.266602,1228.555664,1175.625488,-931.605469,-432.310608
1601.383789,1515.266602,1201.070312,668.693359,-136.400940,-3233.191162
1654.383789,1683.266602,867.292969,-58.192749,-194.781128,29.449478
1502.383789,1608.266602,-2256.979980,-460.039764,-591.997314,-515.774353
1289.383789,1379.266602,-102.862305,1041.230591,554.932617,637.315796
941.383789,1101.266602,835.270264,106.493622,-1603.286133,198.004639
555.383789,753.266602,-747.049561,-8.710999,-213.198715,618.371765
-308.616211,-100.733398,377.007385,1018.252991,-1452.558716,-1521.351807
-750.616211,-518.733398,471.115906,-1001.391479,-918.130859,1317.780396
-1090.616211,-902.733398,-5793.274902,-12690.937500,14908.805664,3249.308105
-1395.616211,-1244.733398,1002.101746,-1080.616089,-647.524048,299.272278
-1899.616211,-1497.733398,-1400.190674,-406.268768,-1626.316772,-349.790588
-1670.616211,-1695.733398,-1090.093140,581.302307,-352.909058,117.485229
-1582.616211,-1631.733398,-717.401367,924.708557,-1509.328735,-341.225739
-1333.616211,-1418.733398,-177.374695,599.950928,883.162476,1807.209717
-1024.616211,-1193.733398,-10.658051,1290.454834,-839.257629,1051.635254
-242.616211,-441.733398,186.698547,-215.546204,-1275.544189,-367.926239
217.383789,-20.733398,191.050232,910.734131,-372.520813,-1400.177002
650.383789,407.266602,587.829773,-129.544800,-316.222046,667.048096
1013.383789,824.266602,916.220093,1153.049561,-963.818481,368.719055
1489.383789,1173.266602,19.390564,-396.717407,-1852.419800,2001.523071
1653.383789,1649.266602,-832.347778,1685.754761,-1916.562744,463.942169
1677.383789,1683.266602,-626.537354,1280.951904,332.409515,-992.362183
1560.383789,1529.266602,1080.482300,955.793945,-1186.096558,-1794.313354
1382.383789,1491.266602,-1018.725342,964.294189,-1897.590576,772.918091
707.383789,851.266602,-58.875687,270.687500,-1425.609497,163.046326
289.383789,509.266602,-2189.070557,-234.638550,-1427.737549,1707.868652
-138.616211,51.266602,-432.248474,392.436462,-831.215881,-659.619019
-554.616211,-345.733398,-546.241089,-135.770081,21.408691,-84.620132
-1269.616211,-712.733398,-1209.740967,-1488.364258,-1751.504639,-770.835632
-1490.616211,-1419.733398,-1857.525391,622.704468,-1197.421265,2440.526123
-1653.616211,-1606.733398,-884.086426,-882.946716,-435.387024,-625.042358
-1749.616211,-1705.733398,178.933701,536.607117,-98.953613,-154.244019
-1621.616211,-1661.733398,-788.770691,528.211670,-493.525269,533.321167
-1147.616211,-1325.733398,-1055.102173,896.859131,319.814697,970.550293
-798.616211,-1003.733398,-1358.889893,853.585632,-2882.263916,2.715790
-400.616211,-601.733398,6.846130,1530.738403,-1574.564209,1698.962646
9.383789,-182.733398,-813.285767,164.831787,800.631592,-961.407593
867.383789,252.266602,129.398804,976.651794,-453.617432,882.450439
1181.383789,1030.266602,-1421.584961,145.877823,-719.323608,-414.945862
1459.383789,1349.266602,-205.408997,2083.607666,-2747.768066,83.024109
1720.383789,1565.266602,1114.259155,-412.081360,-2800.226074,-1051.236694
1684.383789,1659.266602,-1039.930908,570.154663,-1067.192383,161.733734
1467.383789,1567.266602,650.119812,882.902344,-1314.208252,307.215454
1209.383789,1448.266602,-1003.772766,196.268250,143.205505,2145.375000
863.383789,1028.266602,-1971.638550,872.448364,-1444.821045,-152.832397
461.383789,668.266602,905.871033,1741.613770,-1618.026855,1324.319092
-392.616211,252.266602,245.687012,-729.061890,749.858643,-1278.587402
-807.616211,-607.733398,-62.939697,-864.175903,-743.431030,1599.199097
-1162.616211,-1236.733398,-8.837036,148.546936,-1214.056152,875.077148
-1421.616211,-1305.733398,297.062500,424.738403,-252.685059,587.332520
-1608.616211,-1485.733398,-206.673096,-93.928833,-2503.384766,-1135.005737
-1663.616211,-1680.733398,-743.826660,248.877563,541.300781,-529.267090
-1522.616211,-1600.733398,-1482.046387,3049.593262,609.586426,-679.307922
-1280.616211,-1410.733398,957.385254,1321.106934,-1684.588379,2810.038574
-945.616211,-1126.733398,1521.331055,1176.458984,-1646.853516,485.786133
-116.616211,-761.733398,1051.152344,-514.991333,-2488.679443,72.976318
298.383789,109.266602,689.969910,56.104492,-1193.013550,-1431.040039
487.383789,512.266602,-573.793335,181.500244,3.960846,1030.065918
1078.383789,909.266602,544.548584,-147.320648,-420.461182,-226.902435
1464.383789,1232.266602,-1099.964478,-494.877167,105.387253,289.320374
1697.383789,1638.266602,-671.772949,-149.974487,-1180.576538,-274.929260
1656.383789,1689.266602,-41.716156,-34.954407,-932.189697,935.388184
1529.383789,1600.266602,-1485.342651,-96.917786,638.811707,-271.099609
1323.383789,1432.266602,391.054443,865.094116,-987.368530,2022.835571
586.383789,1174.266602,-736.115112,-781.122925,-545.988708,-850.400146
199.383789,419.266602,-2383.534180,-385.060547,-998.256348,-692.932129
-159.616211,1.266602,-1276.813721,747.262756,-2278.013672,-1670.645508
-634.616211,-444.733398,-1349.823486,-470.693420,1126.570557,1678.583374
-1047.616211,-835.733398,-212.343964,-763.784607,338.900726,-25.841003
-1559.616211,-1454.733398,-670.472900,-1892.845215,-1491.716675,1179.096191
-1656.616211,-1561.733398,-556.931152,-822.024048,622.797852,25.175659
-1692.616211,-1689.733398,-112.358063,-1198.447144,-1950.534424,-1339.373779
-1621.616211,-1658.733398,-926.875366,454.372009,-701.862427,818.083923
-1091.616211,-1488.733398,-1010.951782,1097.079956,-40.010986,750.212952
-716.616211,-911.733398,554.891968,871.394043,-1219.094360,-711.630737
-302.616211,-526.733398,-516.974976,2042.349121,875.913391,1413.110107
100.383789,-93.733398,1184.382202,268.507874,-458.134338,122.634460
554.383789,339.266602,1149.149902,-124.707916,-2367.733398,782.270447
1258.383789,1100.266602,-1016.786804,-2605.258545,-235.600052,348.619690
1450.383789,1428.266602,-813.135681,-717.149475,-2124.397949,1700.674316
1649.383789,1589.266602,-981.191284,-441.894653,-1238.504883,418.920105
1642.383789,1673.266602,-677.385437,1160.004150,-14.848145,-445.937561
1414.383789,1720.266602,-1231.336182,-974.974426,-811.467407,51.318787
1127.383789,1286.266602,-351.490784,583.702759,-1064.066284,2299.117188
814.383789,957.266602,330.629364,772.096436,-2161.183105,-1025.382324
364.383789,564.266602,867.041443,552.715698,-963.256348,199.307678
-63.616211,151.266602,952.311401,-378.856079,1263.762451,-375.211487
-890.616211,-698.733398,757.142700,-288.184875,-836.272644,-571.630432
-1219.616211,-1063.733398,-145.479187,-338.519104,-512.797363,689.281494
-1481.616211,-1366.733398,-701.442322,-77.499817,-2271.046387,611.213074
-1653.616211,-1588.733398,-335.534241,1400.991455,-1251.565674,219.954102
-1636.616211,-1689.733398,629.846558,861.512329,6.503174,845.495300
-1467.616211,-1593.733398,606.908020,-818.052490,315.623688,646.345093
-1207.616211,-1356.733398,-53.268494,650.903503,-1325.256104,1475.424927
-843.616211,-1055.733398,597.962769,893.915405,-1390.371704,292.778015
-467.616211,-686.733398,345.657532,311.212982,-886.237305,270.202698
391.383789,481.266602,-758.489014,341.879181,-587.171387,-408.117065
803.383789,596.266602,-1004.117432,-1498.762939,-312.383728,1465.818848
1141.383789,966.266602,-1319.246582,1189.513916,-178.204468,1440.945557
