Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1702.166992,559.187500,47.780823,-1347.204590,926.004395,-1375.537231
1273.166992,1613.187500,-2264.350586,629.490112,-1605.183594,279.599274
147.166992,775.187500,224.772858,478.127960,-2997.651855,237.411133
-1097.833008,-484.812500,-150.361084,-575.650757,-606.510010,-1378.524292
-1687.833008,-1488.812500,713.399170,-1542.605469,-2758.971680,-1691.712646
-231.833008,-862.812500,-192.528687,-1314.103027,-1355.164551,-563.220520
992.166992,405.187500,1144.138428,-1184.981079,-2819.271484,-2185.542725
1687.166992,1447.187500,1815.089844,275.666870,-4838.372070,1085.434204
1380.166992,1637.187500,672.401611,395.891937,-4120.990234,-1714.925171
-925.833008,931.187500,34959.648438,4454.775391,-37005.773438,-1218.066406
-1563.833008,-1387.812500,-5964.073242,-1346.085449,6284.983398,-292.344177
-1431.833008,-1663.812500,-2451.228027,-437.391907,2578.989746,-2341.849121
-398.833008,-995.812500,-1121.545654,-2137.844482,901.833618,352.648987
823.166992,200.187500,-4714.729492,-1361.814575,1595.987305,-170.278137
1482.166992,1696.187500,-2230.036133,-2308.997559,-1363.543213,-491.648804
484.166992,1056.187500,-1538.668457,-2449.370605,144.454041,795.127319
-846.833008,-157.812500,-696.625916,-1551.342651,-346.748199,-2097.858154
-1605.833008,-1293.812500,-673.010193,-2560.252441,-1105.100830,-1697.917603
-536.833008,-1683.812500,-1171.821533,-2531.923828,-240.481934,-564.549500
702.166992,86.187500,-1225.451050,-2293.822754,-913.860168,-2081.358398
1585.166992,1239.187500,-2048.663574,-1681.093506,-1336.562622,-605.616577
1553.166992,1693.187500,-904.306213,-801.281494,725.827820,-3266.930664
637.166992,1137.187500,-723.220459,-483.757568,-2954.431152,-2159.566406
-1557.833008,-1167.812500,-193.758728,-2116.150879,943.462891,-152.260864
-1577.833008,-1683.812500,-1527.745361,-4427.411621,-61.011963,-2639.356689
-724.833008,-1234.812500,-3094.263184,-2723.586426,-2983.050049,-826.687866
544.166992,-72.812500,-2086.486328,-2144.932373,528.050415,-1160.081299
1608.166992,1106.187500,-1932.648926,-2799.775391,-1496.580322,-3220.631836
811.166992,1313.187500,-407.748352,-1254.044922,-1224.833496,-1394.198730
-761.833008,179.187500,-2891.123535,-3496.604492,732.621460,-2923.465332
-1449.833008,-1038.812500,-420.142395,-4380.263672,-3806.750488,-1953.911987
-1641.833008,-1671.812500,-293.936340,-3988.821289,-2456.203613,-696.069519
369.166992,-254.812500,-2836.504150,-5457.144531,-1188.527832,-4936.375488
1396.166992,963.187500,-1963.021484,-4468.610352,-3782.384766,-3862.366455
1662.166992,1671.187500,-4265.563965,-3939.837402,-1190.921143,-3614.457764
1024.166992,1405.187500,-2574.824219,-4334.986328,-2307.447998,-2985.871582
-1380.833008,337.187500,-2605.675781,-6042.475098,-3548.489746,-3278.959473
-1668.833008,-1644.812500,-2776.313232,-7276.835938,-3474.967041,-6252.150391
-1024.833008,-1468.812500,-3066.659912,-7095.359375,-5955.987305,-6344.479492
220.166992,-443.812500,-6120.734375,-9313.340820,-3650.016357,-9034.621094
1326.166992,839.187500,-4035.739746,-13651.416992,-7994.781250,-13486.747070
1087.166992,1491.187500,-8024.387695,-20482.501953,-11809.939453,-18840.218750
-138.833008,498.187500,-19431.779297,-54185.625000,-29720.660156,-49824.156250
-1272.833008,-755.812500,28991.996094,89479.960938,45109.148438,80075.609375
-1703.833008,-1622.812500,6751.012207,25861.287109,12469.933594,22706.765625
59.166992,-1539.812500,3845.675781,14154.505859,7431.361328,10193.232422
1220.166992,681.187500,2754.128174,9997.433594,4417.388672,8122.601562
1698.166992,1537.187500,3123.735840,8274.073242,5791.546875,7247.817871
1221.166992,1555.187500,963.955078,5684.704102,3072.708252,5219.069336
31.166992,669.187500,899.694824,6286.223633,1177.031250,4894.538574
-1691.833008,-1544.812500,1123.041016,4980.672852,2611.458008,2798.951904
-1265.833008,-1594.812500,-1323.169312,4592.845215,886.657837,2418.674316
-141.833008,-749.812500,-355.045837,2607.655518,3223.272461,3369.542480
1090.166992,533.187500,-640.651123,3607.167725,2959.947021,1240.725830
1327.166992,1503.187500,-1897.323364,4876.257812,-553.329224,2308.713379
215.166992,818.187500,-1344.524658,1969.170166,809.679321,1845.930176
-1036.833008,-443.812500,196.509216,1959.479736,1679.563965,1411.776855
-1717.833008,-1453.812500,1252.917480,2192.019775,1539.710449,1228.726562
-1380.833008,-1651.812500,-693.485168,1377.942017,2886.611572,926.091675
951.166992,498.187500,485.358154,2590.223633,1071.493530,2622.502197
1659.166992,1411.187500,-1208.737793,2314.220947,2102.895996,2418.303223
1418.166992,1679.187500,-669.060974,1818.502319,927.303345,696.778992
353.166992,978.187500,-245.773804,2537.332764,-1443.782471,1615.152100
-1646.833008,-271.812500,1500.445679,3530.333496,-102.894806,535.879639
-1460.833008,-1645.812500,2090.238525,981.663147,985.462646,324.834229
-446.833008,-1047.812500,323.851685,411.256714,648.835815,860.244629
795.166992,143.187500,-384.876953,704.185547,-364.447266,602.308594
1615.166992,1313.187500,-295.447449,-607.302185,623.444702,2158.043457
541.166992,1103.187500,-1130.071655,986.147461,1421.243530,1294.066650
-747.833008,-102.812500,-532.139465,2573.062744,616.835205,-104.604202
-1585.833008,-1178.812500,-225.767029,1758.859009,-444.154907,1568.618652
-1564.833008,-1678.812500,424.136230,925.596924,75.807434,1196.820557
667.166992,-1171.812500,-1004.622986,-242.351715,-674.169067,914.363281
1440.166992,1189.187500,-172.945312,1134.578125,-823.901001,615.396973
1582.166992,1689.187500,-755.895264,753.641907,-1819.321289,-353.008545
689.166992,1226.187500,-898.040527,603.551575,-762.076782,94.255188
-585.833008,81.187500,-2046.812012,-835.829590,826.187988,-1215.738037
-1616.833008,-1682.812500,-564.279602,161.190491,-1591.187500,-2471.242920
-772.833008,-1287.812500,-1442.216431,-411.289978,-441.631104,643.809387
491.166992,-167.812500,-1597.478394,-1745.232788,177.820923,-232.561279
1500.166992,1067.187500,857.642700,-348.422852,340.078247,-228.481964
848.166992,1591.187500,-1280.484741,-135.676880,377.130737,-1624.674561
-417.833008,276.187500,-1558.315674,-856.953369,-475.993164,690.089233
-1548.833008,-998.812500,1292.635254,-456.046021,310.862183,-1755.791748
-1644.833008,-1690.812500,406.977325,-1497.220337,-181.326294,-1659.618408
-920.833008,-1389.812500,-2166.267090,-638.925171,77.084595,-984.803955
1394.166992,915.187500,-3179.239746,210.125732,-200.573242,-1357.002930
2080.166992,1646.187500,-1900.168457,536.534790,193.897949,-217.143372
993.166992,1442.187500,-3008.461426,-533.557861,149.851868,-1014.695068
-239.833008,400.187500,-1682.504639,-365.727417,524.474121,-820.585449
-1735.833008,-857.812500,-109.833801,1383.016113,1240.541260,257.228638
-1052.833008,-1468.812500,-2286.847656,423.363770,1366.045166,896.178772
160.166992,-478.812500,-1251.633057,-3390.280762,1014.530029,-534.778076
1342.166992,780.187500,-181.965637,-1251.450928,-1090.875732,1781.960449
1688.166992,1636.187500,-2768.810547,-357.467529,44.266113,-1039.631470
-88.833008,593.187500,-1330.424561,-2066.417480,-1744.351807,-1229.729980
-1225.833008,-698.812500,-2324.410645,38.705322,1061.154785,981.241089
-1688.833008,-1572.812500,-1848.557617,264.922363,-1680.095215,-836.281494
-1193.833008,-1550.812500,-1396.890137,-2311.048340,-236.418945,-678.711670
1175.166992,-653.812500,713.271484,-1532.796875,-2284.384766,-1732.266602
1742.166992,1529.187500,-732.846680,-2308.818359,-1926.136719,-167.262695
1236.166992,1590.187500,-1878.530029,-2034.569336,71.913086,-1124.265381
92.166992,724.187500,-2697.156006,-3056.300781,-2356.791504,-2194.698730
-1115.833008,-544.812500,-1507.416504,-548.588379,-1238.461426,-286.775085
-1309.833008,-1551.812500,-1221.008545,-2149.654053,-1424.280884,-1746.867920
-158.833008,-811.812500,-2073.866455,-2491.744385,-3485.380127,-2246.532715
984.166992,456.187500,-1834.427002,-93.413818,-2574.775391,-3121.429199
1767.166992,1465.187500,-2400.463379,-2322.226562,-2546.089844,-3662.625488
258.166992,1650.187500,-972.875366,-4138.759766,-3554.528564,-3034.337891
-984.833008,-376.812500,-775.703369,-2314.975830,177.052368,-3683.637695
-1693.833008,-1533.812500,-2086.697754,-3230.909180,-2472.645996,-5275.981445
-1423.833008,-1671.812500,810.188110,-1950.614746,-3287.443848,-3190.096924
-255.833008,-946.812500,-1553.290649,-4822.960938,-139.241699,-5046.413086
1636.166992,1389.187500,-1314.496216,-4849.083496,-2207.952148,-5219.804688
1452.166992,1697.187500,-2363.631348,-5483.639648,-1365.887695,-5155.211426
403.166992,988.187500,-1522.922241,-6013.133789,-2228.866699,-6372.771973
-835.833008,-220.812500,-1602.404541,-5926.672852,-3814.840820,-4896.742188
-1472.833008,-1309.812500,-1024.186035,-8430.052734,-3056.946777,-8404.485352
-511.833008,-1089.812500,421.177368,-12296.082031,-4933.977539,-9717.208984
751.166992,113.187500,-2197.330811,-15388.037109,-5846.263672,-10056.580078
2080.166992,1250.187500,-977.057861,-19171.066406,-7921.666992,-16435.054688
1553.166992,1705.187500,-2700.336670,-27596.207031,-13619.532227,-23362.382812
-689.833008,-64.812500,-5770.302246,-55166.453125,-27578.042969,-48438.484375
-1596.833008,-1211.812500,36210.343750,839484.500000,414567.000000,728816.812500
-1487.833008,-1684.812500,1578.035156,51737.644531,25397.626953,45294.367188
-696.833008,-1256.812500,1020.323730,26647.693359,13513.445312,22672.361328
1539.166992,-20.812500,507.884277,16645.099609,6986.240723,14684.655273
1611.166992,1695.187500,-267.330322,13947.720703,6923.374023,13668.025391
705.166992,1267.187500,-1978.430176,9475.263672,4659.741211,8246.193359
-543.833008,137.187500,-2218.456055,8131.609863,3942.967285,7845.570312
-1486.833008,-1087.812500,-1397.023438,8694.562500,5603.441406,6028.291016
-836.833008,-1321.812500,-827.570801,7405.255859,2744.836914,5965.982422
426.166992,-185.812500,392.008179,6645.331055,4003.727051,5947.580566
1443.166992,1013.187500,-454.287231,5072.286133,2103.312744,2939.003418
1679.166992,1698.187500,-1653.591553,4970.912109,1194.461182,2997.988037
-355.833008,1365.187500,-435.607239,4112.526367,3938.738525,3244.139648
-1373.833008,-974.812500,-1555.776733,2799.802002,2073.719727,2521.041992
-1661.833008,-1659.812500,-1320.637939,5744.814453,2231.777832,5509.792969
-959.833008,-1420.812500,-3259.524902,2385.900391,4298.282227,3003.345215
269.166992,-394.812500,-715.090942,3374.585449,114.093140,2258.854004
1875.166992,1648.187500,-543.081421,4329.766113,1448.890137,3799.974609
1043.166992,1489.187500,-2793.223633,2912.589844,3605.791504,352.704590
-121.833008,466.187500,161.844238,2966.820068,1290.614258,1201.499023
-1239.833008,-815.812500,-2137.533447,3740.791504,3206.194824,3076.779785
-1103.833008,-1613.812500,-1180.397949,2630.248047,1773.232056,2584.585938
98.166992,-413.812500,-1070.721191,2112.815430,88.870972,2318.385010
1260.166992,722.187500,-1815.816528,3455.135010,965.588379,234.641235
1699.166992,1584.187500,-1084.130859,3587.562012,1421.261230,727.347717
1153.166992,1540.187500,-2573.498779,2892.442871,2410.822266,1666.298340
-1193.833008,-664.812500,-1543.146973,3923.863281,3134.020508,1840.578857
-1704.833008,-1552.812500,-3363.201904,4081.637939,1089.062012,1966.215332
-1227.833008,-1518.812500,-1800.510132,3908.581055,701.631714,-733.904907
-75.833008,-714.812500,-316.763306,3277.272217,615.388306,-1419.939453
1681.166992,568.187500,-4543.144531,2437.082031,3584.639893,-1213.651611
1279.166992,1639.187500,-5126.130371,4080.317383,3318.793457,-5796.248535
145.166992,776.187500,-8218.214844,5342.081543,4601.609375,-5869.786133
-1082.833008,-489.812500,-29722.507812,16035.421875,17187.242188,-24887.828125
-1669.833008,-1547.812500,16355.471680,-7609.703613,-9875.634766,17214.183594
-238.833008,-851.812500,6204.095703,152.252380,-4533.149414,7867.668945
1008.166992,385.187500,5055.159668,66.286133,-284.424072,4259.892578
1688.166992,1429.187500,2911.718994,882.206299,-386.251801,4112.351562
1377.166992,1675.187500,2876.699707,-848.032837,1631.876953,5534.227539
-928.833008,912.187500,881.297363,-852.448975,1181.437744,2993.535889
-1596.833008,-1385.812500,1688.989136,1562.896729,-1733.325195,2755.883057
-1440.833008,-1679.812500,538.991699,1650.192261,268.004272,3942.657715
-408.833008,-990.812500,489.787659,1475.455811,660.568115,1606.880615
864.166992,242.187500,771.633728,34.099281,162.587891,3709.135498
1481.166992,1685.187500,793.731567,-112.817902,1835.488159,2575.732178
497.166992,1081.187500,1719.901367,1727.019287,-308.345093,3908.273926
-782.833008,-173.812500,928.907349,-136.878418,538.343079,2964.165283
-1605.833008,-1288.812500,631.951172,548.398804,-302.519897,2381.924561
-558.833008,-1682.812500,636.430786,759.154297,-1519.733398,3352.317627
674.166992,81.187500,861.822632,-373.750977,497.273865,2458.769043
1588.166992,1235.187500,1217.600098,-15.135864,844.237244,1896.400146
1567.166992,1698.187500,-996.943909,2199.111816,-1059.265015,2264.868652
631.166992,1179.187500,-834.886475,1093.005859,-219.752441,2217.246094
-1524.833008,-1127.812500,-670.374390,-16.200073,-706.433716,899.923584
-1594.833008,-1690.812500,-1992.471924,2593.470703,178.857422,1353.937744
-726.833008,-1244.812500,186.698486,1098.686646,-156.406006,142.854462
567.166992,-98.812500,333.007324,561.508301,-1243.318848,1567.611694
1617.166992,1109.187500,-899.177734,1463.242188,-309.917969,1596.316650
790.166992,1348.187500,-2710.387695,-1310.536133,-178.942871,1283.951660
-479.833008,171.187500,-727.648682,873.429932,-156.100952,2592.645020
-1289.833008,-1048.812500,-167.151062,1645.802612,-382.695312,-737.559204
-1641.833008,-1680.812500,-881.701294,2173.479492,1000.118774,1301.242065
386.166992,-269.812500,774.842773,188.787415,1444.996216,147.586060
1425.166992,961.187500,1340.551514,876.349609,-146.083252,-460.162048
1638.166992,1703.187500,-2682.643555,1289.568359,1753.492432,896.329102
929.166992,1397.187500,-439.737671,-742.630005,971.972412,1032.165894
-1364.833008,345.187500,-79.830643,1584.950928,1633.249023,1643.466064
-1673.833008,-1628.812500,-2840.539551,2262.518066,2016.231689,1029.293457
-1008.833008,-1448.812500,-1997.528931,1987.923584,1284.828491,1433.655396
211.166992,-416.812500,728.564697,2280.750000,335.695587,1074.946289
1346.166992,837.187500,-534.101685,758.823120,1023.216431,2191.890625
1110.166992,1495.187500,-1136.568604,1992.615234,1020.359619,2087.104004
-138.833008,525.187500,124.624786,3164.152832,640.890869,2636.711914
-1272.833008,-749.812500,-1725.147583,2189.997070,552.296936,2018.005249
-1678.833008,-1593.812500,-2544.441650,1109.067627,477.254486,959.954834
81.166992,-1533.812500,176.112732,2145.937012,629.392517,1129.145996
1216.166992,688.187500,244.375122,2248.334961,-894.898193,1408.615234
1697.166992,1586.187500,-1978.355591,959.529175,458.666504,2094.280029
1204.166992,1569.187500,-583.811584,-38.991180,-965.573242,643.502441
26.166992,719.187500,-1404.755859,1861.407227,358.186646,3028.665039
-1672.833008,-1538.812500,-1752.506592,623.481567,-652.709961,665.745361
-1271.833008,-1586.812500,268.193848,-690.140015,-1269.003418,1477.906494
-116.833008,-751.812500,-577.542725,1264.011475,64.212433,1842.338623
1116.166992,517.187500,-417.346558,422.786682,-586.046265,834.346680
1213.166992,1489.187500,-1501.432617,410.546844,-502.238037,204.631699
194.166992,822.187500,-1103.098633,648.203918,-830.340088,619.409363
-1038.833008,-439.812500,-284.435425,92.398560,-1001.243469,107.902222
-1671.833008,-1451.812500,-990.435425,1771.593384,1842.213257,631.645752
-1380.833008,-1645.812500,-1012.536377,3506.818604,-177.650085,936.164062
955.166992,351.187500,341.280762,2451.443115,670.067017,720.439209
1709.166992,1405.187500,374.341797,-164.372803,541.803711,364.742188
1412.166992,1664.187500,-1066.371582,72.781494,-473.018066,612.576172
360.166992,964.187500,-539.671143,2532.779541,-397.587372,-199.213379
-1639.833008,-271.812500,-1617.210938,503.948303,-450.293762,-237.473022
-1464.833008,-1674.812500,-2627.948730,1109.224365,-1432.277344,1119.757568
-456.833008,-1048.812500,-1065.678467,1062.093750,2749.217285,-1104.927124
800.166992,175.187500,-517.940674,-354.406982,489.967957,-809.393921
1627.166992,1303.187500,1850.511230,519.635071,713.006226,911.276978
536.166992,1080.187500,-2172.404053,-2139.051270,2115.378662,-31.300354
-736.833008,-342.812500,-445.977539,-713.560303,357.361237,1.728638
-1555.833008,-1350.812500,-3139.175781,-1156.233154,439.747406,1563.410278
-1850.833008,-1709.812500,-3212.179688,-885.460571,-272.023376,-476.857361
656.166992,-1168.812500,-1504.000000,865.000000,-501.000000,1261.000000
1554.166992,1209.187500,-2318.276367,1980.230347,1702.489502,98.721375
1526.166992,1688.187500,-2601.802734,543.396301,-62.956635,-1026.162476
689.166992,1222.187500,-2596.779785,-446.656586,-371.514008,2234.927734
-581.833008,73.187500,-1099.325684,-1239.070435,966.986511,-568.162781
-1612.833008,-1677.812500,-3851.618164,-182.409485,-290.302643,-337.667816
-782.833008,-1276.812500,-4242.802734,499.411560,1476.517090,-1016.343018
484.166992,-178.812500,-1822.913330,2357.880127,601.337524,-1404.601196
1478.166992,1078.187500,-3341.167480,149.240051,1859.925781,-141.619324
846.166992,1569.187500,-4441.650391,-476.073059,1781.644287,-1872.993774
-451.833008,235.187500,-6304.728516,1100.429932,233.276215,-4282.575195
-1441.833008,-1003.812500,-14782.048828,3604.269043,6155.455566,-9367.024414
-1648.833008,-1667.812500,29574.513672,-7918.099609,-16996.933594,27851.138672
-923.833008,-1380.812500,5575.945312,-1745.875244,-4332.321289,6082.920898
1397.166992,927.187500,2279.856934,523.076904,-1876.268311,5585.075195
1680.166992,1667.187500,534.911499,-2358.168213,-2235.198242,3229.516357
976.166992,1460.187500,2205.994141,-1089.796021,-2858.657959,2730.352051
-253.833008,408.187500,-889.498840,-447.182281,-259.890869,504.224060
-1692.833008,-1012.812500,-1095.354004,-762.362305,-2605.991943,266.322876
-1019.833008,-1479.812500,-89.523453,-481.599670,754.766357,1262.259277
161.166992,-478.812500,-704.446655,867.409241,-314.781891,921.614441
1280.166992,797.187500,1016.152100,1725.825806,-2003.340088,3001.780518
1683.166992,1621.187500,43.774780,-989.957397,-91.653290,1293.949097
-83.833008,722.187500,505.464539,904.707031,-2081.461426,520.009155
-1237.833008,-710.812500,-475.748688,-790.460327,-1169.620117,1214.784790
-1694.833008,-1570.812500,-1897.558960,-1466.138794,1578.696777,-1005.165466
-1180.833008,-1552.812500,1010.111206,526.735474,-526.371338,1377.181641
1174.166992,-652.812500,-718.234802,713.031494,-93.746765,1657.036133
1694.166992,1540.187500,-439.377686,-308.354309,-425.206146,1439.226318
1227.166992,1589.187500,-1352.583618,-610.906006,-2550.341553,1662.085815
92.166992,722.187500,-537.738159,52.369751,850.615845,406.625977
-1115.833008,-525.812500,476.800964,-1866.666260,-139.298370,-1355.810791
-1309.833008,-1610.812500,-1463.319946,-996.065674,-549.969116,2954.860352
-175.833008,-801.812500,-1591.312256,1.868164,-618.916626,1437.266357
1045.166992,481.187500,-1455.687866,-217.689453,-2040.240112,2247.066406
1692.166992,1464.187500,8.216797,244.190002,-2374.093506,758.809998
248.166992,1654.187500,254.172043,-1524.468994,-1940.343506,-292.420227
-967.833008,-386.812500,-1462.219360,-131.686005,-168.418823,1333.060669
-1614.833008,-1437.812500,248.583740,-105.817444,-1036.249512,-25.922089
-1401.833008,-1650.812500,-1606.821289,-1246.834961,-2672.905029,666.527161
-340.833008,-925.812500,-1803.784180,-1240.206787,-1240.496704,2035.821411
1656.166992,1362.187500,-929.184937,-3013.039062,-2572.460449,-946.646606
1457.166992,1682.187500,-1077.972656,-2412.750488,-3218.166748,300.461182
427.166992,1007.187500,-1818.326660,-5116.386719,-2532.612305,361.882935
-843.833008,-281.812500,-5075.501953,-7317.565430,-9513.044922,-259.451416
-1517.833008,-1324.812500,-34796.593750,-46460.835938,-55787.902344,4290.333984
-524.833008,-1086.812500,6889.768066,7512.750488,12533.748047,565.485962
1073.166992,136.187500,5098.170898,4682.568848,2502.409180,418.314240
1596.166992,1272.187500,2296.091064,3150.911621,4990.870605,2004.180908
1530.166992,1692.187500,476.544586,1258.631226,2760.014648,-1365.167969
-695.833008,-49.812500,2260.916504,1226.786377,1100.560425,1060.218384
-1528.833008,-1212.812500,-581.781921,702.701599,3317.736816,1086.058105
-1573.833008,-1693.812500,-1642.830078,534.935547,-89.700623,2609.964600
-670.833008,-1198.812500,-1496.508179,1008.544312,1408.081055,668.740356
1530.166992,-34.812500,-325.933228,4673.206055,1746.879395,467.114014
1594.166992,1696.187500,1292.317383,1215.335571,-620.901245,1240.243896
840.166992,1266.187500,983.842041,-1643.439453,538.271301,1776.392822
-536.833008,104.187500,840.277039,-879.321472,-618.673706,414.251953
-1475.833008,-1093.812500,-858.464355,-3.779327,-1044.022339,1888.568604
-819.833008,-1314.812500,295.452942,-253.649261,689.019653,279.191162
446.166992,-203.812500,-111.858826,1290.977295,-76.006256,-513.528503
1442.166992,1031.187500,-1684.003174,1569.382446,-185.666138,865.844849
1661.166992,1679.187500,921.288696,-1024.092773,959.140381,-1201.518311
-364.833008,1367.187500,1452.818848,754.785889,-55.970764,1339.745361
-1408.833008,-959.812500,-352.062622,957.871582,950.464172,-812.159912
-1674.833008,-1643.812500,-715.344971,-1664.742920,-261.545197,-1125.833008
-967.833008,-1351.812500,-551.054688,-26.670410,1255.643311,1641.693237
267.166992,-366.812500,-1104.233398,-51.245789,178.998535,-844.679932
1680.166992,1644.187500,626.399414,-88.652832,448.584473,987.610352
1030.166992,1469.187500,455.405273,55.957520,525.722656,421.951172
-190.833008,469.187500,-906.711182,1613.194946,1088.185425,-700.282471
-1322.833008,-807.812500,-1584.293335,1001.019165,1769.557007,-36.981934
-1113.833008,-1533.812500,718.646240,-221.661499,146.726807,602.680359
101.166992,-539.812500,428.780884,2093.031982,-220.020111,850.108398
1255.166992,739.187500,304.207397,1944.434570,1925.112427,1834.786499
1698.166992,1403.187500,849.056885,1527.400635,810.843811,914.223145
1169.166992,1554.187500,209.435791,-330.112183,717.213989,1377.982178
-1192.833008,-652.812500,-2762.834229,-1611.036133,1555.728882,3090.710449
-1692.833008,-1556.812500,197.845886,1209.157837,33.306152,1319.979736
-1225.833008,-1578.812500,149.623413,377.740723,-766.967041,2240.658691
-65.833008,-694.812500,-1072.234375,941.291199,-2013.078247,1297.498779
1710.166992,523.187500,-1292.260010,406.430054,-2159.837402,1691.283691
1260.166992,1604.187500,873.338623,-413.209351,-436.383789,539.603638
159.166992,765.187500,660.054688,-580.993408,-1613.158447,55.995789
-1054.833008,-486.812500,-125.450928,-527.428223,-1872.389160,124.774414
-1684.833008,-1482.812500,-265.004883,-729.451660,-713.862610,1070.242554
-235.833008,-844.812500,-2079.458008,-436.409180,-114.547363,1439.605957
996.166992,416.187500,-827.727905,24.328613,-1003.631104,145.768188
1670.166992,1427.187500,-53.858643,1305.175781,-1465.444214,-599.777344
1393.166992,1650.187500,93.402222,555.954590,-401.354553,680.572876
-943.833008,913.187500,641.943665,1440.785522,-799.293701,-1281.025024
-1644.833008,-1391.812500,-666.649170,1165.345947,-2122.197998,-406.770752
-1422.833008,-1885.812500,-992.649658,-469.964844,-1305.844727,-855.835449
-397.833008,-1014.812500,-668.247314,-2558.416992,-1731.864746,-516.689941
840.166992,244.187500,-701.242676,591.764648,717.222534,-866.956299
1468.166992,1715.187500,-753.850342,305.908691,-249.803467,-696.263428
477.166992,1056.187500,-299.033813,-541.574707,788.545898,346.566650
-787.833008,-163.812500,-1402.869629,188.041016,804.227295,500.667480
-1612.833008,-1297.812500,-1088.350830,-387.223145,434.460205,-584.012695
-565.833008,-1693.812500,1180.978027,-1224.272949,-37.052734,304.463867
686.166992,87.187500,-1366.078613,-848.892578,55.543457,974.197266
1582.166992,1335.187500,-3097.359375,521.425781,-136.849609,1028.603516
1713.166992,1697.187500,-1259.375000,-343.812500,-625.062500,275.812500
679.166992,1186.187500,-718.806152,-806.976562,54.969727,799.707031
-1570.833008,-1170.812500,-1782.048584,-1333.383789,-949.245117,2664.502930
-1582.833008,-1688.812500,-1950.622314,-2391.296875,312.795898,1090.497070
-718.833008,-1244.812500,-1993.449463,1399.464844,-2317.250977,305.509766
559.166992,-34.812500,-3001.165527,21.023438,-1448.413330,1670.987793
1628.166992,1096.187500,-751.520996,-1226.079102,-500.178467,-404.759033
784.166992,1297.187500,887.203125,-1794.940918,-2712.008789,1363.204102
-435.833008,176.187500,-709.834351,-976.002686,-514.743225,1124.262695
-1464.833008,-1005.812500,-1570.509766,-600.775146,-2706.638672,180.324219
-1630.833008,-1692.812500,-1342.551880,-2256.481934,-4631.115234,818.285645
385.166992,-297.812500,-2408.668945,-738.297607,-3501.975098,-218.083984
1414.166992,976.187500,-3117.106934,-1277.745361,-4609.353027,29.234619
1636.166992,1671.187500,-836.289612,-517.789062,-2643.735352,-380.385010
912.166992,1394.187500,-240.512939,-779.506836,-1987.120483,-363.701050
-1371.833008,341.187500,-4131.321777,-4131.105469,-3642.142822,395.240723
-1678.833008,-1631.812500,-1847.297363,-2837.000977,-4029.494141,632.506958
-1006.833008,-1450.812500,-2689.338623,-4454.008789,-4559.805664,-1025.238281
208.166992,-419.812500,-3532.886475,-4525.383789,-5419.846191,123.170898
1312.166992,844.187500,-3427.425537,-5357.142578,-4761.601074,-528.245911
1066.166992,1533.187500,-4464.483887,-6281.503418,-8138.507324,380.939636
