Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1240.401367,228.899414,0.000000,0,0.000000,0
-1638.598633,-210.100586,1893.382812,-26.723938,2775.231934,-1420.305908
236.401367,-1307.100586,3284.198242,485.460449,1201.092773,-259.133606
1347.401367,1564.899414,483.930420,-852.728271,1978.051758,1517.949341
72.401367,-157.100586,4500.086914,187.525848,3424.587646,-750.370605
1453.401367,1486.899414,3089.583984,1201.585938,1016.008789,789.687988
-1455.598633,13.899414,2771.963135,-1493.768433,759.780762,1034.090820
-98.598633,-1447.100586,3639.488525,-538.997803,3165.540039,885.315308
1517.401367,1386.899414,2890.064453,38.063477,2265.125488,504.350708
-229.598633,-1328.100586,2875.287842,-967.428406,741.656555,-804.266357
1596.401367,1288.899414,1296.592285,-629.953247,1425.214844,-102.659180
-1250.598633,346.899414,2496.276367,-258.929810,2434.202148,-44.043945
-439.598633,-1629.100586,2690.593750,3433.284180,2491.460938,303.792969
-1124.598633,1111.899414,3521.857422,-246.054199,3960.497070,1816.951172
-596.598633,-1676.100586,3627.684082,1511.541260,2196.732666,-1168.266113
1682.401367,1052.899414,3627.553223,912.544922,1297.246826,-924.008301
-1122.598633,675.899414,2469.954590,2117.942383,1809.078369,2078.893066
-748.598633,-1685.100586,4493.170410,349.438080,2233.516846,667.484863
-853.598633,801.899414,2489.561768,1888.191406,2453.348145,-223.630859
-914.598633,-1687.100586,3360.990479,257.050293,3358.104492,641.511475
1693.401367,776.899414,3292.827637,60.698242,1618.121582,3145.764648
-690.598633,977.899414,3239.962891,13.647095,2355.458740,909.940674
1668.401367,-1669.100586,2947.070068,764.828125,2399.430664,527.439575
-545.598633,1104.899414,176.976379,1910.080811,4355.044922,176.320679
-1171.598633,-1694.100586,2583.218018,-830.335327,4131.298828,-1114.287354
1630.401367,426.899414,6334.448242,2646.095703,1951.570557,1640.778076
-338.598633,1184.899414,3570.588379,1540.233887,2066.834717,1586.023926
1728.401367,275.899414,5389.229492,983.755798,2109.382324,-340.136353
-225.598633,1331.899414,4285.891113,715.809814,1167.505615,2036.115234
-1407.598633,-1559.100586,4482.241699,1799.683594,2711.239014,1632.223389
1423.401367,106.899414,3852.313965,3097.576416,4814.483887,1433.197388
-1479.598633,1435.899414,2048.643799,1761.421631,3970.969727,731.872742
1421.401367,-65.100586,4257.254883,2570.029541,4941.359375,2777.014160
137.401367,1510.899414,4995.311523,3481.489258,4048.735352,1549.483398
-1565.598633,-1384.100586,6421.159180,2175.847168,4246.362305,2529.092041
1312.401367,-181.100586,5259.647461,4484.442871,4491.282227,506.649780
-1619.598633,-1266.100586,4358.196289,4907.163574,5516.636230,3242.034180
1203.401367,-397.100586,6237.168945,2875.235596,3193.062012,3222.558350
551.401367,1630.899414,6824.953125,6383.223633,4377.699707,6164.273438
-1663.598633,-1149.100586,7187.442383,3962.022949,7373.961914,5420.209961
635.401367,-562.100586,9631.919922,5306.787109,6569.913086,5470.485352
-1690.598633,-1016.100586,8736.152344,9576.513672,9840.870117,7613.596680
932.401367,-719.100586,13257.851562,11503.938477,15543.671875,10554.687500
783.401367,1674.899414,18457.863281,19825.246094,22139.111328,16723.464844
-1682.598633,-871.100586,49982.554688,53039.593750,56891.664062,47221.054688
926.401367,1692.899414,-76398.554688,-86744.453125,-87260.898438,-75093.046875
-1680.598633,-690.100586,-20456.644531,-23680.982422,-23008.371094,-21605.980469
644.401367,-1017.100586,-9654.063477,-15576.827148,-15547.720703,-11536.879883
1072.401367,1679.899414,-7008.713867,-9755.726562,-9470.439453,-7883.075684
467.401367,-565.100586,-6105.283203,-9525.876953,-7976.144531,-7251.858398
1195.401367,1627.899414,-4345.984863,-6460.901855,-5491.765137,-4960.395020
-1604.598633,-399.100586,-738.627197,-5712.656250,-4316.907227,-4139.105957
305.401367,-1266.100586,-4256.464844,-4919.100586,-3689.095215,-5611.693359
1305.401367,1595.899414,-2850.624023,-5444.883789,-3391.200684,-3960.020996
135.401367,-1375.100586,-1548.508423,-3879.825195,-2400.044189,-2021.505615
1400.401367,1498.899414,-281.147339,-2121.576172,-1385.223022,-3512.321777
-1200.598633,-70.100586,-2114.553223,-3063.920166,-1913.806641,-3143.210205
-20.598633,-1458.100586,-1174.782715,-4153.806641,-2281.837402,-1847.356445
-1399.598633,1428.899414,-853.419312,-3009.924072,15.708984,-2667.648682
-193.598633,-1552.100586,-1563.296143,-4270.877930,-80.997803,-1196.498047
1556.401367,1323.899414,-1403.577026,-4710.337891,-836.918701,-1404.332153
-1298.598633,266.899414,-887.209595,-3741.017578,-934.185059,-1227.293945
-357.598633,-1600.100586,-3452.549316,-3350.855225,-792.445557,-1923.474854
-1165.598633,416.899414,-3008.967041,-3707.281982,1436.090576,-1249.734619
-528.598633,-1635.100586,-2012.531982,-3518.832520,2162.464844,-806.318115
1608.401367,1101.899414,-3730.287109,-2661.698730,3103.811523,-232.767578
-1045.598633,623.899414,-2782.236572,-4485.990723,3494.464111,1386.012817
1670.401367,-1660.100586,-5507.379883,-3000.895020,4996.476562,370.455811
-882.598633,749.899414,-6287.453125,-7797.448242,7846.707031,1985.345459
-833.598633,-1692.100586,-70424.789062,-45828.695312,77939.468750,28385.593750
1700.401367,816.899414,13855.040039,8569.690430,-15391.019531,-6343.532715
-771.598633,899.899414,7964.334473,2541.219727,-7553.167969,-4583.531738
1659.401367,667.899414,4484.888672,2839.069336,-5736.172852,-2186.851562
-596.598633,1051.899414,4693.661133,-1090.195801,-4575.065430,-1446.494873
-1080.598633,-1673.100586,2853.142334,1777.270996,-6427.891602,-1054.027100
1645.401367,513.899414,2585.896729,1455.098633,-4667.032715,-1267.837646
-1241.598633,1152.899414,4666.681641,1712.270508,-557.553223,-805.143921
1602.401367,392.899414,1394.134521,966.989990,-1760.142578,-1756.740234
-280.598633,1218.899414,995.447266,-1003.945312,-4340.132324,-1060.644897
-1336.598633,-1570.100586,3222.208984,-1086.343262,-3241.228027,23.933716
1524.401367,173.899414,4047.848389,-164.479980,-935.023438,-2916.998535
-1431.598633,-1492.100586,2440.290039,-661.374023,-3369.647461,-2628.165527
1451.401367,7.899414,1784.099365,910.695312,-3709.772705,-118.178345
-40.598633,1402.899414,1447.291016,-2302.348145,-874.936523,8.725342
-1513.598633,-1368.100586,2295.974609,1658.726562,-1362.230469,-595.309448
203.401367,-161.100586,557.837524,-803.770508,-1589.123535,1996.115234
-1589.598633,-1316.100586,1218.654297,-1013.672852,-216.717773,-1447.903809
1250.401367,-336.100586,2198.552002,-115.127930,-1874.149414,-1496.598877
396.401367,1611.899414,2620.772217,-630.867676,-1393.027344,-642.032715
-1644.598633,-1195.100586,3925.951172,1015.749023,-1197.140625,-1333.288818
565.401367,1666.899414,2493.020264,-446.332520,-628.016602,-765.808594
-1671.598633,-1087.100586,3911.226318,-685.794922,-3165.574219,-403.850586
1003.401367,-658.100586,-699.919434,-1248.980469,-656.576172,-520.470459
700.401367,1684.899414,3190.576172,-1391.682617,-254.918945,-221.374023
876.401367,-932.100586,1768.605469,-415.421875,-1440.150391,-329.883789
746.401367,2048.899414,1790.516602,-776.439453,-891.373047,454.882812
-1695.598633,-803.100586,689.567383,-228.421875,964.029297,-140.984863
384.401367,-951.100586,2523.603516,-285.750000,770.390625,-994.052734
989.401367,1694.899414,1052.433594,-769.628906,-913.933594,-1068.151367
567.401367,-1083.100586,718.654297,-406.980469,-690.601562,-83.663086
1132.401367,1660.899414,510.767578,-2031.796875,-2392.804688,-912.171875
-1649.598633,-465.100586,2477.492188,397.406250,-159.156250,-101.781250
380.401367,-1221.100586,2841.664062,-290.468750,-533.890625,-279.343750
-1623.598633,1606.899414,1434.851562,-491.796875,134.328125,-1339.162109
227.401367,-1329.100586,4238.742188,-1639.800781,75.953125,482.548828
1371.401367,1556.899414,1095.154297,1129.580078,-415.146484,2119.183594
-1423.598633,-149.100586,2012.844727,-1012.796875,182.134766,-291.985352
68.401367,-1425.100586,2408.309570,1287.560547,578.048828,1840.277344
-1444.598633,45.899414,2263.011230,-1840.937500,-396.529297,156.400391
-111.598633,-1516.100586,2112.949219,-225.144531,-1683.756836,-382.782715
1533.401367,1392.899414,4523.668457,488.148438,288.175781,-1190.450684
-1355.598633,27.899414,2391.222168,554.613281,-988.250000,-1231.246582
1607.401367,-1569.100586,2769.264648,-1549.925781,-532.253906,759.001465
-1234.598633,241.899414,1188.569092,-558.885742,-790.619141,-195.610352
-463.598633,-1637.100586,2356.206055,-1005.255859,-636.680664,969.337891
1642.401367,1162.899414,3682.780273,-1191.918945,352.190430,-1035.903809
-1058.598633,525.899414,2798.929199,-413.658203,-551.418945,209.386719
1684.401367,1029.899414,486.081299,-1092.625977,-916.912598,841.657471
-981.598633,722.899414,1833.761475,-257.570312,809.798340,-632.164062
-771.598633,-1693.100586,2454.574707,-649.988281,-172.846191,-780.550781
1680.401367,891.899414,2615.996826,821.475586,-1369.725586,262.362549
-853.598633,827.899414,365.703979,-2233.571289,-915.555176,796.157227
1684.401367,750.899414,2853.213379,189.758789,-944.314453,95.682373
-686.598633,976.899414,2361.495361,-566.120605,549.231445,-1333.882324
-1051.598633,-1663.100586,3159.421387,492.108643,-430.642578,-89.346924
1660.401367,618.899414,1474.524292,-2578.242188,136.370117,1159.788086
-1184.598633,-1643.100586,1821.708984,-100.617188,-1250.773438,-1551.976562
1642.401367,420.899414,2320.384766,-286.181641,-1136.157959,1128.001465
-370.598633,1234.899414,1406.313721,-919.192383,-705.682129,947.357544
-1291.598633,-1602.100586,3657.868164,-1727.054199,-375.109863,-168.134583
-195.598633,304.899414,1267.275879,-875.347656,529.065918,-1118.512695
-1388.598633,-1455.100586,3538.900391,680.184570,92.275391,842.300659
1485.401367,90.899414,678.402344,-825.256836,627.052734,-101.202087
-96.598633,1440.899414,3816.933105,-2334.898193,840.750488,-73.766052
-1458.598633,-1451.100586,1913.831421,-759.708008,-1523.130859,1212.279907
150.401367,1517.899414,2904.078125,-882.516113,-1019.994019,616.448792
-1573.598633,-1362.100586,1785.011597,-1512.835938,-292.391235,544.613159
1322.401367,-242.100586,2796.864258,-1363.226562,-774.455811,1400.469482
305.401367,1550.899414,378.089355,-42.469971,664.153076,3138.202881
1208.401367,-1261.100586,947.470947,-1336.740967,-826.541626,85.819092
471.401367,1645.899414,2465.533936,-503.556396,-2193.748047,876.218262
-1675.598633,-1138.100586,2323.430664,462.547363,649.208740,30.975830
1040.401367,-445.100586,3531.510254,-2854.287842,-543.739502,1498.550903
643.401367,1690.899414,3084.251709,142.953369,272.423096,1007.695068
922.401367,-731.100586,3378.849365,-1953.798096,106.877441,51.841492
800.401367,1681.899414,2932.738770,-862.714600,-1498.302734,919.781250
-1684.598633,-850.100586,3772.308105,-4229.525879,-2973.651855,1045.490601
774.401367,-882.100586,2983.281982,-2870.078125,-1508.253418,2415.591309
