Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-639.088867,1202.220703,-271.362305,-624.668945,-1970.953613,-2611.581055
-774.088867,-1700.779297,-303.580566,1809.994385,1013.679443,-1437.607178
1627.911133,1077.220703,700.036865,-2711.291016,-1593.201538,-773.728516
-1460.088867,196.220703,-1654.024780,259.072266,991.716797,-2221.539795
964.911133,1652.220703,690.966553,2531.116455,303.382324,-1409.396973
-1722.088867,-891.779297,1384.782959,-519.977539,840.722900,-1275.772949
1300.911133,-475.779297,38.044067,154.930054,-1332.590698,-2461.646973
-171.088867,1492.220703,-405.150635,2210.147949,163.076416,-3380.633057
1701.911133,-1616.779297,148.194336,-2030.443481,-960.726074,-2215.696289
-1126.088867,676.220703,667.137695,1325.308716,1232.772583,-2122.624023
-273.088867,-1609.779297,635.427002,-183.635498,-977.395508,-1444.748535
1332.911133,1479.220703,1172.638550,-773.601929,-291.433472,-2446.969727
-1676.088867,-427.779297,-108.480713,760.866699,1361.773682,-3018.779053
359.911133,1662.220703,1679.956299,93.289917,2048.823730,-1700.123535
-1481.088867,-1368.779297,1285.389160,1098.737793,-1260.921631,-1183.582031
1612.911133,151.220703,457.967773,60.942139,-1232.453613,-2666.288086
-691.088867,1115.220703,1048.408325,2743.692871,2121.581299,-1159.839600
1590.911133,-1713.779297,-489.496094,835.157410,456.656738,474.816650
-1521.088867,68.220703,-130.376160,1741.019531,-655.245605,-4639.949707
421.911133,-1297.779297,290.573486,-212.992706,1370.856445,-3792.883057
841.911133,1668.220703,-791.946533,326.342407,55.422974,-809.848999
-1658.088867,-994.779297,814.093201,-1629.440918,752.895508,-568.183228
-213.088867,1438.220703,-975.098633,-7.507935,2203.301514,-1808.848755
-1104.088867,-1634.779297,-145.071777,1632.182495,-655.062866,-2548.911377
1685.911133,740.220703,927.840576,162.174133,-1666.791260,-2414.787598
-1215.088867,569.220703,323.648163,174.473404,-17.108765,-2063.485840
1253.911133,-1572.779297,474.339050,1785.581787,-7.046631,-283.466797
-1687.088867,-539.779297,1010.643311,1967.062256,-242.887451,-3169.255371
998.911133,-827.779297,-136.618469,1091.553101,-842.964233,-5544.113281
257.911133,1648.220703,74.949829,2057.288330,-2396.796143,-3539.644531
-1435.088867,-1426.779297,-940.573608,2162.019531,-573.870056,-2491.460205
-808.088867,999.220703,-544.987061,1219.062134,536.896484,-1664.655762
-557.088867,-1691.779297,685.950195,3445.211914,-587.229004,-4496.659180
1529.911133,1252.220703,1444.359863,1798.686035,-1215.773438,-3319.093262
-1562.088867,-42.779297,528.257080,1316.394165,-1650.210327,-1751.184570
760.911133,-1232.779297,493.834839,4351.355469,-1985.307617,-4705.563965
-1639.088867,-1083.779297,3290.655273,3300.021973,-3555.016113,-5836.219727
1431.911133,-246.779297,2091.230469,4517.649414,-4113.251465,-6785.861328
-332.088867,1370.220703,3917.299316,10619.244141,-6885.710938,-7051.074219
-993.088867,-1660.779297,71761.765625,97273.718750,-97840.000000,-70100.031250
-1273.088867,494.220703,-7574.807617,-7157.623047,9327.062500,1738.170166
52.911133,-1552.779297,-3100.869141,-588.053955,2988.846436,-1799.318115
1187.911133,1571.220703,-1497.515381,-1626.656982,3414.225586,-2119.850586
-1706.088867,-511.779297,-1986.684082,-1033.984009,2632.340332,-2114.252930
168.911133,-721.779297,-1620.520630,1027.017090,2252.178955,-2325.296143
-1358.088867,-1468.779297,-216.882935,3104.278320,2275.812012,-4056.102051
1540.911133,383.220703,-1573.902100,1383.148438,1428.135498,-4876.871094
-913.088867,922.220703,-827.410034,4559.394531,-12.734375,-6257.625000
-453.088867,-1702.779297,-2173.685059,3833.118652,-667.118408,-6633.435547
-1605.088867,-144.779297,-3744.578857,6978.304688,1528.550537,-9358.960938
656.911133,-1147.779297,-3915.598633,9546.504883,2635.207275,-12051.195312
694.911133,1697.220703,-7112.154297,18493.425781,-1016.000977,-22350.996094
-1608.088867,-1163.779297,-18371.136719,59012.601562,-2181.195312,-64727.015625
-456.088867,-137.779297,16547.761719,-57651.441406,4375.072266,57418.519531
-928.088867,-1701.779297,6941.594238,-19958.523438,3663.738037,19441.835938
1659.911133,895.220703,4794.994141,-12389.109375,3218.200195,11159.332031
-1380.088867,353.220703,3753.556396,-11643.785156,1558.599731,8127.756836
28.911133,-1472.779297,1125.663574,-7019.448242,-460.507324,4185.143555
-1700.088867,-749.779297,2999.295898,-4183.015137,1652.303223,4863.390625
1170.911133,-619.779297,418.293335,-6483.656738,1765.794800,5337.793945
63.911133,1565.220703,195.692780,-1693.906372,1723.394287,3052.800781
-1301.088867,-1550.779297,1554.109375,-2389.540527,1656.773682,1356.795654
-1336.088867,473.220703,1014.063660,-3918.382812,1799.394043,2489.758789
-336.088867,-1659.779297,811.551147,-1937.667480,747.024780,1316.866455
1431.911133,1378.220703,1284.678955,-3013.478516,1262.176514,2655.291016
-1633.088867,-270.779297,325.547668,-4569.599609,-574.119019,1825.436523
753.911133,-1068.779297,681.620361,-1889.020996,-57.438416,1620.198486
-1568.088867,-1307.779297,2234.638916,-1419.818848,2204.486328,440.337646
1538.911133,-52.779297,1525.129150,-2181.769531,792.537476,2114.306152
-570.088867,1235.220703,1792.009521,-2558.878174,337.393188,-145.502289
-833.088867,-1694.779297,2172.210205,-951.313538,2326.830566,1105.744629
-1433.088867,1031.220703,1577.529053,-3512.670898,689.121582,1440.077148
287.911133,-1405.779297,2513.831055,-3229.574463,-343.124878,2312.614014
1369.911133,1656.220703,854.941162,-2084.184082,1226.580933,-1156.788818
-1686.088867,-843.779297,-624.985107,-3230.576660,2677.391113,-502.623779
1267.911133,-521.779297,606.385803,-1682.744873,2.789673,-1741.870117
-1225.088867,-1575.779297,2534.245605,-537.491943,-329.698730,300.317596
1691.911133,586.220703,2781.701660,-3099.301270,1458.208252,113.275635
-1087.088867,735.220703,1178.336914,-2544.063965,2945.062012,945.056396
-218.088867,-1636.779297,1680.146606,-2121.023438,2774.382080,-1320.453613
-1658.088867,1444.220703,68.175781,-2429.416748,918.908691,-1881.696289
860.911133,-1166.779297,-202.945801,-1668.133789,1074.449341,-1357.592285
454.911133,1671.220703,-106.149658,-2642.402832,1658.076660,1997.530273
-1521.088867,-1322.779297,587.831543,-402.559113,1340.935547,-1382.532959
1586.911133,114.220703,980.794800,-2280.655029,-297.328857,-43.060913
-711.088867,-1689.779297,1601.791016,-3338.809570,-396.883545,-982.492798
1590.911133,1125.220703,1334.876709,-564.976440,1592.954346,-1599.164307
-1491.088867,59.220703,1425.430908,-3149.958984,1601.897705,-1840.410400
394.911133,-1332.779297,453.279114,-2071.658691,2958.642578,6.963074
-1682.088867,1654.220703,-939.693420,995.844116,1531.785278,997.182312
1322.911133,-384.779297,2120.030029,-941.574951,-89.159637,-2067.888672
-186.088867,1465.220703,528.711304,-1202.562256,904.744751,-711.343750
-1146.088867,-1614.779297,225.832520,-946.240173,383.380249,314.044861
1678.911133,691.220703,1083.986328,-1838.967163,337.822510,727.736389
-106.088867,-1598.779297,255.417603,-2743.665527,2813.673340,-1410.776978
1334.911133,1492.220703,1506.838623,-815.570801,1272.815430,-186.082275
-1691.088867,-482.779297,1115.865234,-3613.339844,-181.957031,-322.578125
940.911133,-868.779297,-728.116211,-1549.297729,93.240234,-319.192810
-1464.088867,1654.220703,2521.973633,-254.203369,1394.587402,-2974.379883
1608.911133,213.220703,2682.662354,-1593.582520,675.938477,-1518.226074
-757.088867,1060.220703,1252.820190,-2116.605225,1938.140625,1279.693604
-584.088867,-1694.779297,3035.170166,-1081.683105,1140.406250,1622.628906
1564.911133,1209.220703,1055.058838,-970.868286,3054.875244,-2638.905762
488.911133,-1274.779297,1606.459717,-3362.006836,-1167.069336,-2190.895508
791.911133,1673.220703,1277.896973,317.837646,-1786.597412,-645.703247
-1661.088867,-1009.779297,472.896484,-1821.444824,1341.422363,-1239.103516
1380.911133,-304.779297,1936.742188,-1435.154907,4839.407715,-289.964111
-1056.088867,1374.220703,1696.193359,-1425.897949,1301.461914,-1929.193359
1676.911133,901.220703,1591.372070,-1756.397461,901.707031,-2720.276855
-1263.088867,499.220703,2626.406250,-1903.082031,-596.398438,-1664.882812
-32.088867,-1600.779297,176.546875,-3149.187500,2260.351562,-552.076172
1217.911133,1473.220703,535.460938,-1535.999023,552.177734,-2963.350098
1027.911133,-777.779297,1613.897461,-1351.321777,4174.954590,-1807.625977
236.911133,1601.220703,1435.231445,-1282.697754,1340.871094,-902.018555
-1395.088867,-1124.779297,1971.667969,-1898.119141,181.059082,-1377.922485
1627.911133,351.220703,2262.066406,-1592.341064,255.478760,-3628.707031
-493.088867,973.220703,2054.883545,-3790.589600,2956.397705,-2526.846191
1518.911133,1273.220703,3257.099609,232.411133,1246.561035,-2086.859863
-1590.088867,-150.779297,2566.716309,-2287.716553,3208.688232,-915.432373
622.911133,-1195.779297,2849.749023,-2494.747559,1176.019165,-2689.366455
715.911133,1700.220703,1405.707275,571.580322,1427.475830,-553.881714
1472.911133,-181.779297,2674.014648,-740.078369,-673.271362,-1874.577271
-393.088867,1338.220703,1857.419678,-2071.544922,2488.445801,-1492.740234
-964.088867,-1688.779297,-408.182739,-1262.506836,2213.023193,-4007.518066
1653.911133,900.220703,3258.109863,-1033.942627,3055.164551,-2034.217773
98.911133,445.220703,2330.915283,-4082.025146,2339.822754,-1009.549561
1125.911133,1620.220703,2993.043945,-1110.843994,1967.638672,-877.707886
-1709.088867,-695.779297,4033.177979,-2133.950928,2012.804688,-2559.595947
1132.911133,-699.779297,2805.110107,-2443.702148,1964.975464,-1761.618286
101.911133,1569.220703,3212.171875,-1090.499878,2043.044434,-3358.638672
1718.911133,439.220703,2914.375732,-520.752686,2710.083984,-1660.767944
-961.088867,878.220703,2214.730957,-2149.025879,1858.842651,-2653.777100
-391.088867,-1676.779297,2337.835938,391.132080,147.851624,-2718.471436
1457.911133,1351.220703,3553.901367,-317.737305,1558.082764,-3425.511963
722.911133,-219.779297,2487.803711,-2547.083252,4049.587891,-1323.953125
611.911133,1683.220703,3109.149414,-1555.812012,4567.902344,-4123.427734
-1560.088867,-1214.779297,2388.835205,-2799.061035,2909.077637,-4138.832031
1506.911133,-53.779297,2089.585449,-2408.415527,2467.123535,-2726.445801
-511.088867,1261.220703,5052.935547,-2166.557373,2308.413818,-870.897095
1640.911133,994.220703,2558.950928,-646.213867,2447.616211,-2466.801758
-1410.088867,299.220703,4660.263672,270.774048,2782.393066,-3080.030762
230.911133,-1434.779297,4814.486328,-1744.336670,4257.890625,-5155.264648
996.911133,1626.220703,4097.621094,-554.147522,3091.053711,-4584.404297
1220.911133,-837.779297,4169.375000,-575.550354,3023.140137,-4833.946289
-25.088867,1546.220703,4818.962891,-4150.233887,4988.847656,-5147.354980
-1243.088867,-1574.779297,4354.497070,-1529.184082,5199.477539,-4618.978516
1733.911133,554.220703,4945.697266,-1188.205566,3518.227051,-6095.595215
-1127.088867,772.220703,6923.215820,-3552.349609,3979.126221,-7667.547363
1389.911133,1417.220703,7675.182129,-1461.773438,5278.553223,-5785.717773
-1658.088867,181.220703,10341.595703,-2306.453125,4894.070312,-7076.328613
816.911133,-1018.779297,10338.905273,-6115.501953,4707.424805,-10559.279297
498.911133,1675.220703,11093.215820,-6601.910156,4595.625000,-12561.008789
1564.911133,-1322.779297,18172.650391,-12534.152344,5098.691406,-21779.425781
-502.088867,1182.220703,-66874.609375,76597.328125,-1276.290527,102623.390625
-772.088867,-1696.779297,-5608.276367,9007.113281,5996.210449,7488.771973
1538.911133,1043.220703,2763.641113,6406.491211,5314.362305,1191.261719
-1366.088867,197.220703,4610.419434,1496.569946,7216.181641,-1800.187256
956.911133,1652.220703,7373.669434,1234.316895,8802.130859,-1206.088989
-1687.088867,-900.779297,10246.185547,1175.187012,9456.238281,-2933.670654
1296.911133,-443.779297,11548.050781,935.554565,8215.791992,-6030.639648
-157.088867,1474.220703,12331.861328,1240.350464,11770.191406,-8168.962402
1686.911133,-1610.779297,15243.781250,3824.091797,14836.898438,-7038.566406
-1383.088867,660.220703,19412.070312,2424.878418,17810.937500,-11241.752930
-169.088867,-1614.779297,25556.306641,4896.743164,24952.460938,-14475.958984
1317.911133,1479.220703,38572.902344,4895.701660,34248.187500,-22541.833984
-1663.088867,-653.779297,70674.421875,7390.281738,59277.617188,-41921.468750
389.911133,1654.220703,357298.906250,38979.609375,299631.562500,-203620.250000
-1497.088867,-1359.779297,-126459.710938,-15856.756836,-101627.062500,71578.289062
1620.911133,131.220703,-54008.242188,-6892.007812,-43528.101562,29750.261719
-712.088867,1106.220703,-35885.957031,-4379.433594,-26400.007812,18187.970703
1556.911133,-1700.779297,-25448.857422,-3192.871826,-20170.847656,14108.035156
-1505.088867,61.220703,-20261.527344,-1679.701416,-17623.195312,10787.286133
490.911133,-1318.779297,-15208.570312,-1178.214600,-13068.392578,7193.303223
862.911133,1667.220703,-13903.750000,-2596.587891,-8886.511719,8464.560547
-1663.088867,-1008.779297,-12998.592773,-74.400269,-8818.375000,5034.669434
-223.088867,1444.220703,-11420.058594,-2125.458252,-9553.216797,6805.271973
-1070.088867,-1897.779297,-11744.312500,-780.877625,-8734.177734,6632.322266
1652.911133,741.220703,-10250.819336,-910.898132,-6703.015137,3947.249268
-1251.088867,566.220703,-7166.252441,-1136.576294,-6068.103027,2256.767090
1239.911133,-1574.779297,-7048.898926,-1424.494629,-7371.679688,5061.774902
-1699.088867,-543.779297,-5863.420898,-378.825623,-6135.640625,2897.203613
1012.911133,-822.779297,-5394.336914,-2570.986328,-4367.035645,3263.633789
280.911133,1594.220703,-7487.464355,-2394.017578,-3566.251953,2612.880127
-1413.088867,-1409.779297,-6260.683105,544.647339,-6502.861816,2248.463379
-819.088867,1021.220703,-5278.130859,-2017.786255,-4182.670898,1671.761719
-547.088867,-1564.779297,-7851.301758,-2515.729004,-3359.061279,3296.802734
1530.911133,1229.220703,-5997.142090,734.999023,-1578.741333,1966.773926
-1549.088867,-40.779297,-3716.813721,-1596.815430,-4320.583496,3541.693359
769.911133,-1228.779297,-5254.000000,-3871.000000,-3164.000000,1824.000000
-1638.088867,-1096.779297,-4159.577637,-2333.215820,-4148.365723,1743.137085
1410.911133,-230.779297,-6111.089355,-1458.011719,-1994.863159,1008.317139
-378.088867,1668.220703,-4493.604492,-3056.776367,-2623.590088,2064.296875
-1016.088867,-1659.779297,-4463.436523,-559.501099,-102.923462,-25.584412
-1308.088867,452.220703,-4255.764160,-1872.467896,-3553.896973,1184.869751
-125.088867,-1526.779297,-6034.949707,-542.548706,-903.717896,573.126709
1163.911133,1572.220703,-4932.027344,-543.331177,-2400.287598,2400.791016
-1705.088867,-655.779297,-4391.051758,-742.643005,-747.720947,2040.413574
169.911133,-692.779297,-5531.052246,-1410.584717,-3035.540039,2210.051758
-1427.088867,-1486.779297,-4234.583496,-2181.865234,-1752.837891,-1092.448608
1648.911133,377.220703,-5784.911133,-1772.020020,-2177.357910,730.747803
-989.088867,939.220703,-3764.011230,265.620056,-871.496338,2466.572998
-444.088867,-1696.779297,-2066.816406,-1404.449463,-2872.606934,187.197266
-1585.088867,-258.779297,-4287.936523,-1161.422241,-308.548340,-853.445312
664.911133,-1153.779297,-3383.984863,812.675903,-1664.081543,1240.911133
625.911133,1700.220703,-3304.067871,-2046.873779,-2181.286621,793.848145
-1609.088867,-1157.779297,-2924.346680,2064.885742,-2691.320801,-649.588867
-456.088867,-184.779297,-2635.646484,-717.706787,-157.815430,1696.554199
-907.088867,-1694.779297,-2893.304688,-1418.728882,-1849.313477,547.033203
1664.911133,945.220703,-4576.531250,52.122803,-2393.390625,-895.499023
-1192.088867,353.220703,-2701.617188,539.926758,-2755.667969,246.101562
181.911133,-1451.779297,-3409.593750,-2181.601562,-903.250000,590.773438
-1687.088867,-628.779297,-4311.804688,-1711.692871,-212.609375,-1223.552734
1215.911133,-620.779297,-2432.667969,-730.409668,-1385.679688,-831.199219
43.911133,1538.220703,-3697.042969,-2915.371826,-1054.708008,-464.431641
-1306.088867,-1537.779297,-1960.391602,28.803833,-1330.959961,2388.100586
-1013.088867,487.220703,-1550.285645,-946.942261,-1354.533203,448.731201
-331.088867,-1662.779297,-3705.902832,-3540.642578,-132.348633,-489.072754
1422.911133,1347.220703,-2882.645996,-1876.926880,-671.163818,-1406.902588
-1684.088867,-281.779297,-3256.800537,-1037.574707,-733.607422,420.997803
724.911133,-1067.779297,-2510.254395,-1212.509033,862.196777,400.821899
-1580.088867,-1257.779297,-2710.799805,-1065.397339,1224.077393,-1533.263916
1531.911133,15.220703,-3082.752930,-811.353760,-1268.515381,838.955994
-570.088867,1230.220703,-2926.987549,-1143.311035,-2282.975098,-997.699707
-826.088867,-1719.779297,-2991.566406,-200.519531,-391.884277,-213.578125
-1439.088867,1035.220703,-3303.696777,-1728.518066,1435.655029,586.737305
290.911133,-1418.779297,-3860.187744,-1931.081787,328.273193,341.601562
1029.911133,1578.220703,-5011.545898,-1613.863525,-1815.338623,-2397.234131
-1734.088867,-866.779297,-3052.525391,-1403.963867,-1738.378906,-323.264160
1268.911133,-522.779297,-3570.886230,-1161.933594,-259.642090,288.928711
-1167.088867,-1553.779297,-2687.045654,-3348.980469,1203.651611,-1516.895996
1688.911133,596.220703,-3387.458984,-2645.100586,1142.592163,-3218.003418
-1114.088867,696.220703,-3875.474609,75.326721,-1159.864990,1553.898560
-218.088867,-1629.779297,-2343.193359,-3281.062500,-334.164062,-643.891113
-1665.088867,1437.220703,-3944.076172,-1428.980469,-811.473633,619.400635
871.911133,-971.779297,-3571.285400,183.777527,-1323.809570,-2128.402344
411.911133,1616.220703,-2738.411621,-1560.443604,-1063.112305,-71.912109
-1515.088867,-1320.779297,-3601.337891,-2304.151855,-399.734741,-1969.272949
1579.911133,114.220703,-4931.924805,66.500977,1255.561646,-1030.941284
-701.088867,-1723.779297,-1769.365234,-2566.166748,452.211182,-2280.006348
1605.911133,1175.220703,-4066.297363,-4174.569824,-718.676270,89.069824
-1464.088867,114.220703,-3073.222900,-1019.568970,-993.320679,-2584.085938
435.911133,-1326.779297,-2359.705078,-2279.057129,808.901245,-2890.778320
-1669.088867,1668.220703,-3017.373047,-1733.849365,553.673828,-1839.663330
1343.911133,-457.779297,-1523.320801,-1723.754150,5.932861,1131.683838
-186.088867,1463.220703,-2278.821289,-3671.661377,1692.938965,-118.281250
-1146.088867,-1610.779297,-4818.491699,-2340.089844,-1144.941528,-576.677979
1684.911133,679.220703,-2595.317627,-1089.247559,507.081299,-3260.389648
-107.088867,-1621.779297,-4124.304199,-3056.605469,1616.024658,-1699.728027
1301.911133,1397.220703,-3705.468994,-2577.023438,3009.411133,-2591.934082
-1685.088867,-500.779297,-5003.263672,-449.515625,1891.030029,-2706.155029
974.911133,-904.779297,-2575.947754,-2119.440674,1073.599121,-1560.862671
-1465.088867,1639.220703,-2760.420166,-2095.038818,767.891235,-519.847900
1618.911133,216.220703,-2989.842285,-2624.550049,4868.380371,-1997.438477
-777.088867,1057.220703,-4091.851074,-3244.892578,3063.837158,-2171.078125
-601.088867,-1710.779297,-3966.800049,-3490.048828,1792.691772,-3717.752930
1538.911133,1221.220703,-4974.685547,-4207.863281,2513.570312,-3862.272461
516.911133,-1258.779297,-6734.193359,-1848.876465,4888.695312,-1399.381470
1349.911133,1682.220703,-5002.307129,-3899.393555,2927.156738,-1021.821777
-1651.088867,-1036.779297,-5868.193848,-5087.637695,3815.486084,-5201.009766
1397.911133,-285.779297,-6726.162109,-4911.478516,5804.429688,-4813.812988
-1056.088867,1526.220703,-9180.112305,-6620.931641,8000.213867,-5458.762207
1652.911133,773.220703,-8331.808594,-8980.670898,6833.186523,-4391.552734
-1258.088867,514.220703,-11242.720703,-5589.964844,9883.037109,-5225.418945
5.911133,-1464.779297,-12301.209961,-9002.593750,11426.780273,-6596.772461
1212.911133,1546.220703,-19039.218750,-10904.060547,18584.130859,-10782.040039
997.911133,-731.779297,-28488.634766,-17022.031250,29197.287109,-16860.041016
341.911133,1618.220703,-73726.453125,-48416.359375,77307.789062,-38790.406250
-1402.088867,-1461.779297,126705.578125,81639.156250,-139762.500000,64875.445312
1655.911133,324.220703,32425.902344,20828.429688,-37299.941406,15336.333984
-476.088867,810.220703,18784.714844,13139.964844,-21781.054688,10695.478516
1493.911133,1291.220703,12181.104492,5247.923828,-19236.703125,5841.181641
-1591.088867,-105.779297,7609.018555,7017.409668,-13607.435547,3483.704102
622.911133,-1168.779297,8301.406250,5027.590820,-9850.705078,3251.268066
680.911133,1605.220703,7566.935547,2727.526855,-9758.850586,2018.923950
1507.911133,-165.779297,5795.759766,4376.574219,-9464.427734,1882.822754
-397.088867,1327.220703,5429.562500,4960.991699,-7683.393555,2406.287109
-949.088867,-1673.779297,3876.151855,1921.615479,-7591.371094,1024.283447
1653.911133,899.220703,2388.961670,5108.943848,-6081.117188,-830.035889
116.911133,415.220703,3679.342773,4549.592773,-7171.142090,1422.902954
1128.911133,1599.220703,1547.692871,4112.402832,-9816.291016,831.142029
-1691.088867,-666.779297,8324.134766,91031.171875,-82742.562500,-38807.367188
1147.911133,-673.779297,3398.656494,-1385.557617,-146.435974,3233.015137
101.911133,1590.220703,2824.634766,-304.014160,-3053.331543,1076.982056
1668.911133,431.220703,2908.616211,-867.622192,-4669.170898,-632.499329
-970.088867,906.220703,3245.115723,507.307556,-3912.569336,-298.122009
-378.088867,-1667.779297,1626.046509,591.203857,-1525.349487,568.121826
1478.911133,1361.220703,3516.208252,610.987305,-1025.714600,-62.330933
741.911133,-220.779297,1532.904785,1390.012329,-2620.870117,-452.034729
603.911133,1684.220703,2190.917236,867.622314,-3492.227051,-1726.761719
-1582.088867,-1243.779297,2871.457275,-1268.364258,-3954.408447,-553.197998
1522.911133,-75.779297,1376.344482,-584.405884,-3139.600342,914.464539
-474.088867,1265.220703,2153.821533,-84.316040,-2626.921143,238.112946
1057.911133,1001.220703,1412.112427,-2834.273682,-1562.666382,-2346.737793
-1405.088867,292.220703,826.117432,-218.710663,-2864.872559,-955.908936
234.911133,-1433.779297,4023.078857,203.419556,-3673.639160,-197.792419
1038.911133,1638.220703,2809.113770,-1723.780273,-2541.526855,-695.582520
1221.911133,-820.779297,418.469849,-81.477295,-3969.670410,-1990.681641
-12.088867,1547.220703,2808.645508,668.914612,-2540.798584,-1216.578613
-1245.088867,-1570.779297,958.194336,-2050.700684,-2929.971680,-302.487793
1689.911133,561.220703,-495.029907,-1870.996948,-196.874756,1447.922852
-1065.088867,819.220703,412.055298,729.002686,-2534.662109,-1006.081177
1412.911133,1410.220703,33.347717,-3534.888916,-3803.995117,-1038.855469
-1639.088867,-343.779297,1298.477539,-391.548706,-4948.853027,-1284.411133
805.911133,-1016.779297,1079.534424,-94.391602,-1165.653442,249.954651
