Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1264.875977,1427.768555,-135.338867,162.135803,1980.976074,643.919189
1553.875977,-218.231445,299.458496,-89.942322,-1155.875610,-1306.212524
-971.124023,1061.768555,-828.659912,128.399109,-1493.274902,1470.178833
51.875977,-1615.231445,-615.871582,-197.763184,-1556.616699,1414.083374
845.875977,1682.768555,-1102.671265,-1621.989990,1062.728027,-399.188721
1685.875977,-1154.231445,-1013.066345,-131.200439,-1624.165283,1169.568726
-1350.124023,597.768555,-686.376343,-511.386475,189.887253,-274.579529
579.875977,-1362.231445,548.510742,-872.610962,-994.444824,428.701416
355.875977,1830.768555,-1727.863525,-106.903687,139.114258,-94.073792
-1226.124023,-1519.231445,727.088867,-845.352783,-2027.730713,1278.197632
-1553.124023,113.768555,-1645.062256,-1679.584106,-969.724792,1452.643799
1018.875977,-997.231445,-757.921509,282.548096,912.670898,1535.671997
-186.124023,1505.768555,-1197.622803,-1498.337402,1693.538818,437.549561
-753.124023,-1660.231445,-1877.420044,-147.146851,2083.223877,1012.902710
-1683.124023,1246.768555,-696.744141,766.864014,-2305.115967,416.883331
1512.875977,-528.231445,-532.260742,-2640.343262,1339.441895,-829.003784
-694.124023,1310.768555,-811.448486,-707.002258,-500.515747,3730.393066
-249.124023,-1669.231445,488.670898,60.870056,885.902771,-535.916504
1123.875977,1277.768555,-727.295898,-1514.969238,-1830.619019,2651.494629
1661.875977,-4.231445,-797.172119,812.756104,-994.188354,-1315.676758
-1122.124023,902.768555,-567.198242,-884.637085,368.754883,1734.273193
272.875977,-1525.231445,-1824.398926,-1172.898682,-612.299316,-531.901367
664.875977,1685.768555,-305.817383,-107.332275,-969.596924,1931.760254
1699.875977,-1294.231445,-487.021484,-2827.731445,-1378.083008,2115.770508
-1456.124023,416.768555,-1287.222656,-221.765625,1028.208984,1550.351562
723.875977,-1233.231445,572.388428,-608.645508,731.606445,970.752930
128.875977,1659.768555,-841.632812,-382.382812,-1870.208984,1097.421875
-1036.124023,-1580.231445,-1940.661621,272.767334,-1169.492676,820.847107
-1655.124023,-81.231445,907.125732,1120.416260,890.579529,736.594421
1172.875977,-820.231445,-1888.062012,-1331.746460,1732.151001,3506.028320
-357.124023,1487.768555,-1322.504028,2098.164062,-1010.483276,767.988892
-649.124023,-1675.231445,-1626.749023,-542.852966,466.084595,1286.648438
-1680.124023,1360.768555,-3019.868652,-1192.882812,-533.256470,-1365.726562
1511.875977,-335.231445,-2395.906250,-457.992004,-1117.287354,965.277283
-870.124023,1150.768555,-454.826416,-1995.470703,-1803.881348,-384.689148
-49.124023,-1658.231445,-2686.101074,-1465.223633,604.541687,3149.158691
931.875977,1595.768555,-60.799316,241.727295,-986.059509,741.290100
1701.875977,213.768555,434.869751,-917.059082,1106.500732,1031.445435
-1279.124023,730.768555,-2706.181641,-1599.130371,568.239258,2434.787598
464.875977,-1428.231445,-313.941162,1597.248535,1946.303955,498.902405
494.875977,1675.768555,-566.335571,-2035.271973,-316.699341,1087.052856
1671.875977,-1423.231445,-2320.233398,-603.730469,-1254.649292,913.303406
-1580.124023,224.768555,-871.806030,174.445557,339.896027,1987.997314
965.875977,-1060.231445,-408.284973,-1003.649292,250.018555,-389.970215
-76.124023,1616.768555,-1571.380249,-1645.272949,-80.266113,-491.630981
-882.124023,-1873.231445,229.475952,-702.723999,-571.966309,2189.140381
-1691.124023,-294.231445,-1561.229980,-1674.205811,341.497803,3917.826416
1330.875977,-640.231445,-969.558167,-385.426514,-2723.780273,1334.899658
-597.124023,1360.768555,324.858826,-255.855225,-1437.355469,229.211792
-363.124023,-1686.231445,-1225.322510,206.447266,-606.389648,1739.462158
-1708.124023,1456.768555,-668.413818,-521.924927,1627.541626,2002.757202
1610.875977,-128.231445,-1284.093750,-1017.880981,-624.618225,1242.834595
-1024.124023,1031.768555,-941.704163,-870.538330,-994.121521,-249.456940
156.875977,-1584.231445,-1430.236816,-1107.021973,-1206.231689,2189.161133
766.875977,1664.768555,-2769.501953,-827.395996,-1246.502930,-30.702515
1683.875977,407.768555,-1616.603027,1719.170410,-426.504364,184.116821
-1400.124023,634.768555,-1629.047363,-2228.165039,-1447.229004,-421.393433
680.875977,-1333.231445,-4324.992188,112.759888,814.955566,-161.957001
487.875977,1681.768555,-1177.280151,334.540039,-1596.988281,1583.994873
1616.875977,-1554.231445,-1643.137329,-1752.793579,164.086548,606.196655
-1616.124023,-26.231445,-4451.572266,-849.431396,-1193.269043,344.599121
1116.875977,-906.231445,-1632.444824,-487.083191,-462.611603,-804.751343
-268.124023,1648.768555,-3895.553467,-1306.758057,-581.225281,1261.262085
-683.124023,-1688.231445,-2747.655762,368.347229,-3434.405762,482.534302
-1676.124023,-529.231445,-2272.508789,-1588.367920,-541.647583,372.133392
1474.875977,-431.231445,-3125.390625,-2419.001953,-1635.402710,284.224976
-765.124023,1277.768555,-4625.368164,438.303528,372.428223,3173.288574
-151.124023,-1670.231445,-3343.033936,-2402.059570,-277.470978,2172.746582
-1583.124023,1590.768555,-5597.490723,-1868.380737,211.387390,1602.686523
1699.875977,97.768555,-5198.906250,-2391.348145,-1434.753418,761.322021
-1190.124023,800.768555,-3631.696289,-3031.094482,-2877.631592,277.956055
430.875977,-1487.231445,-4988.370605,-3837.208984,-1858.737061,-871.817749
579.875977,1683.768555,-5702.776367,-3437.916260,-3029.553711,615.439575
1699.875977,1005.768555,-6452.906738,-3254.923340,-2860.057129,1611.526855
-1484.124023,337.768555,-5978.628418,-3700.974854,-4178.249023,2870.763428
847.875977,-1140.231445,-8309.166992,-3562.356201,-4267.190430,2452.370605
46.875977,1642.768555,-8897.146484,-4267.748047,-5919.250000,318.984863
1554.875977,-1602.231445,-12174.287109,-4067.562256,-6676.436523,3044.628418
-1676.124023,-206.231445,-15968.408203,-7501.974121,-10818.988281,3419.678223
1282.875977,-916.231445,-24758.929688,-12270.123047,-18114.015625,3031.685303
-452.124023,1432.768555,-68980.718750,-34005.062500,-59696.968750,7764.608398
-455.124023,-1757.231445,63569.550781,30814.050781,91712.015625,-3056.247070
-1670.124023,-698.231445,1933.336670,-2919.404297,51456.257812,-275.093750
1552.875977,-236.231445,89692.093750,58411.125000,-75707.500000,-7782.352539
-933.124023,1102.768555,22987.527344,15506.482422,-5291.909180,-1180.919800
57.875977,-1626.231445,15674.269531,9065.462891,-225.691223,151.502686
-1518.124023,1643.768555,11152.122070,7746.865234,1001.583374,-768.118530
1712.875977,299.768555,9859.625977,6413.988281,833.099731,850.688538
-1339.124023,627.768555,6968.475586,5436.090820,1271.339844,-373.099365
565.875977,-1394.231445,4728.451172,5731.944336,3740.483398,375.028809
369.875977,1712.768555,6749.586914,4890.487793,1358.739746,-446.573181
1660.875977,802.768555,3642.367920,3741.282959,-560.893188,543.718689
-1599.124023,112.768555,4156.317871,4328.101074,790.796204,1219.808105
1028.875977,-1006.231445,4041.311035,2744.362305,1607.547119,1635.011230
-165.124023,1567.768555,3279.445068,1739.640381,2224.185547,-739.908752
1459.875977,-1659.231445,2846.560791,2613.460449,1886.844238,1830.372681
-1694.124023,-405.231445,3499.656738,1906.880127,2989.193848,2321.369141
1392.875977,-555.231445,3201.124756,2727.394043,1154.028442,1189.073730
-652.124023,1309.768555,2350.131592,3516.653320,1258.504150,314.965698
-265.124023,-1683.231445,3351.529297,2092.672852,1278.121338,218.453613
-1645.124023,-890.231445,1266.614502,2497.938721,1236.410400,1203.881592
1622.875977,-14.231445,2990.150635,1425.543701,2089.721924,-399.182129
-1110.124023,910.768555,1018.482666,2556.455566,-78.923950,1437.284912
256.875977,-1523.231445,2018.726562,1893.382690,-1510.874268,175.372925
-1405.124023,1671.768555,1719.952881,3348.479004,449.277588,1479.383911
1694.875977,511.768555,3198.470947,1623.614746,199.883118,2014.675293
-1441.124023,422.768555,2512.847656,2176.263428,1696.684570,2169.730713
760.875977,-1240.231445,2397.537598,2286.052490,941.494507,2341.360840
152.875977,1678.768555,2505.082520,3224.050781,2084.590088,1100.802856
1590.875977,979.768555,2611.364990,2464.452637,1198.336792,-894.056641
-1650.124023,-99.231445,1829.107666,2972.994141,-368.319092,-1178.229736
1160.875977,-817.231445,594.850464,4415.228516,1669.090332,1761.268188
-364.124023,1469.768555,2323.255615,2172.885498,1008.382507,98.411865
1350.875977,-1694.231445,-377.101074,1948.354004,1324.872070,-211.973877
-1678.124023,-623.231445,2104.222412,3648.860596,908.351196,1397.448120
1379.875977,-340.231445,1777.578491,2282.624023,-41.353027,-608.658691
-849.124023,1178.768555,-906.834961,872.114258,687.698975,-588.502441
-51.124023,-1646.231445,449.065430,5178.961914,1188.901001,-1301.400513
-1557.124023,-1049.231445,1564.231445,365.010254,-254.283569,4089.695068
1662.875977,219.768555,-920.665894,2194.166992,238.805847,1183.704468
-1270.124023,723.768555,3265.955566,2999.477051,941.799316,1217.052246
465.875977,-1439.231445,1192.618164,-564.937500,2275.235596,572.292969
-1277.124023,1690.768555,-948.213379,2216.647461,1641.391479,1107.185303
1676.875977,688.768555,2621.219482,3713.165039,-717.794922,-42.462402
-1546.124023,240.768555,-136.544678,169.711426,1741.213135,1551.508545
949.875977,-1109.231445,-869.156250,3568.803711,-624.612183,1317.573242
-59.124023,1614.768555,2701.478516,3634.353516,1832.274414,534.346680
1504.875977,1136.768555,-1110.927246,1329.447266,-894.193604,2962.413086
-1636.124023,-369.231445,217.092285,4795.203125,831.429077,-525.552490
1236.875977,-617.231445,736.887695,1778.703125,1347.148682,2003.447754
-569.124023,1374.768555,-833.243164,1673.094727,100.061035,386.056152
1203.875977,-1693.231445,704.480469,1506.812500,-726.053955,2757.291992
-1658.124023,-788.231445,982.250977,1828.423828,417.209473,838.816406
1596.875977,-127.231445,319.118652,4397.588867,3125.764160,290.742188
-1080.124023,998.768555,1403.984375,3404.912109,1384.152344,1295.510742
154.875977,-1578.231445,992.914062,2609.626953,2170.450195,2368.837891
-1479.124023,-1135.231445,-1164.027344,3924.781250,1059.341797,1316.351562
1698.875977,391.768555,2363.226562,3351.093750,2632.312500,-394.359375
-1373.124023,539.768555,-621.855469,2972.390625,953.824219,1230.703125
669.875977,-1312.231445,1712.375488,3634.679199,1213.699219,1636.578125
-1119.124023,1683.768555,-69.011719,2345.929688,87.925781,498.867188
1635.875977,863.768555,-50.882812,2568.507812,417.713501,179.374268
-1623.124023,16.768555,778.795898,3102.291016,-1003.740723,3566.620605
1100.875977,-920.231445,529.753906,1897.140625,11.974609,1544.104004
-242.124023,1545.768555,-1141.120117,4307.824219,3045.739746,2539.189209
1416.875977,1281.768555,479.565918,3563.140625,286.634155,953.153320
-1696.124023,-506.231445,-420.279785,3022.184570,1764.501221,1830.688965
1457.875977,-440.231445,-1799.945801,3858.813477,46.861694,1687.103027
-767.124023,1224.768555,871.270752,3986.580078,1458.195679,1294.752686
1077.875977,-1843.231445,-104.668213,1553.978516,-1086.137939,2605.092285
-1579.124023,-996.231445,-791.336914,3314.366211,2978.541504,2958.567871
1651.875977,80.768555,-135.219727,2900.413574,1685.752197,4126.950195
-1180.124023,822.768555,-856.657959,3862.184082,243.469788,739.800781
339.875977,-1484.231445,-578.489380,4481.862305,1052.759521,1064.730713
-1339.124023,-1261.231445,153.031006,3762.585449,1345.798096,2288.598633
1704.875977,603.768555,-2505.105713,4004.977783,1399.194458,3456.038330
-1523.124023,327.768555,1726.519531,5627.600586,-704.915649,1870.529053
849.875977,-1170.231445,-203.777466,3028.117188,1818.205811,2797.378906
-943.124023,1623.768555,-1644.746948,5384.809570,539.204956,2610.116211
1555.875977,1055.768555,497.017700,5352.288574,2338.078125,2330.770264
-1718.124023,-148.231445,-792.220947,4057.041260,-1253.630615,2563.322510
1296.875977,-736.231445,23.403442,5685.795410,560.508179,2029.822021
-447.124023,1427.768555,800.703247,4892.042480,1609.428345,4404.524902
1225.875977,1402.768555,-2229.134277,6147.106445,2955.828613,1418.585449
-1676.124023,-682.231445,-445.412231,7355.663574,1223.623535,4294.108398
1548.875977,-239.231445,-914.100525,4221.648438,827.338379,-318.919800
-938.124023,1122.768555,-4351.197266,5199.807129,3315.904541,2872.714600
870.875977,-1619.231445,-379.000000,6374.000000,345.000000,1692.000000
-1493.124023,-1163.231445,-913.771484,4062.135254,1279.814209,2018.292725
1683.875977,219.768555,-2341.655273,6583.976562,109.001465,2934.408203
-1325.124023,634.768555,-561.854370,5579.395996,1020.390320,1879.175537
526.875977,-1385.231445,-2243.385254,6949.111328,1230.256226,3998.088867
-1182.124023,-1472.231445,-2753.386719,6913.804199,576.075073,2715.100098
1657.875977,785.768555,-1180.109985,8287.310547,727.924438,4671.909180
-1462.124023,130.768555,-2878.713623,8144.789062,403.885193,2695.754150
1032.875977,-709.231445,-2935.475098,10572.423828,3735.639648,6488.224609
-782.124023,1610.768555,-2364.584717,8724.840820,1576.369263,2927.169922
1461.875977,1215.768555,-3979.667969,8384.058594,2190.185547,2712.632324
-1684.124023,-397.231445,-4019.099121,9489.052734,961.618652,3788.323486
1393.875977,-557.231445,-2045.016724,10265.040039,404.613983,4614.977539
-655.124023,1328.768555,-3229.583008,9756.933594,1713.274658,3391.960938
1108.875977,1524.768555,-4210.723145,11202.949219,1516.961182,4900.580078
-1635.124023,-877.231445,-3533.549072,12208.281250,1964.565186,7367.130859
1620.875977,-32.231445,-3021.781250,12869.699219,3225.526123,3916.894287
-1377.124023,924.768555,-5010.988770,15760.297852,2386.986328,4776.359375
691.875977,-1549.231445,-3781.040283,16162.494141,1679.100586,4780.009277
-1409.124023,-1266.231445,-6381.518555,18082.000000,3102.260742,7854.082031
1686.875977,496.768555,-7273.999512,20362.804688,1991.304077,7066.123535
-1451.124023,435.768555,-7909.417480,23282.457031,4243.059570,8859.039062
741.875977,-1244.231445,-9384.306641,25442.957031,2584.221191,9205.868164
-1047.124023,-1561.231445,-9518.891602,30335.226562,4204.821777,7954.279297
1619.875977,973.768555,-13944.020508,36232.972656,2927.933105,9113.367188
-1639.124023,-67.231445,-17386.125000,49699.843750,736.656860,7272.661621
1158.875977,-805.231445,-26663.636719,74223.304688,-4042.923340,4090.057861
-584.124023,1430.768555,-65644.515625,209566.281250,-65830.578125,-87310.679688
1344.875977,1052.768555,-14220.531250,6956.062988,82990.921875,144311.781250
-1692.124023,-608.231445,-92857.125000,195418.390625,127619.203125,248789.968750
1494.875977,-353.231445,139165.937500,-313424.437500,-132797.031250,-273929.312500
-843.124023,1182.768555,46205.988281,-103809.257812,-36241.101562,-76522.054688
963.875977,1582.768555,25592.734375,-63547.023438,-20332.152344,-43519.507812
-1548.124023,-1052.231445,19158.785156,-45933.593750,-15311.570312,-27462.960938
1666.875977,176.768555,16582.912109,-37001.863281,-8314.462891,-20531.675781
-1244.124023,750.768555,12506.330078,-31337.083984,-7099.654785,-17238.318359
486.875977,-1505.231445,12279.769531,-24068.757812,-4960.511719,-16262.397461
-1274.124023,-1408.231445,9795.979492,-23253.476562,-6191.762207,-10745.451172
1685.875977,692.768555,9855.641602,-20163.560547,-4378.059570,-10603.746094
-1547.124023,249.768555,8524.740234,-19083.867188,-3714.534668,-8675.041992
930.875977,-1096.231445,7100.680176,-16925.083984,-3535.601807,-9990.540039
-870.124023,-1628.231445,6710.468750,-15205.759766,-1946.248047,-7940.016602
1513.875977,1123.768555,6918.900391,-13437.321289,-2971.735352,-7533.929688
-1705.124023,-317.231445,6665.811523,-13215.052734,-1451.600830,-6617.244141
1326.875977,-617.231445,5471.186523,-13657.504883,-4763.365234,-5285.973633
-396.124023,1395.768555,5282.475098,-11390.950195,-2272.425293,-6736.017578
1207.875977,1463.768555,5656.945312,-11177.273438,-2528.110596,-4505.315918
-1645.124023,-794.231445,4782.890137,-11559.880859,-563.376709,-6174.157715
1586.875977,-143.231445,3846.250000,-9414.879883,528.876648,-2966.393555
-1023.124023,1044.768555,3983.859375,-10295.207031,-2607.017578,-4998.884766
797.875977,1662.768555,4235.348145,-8747.040039,-1664.783569,-3816.026855
-1457.124023,-1227.231445,5539.915527,-8329.413086,-2064.083740,-3949.649414
1689.875977,367.768555,4855.230957,-8995.075195,-390.228760,-3102.249756
-1380.124023,559.768555,3278.163330,-6010.338867,-1413.240112,-3652.330566
291.875977,-1266.231445,5023.125000,-6740.594238,-756.494629,-4405.183594
-1123.124023,-1521.231445,2406.623291,-7105.616211,-1783.718018,-4714.131836
1646.875977,871.768555,3134.007324,-4842.681641,-869.374512,-4282.433105
-1600.124023,46.768555,4369.651367,-6062.919922,-3449.362549,-3813.907471
1105.875977,-1002.231445,1771.071533,-7195.600098,-2345.757324,-3614.739258
-697.124023,-1680.231445,2431.279297,-4859.447266,-524.766846,-2419.214355
1410.875977,1283.768555,3811.981934,-8949.580078,-1848.400024,-957.428894
-1692.124023,-497.231445,1154.953491,-5393.643555,-1419.646973,-2345.257080
1512.875977,-456.231445,4300.480469,-5840.229980,-2242.467041,-3397.928223
-193.124023,1245.768555,4266.905273,-5943.690918,1825.389893,-3486.204102
1048.875977,1552.768555,1576.588379,-5241.104492,-1445.514404,-2426.868164
-1586.124023,-911.231445,4706.446289,-4732.606445,152.603271,-3398.076904
1656.875977,66.768555,1125.198975,-6686.837891,-999.757507,-2523.899414
-1189.124023,837.768555,1718.648682,-4610.913086,-1776.133545,-3128.983643
586.875977,1680.768555,2869.289062,-4597.175293,-706.857422,-2820.490479
-1353.124023,-1342.231445,2112.622803,-6383.840820,-1397.759277,-2239.891113
1682.875977,587.768555,2004.802002,-3992.795410,-1465.412231,-2619.544678
-1484.124023,353.768555,3837.524902,-6321.085938,-876.154663,-2361.587891
72.875977,-1177.231445,2938.229736,-4332.351562,-639.105713,-1828.290405
-967.124023,-1611.231445,3014.491455,-6932.627930,-1348.123657,-1658.431885
1232.875977,1037.768555,2292.175781,-3572.974121,-14.759338,-3205.251465
-1654.124023,-176.231445,1899.685913,-3555.579834,1010.937439,-2757.140137
1235.875977,-754.231445,2659.406494,-4425.287109,922.325317,-747.912292
-501.124023,-1693.231445,1055.474609,-3398.672363,710.559082,-708.735779
1290.875977,1392.768555,1647.036621,-2977.655518,134.638062,-3778.006348
-1673.124023,-690.231445,2577.597656,-4934.351562,-939.665588,-2739.249268
1526.875977,-253.231445,1066.433594,-5091.009766,-258.723389,-2375.923828
45.875977,1111.768555,2800.392578,-3233.400146,343.835541,1766.487427
876.875977,1616.768555,1414.166016,-4451.744141,-785.666931,-2249.661377
-1628.124023,-1135.231445,1482.754883,-1854.689941,-1431.416260,-713.292969
1720.875977,266.768555,3126.988281,-2717.761719,-2051.347656,-1544.036133
-1321.124023,653.768555,1532.153809,-5489.797852,396.783203,-2381.810547
405.875977,1701.768555,739.613281,-1834.309570,42.347656,-3298.780273
-1197.124023,-1455.231445,3896.199219,-2758.522461,-2492.666016,-1756.536133
1664.875977,781.768555,1072.391602,-5164.067871,-1178.813477,225.276123
-1966.124023,144.768555,-347.943359,-2743.574707,-1884.586426,-386.264771
-138.124023,-1024.231445,3291.175293,-3041.623779,6.827881,-103.814819
-780.124023,-1656.231445,-200.027832,-4949.654297,-282.977539,-1829.660889
1468.875977,1211.768555,1978.108398,-1601.693604,2589.511475,-1002.600220
-1675.124023,-440.231445,2445.850098,-3544.307861,1449.709839,-1027.189209
1337.875977,-562.231445,-119.754883,-3716.004395,-751.961670,-1464.040527
-299.124023,-1685.231445,263.182617,-1929.792725,-566.761353,-3670.720215
1138.875977,1472.768555,2591.720215,-5494.758789,962.347839,-3220.085449
-1636.124023,-868.231445,-1965.348755,-2987.154541,-350.828369,-91.175171
1618.875977,-40.231445,3668.473633,-2487.184570,-848.363220,-1858.719482
218.875977,946.768555,1973.292480,-4860.468262,-859.676941,-1719.357910
692.875977,1680.768555,1366.442139,-3966.799805,66.767120,-1102.207764
-1413.124023,-1288.231445,1979.357666,-2218.636475,-478.779175,-991.850708
1714.875977,496.768555,1587.576294,-3767.349609,-877.185669,-681.559631
-1434.124023,469.768555,1371.452026,-1328.933838,2108.354004,-41.360565
192.875977,1675.768555,171.902832,-2401.260986,327.505981,150.175659
-1065.124023,-1556.231445,746.281494,-1136.421631,1129.652588,-1766.452759
1609.875977,941.768555,366.248474,-2039.830322,-810.180786,-194.784637
-1638.124023,-56.231445,1128.726929,-3330.017822,-614.380981,-4180.892090
-335.124023,-868.231445,1.735596,-2021.809448,1299.729614,-740.407349
-638.124023,-1685.231445,3012.036621,-4528.390625,289.534119,-1733.119385
1322.875977,1347.768555,491.997803,-3305.563965,-23.204193,1105.079468
-1100.124023,-579.231445,1056.055664,-2541.321289,-1579.520264,-1361.612183
1491.875977,-353.231445,1813.932129,-2413.616699,-746.805664,-1908.058960
-164.124023,-1638.231445,645.234375,-903.826660,-458.294891,-1176.350952
965.875977,1599.768555,1121.060547,-2551.768311,65.770813,-2778.786621
-1559.124023,-1066.231445,352.857483,-3888.311768,-975.538635,-177.991119
1721.875977,155.768555,-365.895996,-2309.454102,-203.900894,-1879.210083
439.875977,783.768555,1077.702637,-2683.407227,228.221069,-1381.461060
486.875977,1695.768555,-29.745117,-4897.056641,-335.970825,-1197.689453
-1291.124023,-1402.231445,-511.798523,-3118.230469,-552.528076,-1779.613647
2082.875977,674.768555,-554.687683,-3088.915283,268.989868,-134.956787
