Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
741.262695,-556.820312,896.140137,436.220825,162.061279,-545.953857
1529.262695,1580.179688,-1808.694092,-353.042236,2861.582031,2165.425781
-670.737305,608.179688,-1889.179932,-1456.771729,2391.116455,448.935303
-1552.737305,-1555.820312,-2348.821777,-1865.146362,1276.798584,610.711426
1602.262695,-693.820312,-5494.940430,-4002.443359,6563.116699,715.058105
-609.737305,763.179688,-43153.453125,-47265.953125,65519.433594,16272.809570
-1601.737305,-1488.820312,2820.946289,4252.991211,-8510.131836,-634.580078
435.262695,-840.820312,2807.602051,3930.126953,-2517.514404,-1111.828857
1649.262695,1480.179688,2644.800537,1777.038086,-1654.555298,313.537109
-1658.737305,-1395.820312,137.655762,2460.094727,-2081.617920,761.290039
206.262695,-995.820312,3210.927246,1493.697754,-1029.511230,1445.552734
1706.262695,1350.179688,-1236.568359,-30.987305,-430.543945,-1660.462891
-180.737305,1052.179688,1044.472656,1731.832031,-1853.532227,974.710938
94.262695,-1297.820312,74.325195,925.367188,474.836914,1022.789062
1560.262695,1239.179688,863.083984,901.539062,-1157.452148,-174.339844
-16.737305,1182.179688,1640.703125,1841.843750,-523.992188,-582.906250
-1680.737305,-1175.820312,688.707031,1019.156250,-906.792969,-217.824219
-86.737305,-1260.820312,993.831055,802.257812,-1227.619629,2204.603516
158.262695,1246.179688,27.862305,521.884766,-90.664551,1572.886719
-1674.737305,-1053.820312,1032.217773,2754.583984,-1038.919189,34.462891
-244.737305,-1418.820312,1509.702148,-204.406250,1313.020020,6.253906
1667.262695,993.179688,-573.551758,792.432617,86.224854,2148.807617
-1657.737305,1400.179688,839.084961,2395.621094,-340.691772,1077.942383
-301.737305,-1442.820312,-516.138916,-1331.626465,-1276.154663,-452.291016
1627.262695,849.179688,777.864014,2582.685303,724.157349,1888.854492
485.262695,1480.179688,2130.888672,61.124268,-1574.174194,-835.405273
-1574.737305,-831.820312,1573.808594,590.976318,-552.697998,1091.847656
1581.262695,679.179688,-1164.944336,1830.650879,55.139160,148.504883
657.262695,1568.179688,1984.200073,2410.245605,96.323242,-937.639893
-1540.737305,-621.820312,448.256714,729.290039,-603.329956,2543.375977
-726.737305,-1588.820312,217.415771,1376.303345,-1830.921021,760.293701
798.262695,526.179688,1219.363525,1231.578125,1072.010864,856.669678
-1437.737305,-497.820312,-526.445679,290.410767,-847.653442,1848.783447
-878.737305,-1649.820312,1538.871094,-124.252808,-295.502319,1063.237549
1418.262695,368.179688,-736.307617,1300.024170,688.410767,740.614014
950.262695,1664.179688,2088.001953,1378.698730,-254.459106,942.142334
-1024.737305,-1672.820312,1140.728638,1329.879883,477.596527,-1137.951904
1311.262695,194.179688,1373.814209,3260.474121,-513.531433,1842.423584
1099.262695,1687.179688,1350.005859,1295.573730,-619.793579,30.245605
-1273.737305,-140.820312,-2132.102783,3182.278809,25.081604,596.139771
1215.262695,-1681.820312,1472.045532,1394.339111,-68.841217,3146.612793
1218.262695,1698.179688,1575.054443,227.221436,14.438873,316.554321
-1141.737305,43.179688,-620.723328,1855.690674,189.076172,2179.282715
-1273.737305,-1683.820312,1523.388550,2343.176025,-299.196777,495.493530
1046.262695,-140.820312,-1146.458862,-113.351562,492.077393,911.914307
-1032.737305,222.179688,210.713867,3170.488037,805.124146,640.422119
-1360.737305,-1669.820312,494.938599,1424.391602,-329.733521,1338.432129
948.262695,-80.820312,944.192993,2798.114990,2028.992065,851.836548
1423.262695,1659.179688,269.535797,1305.333740,-1514.642334,1653.590820
-1447.737305,386.179688,-283.995300,1982.389771,192.615707,-203.437744
756.262695,-487.820312,1166.685059,2085.596680,-314.071594,1426.499878
1524.262695,1617.179688,-1693.499756,-719.922180,176.713440,2665.989746
-715.737305,558.179688,1478.431152,1877.603516,340.857483,-27.037842
-1582.737305,-1580.820312,43.840302,510.868774,-311.304443,2714.248047
1571.262695,1553.179688,-1201.561035,1542.651489,951.514893,3330.379883
-554.737305,720.179688,346.015869,2276.540039,539.939087,1001.505676
-1605.737305,-1816.820312,695.357788,-164.282043,891.726501,833.492920
482.262695,-769.820312,144.844177,2914.394531,-115.000610,1318.563721
-404.737305,1488.179688,1790.847534,1214.254395,1630.806152,2191.271484
-1643.737305,-1433.820312,-481.268402,1450.176880,-1001.800476,-753.446533
325.262695,-951.820312,-483.330170,2634.916992,560.260803,1403.808350
1665.262695,1374.179688,-81.447052,616.148560,1005.432190,1336.720215
-235.737305,1009.179688,-51.551758,1743.687500,-1113.500000,1517.851562
120.262695,-1070.820312,-876.116516,504.149567,631.055786,2015.128418
1690.262695,1297.179688,753.465942,1436.063110,631.481750,2056.013916
-69.737305,1151.179688,1419.540527,1189.136719,-475.781921,2503.830566
-1658.737305,-1209.820312,-635.795044,1724.008911,855.303040,1781.325684
1695.262695,-1192.820312,27.000000,1994.000000,-323.000000,2905.000000
64.262695,1267.179688,712.584595,339.213257,1073.626099,-270.221741
-1662.737305,-1106.820312,-562.283936,1331.611816,1567.967773,3004.844238
-200.737305,-1316.820312,313.492432,2438.771973,-932.009705,1411.787598
1684.262695,1013.179688,708.962463,-1050.393921,457.937866,3245.783691
-1695.737305,-935.820312,5084.685547,-94399.390625,67605.828125,71093.953125
-346.737305,-1419.820312,545.843750,2857.382812,-1831.828857,1773.900635
1647.262695,887.179688,-1251.723267,2696.690918,-1157.227539,2957.282959
437.262695,1457.179688,624.647827,2550.326172,537.648499,1207.877563
-512.737305,-832.820312,91.643188,2017.731201,1365.181641,2549.847168
1611.262695,746.179688,183.135925,2840.132812,990.658325,2440.575195
598.262695,1533.179688,-629.396240,1455.256592,-226.200989,2118.473633
-1482.737305,-667.820312,663.169922,1376.478271,588.973267,893.623230
-600.737305,-1560.820312,-155.740784,2424.507812,704.143066,3335.936523
750.262695,1610.179688,978.920044,2585.843750,1811.775879,909.676758
-1502.737305,-504.820312,-51.242920,1242.974609,-1252.642578,1854.124390
-825.737305,-1628.820312,551.160828,2282.637451,-431.266663,2813.607910
1462.262695,442.179688,-1281.197998,3328.333496,1081.787598,1777.126099
-1393.737305,1649.179688,-34.664261,3638.690430,270.149902,4257.877930
-968.737305,-1663.820312,418.046234,3220.083740,-1007.633057,2407.280762
1374.262695,259.179688,-1411.750610,3112.341064,-293.412964,1757.783569
1034.262695,1687.179688,73.600937,2507.471436,2855.933594,4310.049316
-1303.737305,-174.820312,-2024.790039,2451.773193,396.249847,4160.490234
1267.262695,81.179688,-681.496216,2998.351562,1393.869873,2314.023682
1165.262695,1685.179688,-1125.376831,3768.562744,170.215332,2027.682983
-1195.737305,-9.820312,-333.317200,2190.413330,2733.245117,5148.720703
-1224.737305,-1594.820312,653.982666,3595.117432,123.360321,2817.420898
1304.262695,-99.820312,-1383.434692,2891.655029,524.242065,2701.825195
-1057.737305,165.179688,-833.989258,4636.240234,611.232483,3726.651855
-1332.737305,-1652.820312,-871.327942,4569.160645,1066.806274,5789.139160
985.262695,-293.820312,-2611.622314,4621.698242,1385.627197,4479.503906
1398.262695,1674.179688,-1212.555054,4834.776367,649.218872,4905.977539
-1435.737305,-1646.820312,-4472.670898,4237.252441,2221.625488,4721.689453
721.262695,-417.820312,-1547.505371,5486.920898,721.034546,5106.664062
1489.262695,1636.179688,-3081.461914,2475.386719,1168.546265,6288.675781
-764.737305,476.179688,-1845.620239,3809.798828,1354.609497,4199.137695
718.262695,-1594.820312,-2617.126465,5549.284180,2998.282227,4080.773682
1555.262695,1538.179688,-2903.347412,5370.986816,8.284180,6239.450195
-615.737305,654.179688,-3269.402344,5885.472656,2831.982910,8421.652344
-1549.737305,-1539.820312,-3899.330078,6367.237793,2042.301514,5517.482422
533.262695,-786.820312,-4217.041016,9108.587891,1665.292236,7569.880371
-481.737305,812.179688,-5466.596191,6888.866211,880.732178,10637.188477
-1629.737305,-1459.820312,-5214.822754,7333.424805,1961.568970,9701.524414
390.262695,-750.820312,-4890.130859,9692.909180,3533.355469,10845.605469
1677.262695,1387.179688,-5896.858398,8376.773438,3203.170898,12442.390625
-1680.737305,954.179688,-8791.296875,11716.446289,2711.795898,13763.954102
212.262695,-916.820312,-8545.045898,11866.280273,4443.167969,14649.163086
1682.262695,1317.179688,-10908.891602,16979.316406,5996.962402,20034.578125
-75.737305,1098.179688,-14412.508789,19969.906250,6169.873047,22522.980469
-1661.737305,-1324.820312,-18260.855469,27071.257812,9805.072266,34006.414062
1700.262695,1232.179688,-28194.523438,42080.597656,13675.488281,50041.523438
20.262695,1269.179688,-66843.125000,87060.687500,31655.410156,106516.250000
-1686.737305,-1116.820312,463003.000000,-605672.125000,-223923.656250,-729004.625000
-133.737305,-1263.820312,53085.187500,-68972.679688,-26091.750000,-81727.203125
213.262695,1073.179688,29957.046875,-36315.921875,-14595.877930,-42494.925781
-1508.737305,-1005.820312,18872.171875,-24036.898438,-8966.720703,-28320.324219
-321.737305,-1371.820312,15425.378906,-18165.441406,-6673.724609,-22360.619141
1668.262695,971.179688,12359.095703,-14331.652344,-5638.302246,-18010.025391
379.262695,1434.179688,11150.527344,-11609.305664,-5730.686523,-14486.239258
-414.737305,-1454.820312,10229.521484,-10062.715820,-3133.619629,-13727.642578
1610.262695,881.179688,7856.673340,-9090.217773,-3977.378662,-9123.192383
621.262695,1505.179688,7380.988281,-8040.671875,-3942.077148,-11217.751953
-1553.737305,-721.820312,6652.978516,-7157.271484,-4138.972656,-9911.616211
1587.262695,-1591.820312,6573.308594,-6779.310547,-3138.168457,-5996.609863
690.262695,1588.179688,6308.178223,-5551.066895,-2300.989746,-7747.385254
-1524.737305,-576.820312,6862.073242,-6848.609375,-1473.681519,-6742.192383
-779.737305,-1619.820312,5155.834961,-3656.137451,-3067.258301,-4977.198242
1491.262695,594.179688,4982.539551,-3122.571777,-2425.066162,-7446.631836
-1400.737305,-385.820312,5360.230469,-3784.933105,-2076.418457,-5986.356445
-908.737305,-1648.820312,3161.965820,-4654.911133,-2958.949219,-5582.079102
1479.262695,318.179688,4316.990234,-2399.898926,-408.496185,-5470.001953
953.262695,1777.179688,4231.029297,-3488.468750,-3326.327148,-4400.102539
-1062.737305,-255.820312,3600.589111,-4191.681641,-1569.211792,-2610.401123
1289.262695,174.179688,5298.154297,-1569.966309,-2362.661133,-3572.115723
1142.262695,1702.179688,4001.367676,-3312.707031,-1742.454102,-2151.225098
-1224.737305,-64.820312,3785.023438,-1985.292725,-1202.567383,-3113.429443
-1181.737305,-1687.820312,4205.448730,-1387.477295,-1144.651245,-2817.916504
1256.262695,1706.179688,3495.632812,-1786.381104,-1422.609131,-4009.235352
-1120.737305,150.179688,2416.924805,-1680.138184,-338.459229,-2853.924316
-1304.737305,-1685.820312,1665.178345,-1530.557739,-2565.340332,-2795.684082
1041.262695,-219.820312,3287.844482,-2666.955811,-1678.879272,-3947.645752
-1323.737305,1684.179688,2507.817627,-2991.170898,916.765259,-2238.907715
-1409.737305,-1680.820312,2440.817383,-955.581421,-1966.761230,-1755.259277
900.262695,-372.820312,4644.166992,-832.357544,-965.944275,-1559.979004
1466.262695,1643.179688,2353.373291,-3265.332520,-454.126709,-3723.712646
-830.737305,442.179688,2408.756836,-560.543518,-1237.334229,-453.035339
761.262695,-535.820312,3605.824463,-2768.564209,-1608.330078,-2714.074463
1538.262695,1567.179688,895.361450,-2102.511963,-2438.571777,-1358.374512
-689.737305,595.179688,3098.072266,-174.616028,-1149.091309,-2106.370361
-1570.737305,-1483.820312,1581.658936,-765.213013,-438.721436,-253.363129
1300.262695,-685.820312,2642.648926,-1890.045166,-1681.928711,-1959.542847
-565.737305,750.179688,1920.439087,-1748.817993,-1880.360596,-2502.425537
-1617.737305,-1505.820312,3240.255859,-1608.560913,-91.552490,-11.364868
434.262695,-712.820312,3288.425293,-1571.816895,-1819.347412,-1849.737549
1660.262695,1444.179688,1727.260742,-1091.752686,-1702.023804,-860.099304
-1672.737305,-1396.820312,2837.280273,-728.781372,-481.320923,-1384.639893
277.262695,-971.820312,2536.285156,-1912.053467,-2068.263672,168.850372
1707.262695,1358.179688,386.321533,-1226.002075,1356.102295,-554.703735
-186.737305,1055.179688,3037.452393,-1173.202393,-2104.725586,-565.525757
100.262695,-1309.820312,206.623901,-1352.149414,-897.456909,-1870.034058
1703.262695,1293.179688,2959.655762,966.654968,-982.982849,-795.644714
-18.737305,1176.179688,2644.686523,-2098.468994,-1214.536011,-1960.328491
-1686.737305,-1183.820312,773.286865,-1059.492676,-2457.352783,-1070.502441
-74.737305,-1228.820312,2407.009521,-1704.454956,-1329.523560,439.367310
164.262695,1296.179688,1961.729736,-598.813354,-1190.691406,-1141.594727
-1674.737305,-1056.820312,1035.886230,490.421387,-946.248047,389.668701
-238.737305,-1312.820312,1623.114258,-1248.040527,-658.166992,-53.052979
1678.262695,994.179688,1792.987305,-1351.289795,-2467.071289,55.650269
-1650.737305,1393.179688,16.416992,-1565.591797,523.883789,1681.137207
-411.737305,-1103.820312,933.296875,-971.574219,-3436.214844,214.123047
1566.262695,847.179688,2006.125000,-310.136230,-420.095703,-324.823730
483.262695,1486.179688,1759.798340,-1375.720581,-2210.771973,1014.274902
-1610.737305,-776.820312,-358.694336,201.901367,-1291.446533,935.352783
1590.262695,687.179688,889.919922,-674.926270,-1385.670898,1862.520386
658.262695,1552.179688,-821.995361,165.791077,56.202881,3142.193359
-1547.737305,-596.820312,-2096.384277,1158.808960,-1807.957520,2391.947266
-729.737305,-1608.820312,-2244.458496,-816.614868,-4239.289062,5202.421875
814.262695,543.179688,-8168.534180,931.496216,-1793.373657,8797.835938
-1432.737305,-464.820312,-17028.814453,747.200195,-5968.821289,16842.105469
-875.737305,-1628.820312,79201.890625,-10248.323242,21556.343750,-72818.796875
1427.262695,376.179688,14925.659180,-1963.169922,3174.246826,-14628.003906
947.262695,1663.179688,11080.998047,546.444336,1869.524780,-6529.768555
