Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1471.544922,-1404.698242,0.000000,0,0.000000,0
-72.544922,-904.698242,-3585.394043,421.459961,-2530.510986,587.846130
1399.455078,766.301758,-830.253601,-1076.345703,-2681.299805,-1610.144653
1542.455078,1692.301758,-5307.805664,2329.222168,-2079.702148,1807.351807
-1384.544922,957.301758,-5065.139648,531.111145,-3145.146973,-358.447174
-1547.544922,-1344.698242,-3314.636230,-153.160400,-1801.881104,1741.950562
-237.544922,-1032.698242,-1234.117676,-850.238403,-3576.812500,2034.996826
1318.455078,624.301758,-4310.720703,1227.132690,-942.519714,181.269928
1602.455078,1656.301758,-3687.306885,1924.132324,-1460.572998,3347.494141
-1249.544922,-533.698242,-318.845459,1434.071411,-3206.425781,1250.682373
-1608.544922,-1640.698242,-2601.592773,1537.426758,-2535.466797,1937.471924
-393.544922,-1327.698242,-3691.056152,3825.881348,-2298.654785,3074.570312
1202.455078,454.301758,-2191.930664,3807.698486,-4092.604248,2384.014648
427.455078,1631.301758,-3615.760254,1736.093018,-617.934875,2819.930664
-1132.544922,-445.698242,-2982.563965,3552.641846,-4032.368896,5366.118652
-1645.544922,-1608.698242,-3772.615723,4694.863281,-1633.861572,4394.330566
-562.544922,-1262.698242,-2854.532227,5913.291992,-3924.035645,6978.518555
1077.455078,290.301758,-5021.119629,6216.976074,-2667.810059,5516.430664
648.455078,1316.301758,-3786.302246,8873.224609,-2365.462158,9153.126953
-1007.544922,-217.698242,-6446.995605,14121.188477,-3764.113525,12195.497070
-1683.544922,-1540.698242,-8786.412109,15638.092773,-5266.848633,17007.718750
-733.544922,-1387.698242,-11716.950195,30000.177734,-9151.337891,30741.730469
1687.455078,128.301758,-40317.054688,132569.828125,-30924.175781,135713.687500
807.455078,1425.301758,13432.117188,-58084.195312,10877.451172,-60586.292969
-856.544922,-241.698242,3479.670410,-25639.292969,3853.829346,-26581.601562
-1687.544922,-1466.698242,3178.984863,-15386.010742,1390.323608,-15577.845703
-914.544922,-1457.698242,3215.024658,-11653.436523,1809.157471,-12124.437500
1703.455078,1400.301758,1360.308960,-9849.577148,-338.266357,-10561.109375
944.455078,1520.301758,-274.122192,-9018.208008,1158.215820,-9388.404297
-712.544922,131.301758,-967.395935,-8708.291016,-690.833130,-6487.656738
-1675.544922,-1221.698242,879.683289,-7623.158203,791.714355,-5946.116211
643.455078,-1555.698242,-1956.230103,-4850.998047,-1447.678711,-5337.557129
1673.455078,1328.301758,-1009.782837,-3531.646484,-514.524414,-7311.313477
1085.455078,1584.301758,-1692.252563,-5356.454102,1135.375488,-4658.039551
-552.544922,298.301758,-642.349121,-4651.068359,-965.017578,-6013.163086
-1653.544922,-1276.698242,846.633789,-2789.666016,-415.496094,-4815.548828
471.455078,-388.698242,-2118.532715,-1125.195312,-403.164062,-4157.281250
1640.455078,1201.301758,-2589.017090,-2160.730469,-1295.439941,-5236.292969
1218.455078,1644.301758,-1088.621948,-6807.208984,-1109.846191,-3783.126221
-394.544922,422.301758,-50.156494,-3937.279053,-1860.957397,-4349.370605
-1268.544922,-1158.698242,-3549.555664,-2229.644531,-1375.320068,-3431.513184
304.455078,-553.698242,-3708.356689,-3541.095215,515.759888,-3389.719238
1587.455078,1087.301758,-2463.277344,-5172.815918,-1517.015381,-3680.611328
1328.455078,1668.301758,-1175.744873,-2079.480957,183.796265,-3848.016357
-210.544922,635.301758,-2918.545654,-1437.373779,-1727.920654,-4148.244141
-1397.544922,-1694.698242,-2294.354980,-3463.746582,-692.353333,-4843.848633
137.455078,-692.698242,-365.343750,-5238.967773,-1214.785889,-2522.152100
1510.455078,952.301758,-1144.756348,-1286.912720,-2277.961914,-2350.201660
1414.455078,1696.301758,-779.250854,302.860352,-1180.437256,-3839.825684
-1486.544922,774.301758,-1408.306763,-2712.573242,-1663.330078,-1833.794189
-1461.544922,-1663.698242,-1775.502319,-4066.375977,-143.860870,-4714.935547
-29.544922,-850.698242,-1305.885986,-3990.279541,-765.752930,-1129.320312
1436.455078,767.301758,-1324.965576,-3166.543945,-2484.616699,-4095.465332
1522.455078,1696.301758,-2686.535889,-2966.103516,-902.676514,-4263.716797
-1384.544922,-744.698242,-3294.298096,-3094.517578,-911.219482,-1246.571045
-1534.544922,-1681.698242,-2585.323730,-1070.646973,-2518.057129,-3471.361816
-290.544922,-999.698242,-2845.814697,289.853394,1018.376953,-2418.184082
1319.455078,655.301758,-885.743774,-323.001251,-1940.675537,-1454.935669
286.455078,1678.301758,-90.133545,-2046.589111,-219.899780,-3915.527832
-1272.544922,-569.698242,-211.121948,-1030.245483,-335.185120,-1509.288940
-1598.544922,-1647.698242,-3032.822754,-2260.641602,-1859.490356,-3139.139160
-369.544922,-1118.698242,-2990.815918,-5463.339844,-368.178314,-2406.800781
1230.455078,543.301758,-1680.324219,-4534.283691,-1930.750977,-615.880493
450.455078,1189.301758,-2070.779297,-210.295441,-563.924316,-2829.176270
-1160.544922,-405.698242,-3707.590820,198.053101,-140.897308,-2138.335205
-1640.544922,-1615.698242,-2778.570801,-2217.634033,-1464.409790,-2360.027100
-488.544922,-1221.698242,-644.919189,-1899.502075,1461.377197,-2008.462524
1659.455078,328.301758,-716.586731,634.951477,-2044.707153,-1517.652710
615.455078,1315.301758,-2218.085693,-1092.595703,-716.229736,-3720.692383
-1001.544922,-250.698242,-2166.548828,-5318.096680,-1917.129395,-2191.394531
-1687.544922,-1569.698242,-1792.200439,-2423.233887,-438.796448,-2865.060059
-691.544922,-1357.698242,-423.769165,-1072.706055,-320.537811,-2311.935547
