Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1677.816406,-875.717773,2550.247314,-5478.496094,1465.416016,-5531.371094
154.183594,-1225.717773,5494.193359,-3496.437500,1900.061035,-2897.575684
-901.816406,573.282227,3323.430664,-6893.527344,4383.880859,-5604.200195
-1187.816406,-1674.717773,2308.844238,-6189.890625,2290.142334,-7266.818359
1438.183594,-157.717773,6114.947266,-6667.951172,2000.408447,-5790.644531
527.183594,1583.282227,4354.557617,-4950.223633,1777.775269,-7389.002930
244.183594,-938.717773,4672.668457,-6434.049805,2304.347656,-6933.418457
1583.183594,1468.282227,6860.517090,-7997.057617,3154.059082,-9724.476562
-928.816406,516.282227,7211.403320,-10335.926758,4214.817383,-8975.615234
-1126.816406,-1699.717773,7610.086914,-8505.505859,4818.549316,-8979.736328
1486.183594,267.282227,9392.626953,-12049.701172,5222.645996,-13067.767578
-1632.816406,-1032.717773,9239.266602,-12292.524414,5845.163574,-14154.479492
326.183594,-1081.717773,13196.258789,-15222.635742,5342.342285,-17207.230469
1532.183594,1504.282227,15099.126953,-19580.121094,7760.210938,-23254.921875
-1049.816406,383.282227,19712.886719,-26567.193359,8908.726562,-32973.140625
1550.183594,-1698.717773,32272.873047,-45876.582031,13727.419922,-50509.625000
314.183594,1558.282227,84209.757812,-113296.929688,34329.859375,-137677.093750
-1691.816406,-1088.717773,-143895.375000,195619.437500,-57340.664062,236840.593750
431.183594,-1237.717773,-40307.921875,52518.457031,-12534.185547,63715.539062
1484.183594,1578.282227,-22089.250000,30932.279297,-7792.809082,38236.019531
-975.816406,-1690.717773,-15816.708984,22261.839844,-4803.534668,27672.201172
1558.183594,472.282227,-10711.107422,15558.168945,-3291.669922,18468.667969
246.183594,1455.282227,-12083.443359,13877.341797,-3811.295410,15704.819336
-1698.816406,-1159.717773,-5925.540527,10661.021484,-2714.039551,14834.417969
1446.183594,-925.717773,-8047.675781,9284.025391,-3320.686768,14339.792969
-1203.816406,203.282227,-4641.481934,10929.958008,-1703.003174,10876.045898
-927.816406,-1683.717773,-6342.369629,8307.298828,-96.828125,9824.652344
1575.183594,586.282227,-4777.981445,6515.725586,61.754395,9266.503906
159.183594,1399.282227,-3547.398438,5398.038086,1192.475342,7096.545410
604.183594,-848.717773,-3193.897217,6729.336914,-362.525391,6940.770996
1389.183594,1785.282227,-4113.008301,4450.440430,-659.076660,6609.702148
-1277.816406,104.282227,-1784.646484,5252.781250,-1213.000000,8977.533203
-826.816406,-1666.717773,-3095.678711,5492.140625,-324.775391,7811.392578
56.183594,657.282227,-2233.412598,4713.945312,-1432.532227,7298.962402
-1655.816406,-1286.717773,-1748.206055,4321.536133,276.441406,5954.719727
706.183594,-771.717773,-2065.817871,2810.966797,253.803711,5513.628906
1311.183594,1651.282227,-1883.725586,4443.832031,833.335938,4458.902344
-1312.816406,-0.717773,-1710.107422,4528.554688,652.886719,3830.574219
1669.183594,744.282227,-3572.664062,4888.062500,896.312500,5785.406250
-38.816406,1298.282227,-2447.394531,2774.812500,1609.078125,6473.640625
-1939.816406,-1339.717773,-1708.247070,3334.261719,-420.500000,4353.363281
779.183594,-618.717773,-1645.251465,2527.333984,-453.770508,4759.722656
-1380.816406,1680.282227,-1537.030762,2450.398438,-1105.120117,4004.696289
-640.816406,-1628.717773,-178.441895,1193.190430,2294.214355,3184.347656
1710.183594,821.282227,-3101.472168,4593.224121,2423.712402,4343.772949
-139.816406,1236.282227,-686.756592,2650.246582,1321.875000,3875.629883
-1587.816406,-1416.717773,-1509.425049,1710.069336,490.463867,4417.601562
1215.183594,1614.282227,-768.058105,2251.234375,1154.548828,4256.602539
-1424.816406,-294.717773,-124.746826,1497.062988,-145.174316,3794.512695
-559.816406,-1584.717773,-1095.308594,2483.127930,-887.437500,4426.145508
1686.183594,914.282227,-298.541504,2670.759277,1532.607666,5090.083984
-1580.816406,1455.282227,-924.717285,2727.613037,297.458740,3858.833984
942.183594,-510.717773,-1425.138428,2402.030029,517.684814,3009.375732
1169.183594,1695.282227,1147.488525,1667.815674,2097.696289,3133.284424
-1451.816406,-234.717773,625.059814,803.447266,1389.051758,3589.754883
-463.816406,-1563.717773,977.375610,3038.579834,-296.867920,3520.561768
-304.816406,1103.282227,345.065918,2111.043945,52.333008,4467.405273
-1546.816406,-1505.717773,-1731.967041,1327.216797,-270.485840,3530.366699
1012.183594,-411.717773,803.665649,2812.327148,744.097656,3003.170898
1083.183594,1696.282227,-1107.973389,1117.310913,52.192383,3253.602539
-374.816406,-355.717773,-858.539307,1620.705566,554.406738,3269.343994
1706.183594,1168.282227,81.752808,361.014648,3039.222656,4364.514648
-415.816406,1025.282227,93.836914,1663.197998,131.935913,3138.219971
-1466.816406,-1553.717773,-851.489502,2229.940186,1138.598267,3938.746582
1118.183594,-316.717773,-1241.780884,1129.553223,504.802979,2912.107910
-1566.816406,-398.717773,-1298.654785,479.510986,586.062256,3110.681641
-283.816406,-1473.717773,1674.225586,2679.807617,645.813232,4182.417969
1694.183594,1103.282227,420.953613,164.848389,689.173706,3757.025391
-505.816406,920.282227,-496.295410,2268.782471,400.958252,4475.850098
1166.183594,-1594.717773,1097.645020,-455.649475,-817.635254,4392.014160
942.183594,1685.282227,-393.087158,3031.823242,589.424072,1940.695312
-1597.816406,-533.717773,-923.379883,965.809204,1465.086182,2761.533203
-198.816406,-1424.717773,-300.145508,-487.473389,1872.204590,3487.638672
1679.183594,1198.282227,2732.875000,-540.607422,1238.804688,2923.832031
-1423.816406,-1613.717773,63.494141,1988.659180,1056.658203,4981.031250
1232.183594,-133.717773,1032.393555,271.052979,1281.483887,3857.005615
831.183594,1700.282227,-939.407715,988.677246,1645.852539,4066.099609
-1617.816406,-634.717773,-89.262207,366.381836,1901.828125,4265.357422
1673.183594,-1370.717773,508.239746,634.570923,1732.452148,1514.958740
-686.816406,784.282227,103.398926,1455.731079,1395.715088,3613.249268
-1346.816406,-1653.717773,560.504883,-590.034424,1385.523926,2679.360352
1329.183594,-35.717773,1245.766113,-878.311157,990.902832,5797.195312
750.183594,1648.282227,800.120667,1163.422485,2702.284180,3793.268066
6.183594,-1337.717773,-1376.140869,292.038330,1793.680908,4468.954590
1638.183594,1304.282227,1482.208008,-1369.259033,328.819580,6018.595703
-761.816406,654.282227,698.043335,-317.999878,-208.918945,3968.538086
-1294.816406,-1649.717773,2199.108398,-1271.542847,960.128662,4100.887207
661.183594,47.282227,210.354248,-1620.433594,108.103516,4941.874512
-1669.816406,-832.717773,2329.937012,-913.161865,4063.120361,6912.450195
89.183594,-1263.717773,574.059814,-4915.571289,4133.336914,6322.056641
1625.183594,1388.282227,1267.416992,-2477.565918,1270.461182,6203.806641
-859.816406,613.282227,3228.582031,-4700.562988,1786.410889,8394.181641
1396.183594,134.282227,4270.766602,-8792.636719,1812.509399,12219.946289
582.183594,1615.282227,6121.529297,-13947.175781,3604.760498,18237.716797
-1652.816406,-892.717773,16678.613281,-33326.156250,8670.748047,39215.589844
191.183594,-1184.717773,-36639.371094,84889.843750,-19828.175781,-84696.171875
-928.816406,1434.282227,-8587.456055,21284.746094,-63.587036,-19348.371094
-1167.816406,-1681.717773,-4709.300781,13045.136719,-2470.680176,-9217.848633
1466.183594,316.282227,-4043.358154,9720.501953,-1346.343018,-4881.817871
465.183594,1532.282227,-1200.785522,8755.816406,-1102.045166,-2550.090820
-1688.816406,-963.717773,-1223.605957,6284.868164,-908.059570,-2925.836426
1557.183594,1487.282227,-2189.731689,6230.697266,-1918.023193,-834.069214
-1008.816406,431.282227,-831.845337,4429.788574,53.365356,-1388.177612
-1095.816406,-1703.717773,-3146.409180,5707.975098,1305.555908,-987.718994
1524.183594,351.282227,385.587097,3762.953369,-11.221558,-1369.479980
-1658.816406,1536.282227,-802.863770,4511.159180,-507.040161,-2088.927246
377.183594,-1050.717773,-689.381958,3980.694336,-158.881958,-969.557434
1503.183594,1530.282227,-335.348389,4377.939941,2306.747803,-1310.140991
-1071.816406,260.282227,65.587158,2241.535400,-1254.961426,-1609.506104
-1009.816406,-1689.717773,-1695.985718,5208.749023,-1454.933716,994.601807
287.183594,1500.282227,379.676025,3276.729980,-326.984741,-1416.563110
-1691.816406,-1122.717773,-886.966553,2351.440430,106.060791,858.861511
473.183594,-954.717773,1319.771729,5404.555664,1640.991089,76.015808
1460.183594,1560.282227,-675.080688,2437.375000,199.660522,-580.865723
-930.816406,250.282227,770.236084,2591.333984,699.890137,1328.796387
1578.183594,531.282227,729.505981,3241.748779,-150.740601,-956.008301
204.183594,1438.282227,-780.240540,2754.255859,-1540.850098,1062.398193
-1681.816406,-1191.717773,1097.600220,3766.846191,-1121.430908,506.769470
585.183594,-897.717773,1043.332153,3395.264648,458.752686,2175.851562
-1226.816406,156.282227,1493.622925,3530.997559,-307.491577,2667.858887
-855.816406,-1666.717773,3497.232178,3774.103760,-1790.312134,268.073975
1616.183594,591.282227,1303.389038,3102.142090,-374.329590,39.828552
121.183594,1389.282227,957.901611,3701.415527,-1497.510010,840.245361
678.183594,-1255.717773,3381.992188,3910.847900,-492.165161,1299.827881
1290.183594,1633.282227,814.024597,5281.644531,-3750.010986,542.713379
-1286.816406,56.282227,2524.401123,4982.753906,-2887.083984,2999.824707
-785.816406,-1645.717773,4360.899902,4689.424805,-992.293823,1613.077759
1647.183594,703.282227,5287.125488,6408.094727,-4990.784668,3051.102051
-1658.816406,-1308.717773,7174.462891,5762.703613,-6857.099609,3706.302246
748.183594,-722.717773,14092.015625,10194.625977,-14253.525391,6174.665039
1295.183594,1677.282227,49300.097656,26811.093750,-51913.886719,16224.530273
-1346.816406,-22.717773,-35477.328125,-14405.438477,39966.867188,-11919.237305
1676.183594,-1663.717773,-12406.340820,-4899.633789,15634.560547,-2638.437988
-39.816406,1214.282227,-8783.091797,-1647.975098,11985.050781,-1158.645264
-1634.816406,-1341.717773,-6037.588867,-1879.619019,6811.396973,322.563232
815.183594,-654.717773,-4927.199707,981.380737,5446.627930,-401.517181
1167.183594,1675.282227,-4332.773926,-78.920128,6339.791016,818.461548
-582.816406,-1614.717773,-5446.922852,413.625244,4075.302246,-337.586487
1674.183594,889.282227,-1923.676758,-571.008789,4082.856201,442.394043
-169.816406,1209.282227,-2678.531982,1279.843750,4722.242676,445.358582
-1601.816406,-1424.717773,-1114.780273,854.372375,5295.064453,-1673.388428
1174.183594,-575.717773,-2823.000000,447.000000,4292.000000,-725.000000
-1451.816406,-245.717773,-1853.608643,1855.690430,4280.373047,-91.877502
-490.816406,-1568.717773,-1615.859131,542.245667,2897.741211,15.773605
1610.183594,945.282227,-2985.803711,3565.526367,5500.933105,1604.375244
-272.816406,1087.282227,-103.385986,2363.418213,1944.608521,75.764084
933.183594,-481.717773,-2205.029785,-133.798798,3229.972656,935.149658
1101.183594,1698.282227,-1126.731079,2862.517090,3384.603760,-966.007568
-1563.816406,-319.717773,-1760.872070,1638.882935,3166.425293,-614.062683
-412.816406,-1555.717773,-2839.556152,1942.012207,4491.779785,1979.136719
-433.816406,1013.282227,-2754.521484,286.375244,2895.128418,836.687439
-1545.816406,-1524.717773,-298.845703,2239.610352,3235.503906,2225.469727
1065.183594,-363.717773,-2050.558594,835.070312,1177.339844,1912.752930
1053.183594,1682.282227,-16.905273,2242.688721,2051.296387,-151.166260
-1541.816406,-404.717773,-2194.505859,-87.027832,1876.872803,1617.761353
1683.183594,1138.282227,-2151.505371,2922.679443,1101.887085,689.530151
-455.816406,975.282227,-255.397461,629.534912,3068.611816,62.775269
-1466.816406,-1254.717773,-4641.864258,2811.950195,3195.430664,1335.826660
1151.183594,-266.717773,-219.213806,231.015869,3397.952881,632.537354
-1581.816406,1648.282227,-1009.673706,1595.656006,3207.738770,-119.853333
-233.816406,-1455.717773,40.820801,3573.792969,3923.741943,1695.946533
1696.183594,1168.282227,-1651.905396,1274.248901,3475.830322,-660.723206
-545.816406,924.282227,-800.127686,1371.210693,2326.739258,2401.355225
-1434.816406,-1616.717773,-1094.960083,2347.967285,3434.053223,1314.647217
866.183594,1670.282227,-38.179077,3584.458496,5172.493164,1021.584961
-1603.816406,-593.717773,153.639008,1697.711426,4435.625977,606.161072
-153.816406,-1397.717773,-1305.083740,4346.482422,4195.354004,637.361084
1672.183594,1234.282227,505.964203,1388.602783,3770.735352,2222.151855
-1387.816406,825.282227,-2334.583252,3722.003906,3272.041504,225.350403
1247.183594,-90.717773,-1388.187866,1964.229370,2905.189941,38.621429
710.183594,1662.282227,-1410.688721,1748.175049,1651.881958,1073.164795
-1632.816406,-434.717773,1016.516113,3032.788086,3249.952637,1208.880859
-42.816406,-1353.717773,-2077.583740,2201.467285,1864.363892,1198.459106
-704.816406,757.282227,1107.307739,2933.199707,1189.589966,870.496338
-1328.816406,-1647.717773,-1302.331177,2453.960205,3918.120117,1059.489502
1327.183594,1.282227,-702.493408,2848.156250,4357.530273,-798.757202
712.183594,1632.282227,-1544.937866,2159.206543,2719.569824,-1344.313721
52.183594,-767.717773,78.541534,3996.847656,2676.301270,539.975586
1647.183594,1350.282227,-445.085266,2423.350342,3261.145020,1836.975586
-799.816406,659.282227,-520.531372,2447.431641,2849.899170,2039.582275
-1241.816406,-1665.717773,305.259399,1537.308105,3229.402344,2725.494141
1385.183594,120.282227,-934.673401,1771.871826,3665.353271,3134.929688
-1680.816406,-614.717773,-694.439636,2367.028564,4934.416992,821.670044
143.183594,-1237.717773,798.103027,2914.737305,3612.634033,-1086.054199
1615.183594,1410.282227,589.043701,1843.564697,3375.761475,1854.449829
-881.816406,564.282227,1259.930542,2924.444824,3182.933105,2472.606689
1420.183594,-1671.717773,394.130859,4507.386719,3191.291016,2692.553711
554.183594,1594.282227,-672.621094,1872.417969,2605.336914,3526.085938
-1683.816406,-1001.717773,-464.163086,3051.658203,2874.091797,1775.597656
245.183594,-1169.717773,249.932373,3238.275391,4150.777344,2424.272949
1564.183594,1457.282227,-160.570068,3091.041504,4461.705566,96.105469
-1127.816406,-1611.717773,-111.446167,4340.705566,3614.027588,-881.641846
1488.183594,296.282227,1615.515137,3700.406738,4764.498047,-415.311279
428.183594,1549.282227,1443.298096,4181.473633,6478.869141,364.956299
-1691.816406,-1001.717773,565.320679,3663.499268,4872.401855,293.024170
1541.183594,-1085.717773,1145.211182,3142.018555,4463.614258,251.786133
-1042.816406,381.282227,-128.361206,3499.285645,4830.058594,1755.422241
-1056.816406,-1712.717773,2551.367676,2737.744141,4133.303223,889.326660
1522.183594,293.282227,-143.350403,5501.644531,5027.415039,296.258545
348.183594,1523.282227,1159.704590,4951.198242,6063.009766,-831.872192
372.183594,-1017.717773,1844.589600,1813.225952,4693.691406,28.453857
1498.183594,1548.282227,2215.897949,3977.773926,8339.662109,-775.999023
-1140.816406,301.282227,3352.088135,4210.559570,4365.525391,350.656372
-976.816406,-1693.717773,3684.509277,3069.059082,6076.794922,-176.069580
254.183594,468.282227,5623.324707,4623.670898,7311.511719,-1564.967041
-1689.816406,-1163.717773,8227.794922,5382.915039,8148.995117,-3544.726562
314.183594,-933.717773,9881.632812,6609.259277,13133.703125,-6034.220703
1439.183594,1679.282227,18671.093750,8412.880859,16968.148438,-10802.816406
-1174.816406,165.282227,57611.632812,16787.464844,47690.406250,-40297.671875
1478.183594,564.282227,-56101.988281,-8847.542969,-36793.718750,42036.109375
159.183594,1408.282227,-19955.609375,942.578369,-9848.943359,16068.814453
-1682.816406,-1246.717773,-15145.401367,274.798706,-4937.988281,10997.145508
677.183594,-850.717773,-7322.278320,2676.211914,-1088.491699,9435.534180
-1251.816406,1594.282227,-7898.472168,1466.564941,-475.743408,6137.099121
-816.816406,-1703.717773,-8281.201172,3875.804443,926.449951,8850.548828
1582.183594,658.282227,-5540.953613,2110.467529,-211.116089,7039.794922
72.183594,1359.282227,-6626.241211,3625.081055,1014.768799,5977.841797
-1668.816406,-1281.717773,-5507.868164,4559.954102,4708.512695,7181.514648
1339.183594,1646.282227,-5279.103516,6208.509277,1760.319824,5529.698730
-1305.816406,8.282227,-4971.769531,2537.025146,3061.790039,6999.350098
-750.816406,-1648.717773,-5016.194336,6077.043945,2153.510254,5109.074219
1651.183594,742.282227,-3426.928711,4530.160156,2861.393066,4982.981445
-1636.816406,1311.282227,-5704.409180,6917.692871,4614.714355,8224.816406
774.183594,-688.717773,-4992.025391,5092.016113,3090.892578,5822.813477
1268.183594,1694.282227,-3558.201660,5846.539062,5294.740234,6392.965820
-1383.816406,-81.717773,-2494.313232,6960.589844,4509.976074,6101.715332
-652.816406,-1620.717773,-4274.289551,5798.678711,6542.367676,6435.396484
-117.816406,1230.282227,-3063.582520,6240.431641,5826.547852,5540.611328
-1632.816406,-1392.717773,-3413.445068,7597.108398,6874.395508,6750.597656
862.183594,-607.717773,-5267.307617,8036.019531,7469.945312,7612.758789
1205.183594,1680.282227,-3361.075439,7578.600586,6569.283203,9410.578125
-578.816406,-156.717773,-4141.145996,9492.289062,8045.150391,7609.802734
1695.183594,896.282227,-2711.062500,10273.458984,8429.562500,9604.924805
-213.816406,1188.282227,-5570.441406,11290.966797,8617.167969,9785.415039
-1603.816406,-1451.717773,-4298.702148,13559.666016,8501.634766,9791.902344
943.183594,-538.717773,-6232.206055,13048.785156,10011.673828,12191.467773
-1470.816406,-259.717773,-7702.750977,15969.176758,13070.467773,9336.789062
-481.816406,-1577.717773,-7723.454102,18548.644531,12992.819336,14673.465820
1694.183594,991.282227,-6632.840332,19682.826172,15223.574219,15410.474609
-303.816406,1115.282227,-8207.755859,23751.128906,17684.390625,19017.103516
1011.183594,-1505.717773,-8919.279297,31672.035156,21740.808594,24051.031250
1095.183594,1686.282227,-14693.583984,38782.562500,29183.179688,29376.820312
-1475.816406,-365.717773,-17859.617188,58493.078125,44337.132812,43461.183594
-381.816406,-1533.717773,-32813.789062,106714.179688,81950.234375,77089.335938
1701.183594,1052.282227,-204373.031250,682508.187500,517155.937500,491011.062500
-1523.816406,-1443.717773,45774.226562,-155850.875000,-116823.609375,-111429.671875
1094.183594,-335.717773,20857.195312,-70226.796875,-52077.863281,-47405.226562
992.183594,1692.282227,10973.349609,-44246.109375,-32874.800781,-32113.777344
-1530.816406,-460.717773,8928.647461,-34031.160156,-25608.234375,-21584.750000
1696.183594,-1487.717773,4800.298340,-26261.513672,-19463.859375,-15398.802734
-528.816406,940.282227,6636.416992,-22107.777344,-14949.750977,-13580.169922
-1415.816406,-1568.717773,7059.026367,-19722.402344,-14438.848633,-13456.414062
1174.183594,-238.717773,4033.012207,-15797.395508,-10983.636719,-13515.708008
925.183594,1686.282227,3814.435791,-14178.569336,-10166.173828,-9585.123047
-199.816406,-1421.717773,4033.540527,-13959.270508,-6986.565430,-7436.600098
1691.183594,1198.282227,323.007568,-10639.590820,-10316.685547,-8472.050781
-578.816406,863.282227,3153.188965,-11243.468750,-9351.084961,-6553.509766
-1407.816406,-1610.717773,1878.674927,-10473.127930,-6454.678711,-6546.831055
847.183594,-141.717773,3627.051025,-9023.318359,-5486.399414,-6413.180176
-1662.816406,-656.717773,2133.928223,-7713.795410,-6051.924316,-5935.633301
-112.816406,-1365.717773,1107.367676,-8999.197266,-3726.974609,-6396.237305
1668.183594,1261.282227,745.814453,-8302.399414,-2770.125977,-6131.707520
-670.816406,784.282227,1673.052734,-8420.031250,-5168.290527,-6148.908203
1730.183594,-41.717773,676.659180,-6788.693359,-5021.167480,-3547.550781
760.183594,1678.282227,1513.130859,-6584.003906,-4958.052734,-2304.501953
