Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-716.320312,566.572266,14257.714844,5843.106445,15518.865234,1530.857178
-1374.320312,-1076.427734,15100.497070,6541.365234,17505.404297,2358.723389
-1673.320312,-1579.427734,16741.839844,8526.220703,18577.921875,4106.376465
-1560.320312,-1666.427734,17027.730469,7299.784180,18007.207031,2675.101562
-1023.320312,-1338.427734,17212.761719,6958.206055,19512.232422,1634.670166
616.679688,190.572266,19016.701172,8658.612305,20570.193359,4628.416504
1386.679688,988.572266,21581.423828,8993.778320,22336.769531,4267.973633
1675.679688,1547.572266,21718.382812,8733.525391,25689.632812,3757.377930
1587.679688,1697.572266,24323.570312,12533.140625,25605.392578,3357.966797
300.679688,1431.572266,28692.861328,12009.701172,30793.742188,3559.429199
-547.320312,-127.427734,31457.140625,12813.659180,33714.289062,5704.684082
-1269.320312,-948.427734,35865.847656,16438.667969,39531.679688,7322.243164
-1661.320312,-1525.427734,42151.062500,19005.095703,44731.867188,7187.463379
-1600.320312,-1693.427734,48928.414062,24667.037109,54724.203125,8260.874023
-419.320312,-770.427734,62662.273438,33659.167969,69722.250000,11404.721680
470.679688,20.572266,87675.203125,43158.554688,95219.875000,15100.804688
1197.679688,860.572266,140341.000000,70156.546875,152021.687500,24804.371094
1647.679688,1452.572266,361143.750000,184308.546875,397703.750000,62947.902344
1218.679688,1686.572266,-597610.625000,-307082.687500,-660763.312500,-107098.882812
468.679688,877.572266,-163227.000000,-85460.281250,-181191.421875,-30129.031250
-385.320312,43.572266,-92529.906250,-49629.195312,-105003.000000,-16435.523438
-1095.320312,-813.427734,-63587.867188,-34448.746094,-75557.046875,-12262.324219
-1621.320312,-1444.427734,-50227.679688,-26473.962891,-56109.523438,-10717.248047
-1294.320312,-1525.427734,-39507.378906,-24071.914062,-47003.015625,-7826.578613
-559.320312,-913.427734,-31894.992188,-19923.148438,-39197.214844,-5651.008789
280.679688,-139.427734,-29952.820312,-15721.748047,-34481.554688,-7996.797852
1063.679688,704.572266,-26042.937500,-12220.339844,-29420.972656,-5438.386230
1682.679688,1362.572266,-22514.222656,-13216.859375,-25827.269531,-4476.121582
1327.679688,1512.572266,-19512.070312,-11503.089844,-20629.335938,-4859.463867
625.679688,1006.572266,-19791.906250,-10580.379883,-20800.570312,-3481.787354
-220.320312,232.572266,-17480.656250,-10528.498047,-20073.031250,-3519.032227
-987.320312,-648.427734,-14260.187500,-8349.758789,-17151.183594,-1849.853760
-1683.320312,-1664.427734,-13756.121094,-8083.381836,-16706.832031,-2448.988281
-1380.320312,-1593.427734,-14934.137695,-7626.534180,-15886.591797,-955.248291
-737.320312,-1049.427734,-11656.606445,-5926.528320,-14283.631836,-2941.068604
142.679688,-308.427734,-11417.843750,-6859.849121,-14480.800781,-1152.757324
1507.679688,584.572266,-12208.327148,-6752.535645,-13248.049805,-1340.552368
1691.679688,1650.572266,-12186.507812,-4490.883301,-12708.228516,-1273.682373
1438.679688,1625.572266,-11822.734375,-4441.699219,-12604.513672,-473.336670
785.679688,1187.572266,-12490.758789,-2734.998535,-13538.700195,3502.570312
-78.320312,370.572266,45399.468750,-62232.492188,16952.824219,-74037.632812
-1477.320312,-1174.427734,-3764.647461,-9818.983398,-7475.833008,-6429.590820
-1729.320312,-1652.427734,-5987.429688,-6312.376465,-9133.231445,-4261.791016
-1484.320312,-1636.427734,-6242.262695,-6535.932129,-8063.766602,-4578.890625
-875.320312,-1210.427734,-5936.899902,-3734.381836,-9628.173828,-1268.349365
788.679688,-485.427734,-8032.375488,-4807.715820,-8685.179688,-1918.524902
1425.679688,1163.572266,-5026.840820,-5709.385742,-6498.134766,-2232.784180
1690.679688,1610.572266,-5928.827148,-6133.469727,-6236.237305,-1778.264404
1518.679688,1653.572266,-4793.347168,-5492.399414,-7647.479492,-2596.242188
930.679688,1249.572266,-4083.096680,-4081.674805,-8269.371094,-217.208191
-715.320312,-325.427734,-5052.108398,-4486.234375,-7604.103516,-2577.625000
-1378.320312,-1037.427734,-4058.813721,-3593.165771,-6202.856445,-1028.194214
-1683.320312,-1575.427734,-4067.375488,-3233.054443,-5440.567871,-587.527954
-1552.320312,-1665.427734,-5784.753906,-4376.817383,-6771.265625,-1178.423828
-207.320312,-1330.427734,-6696.196289,-3471.115234,-7232.979492,-2555.678223
635.679688,237.572266,-4822.904297,-3693.873535,-5522.598633,-1055.193604
1329.679688,1010.572266,-3748.314453,-5697.947266,-5046.620117,-2586.620117
1664.679688,1498.572266,-5949.454102,-3692.243896,-5368.808594,282.756592
1581.679688,1678.572266,-4217.514648,-4327.558594,-4804.059570,-1935.242676
294.679688,700.572266,-2403.732178,-4340.427246,-4129.849609,-3016.796875
-574.320312,-146.427734,-1144.460815,-2360.372070,-5283.490723,-748.190918
-1440.320312,-969.427734,-3455.896729,-4101.097168,-5093.349121,228.845398
-1648.320312,-1517.427734,-4218.580078,-3675.754395,-6343.561523,-680.916931
-1148.320312,-1743.427734,-3903.620850,-1630.400879,-4349.407227,106.338623
-377.320312,-792.427734,-1407.531738,-2388.843506,-5297.789062,-335.794983
462.679688,54.572266,-6176.277344,-3458.299316,-4365.591797,-789.676514
1208.679688,864.572266,-3839.219727,-4301.754883,-5115.369629,-624.023926
1617.679688,1472.572266,-1562.130249,-2003.590820,-3585.305664,-1164.224609
1201.679688,1454.572266,-3312.773438,-3562.854248,-4817.438477,-11.322632
450.679688,833.572266,-2529.123535,-3637.704102,-4103.570312,698.558228
-414.320312,12.572266,-4958.795410,-2308.797363,-4029.574707,-458.009399
-1161.320312,-728.427734,-3649.294189,-2268.492188,-2727.064941,-113.839600
-1751.320312,-1433.427734,-898.503418,-1095.826172,-3342.103516,-1245.411865
-1287.320312,-1511.427734,-1193.645996,-5166.232422,-4769.313965,641.597412
-545.320312,-943.427734,-2833.174316,-2135.976562,-4269.743164,-196.505859
310.679688,-143.427734,-3916.192139,-3151.060547,-4371.089355,426.824219
1092.679688,721.572266,-1994.048584,-2821.055176,-2846.464355,1352.088867
1682.679688,1680.572266,-1211.127197,-2041.163818,-5546.976562,-860.380249
1680.679688,1534.572266,-1567.395264,-2152.139160,-4060.139160,-1401.585327
625.679688,1005.572266,-2521.638916,-3151.581055,-4464.812988,255.708496
-238.320312,193.572266,-1863.637573,219.384094,-2539.728271,-803.856201
-1437.320312,-662.427734,-1685.044800,-3219.068848,-2583.437012,-367.777527
-1672.320312,-1666.427734,-1499.244873,-2745.884766,-3533.604004,-1341.469238
-1371.320312,-1735.427734,-4445.851562,-872.980957,-2570.015625,-2918.716064
-702.320312,-1077.427734,-1562.293213,-1044.120850,-2835.237305,20.240479
145.679688,-292.427734,-1608.394409,-2977.700684,-1141.674561,581.173584
1538.679688,1280.572266,-2138.508057,-4236.531250,-3463.433350,-1500.577271
1702.679688,1627.572266,-2561.494141,-2683.534180,-2131.325684,-2236.516846
1426.679688,1623.572266,-1133.217285,-773.859070,-2963.235352,-1386.772461
767.679688,1125.572266,771.796204,-1721.535400,-1787.606689,1165.274902
-888.320312,368.572266,-2015.256836,-2103.824951,-3044.315430,-978.772888
-1477.320312,-1237.427734,-3491.283203,-2700.571289,-2119.317871,-477.888611
-1697.320312,-1614.427734,-639.902100,-455.122192,-3033.148438,29.601074
-1458.320312,-1629.427734,-2308.536377,-430.305298,-629.936523,-452.372437
-849.320312,-927.427734,-2004.965698,-2855.931396,-3703.531250,1697.701904
812.679688,404.572266,-1690.964844,-3053.250000,-3234.418457,-1563.600098
1442.679688,1162.572266,-1266.196777,-2178.590332,-2268.037109,-960.141602
1923.679688,1611.572266,-2343.000000,-755.343750,-2197.150391,721.351562
1488.679688,1648.572266,598.819824,-1884.683472,-1884.327148,1514.514648
94.679688,1259.572266,-1299.915039,-3846.829102,-2283.291504,-1239.881348
-745.320312,-333.427734,-2507.051270,-210.208130,-2732.334961,-157.917969
-1387.320312,-1114.427734,-538.632812,-106.578003,-968.652344,-582.657166
-1685.320312,-1597.427734,324.503387,-2502.647949,-1683.480713,1064.192749
-1537.320312,-1677.427734,-2670.460938,-1648.288208,-2678.777344,-8.938721
-201.320312,-634.427734,-2909.634766,-1950.052979,-3048.817871,-1072.415039
664.679688,235.572266,-461.609192,-516.180542,-2243.403320,-506.580261
1338.679688,1020.572266,-1616.836182,88.560242,-1657.347900,-788.885071
1633.679688,1562.572266,-816.815918,-4566.369629,-2731.536621,-1088.206787
1067.679688,1676.572266,-1161.176514,-1533.227051,-3457.013184,-611.857300
274.679688,683.572266,-597.309570,-817.270447,-2000.659180,-574.791809
-584.320312,-168.427734,81.233223,-468.622009,-1032.934814,-1056.899170
-1283.320312,-965.427734,-2260.330566,-4030.050781,-112.316010,-1305.608032
-1667.320312,-1531.427734,85.410873,-1326.883911,-475.572906,-2106.894775
-1166.320312,-1407.427734,-1040.848022,-1744.215088,-2210.336426,296.656525
-359.320312,-776.427734,-1475.185913,-74.810181,-919.644592,-847.358398
492.679688,69.572266,-360.361389,-1967.026123,-207.504791,-1182.375488
1243.679688,889.572266,-260.950897,-2072.598389,-1521.746338,-279.207581
1625.679688,1470.572266,-1346.651367,-3038.956055,-1718.480103,342.261292
1219.679688,1438.572266,-951.859070,275.401733,-3208.019531,760.166748
429.679688,832.572266,-863.252197,-2215.066895,-1037.934204,75.469238
-428.320312,-1.427734,-1770.743408,-3266.360352,-910.661560,210.474182
-1160.320312,-821.427734,-1672.537109,-365.067383,-273.011108,-1320.056519
-1645.320312,-1700.427734,-1011.817139,-1198.450806,-1876.076172,279.433380
-1247.320312,-1492.427734,1098.351074,-1948.194092,-998.363953,-269.698059
-585.320312,-910.427734,312.331726,-1673.629395,-479.584595,1347.152100
343.679688,182.572266,-999.849854,-2201.833496,181.443115,-1077.813110
1632.679688,735.572266,-1773.214355,-1878.450439,-628.222534,970.983765
1667.679688,1682.572266,1894.836426,-3371.683594,-1169.200439,216.940033
1291.679688,1520.572266,2993.351074,-1013.542480,231.362976,1236.207275
608.679688,977.572266,459.356201,-2991.599121,-659.801392,2177.327637
-257.320312,172.572266,1974.486084,-6811.465820,1484.145386,4318.685547
-1573.320312,-1361.427734,4784.700195,-18979.441406,4405.516602,18718.474609
-1774.320312,-1675.427734,-5306.209961,12982.312500,-5812.318359,-11548.119141
-1358.320312,-1578.427734,-3540.869629,5338.781738,-3356.455078,-5541.161621
-676.320312,-1069.427734,-2091.739258,1968.759399,-3134.628418,-2936.484863
967.679688,-272.427734,-414.814789,990.047852,-3903.842285,-1520.520752
1532.679688,1288.572266,-778.839722,-17.592789,-3693.370605,-1635.718018
1681.679688,1662.572266,-459.252502,-33.960922,-4533.075684,-2154.520752
1368.679688,1596.572266,1064.030762,1481.693359,-1667.564941,-1133.002197
753.679688,1121.572266,55.038696,1054.097290,-2024.400146,-2396.684082
-900.320312,-515.427734,-1582.276611,1970.820068,-3274.099609,-1684.233398
-1487.320312,-1242.427734,726.628357,2749.717773,-3152.006348,-667.684082
-1688.320312,-1665.427734,-671.142578,63.114594,-2060.520508,-1874.705933
-1454.320312,-1630.427734,-2109.462402,-1247.292969,-1813.799194,-867.528992
-3.320312,-1185.427734,-838.398743,1134.617310,-2520.887939,782.659424
812.679688,417.572266,-308.210236,-596.844360,-1977.998535,-2063.937012
1444.679688,1190.572266,-326.482147,410.328857,-2228.197754,-1956.644287
1645.679688,1634.572266,1342.296875,-253.806076,-3271.863525,-162.401611
1394.679688,1646.572266,1161.068848,383.975739,-2240.524902,104.183350
91.679688,493.572266,242.707611,2122.404785,-2083.255371,-354.728699
-740.320312,-52.427734,1102.436768,1243.840820,-2663.849121,-482.110962
-1095.320312,-1124.427734,596.131104,630.992249,-3455.882812,-2220.410156
-2014.320312,-1601.427734,2093.520020,2494.833984,-5861.210938,58.990112
-981.320312,-1673.427734,8177.108398,4988.479980,-12562.355469,1496.023682
-175.320312,-607.427734,-21547.560547,-14186.745117,23342.111328,-4827.520508
723.679688,236.572266,-4811.132812,-3911.002930,4383.034668,-1548.433350
1359.679688,1036.572266,-2417.707520,-1694.958374,937.135010,-2095.580078
1654.679688,1556.572266,-3336.250000,-2121.545898,-73.137726,-2125.234863
1039.679688,1243.572266,-2325.940430,772.665466,56.175865,-842.784546
-91.320312,672.572266,-945.006104,-1247.978760,-1497.796753,-313.208221
-616.320312,-193.427734,-2959.711914,-1691.540894,-1536.563354,-1676.434326
-1300.320312,-983.427734,-2864.395996,-1046.101074,-1390.077393,-976.877197
-1567.320312,-1546.427734,-361.378906,-642.956909,-1692.254150,-597.653870
-1113.320312,-1407.427734,-393.634644,-2145.606689,-72.760475,302.442566
-343.320312,-756.427734,504.755920,-778.133179,-2190.260986,-2060.790771
239.679688,80.572266,-1347.810547,-963.323242,-2115.993896,-594.871155
1223.679688,937.572266,-79.237946,110.804565,-1327.076172,-1357.970093
1624.679688,1702.572266,2095.164551,1519.768555,-392.891266,-1132.822632
1174.679688,1441.572266,-470.369446,-211.380066,-1201.142334,-884.390869
439.679688,790.572266,-3271.331055,-1139.052979,-800.544250,-1931.829346
-455.320312,-23.427734,-1324.628784,99.653008,-5.020752,-2315.456055
-1613.320312,-852.427734,-152.000000,130.000000,-318.000000,-452.000000
-1632.320312,-1691.427734,-1251.876099,54.562798,744.642212,-489.588501
-1224.320312,-1472.427734,676.480103,-3211.652100,299.901550,118.350281
-525.320312,-899.427734,1126.890625,-854.864197,-967.752258,-924.804199
346.679688,-135.427734,-704.309021,65.867737,-935.464966,-1931.362427
1611.679688,1400.572266,-525.598755,-1029.242188,-1151.789551,1573.954712
1660.679688,1675.572266,290.571045,683.004272,-339.509521,-1149.910645
1287.679688,1516.572266,520.543396,624.819336,-1243.492676,254.943787
578.679688,960.572266,-100.492813,-846.393311,-5.049217,-1228.685059
-1038.320312,160.572266,294.307251,-692.855957,-883.055115,-870.182068
-1567.320312,-1365.427734,-21.330688,-110.329834,-516.085876,-58.393036
-1667.320312,-1682.427734,-1298.593872,-1212.309692,-1250.048462,-403.873474
-1341.320312,-1572.427734,-2417.806396,-764.401306,-1317.214966,-36.198944
-668.320312,-978.427734,1175.650757,1701.464844,114.399635,-96.376740
976.679688,615.572266,1786.248535,-463.470947,-113.435883,-534.773071
1528.679688,1306.572266,137.984741,-1078.881470,-915.141968,-328.463501
1700.679688,1685.572266,-499.741455,-414.545044,-1439.068237,391.730042
1388.679688,1601.572266,-1588.820312,-1008.602539,761.562500,-403.767578
-103.320312,1092.572266,-37.657227,-1292.605469,-1781.109375,1648.475830
-921.320312,-535.427734,108.245972,1449.209961,-403.913330,-817.243652
-1467.320312,-1275.427734,-354.183868,-834.915466,-1141.484497,50.335205
-1689.320312,-1652.427734,526.288147,-480.249329,-1167.356323,978.300415
-1546.320312,-1624.427734,212.903961,-1644.655151,-152.620544,183.420975
11.679688,-382.427734,602.010071,59.603668,-1525.226562,-397.606445
843.679688,434.572266,-1535.191895,-86.647629,114.764893,-962.058350
1457.679688,1186.572266,91.228729,1206.838135,-830.725952,239.355774
1697.679688,1627.572266,-16.230316,384.426422,-1014.094177,909.747437
873.679688,1634.572266,-54.417664,-545.701538,-585.803467,-1388.473389
62.679688,474.572266,1524.148926,-1948.213867,704.742798,-1079.907959
-781.320312,-359.427734,-1550.017822,-404.620148,-1226.253052,-319.253296
-1407.320312,-1138.427734,-813.118958,263.498657,-148.582520,-378.311279
-1929.320312,-1604.427734,1962.455566,639.564209,-1265.854614,111.929749
-960.320312,-1298.427734,623.453491,-1177.904663,312.053467,-869.062378
-157.320312,-459.427734,-1488.290527,981.717468,-934.751709,-676.287048
691.679688,265.572266,1636.914795,-193.027817,-1987.804565,671.416992
1367.679688,1057.572266,1996.630005,-63.105728,-1314.070190,250.830994
1550.679688,1575.572266,-0.306427,-227.109528,-745.916992,-1604.899658
1019.679688,1341.572266,-443.303345,-529.614380,953.593506,206.045532
209.679688,649.572266,368.886963,-1611.320923,-899.789185,-648.274902
-613.320312,-260.427734,-393.697021,2473.268066,-897.612305,494.509277
-1309.320312,-1026.427734,169.539795,-886.488281,-743.831543,58.742188
-1543.320312,-1695.427734,782.350098,-1697.008057,2138.452148,89.183838
-1219.320312,-1387.427734,-514.825378,-789.291138,119.279938,166.862000
-327.320312,-721.427734,124.172241,-492.306610,-914.528137,1323.677002
529.679688,107.572266,2288.127930,611.778442,-1157.362549,887.625122
1651.679688,908.572266,2156.166260,160.449951,1793.858521,1258.169556
1632.679688,1682.572266,-58.453888,-319.365601,1372.497314,209.662964
1132.679688,1432.572266,-467.304871,1107.516357,-1669.204468,1319.544922
401.679688,717.572266,2504.936768,-652.860779,-998.443909,291.007751
-455.320312,-38.427734,-11.290527,627.506958,-355.214417,-1147.864014
-1659.320312,-1472.427734,-1497.502930,-559.115601,-622.695923,680.887329
-1464.320312,-1711.427734,-877.951355,585.810181,-545.007629,-426.510559
-1209.320312,-1473.427734,1010.389648,150.781616,477.782257,1112.356323
-496.320312,-902.427734,1759.520508,-566.587830,-1284.002808,-2156.883545
1137.679688,-73.427734,995.764893,-2217.039062,454.423950,-1818.112305
1626.679688,1418.572266,-847.283203,42.281250,-1306.514404,-1282.400635
1649.679688,1696.572266,1121.759033,1109.403564,-666.767212,48.168762
1269.679688,1522.572266,2746.867676,1507.677856,368.949768,-968.230469
563.679688,937.572266,532.597778,-447.393250,26.529419,-1232.570190
-1072.320312,-724.427734,274.832520,1494.025757,351.225677,-986.094543
-1593.320312,-1360.427734,941.998413,306.072754,-481.023224,-1675.071655
-1664.320312,-1637.427734,-164.333679,-501.145630,41.516479,30.535156
-1329.320312,-1544.427734,834.056030,-340.342102,-317.119873,-1213.549072
204.679688,-1019.427734,1358.648193,-1051.357910,276.250854,-403.495117
1008.679688,625.572266,2729.386475,1538.448730,916.719604,-1498.381592
1553.679688,1303.572266,833.455811,2080.473633,906.446228,197.509705
1686.679688,1661.572266,2140.182617,-2078.953125,1782.302368,-967.742249
1346.679688,1518.572266,-718.008423,-377.124817,1679.491821,-1610.108398
-110.320312,306.572266,1038.291504,1080.106079,-1608.327637,-2092.995117
-921.320312,-561.427734,907.430298,1530.944580,2458.450439,-2005.673950
-1517.320312,-1300.427734,4262.721680,-1768.564819,3775.829102,-800.871887
-1655.320312,-1661.427734,6465.257324,-701.108765,2083.372559,-2583.415039
-798.320312,-1620.427734,5531.583984,-194.036499,2596.598633,-4825.953125
-4.320312,-402.427734,9622.892578,1888.499146,6587.674805,-8055.838867
852.679688,468.572266,64739.179688,8397.460938,38850.273438,-47827.718750
1468.679688,1196.572266,-14832.808594,-970.490356,-7251.318359,12584.715820
1688.679688,1419.572266,-7316.828125,41.406372,-4990.153809,4096.570801
708.679688,1195.572266,-3449.828125,1664.143311,-4046.218750,1379.502197
49.679688,459.572266,-2910.836670,-2650.349121,-2092.451416,2012.198853
-791.320312,-396.427734,-2893.966064,-2900.517090,-1023.474243,2875.670166
-1411.320312,-1145.427734,-2141.879883,-94.111450,-2403.997070,1693.991943
-1514.320312,-1620.427734,-1340.541992,1074.679688,-1105.511719,486.201843
-942.320312,-1275.427734,515.826843,687.873291,-605.228760,113.422424
-142.320312,-563.427734,305.564697,-661.700989,-988.513977,1336.444824
715.679688,282.572266,28.609741,720.775269,-1016.918945,1133.693848
1384.679688,1000.572266,-1694.686279,2412.221924,-685.188721,814.320679
1537.679688,1677.572266,-2159.919678,-77.034302,-407.401733,414.578583
1009.679688,1358.572266,-1367.702637,18.933289,138.830322,2059.452881
215.679688,624.572266,-366.840454,-330.833862,328.200562,776.494873
-648.320312,-244.427734,-883.561279,1730.547852,932.596191,1591.090820
-1673.320312,-1035.427734,-1038.868286,1029.060547,-705.017822,2190.777832
-1609.320312,-1694.427734,811.864868,1243.547852,1797.692627,2444.901611
-1073.320312,-1385.427734,-1320.670654,2274.162109,1146.215332,4073.518066
-308.320312,-724.427734,-2327.723389,2531.908691,2578.579590,3101.323730
559.679688,128.572266,-1524.914307,4709.396484,1896.523682,4471.279297
1656.679688,1476.572266,-3013.056396,7637.710449,4700.580078,5033.996094
1615.679688,1721.572266,-10088.792969,23086.146484,15029.945312,19769.464844
1147.679688,1417.572266,8489.990234,-23056.951172,-14862.686523,-19114.431641
326.679688,779.572266,3614.513184,-8408.652344,-6182.803223,-6160.474609
-1552.320312,-57.427734,3625.738770,-4765.060059,-4245.598633,-3023.388428
-1640.320312,-1472.427734,3227.794678,-2659.822754,-2021.304199,-3121.243896
-1542.320312,-1687.427734,-1201.600098,-2642.543945,-1752.230835,-2611.101074
-1141.320312,-1460.427734,1178.623535,-2626.773438,-3298.007812,-507.074615
-479.320312,-884.427734,2005.559082,-1520.123291,-3311.245117,-1329.603882
1185.679688,774.572266,994.186157,-2754.847656,-2325.838867,938.623047
1646.679688,1408.572266,-1773.845703,-1531.059814,-3284.075684,-229.929230
1661.679688,1675.572266,1109.917725,-3900.893555,-1400.703247,-1101.869873
1277.679688,1496.572266,1718.497803,-438.548035,-3242.052734,-1501.428223
-315.320312,933.572266,125.199463,-752.407654,-4097.019531,1185.577881
-1092.320312,-714.427734,886.795654,-1463.709473,-2815.509521,-1171.560547
-1584.320312,-1390.427734,1722.581299,-832.992798,-1359.249023,-1212.133301
-1667.320312,-1716.427734,271.412964,-1620.190308,-1446.541138,-1824.311279
-1369.320312,-1559.427734,-169.406494,-700.408203,-2639.813721,-30.776001
232.679688,-223.427734,395.279053,48.057617,-2109.925537,159.898926
1070.679688,637.572266,1736.798828,-416.655029,-2232.762207,-1838.642822
1550.679688,1350.572266,20.495117,-1891.104248,-1868.331787,-34.692871
1683.679688,1674.572266,-450.757568,-1121.621704,-651.117676,-1519.842773
705.679688,1573.572266,-688.286377,-705.589966,-1771.747070,-430.949829
-161.320312,302.572266,2.472900,-1151.850586,-2770.576172,-829.452637
