Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-894.120117,1507.478516,-4084.224121,-3430.687744,839.215576,1172.429565
927.879883,-9.521484,-1630.240967,-2658.273438,4817.477539,3464.854736
1711.879883,-1551.521484,1090.838623,-1012.034424,1792.530762,3797.477539
-1189.120117,355.478516,-2340.034424,1742.000977,-605.077026,1255.463135
-1548.120117,1720.478516,-3277.162598,-165.165710,3098.362061,1701.166626
-100.120117,975.478516,163.460785,-453.369446,987.001099,2124.334229
1521.879883,-803.521484,112.168228,956.086670,369.968018,466.550903
-269.120117,-1713.521484,-3254.475830,-303.789856,651.793701,-1388.473389
-1599.120117,1118.478516,-1596.673828,-2114.141602,498.660400,468.010986
-1057.120117,1586.478516,-3377.505371,-1994.605469,1939.702148,-2573.164795
919.879883,212.478516,-2145.870850,-3356.064941,-600.474731,1235.826172
1724.879883,-1434.521484,-346.187927,-1691.454102,460.878418,680.888611
-1043.120117,204.478516,-1599.046997,-1220.634155,2480.198486,1844.336060
-1613.120117,1370.478516,-1166.305054,431.813171,894.192871,2874.410156
-302.120117,1140.478516,-2162.016602,-309.915161,3617.929443,-585.451965
1375.879883,-655.521484,1164.682861,-2871.126709,2191.438232,4239.071777
-66.120117,-1718.521484,-1037.957520,1565.761597,3012.618652,2201.302002
-1530.120117,966.478516,-5099.070312,-536.927979,2058.214844,746.284668
-1219.120117,1630.478516,-597.285889,-2561.279785,-3256.763672,3919.307861
561.879883,400.478516,-1108.574951,2774.503174,3082.291504,430.063354
2112.879883,-1337.521484,-1506.856323,-2994.778320,981.817871,583.783203
-860.120117,-38.521484,2203.408691,-719.736328,-10.866211,-1699.071777
-1644.120117,1522.478516,-3311.470459,831.675781,3423.314453,-233.241211
-509.120117,1323.478516,-2281.871826,-1174.191895,1382.710449,2450.809082
1249.879883,-422.521484,-783.678711,-3758.423096,2857.319336,-1694.903687
155.879883,-1679.521484,-1035.966309,-267.984863,373.487427,-941.096191
-1447.120117,811.478516,-1399.273438,1603.605469,2156.815430,2401.468750
-1339.120117,1658.478516,-3619.829102,-2490.687988,4739.959961,-357.221680
337.879883,608.478516,-1233.045410,-2699.129883,1140.479614,-814.347656
1669.879883,-1094.521484,-2352.123047,-1205.936035,2890.541260,805.213867
-656.120117,-247.521484,-2593.445801,-858.723022,1478.918213,1252.844360
-1675.120117,1395.478516,-1616.673828,-1112.054443,366.910645,1936.293701
-697.120117,1408.478516,-2848.220947,534.877930,1276.052490,754.249023
1073.879883,-250.521484,-2877.371094,-1913.225952,1405.606079,1541.992065
342.879883,-1638.521484,74.110443,-2224.523682,3965.837646,1161.152344
-1346.120117,592.478516,-2227.450439,-331.733765,1531.251953,625.868286
-1442.120117,1658.478516,-4613.923828,-2193.683594,1031.666504,2636.923828
60.879883,796.478516,-2662.068604,-2796.176270,2464.020996,524.149048
1626.879883,-1028.521484,-2334.782227,260.826294,2018.874146,1069.850952
-490.120117,-364.521484,-2025.739380,752.476013,1964.580811,1381.221924
-1653.120117,1271.478516,-1806.116211,1835.900391,-389.054077,-469.022797
-879.120117,1500.478516,-3907.020020,1266.082397,1288.338623,1273.183228
942.879883,-102.521484,-539.956543,-331.322571,3193.718018,521.219971
547.879883,-1172.521484,-3011.456787,109.836426,-181.622894,532.555603
-1282.120117,365.478516,-771.667114,-1391.739502,1376.116211,2689.416504
-1550.120117,1625.478516,-3573.892578,-415.014038,3347.402344,1029.189209
-84.120117,963.478516,-5275.898926,-2351.189453,2870.854004,1283.873779
1504.879883,-627.521484,-2471.910645,-2251.812744,1002.838196,-658.270020
-288.120117,-648.521484,-3501.371826,-1875.935913,-362.608643,811.884521
-1582.120117,1135.478516,-2476.509766,-626.372314,3271.826904,109.053711
-1033.120117,1586.478516,-3327.747070,-180.608765,3508.009521,-1392.019775
743.879883,230.478516,-4258.033203,-1483.432007,-627.709595,2563.302002
760.879883,-1190.521484,-450.513916,1415.020020,4179.981445,441.242371
-1061.120117,183.478516,-3827.827637,3306.491211,1465.770508,-1047.127441
-1982.120117,1579.478516,-1149.828125,591.475586,1208.406006,2866.058350
-287.120117,1127.478516,-5135.265137,294.082764,1952.739990,2385.967773
1315.879883,-656.521484,-4090.297363,-1336.663208,313.142761,1156.188354
-83.120117,-851.521484,-1749.239624,-305.124146,3990.450195,319.964172
-1550.120117,961.478516,-5665.949707,-139.135376,-536.681946,2174.218262
-1184.120117,1644.478516,-2229.620605,-493.291016,731.698914,1103.702393
563.879883,393.478516,-5214.738770,2965.759766,3752.875488,618.666626
914.879883,-1296.521484,-1374.408447,-1450.488892,-3438.131348,1015.346558
-874.120117,-37.521484,1589.569336,2814.908447,2046.725830,547.440796
-1645.120117,1524.478516,-3611.936523,2284.455322,2768.377197,1345.490112
-484.120117,823.478516,-2779.278320,-850.936951,1788.126465,-1384.458496
1252.879883,-453.521484,-2263.643555,1026.887817,4731.927734,1680.185303
129.879883,-976.521484,-2049.302002,1118.570801,1448.977295,1367.792480
-1463.120117,790.478516,-3489.717773,-1480.293335,5318.529785,2028.993164
-1343.120117,1671.478516,-4225.848145,-241.843506,1721.407104,2382.144287
346.879883,585.478516,-2352.888184,-453.894165,-438.685120,1161.519775
1088.879883,-1190.521484,-3077.967529,-1967.619385,4324.465332,2656.702637
-702.120117,-220.521484,-2728.475586,-543.864258,1115.624512,1557.511475
-1663.120117,1402.478516,-2785.075195,2252.087402,2153.648438,2013.938232
-686.120117,1382.478516,-6707.516113,3066.934570,421.030518,4767.630859
1521.879883,-247.521484,-6352.218750,1352.661743,681.477173,4228.394531
337.879883,-1167.521484,-3254.991699,1815.566162,2641.185059,4809.338867
-1332.120117,604.478516,-4737.893555,7146.989258,-1142.562866,7065.215820
-1442.120117,1667.478516,-11521.867188,8098.068359,1085.490967,9050.776367
151.879883,777.478516,-15911.285156,25160.398438,1025.098145,28148.154297
1260.879883,-1053.521484,15197.025391,-31096.796875,8853.817383,-34288.656250
-503.120117,-437.521484,3322.510742,-11077.245117,2808.166992,-10308.736328
-1640.120117,1291.478516,5036.581543,-8127.328125,3419.475830,-4957.354492
-868.120117,1519.478516,898.095093,-3053.125000,3880.612061,-4869.768555
951.879883,-40.521484,43224.062500,31492.281250,55430.039062,14902.480469
535.879883,-1342.521484,-842.073608,-6166.425293,865.511963,-894.690308
-1213.120117,402.478516,-359.165649,-4190.743164,2994.775879,-2829.390869
-1516.120117,1651.478516,-3832.715332,-2947.916504,2625.899658,-544.053101
-62.120117,947.478516,-5030.790039,-2814.592285,-748.676392,-955.699524
1352.879883,-870.521484,-313.054443,-4973.969238,2831.205078,-3387.879395
-307.120117,-643.521484,-48.882629,-1096.065186,3521.320068,-731.283569
-1604.120117,1148.478516,-3251.164551,-1437.678833,5230.731934,-6696.154297
-1035.120117,1530.478516,-1396.197754,-4887.686035,3517.744141,-1843.018188
764.879883,162.478516,-4158.769531,-1715.173584,-327.578064,934.865845
664.879883,-1452.521484,-4482.698730,-3983.019531,2252.573242,-2198.892822
-1056.120117,202.478516,-2548.949951,-5429.670410,873.744019,666.260437
-1594.120117,1588.478516,-2976.411377,-2038.118530,2919.282959,-1329.009888
-273.120117,1142.478516,-4974.382324,-722.794067,2125.920410,-789.886536
1507.879883,-662.521484,-3095.033203,-4418.970703,2063.190918,937.507324
-158.120117,-808.521484,-2183.083984,-2387.146973,4410.924316,108.952942
-1543.120117,969.478516,-1919.790771,1450.983276,322.763550,1235.174561
-1184.120117,1615.478516,-2260.377930,-92.170532,1163.898926,-1324.566406
563.879883,448.478516,-3247.589111,-1564.977417,2289.763184,-2944.896973
928.879883,-1541.521484,-1193.642700,-1222.130615,3153.469238,-766.794128
-888.120117,27.478516,-2864.520020,-1133.582764,2548.603516,-2794.827148
-1649.120117,1499.478516,-2380.885498,-2937.593506,427.160889,-1691.853271
-494.120117,1263.478516,-2885.580566,-2301.785156,1406.453491,121.850647
1585.879883,-459.521484,-7224.872070,-2379.204346,1935.072998,218.395935
108.879883,-1001.521484,-1324.635254,-5916.360352,2404.986328,326.685547
-1440.120117,793.478516,-91.750732,-19.331238,3015.204834,-2835.883301
-1326.120117,1675.478516,-3301.437012,230.763306,2489.629150,1410.729736
368.879883,574.478516,-3340.646729,-2207.673584,4337.436523,1848.550171
1083.879883,-1620.521484,-2277.361328,-237.294678,2517.522705,-3870.161377
-912.120117,-225.521484,-1957.243530,-1038.064697,2181.004395,-1672.613403
-1662.120117,1421.478516,-3896.890625,-711.088501,5761.351074,-532.427979
-658.120117,1391.478516,-5485.481445,-1696.489990,2498.088379,-2273.172363
1659.879883,-265.521484,-2022.061523,-2198.443604,2799.867188,-223.155579
321.879883,-1136.521484,-6620.003418,-1951.807617,2244.910645,190.854248
-1351.120117,645.478516,-645.086487,-3679.073242,1360.511719,1051.818115
-1432.120117,1692.478516,-2004.517212,-113.288208,3321.344971,-2672.902832
383.879883,768.478516,-4108.392090,-1009.552368,2480.415771,-970.646362
1244.879883,-1680.521484,-1423.268066,-2468.991211,4671.355469,2231.067871
-525.120117,-417.521484,-1768.692139,-1414.240845,3330.389160,-2133.535156
-1662.120117,1300.478516,-1615.779053,-1809.785278,2180.558594,866.580566
-857.120117,1508.478516,-4339.297363,1538.361328,2354.174316,-902.815063
1709.879883,-93.521484,-5308.146973,-3823.812500,1052.308472,-798.903076
530.879883,-1302.521484,-3386.976074,-1804.993164,3073.244629,1226.345581
-1231.120117,405.478516,-4137.883789,-2013.557983,4465.979980,-1312.340942
-1519.120117,1654.478516,-1333.080322,-3959.900391,91.479065,927.778564
-62.120117,939.478516,-3868.657959,-1641.424072,3643.078613,770.510010
1344.879883,-1686.521484,-3972.395996,-3248.179688,5012.190918,-846.879639
-321.120117,-836.521484,-1977.850830,-1868.203491,1146.493896,-1648.906006
-1608.120117,1058.478516,-3377.305664,-1995.677979,5816.281250,-1435.040894
-1041.120117,1536.478516,-2826.876709,-1091.572998,2200.819336,841.619629
1679.879883,150.478516,-6994.796875,898.448975,6334.691895,-2050.056641
721.879883,-1397.521484,-5169.917480,-4175.799805,6011.967773,-1996.042236
-1049.120117,208.478516,-1969.554688,-582.126953,1668.216797,-436.791016
-1600.120117,1598.478516,-4290.618164,-839.519531,5865.669922,-894.500977
-274.120117,1124.478516,-6279.257812,-2329.474121,1086.923340,622.753906
1505.879883,-1696.521484,-4448.335449,-3562.235840,3250.637207,-1537.044922
-103.120117,-793.521484,-2036.154419,-2537.398438,5159.587891,699.371216
-1557.120117,994.478516,-3552.190430,-3438.687500,1352.382812,-1074.921875
-1120.120117,1625.478516,-2488.594971,-3663.373535,5026.029785,-3120.041260
1713.879883,352.478516,-4551.112305,-204.927246,3791.632080,-625.326355
900.879883,-1542.521484,-5837.947266,-5063.000977,4655.947266,-2005.890869
-893.120117,88.478516,-5530.096680,-4312.121094,4324.352539,295.046509
-1639.120117,1518.478516,-4063.206055,-1762.674194,2927.318848,-525.690308
-526.120117,1252.478516,-5906.906250,-1657.985718,6734.438965,-2133.704590
1599.879883,-1699.521484,-7132.716797,-714.406494,3678.040039,-81.968872
104.879883,-989.521484,-1837.921387,-5517.426758,2822.659424,-639.374451
-1476.120117,818.478516,-3409.519531,-423.132019,5776.388672,-521.058350
-1336.120117,1673.478516,-7287.719727,-3023.436768,4005.380371,1970.282227
1676.879883,718.478516,-5032.408203,-4414.084961,3641.784668,-583.880493
1073.879883,-1640.521484,-8004.984863,-1811.351318,4461.236328,-3254.189209
-718.120117,-203.521484,-8233.679688,-4284.816895,6423.528320,-2938.501221
-1653.120117,1426.478516,-4331.329102,-1735.447021,7153.651367,-3731.597656
-649.120117,1388.478516,-6919.354492,-1864.024658,6566.868652,503.840942
1656.879883,-1642.521484,-7218.228516,-1591.448486,5781.065918,-639.493286
307.879883,-1175.521484,-6842.316406,-2923.106445,6769.561523,-730.165527
-1349.120117,636.478516,-3317.408447,-4203.165039,5500.833008,-317.020264
-1436.120117,1680.478516,-5091.600586,-594.463928,6731.696289,-5322.544434
1617.879883,750.478516,-8075.885742,-1465.039551,8215.246094,-15.781616
1233.879883,-1687.521484,-6675.406738,-4249.857422,7243.606445,-873.925903
-508.120117,-406.521484,-6934.230957,-4160.971191,8012.257812,-2652.004395
-1710.120117,1297.478516,-9263.142578,-3546.268555,5366.156250,2254.952393
-843.120117,1496.478516,-8541.595703,-6087.586914,7676.241699,-3716.449219
1713.879883,-1574.521484,-8837.167969,-5214.802734,7528.620605,-2283.411621
511.879883,-1286.521484,-10486.421875,-2813.297363,6408.758789,-4002.689941
-1218.120117,427.478516,-8032.052734,-6769.037109,8007.800781,-1813.598511
-1540.120117,1644.478516,-5809.619629,-4897.830078,7927.887695,1686.290894
1532.879883,942.478516,-9709.981445,116.300903,9103.083984,-3781.184814
1346.879883,-1702.521484,-10901.240234,-6481.507812,7609.257812,-1303.351318
-328.120117,-612.521484,-10574.234375,-4714.793457,9660.375000,-1934.826172
-1669.120117,1152.478516,-10658.222656,-2460.167969,12746.646484,-3940.353271
-1018.120117,1574.478516,-11993.673828,-2030.319336,11956.511719,-4898.816895
1685.879883,-1463.521484,-13377.492188,-4730.999023,11451.831055,-4083.913574
714.879883,-1425.521484,-11276.570312,-5917.748047,12161.070312,-2881.710205
-1072.120117,224.478516,-12989.494141,-4438.172363,12899.517578,-3743.101074
-1611.120117,1598.478516,-12098.025391,-9861.326172,12478.139648,-6040.019531
1426.879883,1081.478516,-9330.650391,-5091.888184,13531.780273,-2912.278320
1489.879883,-1712.521484,-17224.308594,-4333.308594,16366.587891,-4306.855469
-129.120117,-830.521484,-17034.302734,-8899.326172,17304.982422,-3089.036377
-1553.120117,1014.478516,-14586.248047,-6489.928711,19613.060547,-3019.064453
-1169.120117,1622.478516,-19383.664062,-5136.376953,20038.140625,-5716.125977
1711.879883,-1357.521484,-23133.550781,-10168.357422,23727.814453,-5216.139648
891.879883,-1482.521484,-25683.099609,-11782.498047,27063.671875,-8474.696289
-915.120117,4.478516,-26769.941406,-12694.254883,26699.066406,-9526.984375
-1639.120117,1529.478516,-32153.236328,-14956.269531,33158.914062,-12264.707031
1294.879883,1312.478516,-37931.054688,-16463.537109,38702.894531,-14445.210938
1585.879883,-1685.521484,-44715.359375,-18898.546875,45861.218750,-16012.454102
-62.120117,-980.521484,-62864.148438,-24488.988281,59622.933594,-20529.605469
-1492.120117,805.478516,-86418.765625,-34521.746094,88287.531250,-30040.119141
-1320.120117,1657.478516,-153025.781250,-57196.179688,156196.562500,-54394.164062
1694.879883,-1189.521484,-657375.875000,-231399.750000,650894.000000,-238456.312500
1073.879883,-1623.521484,297497.687500,101571.359375,-296196.718750,116329.937500
-723.120117,-169.521484,123628.781250,37120.312500,-114793.359375,50809.777344
-1662.120117,1432.478516,80464.671875,20035.744141,-72500.546875,35532.632812
1150.879883,1363.478516,66161.539062,2282.462402,-50695.929688,43241.000000
1648.879883,-1641.521484,2291.617188,83680.390625,-54470.093750,-65922.421875
280.879883,-1148.521484,30473.986328,21386.478516,-36900.164062,-962.489014
-1364.120117,667.478516,26744.480469,16102.630859,-30082.802734,5623.059570
-1422.120117,1626.478516,25767.748047,11777.969727,-28251.349609,5321.203125
1639.879883,-764.521484,20431.775391,10318.029297,-26053.027344,6229.249023
1228.879883,-1676.521484,17907.935547,11121.880859,-20728.695312,3225.571289
-508.120117,-387.521484,16518.150391,8159.535645,-20802.996094,6287.005859
-1636.120117,1312.478516,16522.822266,7168.203613,-17617.726562,4429.677734
1138.879883,1481.478516,16599.648438,7052.292969,-13793.417969,4563.333008
1711.879883,-1580.521484,11096.845703,7230.632812,-17624.367188,7621.332520
493.879883,-1281.521484,10756.349609,4910.845703,-13747.324219,3030.496094
-1230.120117,477.478516,12147.116211,3614.342285,-13131.130859,3845.768555
-1518.120117,1655.478516,13015.014648,5057.605469,-12722.978516,1695.068359
1539.879883,-891.521484,9302.505859,4922.320312,-8865.317383,1645.859131
1344.879883,-1701.521484,8415.874023,2519.232422,-12336.746094,4844.262695
-337.120117,-593.521484,8802.225586,5903.685547,-8703.481445,2599.249512
-1614.120117,1161.478516,6894.061523,2089.777588,-10577.901367,3365.006592
800.879883,1497.478516,9394.483398,3576.657227,-12963.085938,1822.399170
1728.879883,-1481.521484,7709.961914,6463.545898,-7309.638184,1416.685791
688.879883,-1368.521484,8500.793945,2409.211670,-9066.736328,3405.067871
-1088.120117,228.478516,8069.063477,3515.756348,-7150.408691,2356.721436
-1582.120117,1609.478516,9227.681641,1706.657837,-8274.500000,4813.611816
1412.879883,-710.521484,7891.319824,5186.375977,-9409.483398,4294.322754
1461.879883,-1712.521484,3297.557129,5563.232910,-6761.745117,1590.704956
-128.120117,-796.521484,6147.124023,1318.159790,-8819.846680,2971.615967
-1567.120117,860.478516,7096.198730,4584.384277,-6518.419922,2172.835205
611.879883,1597.478516,3148.000000,3737.000000,-3738.000000,1864.000000
1709.879883,-1366.521484,8277.561523,2577.634277,-5536.700195,2181.782959
880.879883,-1529.521484,4270.529297,2026.265259,-7580.600098,2395.121826
-924.120117,37.478516,3310.931641,1931.298828,-5850.799805,2869.577148
-1636.120117,1529.478516,5706.318848,1215.430420,-6028.172852,-725.792969
1303.879883,-454.521484,5950.691406,2332.873047,-7098.789062,-1872.377319
1575.879883,-2038.521484,5523.715820,5293.960449,-6064.394043,4018.785889
91.879883,-971.521484,450.888916,4040.073486,-7020.242676,1618.789551
-1487.120117,827.478516,5416.686523,387.474854,-6465.812012,1562.618896
215.879883,1663.478516,5726.782227,2599.477539,-8109.451172,2866.520752
1678.879883,-1223.521484,2594.890625,3491.420654,-5023.874023,1755.215576
1040.879883,-1643.521484,4502.025391,895.553955,-1800.473389,3379.381348
-733.120117,-204.521484,4895.176758,-202.857178,-3809.894531,-1530.394531
-1651.120117,1385.478516,4983.512695,2541.044434,-1883.206787,2040.759521
1164.879883,-305.521484,5665.096680,-368.666748,-6058.937988,4756.030273
1654.879883,-1647.521484,6322.145508,1068.057617,-3713.292969,-270.662720
287.879883,-1132.521484,3574.003906,4591.707031,-3960.526855,1756.213867
-1385.120117,671.478516,1164.744629,801.836670,-5901.844238,-146.814941
190.879883,1671.478516,6056.829590,226.495850,-4665.530762,2518.189941
1651.879883,-969.521484,2493.420410,5918.294434,-5045.176758,1933.897339
1206.879883,-1577.521484,2138.177734,1082.623535,-3213.832031,-3.453125
-555.120117,-377.521484,1951.718750,-1049.655762,-3890.421875,4970.963867
-1657.120117,1310.478516,3211.820312,-304.191895,-2858.858398,2903.340820
989.879883,-108.521484,4288.654297,308.536133,-1735.888672,2752.130615
1699.879883,-1583.521484,1274.998047,-1391.723145,-1989.560547,1885.381348
471.879883,-1273.521484,4615.673828,310.925781,-4732.326172,1880.372803
-1247.120117,-124.521484,979.263672,2099.566406,-3332.253906,2263.945312
2.879883,1647.478516,2143.947266,866.979126,-3374.392578,-170.513672
1550.879883,-867.521484,6595.761719,1722.166016,-3189.171875,1278.646484
1360.879883,-1715.521484,1352.804688,5907.271484,-2972.871094,1398.472656
-355.120117,-587.521484,830.203125,516.230469,-5542.875000,-129.312500
-1618.120117,1305.478516,3967.156250,332.937500,-5551.000000,1732.687500
806.879883,112.478516,4115.906250,2404.517578,-2879.343750,2197.955078
1722.879883,-1481.521484,1948.718750,-1059.519531,-3948.015625,-466.300781
693.879883,-1340.521484,1710.425781,-1737.355469,-2298.828125,828.278320
-1051.120117,185.478516,2299.781250,-216.449219,-1476.380859,2440.139648
-187.120117,1594.478516,1533.955078,-778.474609,-2795.335938,3876.231934
1432.879883,-698.521484,780.771484,-267.328125,-1949.892578,1917.013184
1512.879883,-1703.521484,3641.411133,67.790039,-5139.338867,2139.865234
-155.120117,-775.521484,-352.791016,1884.095703,-2872.803711,2237.854492
-1571.120117,1017.478516,349.045898,-905.221191,-1556.416016,658.366699
621.879883,320.478516,3748.840820,-824.458984,-2534.680664,3191.676514
1716.879883,-1379.521484,2131.125488,3077.436768,-1805.462891,2962.334961
876.879883,-1513.521484,-1030.438965,1656.818848,-4405.071777,1531.277100
-938.120117,36.478516,2214.172852,-296.499512,-1289.897949,1841.674072
-425.120117,1528.478516,1816.846191,-90.137207,-2271.583984,-151.969482
1312.879883,-518.521484,578.116211,2172.143555,-4158.797852,1191.392334
1558.879883,-1795.521484,692.488770,881.347046,-668.047852,2064.076172
49.879883,-875.521484,323.372559,1201.632568,-3997.885254,-762.927979
-1501.120117,697.478516,232.170410,1759.991455,-6085.370117,1999.425293
395.879883,517.478516,2465.536621,718.632324,-2671.418457,1004.991699
1827.879883,-1237.521484,2415.164551,-158.379883,-568.873535,745.761963
1040.879883,-1594.521484,2838.428711,2759.026855,-4071.464355,1279.957764
-761.120117,-165.521484,-244.843750,1834.266846,-2651.488281,1697.778076
-612.120117,1460.478516,1499.000977,38.362427,-2212.276855,5493.302246
1181.879883,-288.521484,3227.642090,-22.297607,-819.048828,-1404.472778
1649.879883,-1655.521484,2723.610352,1601.039062,-1784.134766,-1435.877075
264.879883,-1141.521484,679.835449,1326.520874,-3235.596436,2844.963379
-1384.120117,666.478516,522.638184,-801.783203,-136.725098,263.880127
209.879883,723.478516,3421.427734,-1078.086914,-4447.354980,2648.167969
1629.879883,-1075.521484,1874.356934,496.624756,-5407.783203,-351.208496
1204.879883,-1645.521484,1639.779785,-2012.221680,-2178.179688,2112.339844
-571.120117,-653.521484,2238.772949,1532.605225,-3685.022217,2338.294434
-796.120117,1303.478516,-985.911133,-333.291504,-2123.919434,-724.563843
995.879883,-105.521484,1851.028076,-31.362244,-1540.370117,4688.823730
1680.879883,-1590.521484,889.722412,4219.250000,-2304.869629,3489.828613
593.879883,-1283.521484,1352.506836,2742.145508,-2221.628906,3423.715332
-1243.120117,470.478516,-986.553467,3826.493408,-4235.691895,2374.221191
-1.120117,894.478516,612.144043,-603.177734,-1102.391113,-1444.303345
1540.879883,-944.521484,2799.431641,-104.864929,-1737.739258,1557.927612
1342.879883,-1691.521484,-844.132080,2741.495605,-4064.416992,1174.887451
-365.120117,-565.521484,1292.586426,-3133.714600,-2985.170166,690.020508
-980.120117,1191.478516,2934.264648,109.881836,-3667.119629,3734.380371
832.879883,105.478516,-802.701904,1.655518,-4604.431152,1542.934570
1718.879883,-1489.521484,2630.167480,-402.498718,-3903.206787,-48.598877
664.879883,-1416.521484,1871.798340,672.489746,-2790.469482,937.182678
-1115.120117,160.478516,-2284.402588,1597.733643,-1377.827026,2406.014648
-206.120117,1067.478516,-1582.387939,829.391968,-1526.700684,4215.173340
1478.879883,-712.521484,205.897949,-491.181519,-4006.689941,3107.652344
1457.879883,-1713.521484,772.742676,1327.704346,-3157.630127,3349.913086
-477.120117,-751.521484,-3680.803955,-306.361572,-2585.526855,3579.550049
-1149.120117,998.478516,-2116.757080,-2354.036133,-3203.108643,242.708923
641.879883,306.478516,-1729.307373,837.283569,-1142.002319,7266.395508
1745.879883,-1381.521484,-12914.254883,49294.906250,33869.359375,37943.906250
853.879883,-1569.521484,-3885.418945,-7298.391602,-10369.567383,-91.919556
-963.120117,51.478516,-6752.389160,-6153.293457,-11462.857422,8358.156250
-405.120117,1214.478516,-12614.531250,-3395.339355,-16173.666016,7875.927734
1308.879883,-521.521484,-36021.609375,-14870.724609,-31842.505859,25017.957031
1551.879883,-1700.521484,54212.476562,17956.498047,38464.171875,-35929.343750
45.879883,-956.521484,16139.589844,8276.702148,10661.151367,-9550.601562
-1291.120117,710.478516,7570.123047,2913.285400,5326.340332,-3187.733398
433.879883,508.478516,8594.295898,-1227.757568,2356.536133,-5943.474121
1740.879883,-1249.521484,7141.567383,3164.679443,452.496094,-2761.465820
1036.879883,-1606.521484,4940.782227,1451.458862,-1058.003418,-755.264404
-782.120117,-152.521484,3179.153320,538.012695,2937.987793,-3086.981201
-629.120117,1360.478516,4267.609375,-542.591797,464.142578,-4145.020508
1187.879883,-332.521484,4103.969727,2052.295898,-804.855530,-1792.843994
1644.879883,-1702.521484,3131.628906,394.409790,-70.687012,188.211304
243.879883,-1124.521484,3605.136230,615.914551,131.570801,-2902.613770
-1411.120117,683.478516,2406.502441,3242.310059,-1654.420776,-3913.997803
216.879883,692.478516,-901.847656,185.985107,-1177.139160,-1287.248657
1630.879883,-1092.521484,5043.568359,-1023.250366,-531.670471,-1462.185303
1190.879883,-1671.521484,4685.411133,1863.547974,697.387085,-114.318970
-588.120117,-358.521484,-653.870544,2524.777832,630.652588,1067.137207
-818.120117,1460.478516,1076.287598,-1060.821655,-1934.543213,2639.662109
1022.879883,-122.521484,2523.701172,2873.941406,1436.272705,1978.381958
1713.879883,-1590.521484,1970.431641,1860.602173,-4.870422,1263.070557
454.879883,-1269.521484,3403.282715,-909.301331,-1820.692261,2337.413818
-1505.120117,472.478516,2780.429688,2458.852295,-971.089233,-1467.528564
-14.120117,871.478516,1489.740723,-607.701172,-1302.522583,-920.410034
1557.879883,-912.521484,1024.984375,-1514.968872,-602.916992,-568.353271
1345.879883,-1702.521484,3840.547363,187.597717,-2249.483398,-1069.591919
-383.120117,-550.521484,2699.850586,3068.194336,-846.230225,-375.471924
-974.120117,1561.478516,-505.687744,3616.979736,29.382080,-2298.428223
835.879883,83.478516,3708.415527,-1459.150757,-3995.401123,-290.336914
1723.879883,-1504.521484,4336.827148,1876.105957,-1859.710693,1674.715942
661.879883,-1387.521484,897.758301,1536.605469,1521.761475,-447.392578
