Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1634.109375,1632.188477,-1100.279175,-3803.438477,-1160.439697,-2057.685059
498.109375,1291.188477,-3689.288086,-1836.471802,-6438.370117,-3248.546143
-1643.890625,-1597.811523,-1543.140015,-3172.208496,-1869.298950,853.978638
-600.890625,-1262.811523,-2373.429199,-2108.420166,-4122.630859,-4480.006348
1067.109375,305.188477,-3647.289062,-3251.640381,-4614.260254,-1143.078369
1693.109375,1569.188477,739.397949,-3233.697998,-1289.058105,-1692.778564
-1004.890625,1343.188477,-3386.087891,-2136.352051,-89.258575,-1989.919312
-1678.890625,-1535.811523,-847.352173,-2864.942139,-1585.611328,-885.893005
-748.890625,-1239.811523,-620.859863,-1488.731445,-2735.973877,-1396.664795
906.109375,67.188477,-4533.721680,-1298.274658,-2629.213135,-2099.248535
1691.109375,1505.188477,-806.055542,-3747.691895,-1288.940918,-919.801208
-843.890625,-29.811523,-2801.933594,1141.370850,-3129.949219,-1532.849121
-1689.890625,-1464.811523,-425.297974,-2022.470337,-3335.761475,-74.438232
-877.890625,-1485.811523,-1928.310425,-1159.077881,-764.271729,-1321.012939
771.109375,-73.811523,-1312.574097,166.536133,41.547729,-5797.708496
958.109375,1406.188477,-1894.857788,2057.833496,125.857300,-751.532043
-693.890625,136.188477,-2511.875000,-3687.815186,-1426.321167,-1761.557129
-1686.890625,-1362.811523,-424.353882,-234.551941,2464.304443,-1827.669189
-1148.890625,-1549.811523,-1401.367676,-1432.819336,-674.139160,-1587.617188
969.109375,-262.811523,-1321.980225,-2089.041016,-764.151245,-510.529297
1107.109375,1605.188477,1683.505127,-3671.380615,1902.709717,-1474.380127
-542.890625,322.188477,-2630.696289,-293.563721,-871.952148,-1835.000977
-1730.890625,-1258.811523,-1748.425049,-2370.903564,-496.228271,-2452.177246
-1143.890625,-1612.811523,1430.723145,-1866.952148,-4202.260742,-3558.544922
1586.109375,-410.811523,-94.466431,-2070.834717,467.133301,-5099.954102
1222.109375,1640.188477,-1839.584961,-3145.683105,499.453125,-2419.148682
-380.890625,480.188477,1881.803955,-3311.473633,-152.408203,-234.442139
-1606.890625,-1117.811523,-2622.736328,-1599.320312,505.214844,-2724.738281
-1274.890625,-1783.811523,-281.809082,-3856.078125,-387.819336,-291.501953
1571.109375,1065.188477,-4435.464844,-2225.802734,-1847.560059,-2292.045410
1335.109375,1682.188477,-1130.197876,-1815.666626,-1015.177734,-1176.600464
-185.890625,641.188477,-3771.614014,-3040.386475,-269.005127,-2631.714844
-1549.890625,-1008.811523,-718.960144,-2775.027832,-2055.025879,-2229.017578
63.109375,-1686.811523,-3735.744141,-2140.673828,-39.364990,-1445.934448
1533.109375,925.188477,-3165.964111,-2459.382324,-193.296631,-2496.689453
1438.109375,1682.188477,-4122.058105,-3272.101318,4113.058594,-2431.693115
-46.890625,776.188477,-6403.335938,-2499.642822,-865.491455,83.499512
-1479.890625,-874.811523,-7229.854004,-6164.032227,3712.513184,2092.454590
-36.890625,-877.811523,-9816.041992,-3036.467285,7293.700684,-1702.090942
1418.109375,784.188477,-32426.015625,-15084.734375,27872.859375,736.881348
1521.109375,1667.188477,27424.263672,7537.896484,-30656.382812,-1604.625000
116.109375,948.188477,7917.918457,1046.895996,-11212.064453,-696.426270
-1553.890625,-765.811523,4363.957520,2747.709961,-9655.412109,-2279.556641
-221.890625,-1002.811523,2253.217285,-2311.575928,-8726.320312,-1238.476074
1327.109375,645.188477,2850.151367,879.363770,-5157.755859,-227.451782
1588.109375,1647.188477,1384.518311,-39.094971,-6499.220703,-1379.915283
306.109375,1090.188477,3263.130859,441.571259,-3599.398926,271.273865
-1886.890625,-1646.811523,1903.486572,-1090.783691,-4184.602539,-1404.055420
-377.890625,-1142.811523,-141.152710,-2258.060059,-3504.911133,397.991150
1211.109375,468.188477,345.395386,-1044.404541,-4124.951172,-2674.688965
1636.109375,1644.188477,265.360779,-2969.466064,-1577.940918,-4921.755371
-1136.890625,1428.188477,2223.321045,-2336.024170,-4723.313965,-87.616089
-1642.890625,-1613.811523,-2196.444824,-2332.010742,-2629.840820,-13.466187
-557.890625,-1257.811523,400.496460,-1403.494263,-3345.464844,-4887.516602
1090.109375,299.188477,-2104.279297,-1124.739990,-4795.142578,-624.295654
1647.109375,1564.188477,106.532410,-3826.296875,52.201492,-1376.922607
-1019.890625,-249.811523,-1593.422852,-317.194092,-2696.393311,-762.317505
-1685.890625,-1528.811523,-798.995667,-3850.155518,-3362.507568,-2436.786621
-697.890625,-1322.811523,1373.063721,-2308.730469,-4404.998047,-4253.179688
969.109375,135.188477,-1315.395264,-47.082031,-1709.602539,-3144.401855
787.109375,1512.188477,-17.267456,-3521.551514,-4473.417969,-4166.985840
-894.890625,-51.811523,128.345459,913.683655,-1124.981934,-1126.563477
-1685.890625,-1433.811523,-558.621216,-3629.046143,-2271.809814,-5329.467285
-861.890625,-1457.811523,85.456543,-3085.531494,-5336.006348,-1863.754395
804.109375,-44.811523,604.576599,-2110.372070,-3063.252686,-1873.863037
931.109375,1366.188477,1993.117310,-2490.354980,-2458.591797,-5037.269531
-729.890625,72.188477,-965.317566,-2025.600342,-2735.871826,-2333.020508
-1678.890625,-1394.811523,660.150146,-2288.019043,-3305.095703,-532.739990
-927.890625,-1485.811523,-340.990479,-2969.569580,-1962.556274,-4159.422363
1689.109375,-218.811523,-359.582397,-4323.208008,-3667.567383,-3893.953857
1069.109375,1569.188477,313.610901,-3671.986816,-420.481995,-4215.605957
-573.890625,284.188477,-2097.256592,-4060.013184,-5427.906738,-2323.791748
-1652.890625,-1292.811523,-754.190125,397.881104,-5805.282227,938.574951
-1074.890625,-1603.811523,-2810.246094,-3157.414551,-1670.713013,-4499.759766
1635.109375,1253.188477,-5.161621,-2083.058594,-4580.158691,-2746.516602
1194.109375,1639.188477,-621.675293,-2293.666992,-3154.688721,-1630.456421
-427.890625,394.188477,-141.298645,-2666.811523,-48.461914,-1020.977844
-1629.890625,-1175.811523,943.320312,-1532.775146,-3368.175049,-1844.050293
322.109375,-1718.811523,1751.222412,-3550.852051,-7952.603516,238.481323
1613.109375,1113.188477,-1605.262817,7.990967,-1659.326416,-301.545776
1313.109375,1661.188477,1201.155762,-1689.845093,-3504.984375,-2506.475830
-224.890625,610.188477,1438.288818,-4026.352539,-1476.593872,-26.203247
-1531.890625,-1043.811523,1105.560913,-1375.287354,-4282.298828,2320.176025
161.109375,-788.811523,1819.629761,-6323.063477,-4907.587402,2150.853760
1529.109375,935.188477,42046.902344,-33258.968750,-24644.843750,43518.375000
1446.109375,1687.188477,-2102.055420,2494.343506,-999.946655,-6703.636719
-80.890625,768.188477,-2752.423828,354.586609,251.472229,-956.554688
-1423.890625,-905.811523,-639.783081,-2459.452637,-883.667725,-957.717590
-49.890625,-840.811523,3114.879883,-135.446747,-844.742249,-5206.662109
1437.109375,829.188477,-2553.454102,-5157.059570,-3890.672119,-1624.299438
1546.109375,1713.188477,2722.178711,-3372.253418,-2700.292725,-3937.188721
105.109375,916.188477,-625.387329,-3269.806396,-2754.851562,-4389.540527
-1533.890625,-1692.811523,-1177.209473,-2708.139648,-2107.145996,-2564.776855
-171.890625,-925.811523,721.494629,-6120.850586,-4590.926758,-2958.444824
1559.109375,658.188477,-2331.803711,-2632.834473,63.365723,-4673.176270
1563.109375,1682.188477,-0.292969,-4357.161133,189.347656,-5501.023926
-1288.890625,1069.188477,370.820312,-4913.179688,850.607422,-1311.724609
-1594.890625,-1780.811523,253.585938,-4184.115234,-3673.395508,-1298.153320
-352.890625,-1150.811523,-1932.234253,-3072.722168,-7273.929688,-4211.301758
1236.109375,500.188477,444.588135,-2999.291260,-1642.367432,-5673.772461
1642.109375,1641.188477,-2387.925293,-770.278320,-5911.504395,-4033.668213
-1169.890625,-432.811523,1079.777832,-4895.859863,-757.216919,-5138.610840
-1641.890625,-1361.811523,-1908.380981,-1828.699219,-3215.145996,-5293.887695
-517.890625,-1238.811523,2150.478271,-2592.781250,-3489.026855,-3010.730469
1111.109375,344.188477,-679.606384,-2428.324463,-5469.139648,-5480.856445
594.109375,1599.188477,2444.427734,-3079.111328,-4336.197266,-3802.807617
-1057.890625,-270.811523,66.470825,-3185.342773,-3854.351074,-4535.338867
-1681.890625,-1572.811523,245.175842,-3758.552734,-4899.512695,-2698.129639
-630.890625,-1278.811523,2167.690186,-6133.543945,-5000.422852,-3937.881592
977.109375,174.188477,1707.962646,-5277.111816,-4344.760742,-6666.467773
747.109375,1396.188477,-360.149048,-7835.018066,-4578.796875,-5544.765625
-902.890625,-96.811523,3341.441406,-5158.641602,-3148.604492,-2966.895996
-1685.890625,-1510.811523,-1129.029785,-6031.786133,-3022.647217,-4680.955078
-830.890625,-1549.811523,-48.029907,-6528.520508,-9617.066406,-3572.481445
1588.109375,6.188477,-3471.235840,-7192.700195,-3471.860840,-3045.418701
884.109375,1475.188477,253.745544,-3201.463867,-2512.009277,-5200.879883
-717.890625,66.188477,-581.464905,-7422.408203,-4062.152832,-2840.490234
-1679.890625,-1428.811523,184.612244,-3670.092773,-3054.989746,-4997.155273
-970.890625,-1521.811523,-1583.507202,-3216.151123,-5295.676270,-3272.684326
1674.109375,1362.188477,-506.265991,-4598.984863,-539.996094,-5732.733887
1040.109375,1565.188477,-2015.828125,-3811.453125,-2541.506348,-6106.467773
-618.890625,242.188477,-1774.848633,-7247.065430,-2933.208008,-7076.935547
-1668.890625,-1309.811523,-263.277405,-4920.082520,-2869.419434,-2959.878662
523.109375,-1584.811523,-385.472412,-3891.556885,-2787.992432,-5052.053223
1642.109375,1239.188477,1492.841309,-6160.095215,-6808.985840,-6832.398438
1171.109375,1614.188477,-1918.051758,-3679.345947,-3160.885254,-5885.924805
-445.890625,517.188477,-335.579468,-6146.836426,-2888.610840,-5058.688965
-1625.890625,-1240.811523,74.556519,-5785.447754,-1671.045898,-8120.653809
366.109375,-461.811523,-309.399414,-8766.882812,-5349.146484,-7297.874023
1605.109375,1133.188477,3881.753418,-6470.798828,-3959.192871,-8312.544922
1281.109375,1669.188477,-910.453491,-6907.999512,-2875.703613,-9611.452148
-352.890625,568.188477,2573.520264,-10302.457031,-6850.113281,-5860.580078
-1326.890625,-1070.811523,-374.491943,-7811.029785,-3467.048828,-7343.932617
167.109375,-667.811523,-1629.337158,-9864.919922,-7550.620117,-7711.022949
1569.109375,989.188477,65.848877,-10222.237305,-4998.250977,-9909.674805
1387.109375,1679.188477,109.157959,-11438.456055,-4382.724609,-9094.747070
-118.890625,722.188477,670.370972,-10658.539062,-4488.359375,-11277.712891
-1422.890625,-1690.811523,-1532.203613,-11154.134766,-6546.095703,-9120.462891
19.109375,-811.811523,18.178223,-12747.686523,-7381.005859,-8557.058594
1471.109375,865.188477,-3267.647217,-12597.255859,-11018.092773,-14514.824219
1462.109375,1618.188477,-1069.627319,-15534.359375,-8772.396484,-13683.517578
-1435.890625,879.188477,-623.298828,-14903.138672,-7214.614258,-12987.894531
-1526.890625,-1686.811523,1126.539185,-14655.855469,-11283.755859,-13363.402344
-114.890625,-950.811523,2012.679932,-15698.534180,-9634.001953,-15757.363281
1351.109375,707.188477,402.275391,-18136.673828,-11698.495117,-19234.007812
1526.109375,1697.188477,2823.119385,-20505.068359,-12389.198242,-19485.882812
-1323.890625,-632.811523,3261.972656,-22569.839844,-13193.999023,-20777.140625
-1581.890625,-1659.811523,4792.305664,-28247.566406,-13026.388672,-28690.341797
-303.890625,-1090.811523,7178.728516,-33781.718750,-20334.472656,-30075.273438
1268.109375,541.188477,9237.205078,-41861.492188,-23054.988281,-36606.984375
391.109375,1661.188477,10299.195312,-53986.738281,-26346.027344,-55070.140625
-1208.890625,-482.811523,14554.297852,-84629.140625,-37880.683594,-74361.000000
-1631.890625,-1628.811523,24539.785156,-144804.625000,-68676.750000,-130721.398438
-476.890625,-1223.811523,119147.460938,-738863.875000,-338968.468750,-663701.687500
1140.109375,401.188477,-40656.980469,240584.062500,110290.625000,219019.687500
578.109375,1261.188477,-16567.673828,105285.562500,48235.539062,92739.132812
-1084.890625,-302.811523,-15090.365234,64599.554688,30439.476562,60410.234375
-1610.890625,-1580.811523,-9006.541016,49250.460938,19954.792969,46144.878906
-658.890625,-1325.811523,-8305.021484,37390.148438,17132.843750,35032.000000
1684.109375,210.188477,-6916.566406,31483.820312,9502.621094,25158.494141
708.109375,1368.188477,-7546.718750,27132.212891,10269.739258,23082.183594
-945.890625,-140.811523,-2988.810303,23148.949219,13022.189453,19490.875000
-1686.890625,-1507.811523,-5524.853516,22486.570312,8632.282227,16304.375000
-779.890625,-1421.811523,-4720.760254,18577.148438,8626.129883,17943.693359
1691.109375,1468.188477,-4344.165039,18567.701172,7142.577148,15120.876953
862.109375,1471.188477,-4075.684082,19297.265625,5443.537598,12340.942383
-798.890625,25.188477,-3782.174316,12415.755859,5970.009766,13623.351562
-1684.890625,-1421.811523,-3809.273193,16285.132812,4614.731445,12109.186523
724.109375,-1443.811523,-2259.679199,13156.363281,3040.439453,12840.932617
1707.109375,1378.188477,-1265.858521,12550.790039,2318.948730,7736.680664
998.109375,1550.188477,351.094238,11885.675781,2323.817383,6593.325195
-651.890625,200.188477,-3190.845215,12485.339844,4815.403809,10530.729492
-1735.890625,-1336.811523,-626.768127,8689.956055,4033.487793,7494.499023
573.109375,-301.811523,-1011.524231,10461.404297,2417.373535,8180.829590
1664.109375,1265.188477,-1432.122314,4923.754883,1733.790527,6482.647949
1119.109375,1620.188477,-2098.826660,8234.944336,990.427734,6475.623047
-485.890625,359.188477,-958.825562,4988.427246,4230.975098,5549.348145
-1179.890625,-1212.811523,-2921.604492,7674.580078,837.601074,8089.950195
423.109375,-466.811523,-757.912415,5325.645020,682.776978,7646.035156
1623.109375,1000.188477,-2494.474609,4417.721191,317.410492,6673.938477
1261.109375,1660.188477,-2670.083496,4607.873047,1231.057373,3737.676270
-324.890625,539.188477,-2229.721436,1564.422485,4241.008789,6753.016602
-1374.890625,-1656.811523,-4050.003174,4232.723633,2486.904053,6813.536621
244.109375,-621.811523,-4168.162109,5025.675781,-31.087067,6081.196289
1556.109375,1009.188477,-4716.483398,3959.754639,-405.015228,9075.519531
1355.109375,1683.188477,-4524.343750,6706.443359,1818.737061,5589.165039
-1517.890625,797.188477,-3572.790039,3031.075684,1992.637329,4610.373047
-1418.890625,-1692.811523,-5943.062500,3358.433838,1157.520508,6710.278809
71.109375,-780.811523,-1617.608154,7300.619629,-386.848816,5199.288574
1489.109375,884.188477,-3827.927246,5063.129883,1899.982422,4567.384766
1443.109375,1697.188477,-3052.827393,5177.068359,-595.396423,3839.664062
-1438.890625,-823.811523,-4255.766602,8256.695312,-129.909332,3851.728027
-1516.890625,-1683.811523,-2682.853027,2658.907715,-586.663635,6144.345703
-96.890625,-909.811523,-1551.028564,4216.219238,-682.603516,6965.207031
1386.109375,745.188477,-3226.213867,1256.563721,-2725.740967,3932.840332
180.109375,1682.188477,-3736.744629,2432.287598,-5554.564453,3379.203613
-1344.890625,-644.811523,-3541.998779,1517.322388,-1366.701904,3223.746094
-1568.890625,-1764.811523,-11605.188477,-5310.162109,-10437.878906,5457.851562
-261.890625,-1043.811523,56421.679688,55325.125000,75425.835938,-248.474243
1290.109375,581.188477,6582.155273,7687.095703,9991.759766,2593.983398
299.109375,1104.188477,4110.802246,8783.847656,4998.542480,1748.835449
-1290.890625,-514.811523,724.697937,3221.664551,4886.455566,1135.669922
-1628.890625,-1655.811523,3169.778564,6361.585449,1839.495850,4401.437988
-434.890625,-1183.811523,-1483.161743,5743.925293,1521.100830,1186.635986
1652.109375,399.188477,698.000000,2604.000000,300.000000,2135.000000
511.109375,1250.188477,-1622.353149,3469.165527,415.168213,2961.377686
-1115.890625,-349.811523,-925.007324,2729.681152,2487.356689,733.297241
-1732.890625,-1587.811523,878.627380,3627.393555,1612.644531,1071.997070
-596.890625,-1328.811523,-2368.835938,4476.640625,1325.477173,3845.813477
1666.109375,1416.188477,-387.730713,2464.671631,-458.541504,-138.590210
664.109375,1476.188477,-4815.652344,5097.123047,-2449.625000,1499.675415
-1034.890625,-184.811523,-2409.293945,1409.598511,1311.564941,171.906494
-1692.890625,-1132.811523,-2660.817139,2355.952148,2625.957764,2938.524902
886.109375,-1407.811523,-2164.052734,3527.791504,-2139.743408,5534.521973
1264.109375,1487.188477,-2855.729492,4646.839844,-878.568115,1597.665039
790.109375,1449.188477,-2468.624268,4916.567871,-779.654053,1669.941406
-832.890625,-12.811523,-1858.890259,5011.240234,386.632263,2378.628174
-1675.890625,-1439.811523,-3187.947998,4402.063477,1064.160522,5591.309082
754.109375,-88.811523,-2103.783936,4499.401367,247.598450,123.265869
1690.109375,1394.188477,-153.733398,6367.602539,-2223.375977,3943.325195
980.109375,1525.188477,-625.090759,5091.543457,1648.004150,3777.573730
-688.890625,165.188477,-35.611084,5904.628906,884.642090,-1524.627441
-1049.890625,-1336.811523,569.268921,3131.851074,756.878296,3333.457275
603.109375,-256.811523,750.447998,5622.000000,2952.675049,6559.506836
1667.109375,1245.188477,-1540.524170,780.674561,293.674896,1028.309570
1106.109375,1365.188477,647.946533,1818.583740,363.502838,1405.115234
-526.890625,332.188477,-1237.522217,5123.495117,2771.288330,1968.466309
-1158.890625,-1613.811523,-805.507080,1556.940552,2607.179199,1480.368408
473.109375,-418.811523,1537.239746,4427.505859,66.885437,4298.209961
1640.109375,1193.188477,-3776.186523,2351.735352,476.642365,-918.572510
1238.109375,1636.188477,940.498962,2985.648926,-1020.755005,-60.609619
-1593.890625,497.188477,118.630249,1232.202148,3783.653809,1365.977539
-1280.890625,-1683.811523,787.075439,2180.131348,4383.017090,368.134277
273.109375,-584.811523,-2766.041992,4104.938477,-539.021606,4157.537109
1609.109375,1046.188477,2098.836670,3503.846680,1387.547607,3281.287598
1339.109375,1735.188477,-562.323547,3056.741699,11.827637,1673.682129
-1535.890625,-995.811523,-2224.900391,1687.768555,-471.258423,-1922.581299
-1389.890625,-1689.811523,-719.647095,2719.244141,927.908813,1681.860352
97.109375,-656.811523,-1070.483398,2779.159668,2380.076172,1304.585693
1467.109375,313.188477,-1277.430542,1537.152344,-281.080078,-318.051514
-27.890625,1699.188477,-1130.859863,4154.070312,-1069.623047,-348.026367
-1458.890625,-867.811523,-780.689697,4233.271484,2159.622070,154.080078
-1407.890625,-1693.811523,-554.173828,3660.855957,2047.806641,2674.497559
-266.890625,-879.811523,1468.617188,2211.593750,-2435.737793,1772.721680
1405.109375,776.188477,-1007.306396,2859.732422,-3421.391357,1265.888672
139.109375,996.188477,-699.915527,2043.465820,496.196045,2407.705078
-1374.890625,-701.811523,1555.158936,1684.202148,-1148.733643,2205.181152
-1552.890625,-1683.811523,-1093.358643,3330.130859,-603.493652,463.120117
-235.890625,-1037.811523,-7.056885,629.298828,840.766602,3446.605469
1650.109375,617.188477,-167.145264,728.178711,-2115.841309,850.955078
308.109375,1042.188477,-1144.619629,2034.814453,-1373.907227,745.986328
-1262.890625,-537.811523,679.145996,-540.861328,-1783.842773,1182.265625
-1616.890625,-1649.811523,-1397.977051,643.074219,-120.988281,3693.953125
-395.890625,-1148.811523,-872.349121,1307.187500,-891.324219,4471.976562
1645.109375,1636.188477,-1551.371094,351.593750,-3434.574219,2577.054688
483.109375,1210.188477,-2027.734375,584.093750,-848.312500,1978.437500
-1151.890625,-374.811523,-3770.764648,2867.046875,-91.953125,-2132.132812
-1685.890625,-1616.811523,-3867.573242,175.687500,269.027344,1401.683594
1073.109375,-1245.811523,-2726.532715,3785.144531,3063.179688,1949.513672
1676.109375,1668.188477,-2336.943848,-515.316406,-1993.351562,3673.103516
630.109375,1328.188477,-4093.183350,4608.712891,1831.948242,-995.686523
-1097.890625,-211.811523,-86.090332,5080.957031,703.070801,1862.261719
-1645.890625,-1536.811523,-3605.633789,3395.842773,-909.406250,721.830078
946.109375,121.188477,131.436768,2045.216797,-299.256836,-128.922852
1668.109375,1507.188477,-1196.019287,3895.377441,-739.473633,-20.915039
788.109375,1447.188477,176.989014,297.958984,1016.128906,-242.793457
-862.890625,-58.811523,1109.473999,2837.216797,1818.808105,619.992188
-843.890625,-1469.811523,-49053.148438,293.734863,28851.042969,-42664.003906
799.109375,-50.811523,206.785767,1998.589844,1211.337891,3272.533203
1683.109375,1431.188477,906.075439,947.729980,-2444.483398,3148.816895
945.109375,1470.188477,837.086426,-1608.139648,-1587.967773,0.058594
-718.890625,131.188477,718.159668,2201.762207,311.307617,-2364.955566
-1012.890625,-1550.811523,-1999.782593,-2500.541992,-1366.263916,1888.613770
667.109375,-205.811523,2192.634521,2309.647461,2162.997803,1587.717529
1667.109375,1335.188477,-4235.809570,943.883789,-976.324341,372.788086
1082.109375,1640.188477,-2896.734619,-1388.892578,-140.493164,-1389.823730
-1706.890625,292.188477,-2911.814209,2244.685059,294.826172,-1861.481201
-1154.890625,-1603.811523,-3344.410400,-551.176270,-500.941650,220.252197
468.109375,-396.811523,-2178.280273,144.180664,5.645386,-1440.203125
1649.109375,1221.188477,-2546.444336,2076.931396,-1706.734009,1840.693848
1206.109375,1778.188477,-3000.962402,1775.659180,-349.185059,-588.127930
-1627.890625,-1250.811523,-4013.008301,5259.042480,-1454.325195,229.035645
-1271.890625,-1368.811523,-4244.451660,852.395996,-715.978882,-537.622070
317.109375,-551.811523,-2736.778320,4082.743896,-83.669434,1186.118164
1587.109375,1119.188477,-456.668701,4044.711426,-2982.145020,2562.709961
-200.890625,1601.188477,-2205.051514,4095.700928,-3284.855225,237.656738
-1602.890625,-1019.811523,-168.737473,4511.390137,98.957275,18.279541
-1356.890625,-1674.811523,-895.097717,5558.771484,-207.299438,2094.460205
173.109375,-832.811523,-3613.233398,4608.273438,2297.954102,1330.105469
1527.109375,964.188477,2186.459961,3668.708252,-3400.788574,-2358.487305
-75.890625,776.188477,-1011.725220,4074.757080,-2508.568848,3546.225830
-1483.890625,-878.811523,1566.768555,3586.607910,900.701050,-794.432861
-1450.890625,-1682.811523,2276.135742,3937.186523,-877.658569,1359.814331
-22.890625,-850.811523,1297.601074,2965.092773,291.859375,2875.968262
1451.109375,809.188477,-448.232666,2873.395264,1196.051147,3892.573975
100.109375,960.188477,-1300.513062,-1121.713623,-5101.002930,-60.310425
-1390.890625,-1367.811523,293.460999,1741.870117,-2379.688721,-137.476074
-1541.890625,-1732.811523,-740.141235,-255.492920,1474.707031,489.117065
-174.890625,-996.811523,-2143.524414,-1041.278809,-1799.155518,-309.160156
1570.109375,1680.188477,-839.239929,4716.372559,-1120.781616,3830.777100
276.109375,1077.188477,-3847.340088,-59.765137,-171.206787,-1750.232666
-1300.890625,-579.811523,-1545.588379,2960.088867,-631.059814,1140.363525
-1592.890625,-1664.811523,-3823.279297,2218.435547,320.793335,-571.288086
1234.109375,-1116.811523,-2871.245117,3798.888672,-3263.000977,-196.960083
1634.109375,1639.188477,-876.599182,4974.403320,-4292.645508,370.284912
451.109375,1193.188477,-1697.796143,4248.519531,-1407.777832,-1474.201172
-1152.890625,-422.811523,-2555.064453,6767.748047,-1670.130859,-6068.350586
-1679.890625,-1623.811523,-2200.921875,4762.914551,-3491.526367,-2968.466309
1107.109375,228.188477,-2078.988770,6481.109863,140.699707,-3318.294678
1679.109375,1952.188477,-6720.223633,7326.203125,-3830.821533,-7213.745117
601.109375,1304.188477,-3868.708984,10537.500000,-9016.877930,-9014.815430
-1036.890625,-263.811523,-16958.023438,29848.435547,-18613.847656,-27798.238281
-797.890625,-1566.811523,27514.546875,-46206.031250,32996.015625,47975.992188
974.109375,157.188477,8141.133789,-11234.714844,8968.500000,11801.005859
1684.109375,1522.188477,2518.128906,-4601.159668,2491.180664,10064.740234
742.109375,1407.188477,3281.922363,-4375.418945,1855.155029,4091.830566
-900.890625,-88.811523,1578.707520,-4921.541016,1614.873169,2831.417969
