Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-531.055664,-1453.772461,4633.285156,3718.045410,5436.993652,2483.659180
-259.055664,2083.227539,1304.821411,499.651123,4871.277832,2669.270996
988.944336,-1548.772461,88.803589,2022.147095,4712.694824,2607.557129
1592.944336,-414.772461,-3426.096680,325.991211,2918.153076,147.420410
-1521.055664,-361.772461,3383.466064,-1573.995483,2614.882812,1160.976074
1041.944336,1044.227539,3528.474609,-863.608765,1841.657593,4810.180664
-327.055664,-1550.772461,-361.267334,-475.350983,5676.063477,-1932.914062
1131.944336,1602.227539,3193.002441,1433.347778,437.319519,573.655762
-1564.055664,959.227539,-801.889587,1577.954956,1083.096924,1106.680176
1683.944336,-238.772461,-477.403687,-76.517853,1761.678955,911.080811
-1453.055664,-548.772461,-1129.293457,2422.228516,3032.969482,2031.840576
1238.944336,1210.227539,1500.941406,842.464600,858.552673,-185.970459
-629.055664,1679.227539,4149.476562,5199.189941,1154.643921,-106.963867
1267.944336,-1387.772461,1505.583740,2529.283203,2529.968506,473.402344
-1633.055664,820.227539,762.183716,2846.001465,-201.857422,638.162842
1656.944336,-44.772461,-1907.387451,2872.994629,2392.514648,3613.590088
1226.944336,-836.772461,1491.808228,-2774.433105,1938.427246,265.309570
46.944336,-1651.772461,2051.086914,-3991.055908,-751.779053,-73.018799
-800.055664,1637.227539,1041.890869,-3851.002930,857.077942,1145.073730
1363.944336,-1172.772461,1884.148438,-1132.763428,-197.386597,2345.525146
-1656.055664,631.227539,-1898.963379,12.966156,1968.621704,-623.373779
-1197.055664,-880.772461,-67.574890,4.787613,3201.108887,101.594604
520.944336,1442.227539,-1599.029297,2075.420898,-1340.822632,3672.306396
-55.055664,-1829.772461,-923.942383,-1585.444092,3261.917969,1039.362793
-957.055664,1588.227539,2256.467773,-3014.465088,334.172943,3478.958008
-1684.055664,-1117.772461,-492.844238,642.192139,4591.466309,4044.342285
1546.944336,309.227539,1032.502930,2563.135254,449.057556,1391.608887
-1065.055664,-1028.772461,-379.166382,905.391846,3617.113525,2891.319092
878.944336,1524.227539,-1360.092529,-908.395203,2579.508545,3919.584717
415.944336,-1691.772461,2860.254883,-639.981079,3160.299805,3389.059814
1574.944336,-976.772461,1514.136108,-5235.500000,4559.336914,1148.447266
-1666.055664,246.227539,-1066.471191,-2889.546143,1259.914062,3676.853516
1473.944336,510.227539,-1980.414551,-152.912903,2209.054932,501.956787
-900.055664,-1177.772461,-1277.464844,-6720.128906,6018.746094,5181.674805
594.944336,1588.227539,-1981.656860,-5806.444336,4017.884766,3098.479980
-1239.055664,1398.227539,-6821.099121,-8616.200195,14186.952148,6353.223633
1634.944336,-837.772461,-119897.320312,-132635.765625,145345.718750,101102.328125
-1657.055664,84.227539,5366.791992,9556.513672,-12128.292969,-4681.019531
1336.944336,417.227539,4893.806641,5816.868652,-4673.727539,-4049.738770
-27.055664,1668.227539,1567.796875,2379.758545,-4587.045898,-877.524658
782.944336,-1643.772461,2097.528320,2813.704590,-1013.271484,-3537.153076
-1362.055664,1286.227539,3553.859863,1829.079224,-2766.339844,-1964.311646
1676.944336,-664.772461,2222.670410,2822.257324,84.188477,-335.628418
1301.944336,-78.772461,-1635.592651,1171.338379,-1369.308350,1038.817139
-586.055664,-1406.772461,-1046.164429,2970.181641,1483.673096,-855.628662
-188.055664,1662.227539,2928.834961,2601.580322,-299.314087,-1388.329102
931.944336,-1579.772461,3342.214111,-5.884277,-5387.470703,113.602051
-1457.055664,1083.227539,3670.960205,-1532.718018,2063.380371,661.955078
-1328.055664,-245.772461,4545.074219,5314.674805,-902.171875,1535.184570
1112.944336,1007.227539,2715.786621,2654.250977,-516.578125,69.573730
-391.055664,-1492.772461,137.805664,517.480469,-298.154297,1147.097656
-290.055664,1681.227539,942.002930,-2368.015625,-1453.138672,-686.849609
-1543.055664,-1515.772461,-143.601562,673.116211,-626.445312,2303.452148
1608.944336,-286.772461,-2259.317139,-922.410156,-1097.588867,201.237427
-1669.055664,-566.772461,1811.749512,1839.786621,2417.558350,1038.732178
927.944336,1157.227539,1274.803955,1231.230957,-1337.786133,-2512.865723
-316.055664,-1581.772461,-394.135864,3502.387451,24.662354,1128.736572
1198.944336,-1403.772461,661.731323,778.744629,1113.230225,4127.617188
-1617.055664,845.227539,4268.703125,-2236.852539,-359.277466,-1324.509155
1673.944336,-103.772461,3633.635254,-1775.597900,624.175537,-1012.721558
-1385.055664,-674.772461,2021.053955,299.933228,-3113.217285,3335.615723
-8.055664,1243.227539,3278.786133,-2663.923828,435.979492,-483.940308
-744.055664,1658.227539,2395.291504,1212.669922,548.589355,-778.683228
1242.944336,-1336.772461,-946.200317,-3323.575195,205.824707,4071.315918
-1655.055664,664.227539,3757.600098,-4000.518066,-408.974609,1640.488403
1639.944336,87.227539,-362.754089,-1339.286377,962.669434,-445.658325
597.944336,1397.227539,1709.256836,92.148071,548.514404,4629.306152
167.944336,-1680.772461,-1020.988586,422.188843,-983.603271,3795.851562
-904.055664,1593.227539,1847.810059,-2705.213379,5150.726074,580.799683
1470.944336,-1178.772461,-1305.172607,1282.717407,-2529.139404,4281.204102
1593.944336,495.227539,-2304.964844,-1133.864014,-1207.558594,3526.868164
-945.055664,-1001.772461,1304.139893,39.279297,3200.452148,2226.632568
408.944336,1518.227539,2329.930176,3809.271484,334.244385,1638.997681
350.944336,-1692.772461,-2308.876221,-246.799683,541.814819,1223.149902
-1058.055664,1481.227539,84.961060,-350.322876,2339.345703,1444.694092
-1690.055664,443.227539,-854.795105,-3146.285645,119.541260,807.527100
1464.944336,452.227539,2454.159180,-1556.975708,1223.617065,1646.978760
-919.055664,-1145.772461,2682.903076,1193.367676,1066.985229,2590.461670
238.944336,1588.227539,5475.853027,600.011230,3971.280762,549.556030
-1192.055664,-1682.772461,1883.855957,1847.971313,-1990.077637,-874.264648
1613.944336,-876.772461,1547.520508,555.733887,223.146484,2496.689453
-1655.055664,148.227539,1395.520508,-919.573730,5.656860,-619.058716
1397.944336,644.227539,1963.083618,469.272461,2525.196533,-543.759766
-374.055664,-1269.772461,1886.284058,-674.172546,-1930.325806,433.255493
729.944336,-1645.772461,705.222534,-1168.702148,-1058.449829,-605.475586
-1322.055664,1326.227539,176.168030,1795.507568,-991.481689,450.340942
1658.944336,-822.772461,489.012451,-588.575867,-767.896973,1018.880188
-1618.055664,-49.772461,-5213.606445,-2673.873047,-365.299316,4337.187012
-609.055664,817.227539,-457.146454,-2512.418945,741.434448,550.414795
-164.055664,1673.227539,6702.887695,-2755.107422,15.944336,4297.256836
1039.944336,-1600.772461,5006.347656,-3899.364746,-1093.482910,6230.590820
-1430.055664,1188.227539,3587.031738,-2096.360352,1162.720215,2672.336670
1656.944336,-539.772461,1764.770264,-2708.524414,724.927002,3587.836914
1114.944336,991.227539,1190.183594,-678.824219,-1502.097656,2655.869141
-422.055664,-1485.772461,237.389648,-4328.083984,174.205811,2708.304932
-345.055664,1699.227539,-40.977478,-4146.959473,2446.839600,5386.209961
1043.944336,-1546.772461,3803.645264,-3396.843994,-1843.362549,2969.201172
1693.944336,1045.227539,2441.588135,-3324.145020,3577.260254,5303.612793
-1547.055664,-421.772461,-1218.899414,-5574.485352,-1732.784668,5207.908691
971.944336,1131.227539,2084.886719,-4474.006836,-539.759766,5981.039062
-236.055664,-1573.772461,303.190125,-3382.762207,1338.715454,6618.360840
-526.055664,1642.227539,2580.191162,-4669.216309,2146.080811,6582.785156
-1602.055664,989.227539,6686.135254,-6123.951660,975.860107,8609.724609
1688.944336,-151.772461,3356.384277,-7095.671387,42.113525,9256.769531
-1348.055664,-619.772461,3093.776855,-8195.999023,1872.616699,12815.818359
811.944336,1264.227539,6697.272461,-12845.493164,1737.050781,17419.722656
-696.055664,-1607.772461,12932.113281,-24898.832031,2398.811035,23670.429688
1319.944336,-1328.772461,29201.923828,-69719.468750,8748.503906,79075.671875
-1637.055664,725.227539,-28646.488281,68529.890625,-6492.311523,-76139.093750
1649.944336,31.227539,-9003.616211,21595.250000,-1359.202637,-22978.232422
-1271.055664,-793.772461,-7017.453613,15108.080078,1798.565674,-12725.585938
-7.055664,-1673.772461,-3178.856445,10337.962891,-4330.862305,-10327.256836
-801.055664,1617.227539,212.364624,9641.799805,-386.750000,-8461.388672
1428.944336,-1196.772461,491.166809,6441.199707,-3524.531250,-6285.732422
-1673.055664,545.227539,1719.431641,10028.734375,-1771.524658,-4920.772461
-1130.055664,208.227539,-2189.304199,5176.727051,258.911499,-5529.040039
466.944336,1477.227539,619.082886,1570.627197,-1296.942505,-3179.403320
325.944336,-1693.772461,-2126.576172,4790.746582,110.842407,-6011.794922
-1037.055664,1538.227539,994.190308,4965.109375,-2788.934814,-2039.273193
1530.944336,-1072.772461,3368.612793,3118.926758,-835.599121,-553.678589
1512.944336,404.227539,-54.240845,4076.309082,-3.116211,-3323.070312
-994.055664,-1096.772461,-1446.004517,4873.175781,-4.497925,-1319.667969
283.944336,1563.227539,-629.597046,3457.895508,-3213.067383,-1045.358643
507.944336,-1676.772461,180.199829,-2183.846680,912.731323,-3093.987305
1621.944336,1462.227539,-2448.559814,3927.988037,-1372.823975,-86.794800
-1918.055664,187.227539,-4784.527832,-1169.750000,-564.789307,-2501.382080
1415.944336,591.227539,1070.234009,1362.511230,-834.814209,-2203.227783
-830.055664,-1222.772461,-911.580078,4633.942871,226.204346,-3509.720459
103.944336,1641.227539,-1175.100464,3765.136719,-2494.009766,814.873779
-1269.055664,1378.227539,-3645.887451,3797.121582,1013.547607,-2361.192871
1657.944336,-733.772461,2090.232666,1081.530518,1710.480591,-753.241333
-1639.055664,7.227539,2243.358154,3345.817383,-2162.351562,-208.187866
1298.944336,770.227539,-1481.843506,-364.742493,-2876.291748,-271.446960
-94.055664,-1360.772461,710.629395,2019.929443,245.539307,2356.449707
871.944336,-1622.772461,-1049.480957,4656.084961,-2353.248535,-2382.606445
-1469.055664,1225.227539,-957.451294,762.606201,-3465.555908,1443.456787
1674.944336,-586.772461,3688.027832,1216.815796,-1608.104492,-246.852173
-1588.055664,-192.772461,550.193970,2468.010986,-2170.857910,1075.195801
-499.055664,-1464.772461,-1613.604370,1708.267700,-2997.803467,1249.518555
-270.055664,1683.227539,-3149.864746,3168.470459,504.796631,1893.208740
396.944336,-1556.772461,1641.270264,-546.325684,-6.062500,926.732666
-1508.055664,1056.227539,-1637.582764,3189.358154,-2917.658691,864.140381
-1517.055664,-396.772461,-3067.147949,-1163.412231,-2205.663086,4116.574707
976.944336,932.227539,-1666.253662,3897.877441,1043.346680,3719.358887
-304.055664,-1547.772461,-3190.379395,5783.823242,-1228.782227,620.201172
-481.055664,1698.227539,-2626.746826,6137.520020,-1609.684814,1606.561646
1144.944336,-1451.772461,-1609.778809,2488.455566,-945.529785,3352.939941
1697.944336,-204.772461,-222.154053,3403.209473,-1961.842041,4092.460449
-1420.055664,-556.772461,-1804.067627,6581.653809,-636.193359,8387.132812
857.944336,1217.227539,-6681.937500,16931.328125,-2576.666748,14449.277344
-160.055664,-1612.772461,65152.160156,-71650.140625,9742.417969,-99220.539062
1283.944336,1735.227539,10151.225586,-4995.077148,-1264.991211,-11900.121094
-1639.055664,766.227539,4706.198242,-2722.691895,-1683.717773,-5395.195312
1670.944336,27.227539,4786.384277,-2725.204102,2277.417969,-6170.952148
-1319.055664,-774.772461,3519.748047,-3203.908936,-467.615234,-2528.143066
777.944336,1349.227539,2677.692383,1632.581055,-1559.152344,-4891.773438
-813.055664,1642.227539,2483.822266,-2825.973633,-382.125000,-1801.530273
1398.944336,-1248.772461,1490.653320,330.262695,-1995.112305,-1965.683105
-1667.055664,609.227539,-1997.213379,-1242.106934,1168.990234,-4745.418457
1615.944336,167.227539,624.389648,-4002.874023,-3463.050781,-1234.804199
636.944336,-902.772461,-628.637695,-3566.443359,114.051758,-4889.692383
261.944336,-1680.772461,4487.602539,148.990234,-2770.250000,-1667.243164
-974.055664,1555.227539,2106.203125,2328.898438,-409.714844,-1497.779297
1513.944336,-1100.772461,2834.632812,1777.480469,58.468750,-391.457031
-1688.055664,405.227539,862.828125,2851.664062,-4826.828125,-1539.562500
-1031.055664,-1065.772461,-188.625000,1720.093750,-1110.609375,-784.953125
408.944336,1538.227539,-1629.015625,-1703.585938,-5097.285156,192.056641
447.944336,-1732.772461,139.322266,1078.997070,-1293.285156,-1192.491211
-1310.055664,1487.227539,659.812500,464.032227,-1776.533203,-1855.622559
-1671.055664,-939.772461,5193.546875,2759.806641,-1559.489258,973.786621
1448.944336,537.227539,-1241.594727,-1878.613281,-241.275391,-3094.783203
-866.055664,-1232.772461,1848.886719,50.392578,-1933.716309,3397.048340
137.944336,1665.227539,-1603.871582,793.746582,298.957520,-479.994629
635.944336,-964.772461,2797.033691,-2836.780029,-1974.358398,-2051.632568
1528.944336,-795.772461,1364.094238,4683.131836,-814.627441,1933.191406
-1650.055664,52.227539,3814.811035,1419.151855,-2659.419434,991.040039
1333.944336,721.227539,2240.533203,-1699.489502,-637.077148,1174.575317
-714.055664,-1323.772461,-1958.325684,216.182861,-1290.640137,1941.639282
787.944336,1663.227539,2159.731201,1371.996094,-2596.655762,-106.848511
-1367.055664,1268.227539,785.900879,2418.462891,-2600.070312,-286.451721
1674.944336,-624.772461,-2062.997559,-1307.653687,-3735.097656,-2073.276367
-1590.055664,-151.772461,3162.633545,-38.107422,-1655.150146,1469.787231
1412.944336,884.227539,1338.007812,-194.854980,1831.309082,81.802979
-237.055664,1691.227539,1433.816895,474.170288,-3298.485352,-1271.119873
967.944336,-1577.772461,2442.012695,3529.044434,35.503479,2019.667969
-1472.055664,1254.227539,3889.429688,1375.192261,-4037.996338,984.103760
1690.944336,-459.772461,3390.566406,4334.981445,617.311279,183.632812
1069.944336,-318.772461,2606.916504,1004.802490,-2933.477295,-1224.804199
-356.055664,-1500.772461,5404.883301,734.409302,-2270.471680,-1078.379517
-436.055664,1707.227539,781.912842,-678.392090,101.703125,-386.286499
1123.944336,-1492.772461,1945.032715,-1323.861694,-5352.747559,982.467773
-1573.055664,976.227539,3632.760254,1565.275391,1805.304810,932.727234
-1457.055664,-523.772461,1449.222656,-371.538574,-577.597473,1646.069824
917.944336,1184.227539,-2981.768066,-1228.920410,-1518.739990,-591.215820
-168.055664,-1603.772461,-2427.934570,-1911.785156,-2179.260498,1246.645630
-645.055664,1691.227539,1179.437988,-306.468262,-514.266724,1102.307617
-1619.055664,-1386.772461,-151.631348,754.414062,-1477.864502,345.296265
1271.944336,-73.772461,168.042480,-2606.635254,-1930.424316,-145.885986
-1330.055664,-697.772461,170.983154,-47.773071,-3828.316895,1006.493958
744.944336,1302.227539,-4133.437500,1661.691895,-2657.439941,-1278.772949
24.944336,-1662.772461,-531.143066,2530.950928,-5017.965820,1651.619141
1368.944336,-1291.772461,-1971.609863,1109.938965,-1961.622803,203.803711
-1665.055664,641.227539,-1404.809570,1539.822998,-4119.846680,-1522.026367
1615.944336,112.227539,-240.291016,5888.502930,-3311.210938,155.581543
-1228.055664,-854.772461,1691.544434,546.661377,-5766.226074,2861.690918
184.944336,1490.227539,890.581055,2300.302002,-2602.561523,2260.820801
-929.055664,1591.227539,-2119.464844,900.387695,-3629.904297,1043.373047
1474.944336,-1153.772461,305.437500,1915.671875,-6777.062500,2387.914062
-1665.055664,473.227539,2099.287109,923.723145,-3375.212891,983.684570
1547.944336,309.227539,2370.192871,3172.692383,-6349.748047,3836.101074
97.944336,1512.227539,-4361.456055,-1208.836670,-5575.694336,2251.914062
405.944336,-1675.772461,-1917.748291,1159.379395,-3467.245117,818.159424
-1097.055664,1512.227539,-521.143311,705.174744,-3781.194580,3190.898193
1560.944336,-1011.772461,-1752.024414,-444.067749,-8332.626953,2763.955566
1465.944336,303.227539,-4138.000000,-2437.000000,-6371.000000,5126.000000
-916.055664,-1163.772461,-3047.329102,2038.682983,-2293.798340,6743.509277
287.944336,1593.227539,-6466.328125,-375.941223,-10315.537109,5477.106445
611.944336,-1670.772461,-9152.801758,-510.951721,-10123.805664,5516.830078
-1336.055664,1395.227539,-8994.251953,-2379.307861,-11361.358398,11215.054688
-1661.055664,100.227539,-10256.519531,94.939575,-17847.609375,10861.853516
1368.944336,660.227539,-28757.746094,-6098.430176,-28735.228516,22236.671875
-746.055664,-1289.772461,-162755.187500,-33345.773438,-145630.140625,96982.937500
20.944336,1642.227539,63120.750000,17801.886719,49871.304688,-36557.851562
-1477.055664,-1640.772461,28975.031250,7910.739258,19523.035156,-16567.015625
1885.944336,-684.772461,16825.427734,3056.845947,12065.332031,-7870.354004
-1629.055664,-97.772461,13912.127930,2800.719971,10295.047852,-7728.581543
1236.944336,839.227539,11515.493164,3196.222412,2989.181152,-6344.724609
-592.055664,-1384.772461,7693.477051,1048.581299,6112.883789,-4941.329102
919.944336,-1598.772461,9013.669922,2807.040771,1430.365967,-1078.177734
-1447.055664,1172.227539,10545.030273,5146.210938,2603.966309,-5243.302246
1718.944336,-504.772461,4489.501953,2386.874023,3523.080078,-952.142639
-1572.055664,-300.772461,10465.644531,3608.241211,-2952.074707,-4366.514648
-402.055664,1012.227539,9401.001953,1507.322266,2965.460205,-3082.243652
-321.055664,1716.227539,9439.060547,3134.325684,-2345.726562,-746.329102
771.944336,-1500.772461,6144.459961,8794.087891,2666.822998,-3626.681641
-1535.055664,1026.227539,11129.697266,5703.587402,1871.349365,-1583.668945
1699.944336,-314.772461,5904.328125,8743.847656,-2070.258057,-1100.039551
947.944336,1182.227539,7175.663574,3371.776367,-424.761841,117.514343
-169.055664,-1578.772461,8380.541016,2803.233398,-1839.652466,-155.302734
-413.055664,1682.227539,8844.341797,1888.583008,-1461.350586,1916.378052
1214.944336,-1422.772461,6812.372559,3021.676758,-4935.662109,-1314.501587
1679.944336,863.227539,8578.064453,5887.481445,-2517.141846,744.218750
-1370.055664,-645.772461,9360.545898,6886.251953,-2567.218994,-1185.281006
787.944336,1140.227539,12112.333984,2945.244141,-4179.517578,3477.406494
-25.055664,-1625.772461,6605.545898,4909.549316,-1072.716309,-817.178772
-551.055664,1665.227539,12431.570312,1546.555786,-3655.617188,-545.229126
-1675.055664,701.227539,10790.160156,6038.468262,-6745.884277,1242.949463
1637.944336,74.227539,8540.509766,5692.161133,-3378.749268,973.944702
-1255.055664,-827.772461,11802.554688,5229.693359,-3457.958984,2689.457520
619.944336,1387.227539,11321.232422,2237.883789,-5678.425781,-593.153870
-903.055664,-1658.772461,10169.028320,6189.416016,-6470.949707,2207.204102
1442.944336,-1188.772461,11231.244141,5668.652344,-8534.216797,3878.050293
-1674.055664,513.227539,13565.051758,4673.143555,-11554.412109,-1134.077515
1450.944336,245.227539,14603.935547,5903.963379,-8591.191406,5335.716797
-1107.055664,-1002.772461,16083.046875,6800.685547,-10757.896484,3764.135254
335.944336,-1684.772461,16789.031250,4851.549805,-12094.732422,804.024170
-1037.055664,2017.227539,17548.898438,8651.791016,-12905.886719,9774.837891
1544.944336,-1085.772461,18417.326172,11471.760742,-17539.806641,7684.395020
-1691.055664,725.227539,21285.953125,14548.908203,-17547.416016,9989.335938
-997.055664,427.227539,25237.457031,15829.228516,-25392.230469,11540.203125
233.944336,1588.227539,33602.917969,20482.375000,-32889.804688,15050.941406
507.944336,-1676.772461,46056.601562,25137.457031,-43628.945312,21928.761719
-1190.055664,1457.227539,76426.734375,41169.218750,-75138.187500,34425.460938
1599.944336,-988.772461,193763.312500,106266.078125,-192622.015625,93174.890625
1399.944336,631.227539,-323198.812500,-170988.968750,338572.062500,-162111.281250
-583.055664,-1245.772461,-88245.898438,-48013.324219,96019.929688,-44850.214844
-228.055664,1633.227539,-49911.632812,-28371.945312,52145.218750,-26339.345703
632.944336,-1644.772461,-36679.859375,-16740.654297,41240.050781,-18500.847656
1645.944336,1332.227539,-24509.582031,-14709.826172,31546.109375,-16182.479492
-1628.055664,-45.772461,-20082.929688,-14541.434570,25083.355469,-12570.207031
1265.944336,775.227539,-17057.525391,-10547.140625,20850.103516,-11432.535156
-641.055664,-2011.772461,-16338.985352,-5678.596680,20736.445312,-9132.757812
-120.055664,1678.227539,-15658.482422,-6380.334961,14640.617188,-9046.720703
-1467.055664,1225.227539,-12828.381836,-5200.901855,17776.363281,-10256.937500
1703.944336,-555.772461,-10541.226562,-4371.046875,12412.115234,-7468.920410
-1563.055664,-231.772461,-9061.853516,-4219.528809,10923.973633,-9935.911133
1131.944336,939.227539,-5477.561523,-2779.706543,11649.736328,-7880.966797
-325.055664,-1488.772461,-6337.129883,-3104.339600,11685.659180,-3407.962891
1031.944336,-1551.772461,-7501.808594,-4979.902344,9378.441406,-8052.125000
-1513.055664,1066.227539,-6670.368164,-4141.600586,7346.286133,-5088.219238
1725.944336,-369.772461,-5914.879883,-3700.224121,9792.063477,-2802.565674
-2007.055664,-416.772461,-6993.533203,951.200806,6185.031250,-2064.200684
-258.055664,-1563.772461,-6537.222168,-4012.632324,9471.261719,-4704.984863
-491.055664,1702.227539,-1230.668701,-6200.938965,8369.799805,-4359.539062
1176.944336,-1500.772461,-6998.364746,-2630.581055,6689.130371,-4005.139648
-1590.055664,914.227539,-2508.624756,-842.993164,5868.578125,-4892.344238
-1393.055664,-171.772461,-1579.232910,-2491.989258,8320.678711,-2674.272461
830.944336,1263.227539,-3633.945557,-2803.694580,6608.984863,-3002.141846
27.944336,-1616.772461,-5345.263672,-1830.833740,7420.978516,-5547.370117
-682.055664,1674.227539,-4994.361328,-3855.517334,5954.607422,-722.874207
1314.944336,-1344.772461,-1603.843872,-1374.944946,5468.050781,-2606.309570
1642.944336,20.227539,-3280.103516,1014.650085,8896.835938,-2246.476562
-1287.055664,-752.772461,-1282.297363,1526.196655,5461.987305,-323.068970
659.944336,1352.227539,1634.470825,2254.447021,6568.444336,-4766.343750
8.944336,-1668.772461,-5720.979004,202.966797,4895.634277,-1657.627563
1425.944336,1618.227539,-6394.716309,-1199.512451,5313.264648,-2988.574707
-1682.055664,542.227539,-4687.136719,-1655.348145,7261.751953,-2260.654785
1592.944336,199.227539,-2740.013916,-3487.512207,9227.402344,-3191.916992
-1141.055664,-938.772461,-2001.447021,-1107.358643,3635.025391,-2136.554199
476.944336,1316.227539,-3028.284424,-5020.548340,8397.645508,-4208.329590
-1001.055664,1559.227539,-4520.513672,32.075806,5886.382812,-3085.982422
1574.944336,-1109.772461,-4629.121094,1097.757202,5549.850586,-2902.241455
-1665.055664,384.227539,-2578.085449,-843.042175,6560.812500,-3091.397705
1498.944336,389.227539,-4118.174316,-1810.912109,3052.883057,-3569.839600
281.944336,-1083.772461,265.707275,2209.361572,4460.801758,34.836304
470.944336,-1724.772461,337.670471,945.786743,1232.048950,-1905.413208
-1159.055664,1475.227539,-4040.150879,2417.052734,7616.144531,-3369.506592
1603.944336,-933.772461,-1978.018921,3354.859375,2731.341797,-3654.417969
-1685.055664,191.227539,-3481.951660,3994.365234,2933.798096,-2943.614258
-851.055664,-1209.772461,-1468.474243,-3008.007812,7596.487793,-1314.216187
111.944336,1478.227539,511.175659,227.650146,3951.738037,-2269.242432
666.944336,-1660.772461,1291.334106,-2926.708496,4154.110840,-1458.344482
-1284.055664,1361.227539,2038.432251,-2585.004150,3576.224609,-2237.032715
-1644.055664,-770.772461,-2308.047852,-4618.937988,1021.681763,-1719.811523
1311.944336,743.227539,-2069.896484,2034.728027,5674.624023,-4189.883789
-665.055664,-1359.772461,-1718.423584,-2215.399902,1736.818237,-1016.604492
-87.055664,1667.227539,32.000854,-3586.553711,6580.710938,-5207.809082
901.944336,-1636.772461,-2772.999023,-1993.187012,3244.752930,-3682.602539
1690.944336,-590.772461,-1847.608887,532.592285,237.999756,-463.859863
-1605.055664,-171.772461,-2807.548096,-1335.456055,6126.864746,-2067.681641
1179.944336,883.227539,-1496.484375,470.207031,5035.153320,-2519.601562
-499.055664,-1440.772461,-1203.341797,-325.914062,4398.269531,-3966.851562
987.944336,1687.227539,-1348.687988,-1782.226562,5166.452637,1358.761719
-1909.055664,1108.227539,-1444.891602,-444.296875,4724.306152,-1409.760742
1703.944336,-411.772461,-969.865601,275.492432,4330.934082,-1307.126953
-1518.055664,-349.772461,-2054.502930,-3303.742676,1552.168701,40.149414
1022.944336,1067.227539,2631.462402,807.125977,6653.313477,-3157.775391
-448.055664,1706.227539,-1413.989258,1886.102905,2640.339111,-3043.686523
1159.944336,-1470.772461,1167.710693,-1655.251587,617.812866,-1226.630371
-1567.055664,952.227539,-3888.921875,-204.809814,8431.826172,-2264.663818
1659.944336,-241.772461,-817.251709,-332.949707,4894.588379,441.011719
