Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1615.744141,1231.625000,-1975.246216,-1416.372925,98.856934,-3685.082031
3.744141,1178.625000,-494.813599,-2471.137207,-846.263062,-5182.153809
-53.255859,-1188.375000,-730.251953,-3053.905518,-547.863281,-2216.927979
1706.744141,1285.625000,612.631897,-3150.196533,903.293823,-4142.321777
163.744141,1717.625000,-949.503662,-5848.233887,-2388.076660,-1680.201416
-1666.255859,-1057.375000,1374.333618,-3257.849365,-2502.373291,-3113.639404
-264.255859,-1351.375000,3892.691406,-3577.252930,-1879.171265,339.188721
339.744141,1404.625000,1150.722168,-2310.464355,-2123.786621,1210.508057
-1644.255859,-762.375000,-4054.395752,-533.860229,-1234.526611,-794.703735
-570.255859,-1372.375000,-2323.659180,-3636.121582,205.549561,41.969482
1619.744141,832.625000,29.159180,-4711.412109,-2511.048340,-2455.758301
-1610.255859,1543.625000,3485.745117,350.341553,-1762.537354,-4844.098633
-1102.255859,-1505.375000,3420.870117,-2324.040527,-3837.421387,-2810.489746
1526.744141,680.625000,-692.961182,728.911438,-1785.157104,-1739.298096
656.744141,1568.625000,2279.537598,-503.268372,-1623.804077,-122.235199
-1547.255859,-615.375000,99.193115,-718.449036,-454.326782,1800.034180
1504.744141,527.625000,-876.707520,1178.723877,1524.414551,-812.226440
817.744141,1644.625000,-1078.063843,1239.272949,2850.177734,1816.652100
-1454.255859,-439.375000,-1305.957153,-1452.853027,-300.763306,-1265.787476
-882.255859,-1606.375000,-1267.809814,-3278.833008,4633.138184,-1420.298340
953.744141,962.625000,2852.114990,1001.339050,-420.817871,145.925537
-1365.255859,-290.375000,666.698364,-403.090576,-1303.840088,212.089966
-1024.255859,-1677.375000,2116.335938,-1.308228,414.174835,-2582.947998
871.744141,177.625000,-1411.005127,-611.632751,-1833.391357,3892.781006
1102.744141,1687.625000,-1961.726074,-2308.091064,857.022339,643.597473
-1153.255859,-1687.375000,3386.668457,-1456.955444,113.630859,-201.803955
1176.744141,17.625000,-1448.632568,1035.023926,31.933716,496.259583
1185.744141,1706.625000,1023.229980,-3248.400391,-2895.171143,969.510132
-1167.255859,60.625000,955.822571,348.543945,869.805176,-2313.978027
1034.744141,-1695.375000,-342.587646,3215.571777,-1890.728638,148.968994
1332.744141,1758.625000,419.023071,135.190430,1672.941650,-1530.535767
-1021.255859,211.625000,-3531.263672,3371.676514,734.388672,1824.123047
-1385.255859,-1689.375000,-685.399902,2447.630371,-639.678223,-1230.807739
920.744141,-307.375000,-1530.654907,464.773315,572.345459,-1145.448730
-863.255859,354.625000,-1628.707275,3190.454102,1563.475830,2475.876465
-1473.255859,-1626.375000,706.076172,844.315918,-1901.581299,-119.127686
709.744141,-483.375000,-1483.218750,724.406250,-133.796875,2374.607422
1525.744141,1611.625000,960.345703,1540.901367,792.718750,4591.959961
-1549.255859,529.625000,1518.036255,-1026.023438,-1334.312012,2022.834473
634.744141,-640.375000,-146.821411,-684.964844,-4595.849121,793.129089
1630.744141,1548.625000,1094.425049,3249.662354,836.003174,4376.656738
-556.255859,703.625000,272.272522,4577.850586,-1813.354736,4768.893555
-1629.255859,-1489.375000,-2000.870239,5040.558105,-1186.252563,7401.224609
1646.744141,936.625000,-385.375519,6346.115234,4616.817383,8835.353516
-398.255859,895.625000,-1659.544434,12548.697266,5231.355469,9977.228516
-1644.255859,-1429.375000,-3882.220215,21160.031250,3279.614502,17796.199219
310.744141,-927.375000,-25143.109375,104559.671875,24775.476562,101441.054688
-225.255859,1381.625000,6717.718262,-32435.082031,-8017.700684,-34200.773438
-1679.255859,-1262.375000,2512.383301,-16131.382812,-3659.477295,-17011.556641
148.744141,-1068.375000,4014.693115,-8845.259766,-1834.972046,-10271.687500
1761.744141,1284.625000,2540.202148,-8505.728516,-3056.531738,-5947.674316
10.744141,1137.625000,2737.317139,-6788.392578,-1641.560913,-7249.724609
-28.255859,-1191.375000,2104.430176,-2924.926514,-3207.155762,-4780.138672
1683.744141,1155.625000,820.692261,-6503.734375,-144.223145,855.780884
112.744141,1438.625000,1551.852661,-6129.399902,-3060.275635,-4160.452148
-1663.255859,-1102.375000,2378.982666,-846.934082,-3851.858398,-3248.999512
1667.744141,-1314.375000,808.253662,-4362.952148,-1414.792603,1080.403320
262.744141,1361.625000,1214.859619,-5617.503906,-1383.030151,-2699.711914
-1755.255859,-963.375000,5574.897949,-2440.329102,-1226.941895,-4128.046387
-385.255859,-1416.375000,2925.826660,-2594.115723,2751.442383,-1757.555298
1652.744141,903.625000,-159.904846,-1345.784912,1926.169067,-5106.779785
-1623.255859,-798.375000,2034.988770,1177.202637,-4876.965820,-4609.892578
-542.255859,-1515.375000,-3912.046143,-2855.122803,-289.045898,-4640.870117
1600.744141,746.625000,-280.442230,-2025.595703,-555.122803,-1311.046875
545.744141,1539.625000,-1272.789307,-1445.199951,-2599.976074,-41.286560
-693.255859,-671.375000,-4111.720215,-2649.058105,-3014.182373,-1713.702393
1486.744141,593.625000,3145.111816,-3393.879883,812.538818,-1888.882080
761.744141,1600.625000,3243.257812,-1739.977539,-846.766357,-2710.791016
-1493.255859,-515.375000,3348.153320,-5845.581055,-1240.621948,-3596.188721
-858.255859,-1629.375000,3032.007324,-800.617188,2682.904785,-3239.739990
913.744141,1670.625000,31.437988,-2986.343262,2439.718750,-2744.076172
-1389.255859,-345.375000,-1297.152588,-5838.660156,-2242.072510,-4005.204590
-1005.255859,-1661.375000,2312.918945,-3097.119141,2155.866699,-745.301758
1337.744141,248.625000,1864.731445,-1513.969727,1022.778564,-4534.960938
-1292.255859,1670.625000,1330.470947,-1968.747070,-668.665161,-3348.087891
-1157.255859,-1694.375000,997.862793,-1261.151855,1451.907227,-1876.458008
1224.744141,81.625000,5833.200195,-1172.434204,360.379883,-3690.214844
1166.744141,1912.625000,5588.180664,-1014.912476,1171.465332,-3763.201904
-1185.255859,-7.375000,1367.849365,1608.042358,1302.028320,149.485596
1092.744141,-101.375000,1527.374512,-1710.845215,1527.951172,-5094.861328
1280.744141,1697.625000,-1953.215698,-912.798706,-933.420898,-2025.624390
-1038.255859,172.625000,475.059570,-388.139160,-753.099365,-683.984375
-1345.255859,-1699.375000,4539.049805,-1559.152588,-2998.676270,110.990295
1395.744141,-123.375000,1342.615234,525.490723,-2106.136719,-122.538025
-917.255859,326.625000,601.067200,441.031250,-1561.192871,-3968.135742
-1487.255859,-1646.375000,517.993774,-198.669678,220.776367,-2680.594238
843.744141,-423.375000,-2629.842285,409.689697,-602.052612,-3283.614502
1476.744141,1654.625000,500.914795,1053.838623,1241.751221,-6147.654297
-1527.255859,-1611.375000,-771.777100,-1184.243042,2881.773682,-1673.232422
688.744141,-590.375000,-2930.832520,65.553589,605.625244,-3796.171387
1562.744141,1444.625000,-1746.992188,1764.581299,1652.747803,-5952.527344
-606.255859,890.625000,-753.290283,2016.696045,1984.309326,-897.173584
506.744141,-1575.375000,-2579.982178,6049.498535,1581.619629,-5610.546387
1485.744141,1503.625000,-48008.855469,44129.386719,15626.683594,-66827.898438
-446.255859,804.625000,8250.388672,-7735.928711,3750.350586,8461.146484
-1631.255859,-1467.375000,4400.893555,-2381.783691,-19.689941,-139.139526
357.744141,-883.375000,2457.269043,-3211.799072,1706.937012,-2208.591797
-296.255859,890.625000,2698.521484,-3479.355225,3058.669922,1207.762695
-1672.255859,-1357.375000,539.344238,-1658.642090,-2739.642578,2014.736938
215.744141,-1037.375000,2665.399414,-1005.576172,-2196.407227,-33.516357
2038.744141,1330.625000,1908.413086,2622.151367,419.304688,2870.773438
-1687.255859,1080.625000,-1569.804688,-261.989258,-1746.587891,-882.858398
29.744141,-1163.375000,1348.445312,-135.783203,149.710938,435.184570
1682.744141,1210.625000,4419.468750,-2942.203125,-526.625000,-3551.093750
49.744141,1553.625000,-1138.628906,-5445.960938,561.265625,-3239.961914
-1688.255859,-1120.375000,3457.390625,-1079.064453,-362.408203,-1290.884766
1708.744141,1083.625000,1817.022461,-2994.569824,-994.948242,-2632.486328
221.744141,1393.625000,2451.093262,388.752441,1009.218750,-899.620850
-1709.255859,-1018.375000,5390.080078,-1574.543457,280.142578,3025.947266
-293.255859,-1371.375000,2503.691895,-1876.567871,-492.330078,1286.005371
355.744141,944.625000,4242.361328,2665.700195,1144.799316,1665.734497
-1637.255859,-829.375000,2845.311279,-516.644531,783.157227,-599.055908
-491.255859,-1471.375000,2219.189453,163.354492,-1563.788574,1443.198242
1639.744141,794.625000,1251.092773,1485.596436,3169.465332,-1297.534424
402.744141,1516.625000,587.421143,54.425537,23.126953,-1580.531494
-638.255859,-1542.375000,1275.306152,-525.068604,1663.623047,1749.559448
1554.744141,656.625000,994.125488,1524.484131,1013.211914,92.023560
708.744141,1585.625000,880.392090,934.547974,1560.220459,-1438.190308
-1509.255859,-567.375000,432.954590,839.155396,-66.320312,75.948425
1476.744141,-1614.375000,-1151.319336,-3144.986328,1348.064941,-2189.910889
862.744141,1639.625000,2518.190674,-6281.185547,364.267914,-1815.846924
-1435.255859,-409.375000,4364.458984,-1547.403564,-1850.924194,2343.335938
-940.255859,-1679.375000,905.920776,339.117310,1844.326294,-771.191162
1392.744141,312.625000,3575.952393,-907.426819,3409.708984,1199.876831
-1351.255859,-245.375000,1064.065674,-386.764771,2186.708008,-1208.983398
-1095.255859,-1679.375000,-887.826294,-2249.180420,938.868896,952.582825
1285.744141,168.625000,4176.943848,-1352.692871,2041.082153,-759.994507
1134.744141,1695.625000,3557.510498,887.010742,365.342041,1521.039429
-1206.255859,47.625000,816.488892,443.606812,-1950.777344,-226.977722
1176.744141,-32.375000,1749.962891,-1637.613037,1032.441406,-1394.383789
1261.744141,1684.625000,2022.039551,-1706.441040,-1684.556396,-6534.529297
-1102.255859,114.625000,97.316406,1725.298584,-2404.733398,-653.980286
-1319.255859,-1667.375000,403.515869,-135.609131,-480.438782,-2482.141602
1368.744141,1681.625000,-2517.467041,1895.247803,-3752.940674,-3729.835693
-970.255859,264.625000,2673.024414,-3444.496826,592.286011,-296.506042
-1426.255859,-1666.375000,5149.968750,-5545.624023,-547.247925,1548.821045
901.744141,-367.375000,3436.585938,1310.859375,-517.556885,-1958.348022
-815.255859,1643.625000,2999.038818,-2860.572754,-840.572998,-427.070312
-1517.255859,-1614.375000,5495.425781,-2096.349854,2535.733398,2723.751221
742.744141,-560.375000,3921.214111,-1316.718140,-830.738037,-2314.507812
1538.744141,1564.625000,2551.418945,-1116.310547,-160.980225,-3161.839600
-663.255859,593.625000,2533.120361,-881.540710,1707.001221,-421.072266
582.744141,-686.375000,-761.845703,-1121.372070,1003.958191,-630.390686
1619.744141,1523.625000,2892.152832,-1475.187378,467.660980,-2655.471191
-503.255859,753.625000,3076.573486,1258.042725,3001.829346,-2025.246460
-1612.255859,-1472.375000,1632.184692,1389.636597,2405.509033,-2606.863770
1650.744141,-841.375000,2197.152344,1455.161621,-1664.059082,-6520.940430
-345.255859,899.625000,2209.643799,2039.704590,-1655.733887,-844.080566
-1662.255859,-1407.375000,3493.216309,1334.508301,-21.945068,-67.577148
280.744141,-995.375000,5837.265625,3545.236572,-171.869141,-633.246216
1838.744141,1347.625000,1260.171875,545.246582,823.175781,-371.089844
-1681.255859,-1293.375000,-1581.368042,-617.899170,4391.269043,-1059.990723
94.744141,-1113.375000,727.000000,-953.652588,2345.478027,-1993.600342
1697.744141,1248.625000,2729.145996,-1490.468750,2576.990234,-1628.395630
-33.255859,1170.625000,3153.000977,1739.940430,2988.107422,-1966.233398
-87.255859,-1192.375000,1458.000000,3978.000000,-2674.000000,-2138.000000
1702.744141,1119.625000,-403.841187,374.603577,-1403.843140,-2715.926270
139.744141,1294.625000,2444.629395,648.472168,-3083.881348,1963.993530
-1678.255859,-1068.375000,4128.923340,-993.458740,-1605.929199,273.762878
-262.255859,-1355.375000,3553.021973,-1775.695557,804.006348,159.688110
317.744141,1397.625000,97708.406250,5385.195801,-68421.562500,63737.019531
-1641.255859,-926.375000,1774.545166,-1834.124756,3113.430664,-4507.756836
-413.255859,-1438.375000,834.959839,-964.777527,5513.532227,-4933.458984
1615.744141,820.625000,918.898987,3806.650879,1678.199707,-2674.653076
-1610.255859,1482.625000,3550.149902,2887.150391,5142.115723,-4310.207031
-287.255859,-1539.375000,-299.203979,3245.192383,2502.092529,-4824.288574
1569.744141,672.625000,2487.730713,227.241211,-922.151123,-155.632202
659.744141,1560.625000,2489.836426,184.493896,-321.919952,-3174.689453
-1535.255859,-604.375000,6443.950195,422.128967,2014.100342,1910.671387
1520.744141,515.625000,4163.664551,109.893616,201.779114,1524.008057
806.744141,1643.625000,133.444214,42.075256,5864.520508,1044.016846
-1624.255859,-447.375000,2154.911865,-1595.478882,4887.431641,-178.065918
-898.255859,-1645.375000,1385.389160,2765.743896,4186.811523,261.395020
941.744141,365.625000,957.532532,72.266968,4492.537109,-4941.831055
-1365.255859,-275.375000,2949.679199,-1626.991211,1650.939697,-1716.539185
-1017.255859,-1687.375000,4693.855469,3212.726807,2617.373535,-6394.201172
1318.744141,204.625000,5509.377441,734.497314,-442.773804,-1405.845947
1075.744141,1744.625000,3291.624756,524.337646,-2367.916748,-3135.600830
-1174.255859,-1692.375000,4687.198242,3889.543213,1407.637939,-3233.081055
1186.744141,23.625000,5425.880859,334.135498,2908.992188,938.584167
1218.744141,1691.625000,2270.417480,4609.829590,2590.750732,-49.921143
-1132.255859,56.625000,5957.282715,1936.849365,7032.477051,-2434.955566
1043.744141,-1646.375000,2624.186035,1251.728394,7029.187500,1525.310303
1315.744141,1684.625000,3477.867432,4819.802246,5427.180664,-889.044800
-1010.255859,231.625000,4607.156738,163.429626,3084.317871,-2551.429688
-1385.255859,-1662.375000,605.216431,1067.400879,6597.709961,-346.763489
1033.744141,-299.375000,2003.914307,-630.649536,3455.969727,-1547.517578
-861.255859,369.625000,3567.943115,615.386414,2070.679688,-4461.015625
-1468.255859,-1629.375000,2431.125488,2291.085938,5316.866699,-2413.781494
787.744141,-481.375000,3176.489014,-662.185059,4445.127930,-2486.963867
1512.744141,1615.625000,7476.355469,3720.247803,984.078247,-2553.014893
-1548.255859,544.625000,6992.555176,2646.004395,7812.010254,-463.524597
679.744141,-637.375000,9992.578125,1910.912720,7453.006836,614.573181
1586.744141,1568.625000,11449.265625,4601.832520,8237.370117,-377.203247
-563.255859,700.625000,4674.656738,4159.859375,11177.627930,-3755.218262
-1610.255859,-1522.375000,7958.684082,2647.647705,10141.740234,-4396.622559
1637.744141,1475.625000,7376.108398,4013.749268,8406.806641,-5560.123047
-404.255859,849.625000,7046.936523,3063.766357,9569.166016,-6838.331055
-1648.255859,-1438.375000,8940.049805,7046.472656,10387.265625,-2436.124023
324.744141,-927.375000,11007.325195,8673.639648,10096.024414,-4747.355469
-96.255859,1392.625000,10098.238281,4241.360840,9998.673828,-3790.719727
-1712.255859,-1328.375000,16089.685547,9824.855469,14176.720703,-788.879395
130.744141,-1037.375000,18342.105469,9867.160156,18396.728516,-3551.027344
1690.744141,1285.625000,18616.429688,11062.539062,20135.367188,-6554.739258
-76.255859,1137.625000,26704.859375,16301.082031,31025.183594,-9923.625000
-28.255859,-1199.375000,43880.464844,27285.197266,48817.671875,-18941.193359
1685.744141,1144.625000,88812.531250,62251.140625,98190.812500,-35222.203125
100.744141,1242.625000,-609702.250000,-452047.625000,-730019.250000,231015.234375
-1687.255859,-1120.375000,-66931.929688,-49251.062500,-80629.148438,23360.421875
1683.744141,-1321.375000,-35342.742188,-23887.699219,-45090.484375,14841.864258
275.744141,1363.625000,-18541.824219,-14935.969727,-31600.996094,10661.148438
-1660.255859,-465.375000,-18862.898438,-12978.488281,-21346.082031,5946.969727
-370.255859,-1405.375000,-15321.800781,-10585.931641,-21314.857422,5865.433105
1658.744141,906.625000,-13951.091797,-9759.490234,-14383.386719,5539.716309
-1617.255859,-826.375000,-11698.091797,-10613.622070,-14132.292969,2135.111816
-540.255859,-1505.375000,-7393.785156,-9274.693359,-9960.099609,-462.255493
1602.744141,736.625000,-7510.384766,-4013.977783,-11193.502930,1248.717041
613.744141,1562.625000,-10272.058594,-4917.613281,-11236.695312,1363.835938
-685.255859,-669.375000,-8491.731445,-5218.391113,-9481.144531,-959.304199
1504.744141,586.625000,-5895.972656,-2663.351807,-9080.837891,2688.180420
759.744141,1605.625000,-6752.367188,-5617.558594,-8848.874023,4879.435547
-1561.255859,-505.375000,-7246.474121,-3054.255371,-6730.727539,1892.461426
-834.255859,-1661.375000,-5534.847656,-5244.145020,-8619.784180,-427.329590
896.744141,1670.625000,-4529.890625,-6292.988281,-4375.566406,3786.021484
-1445.255859,364.625000,-4684.111816,-4170.914062,-4470.695312,-3953.241943
-973.255859,-1659.375000,-3044.393555,-4792.917969,-6348.763672,-1218.700073
1362.744141,322.625000,-2371.646240,-5828.111816,-4525.325195,2011.856445
-1292.255859,1680.625000,-8237.468750,-5194.590332,-4172.891602,1156.864014
-1121.255859,-1689.375000,-4540.479492,-4441.036133,-5565.940918,1411.410645
1248.744141,81.625000,-4640.601562,-5820.125977,-5290.945312,307.866211
1179.744141,1697.625000,-1658.907349,-3467.465332,-4563.770508,-2387.626465
-1195.255859,-17.375000,227.768005,-4053.505371,-7985.550781,-264.277100
1118.744141,-94.375000,-2116.054443,-2310.371582,-8072.733398,-1855.811768
1204.744141,1697.625000,-2391.520752,-1280.886841,-5888.254395,-430.322021
-1017.255859,171.625000,296.376953,-1337.041626,-3009.190918,1688.835327
-1353.255859,-1675.375000,-2579.104980,-3202.616699,-4165.029297,-2841.150391
1394.744141,-272.375000,-2899.303955,-2476.057617,-1675.307495,2382.166992
-913.255859,337.625000,66.973877,-3312.725586,-1088.204102,186.115234
-1446.255859,-1643.375000,-3136.566406,-1227.879761,-2425.049316,-3377.357422
848.744141,-529.375000,-1834.423340,-2393.298096,-1597.414917,1927.302246
1502.744141,1632.625000,-2309.312500,-5468.981934,-4272.133789,-2384.027344
-1420.255859,-1611.375000,510.939941,-3063.173096,-4340.274902,-2782.399170
686.744141,-579.375000,-2677.574707,-3050.294189,-869.815063,3870.139404
1538.744141,1568.625000,-3522.164062,-2991.204102,-813.715210,1646.594604
-627.255859,650.625000,-1468.141602,-2206.738770,-2354.955566,-1268.239258
537.744141,-1540.375000,-2586.368652,-2800.480957,1228.955811,1172.862549
1628.744141,1482.625000,2429.421631,-2097.735107,-5292.525879,-737.482605
-463.255859,810.625000,-585.806030,-319.893616,-4980.069336,-1824.540039
-1573.255859,-1457.375000,-3274.219482,726.588135,-6034.400879,225.141846
-297.255859,-905.375000,1651.497803,-414.535889,-5199.797852,-3066.940674
-297.255859,958.625000,-2205.377197,-2702.213623,-4172.233398,-864.251465
-1672.255859,-1390.375000,-2347.943848,-1328.944458,-4629.205566,-3117.860352
218.744141,-1161.375000,-3764.157715,-5338.481934,-2520.750977,-3422.425293
1698.744141,1326.625000,-4584.471680,-3409.323486,-345.520386,1400.581543
-1692.255859,1105.625000,-54.757324,-2526.438477,-1310.439575,-1486.702637
24.744141,-1155.375000,-1550.217529,-5367.959961,-2469.595703,196.428223
1570.744141,1210.625000,272.324829,-2597.357910,1096.955811,-1514.888428
42.744141,1228.625000,67.922241,-5609.631836,-4318.760742,-1145.402832
-1691.255859,-1145.375000,-1011.785278,-7641.475586,-3626.498535,-2864.123291
1683.744141,1076.625000,3472.821533,-4144.548828,-3269.219238,-2718.274658
228.744141,1320.625000,-1397.707153,-1990.078613,-4700.631836,920.760254
-1670.255859,-1023.375000,-1830.856689,-4393.068359,-4268.944824,1744.140625
-274.255859,-1374.375000,503.666870,-3120.070801,-2879.365967,-1588.544434
376.744141,924.625000,-414.714355,-72.002930,-2214.606934,3136.108398
-1637.255859,-849.375000,2128.910156,-1600.246094,-1875.659180,1963.132812
-453.255859,-1476.375000,-1614.547363,3764.145508,-2347.622803,-3008.315430
1613.744141,797.625000,-1023.518066,-3249.498535,-1928.110840,-67.990723
531.744141,1508.625000,-545.208618,-8419.220703,-3567.257080,-2762.709229
-629.255859,-1550.375000,-347.349487,-4702.312988,-4880.584473,-6045.927734
1492.744141,636.625000,-22.662048,-7544.564453,-4832.521484,-2760.014404
744.744141,1590.625000,-509.182281,-5886.582031,-7264.028320,-1089.016602
-1518.255859,-557.375000,-4213.512207,-6749.154297,-9648.423828,-2700.182861
