Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1505.676758,-1273.409180,-6602.196289,-629.334045,-6086.320801,3491.837891
-1421.676758,-1699.409180,-6036.422852,231.316772,-4159.973633,2014.350952
-790.676758,-1132.409180,-8415.701172,4038.520020,-7787.334961,2263.694824
51.323242,-392.409180,-7760.262207,-194.396729,-4692.359863,3803.523926
869.323242,474.590820,-4133.396973,921.822144,-5035.508301,639.041138
1247.323242,1208.590820,-3511.577148,921.114868,-6323.604004,2066.354980
1484.323242,1658.590820,-6656.538574,1088.471680,-5218.316406,5257.350586
867.323242,1180.590820,-7728.607422,-1056.089233,-4399.633789,4340.285156
49.323242,472.590820,-7517.752930,-526.840454,-5944.917480,2156.390137
-710.676758,-391.409180,-6498.454102,1162.792725,-4967.284668,3152.050049
-1654.676758,-1610.409180,-5331.318848,2157.812500,-5975.115234,-257.732605
-1516.676758,-1652.409180,-5809.225586,-510.082764,-7286.868164,609.872559
-934.676758,-1293.409180,-7404.598145,966.573181,-4215.967773,3666.908691
-139.676758,-544.409180,-8372.822266,36.260132,-5905.821289,1943.204834
1379.323242,308.590820,-8184.029785,2812.663330,-7358.920410,4238.013672
1688.323242,1572.590820,-7690.047852,2649.613281,-6923.292969,3420.663574
1556.323242,1684.590820,-7147.465820,773.210999,-4152.800293,580.969971
1019.323242,1333.590820,-10387.820312,754.299194,-8735.441406,1734.039185
670.323242,629.590820,-9365.188477,2405.132080,-9653.796875,4328.791016
-1331.676758,-964.409180,-10738.754883,3542.631592,-8819.023438,5409.046875
-1669.676758,-1549.409180,-10713.552734,1524.720703,-3411.100098,3617.684570
-1583.676758,-1866.409180,-7338.874512,1664.271118,-6982.241211,1841.896240
-1093.676758,-1353.409180,-11873.434570,971.877686,-6993.934082,1957.513184
565.323242,-707.409180,-9441.550781,2643.314697,-8468.626953,3287.100830
1274.323242,954.590820,-11974.585938,-274.325684,-6741.373535,4763.548828
1668.323242,1521.590820,-9009.929688,447.416382,-9061.003906,6500.833008
1620.323242,1703.590820,-12502.166992,2856.875000,-8841.133789,6585.487305
1150.323242,1424.590820,-12308.812500,1671.478760,-8931.943359,5607.561523
-474.676758,-55.409180,-11819.119141,2002.323486,-8380.446289,3248.500732
-1216.676758,-664.409180,-10478.750000,2779.083496,-13668.691406,4046.610596
-1632.676758,-1472.409180,-12177.824219,4088.364258,-9134.523438,9655.681641
-1677.676758,-1681.409180,-14298.112305,3223.979736,-8132.745117,5873.502930
-452.676758,-1460.409180,-15047.021484,2665.781494,-14103.429688,8045.668457
392.323242,-42.409180,-15951.767578,1108.591797,-13708.411133,9967.435547
1177.323242,810.590820,-13757.188477,3517.955566,-10341.679688,5917.862793
1632.323242,1432.590820,-18295.806641,5599.281250,-14113.913086,5302.950195
1641.323242,1713.590820,-20659.640625,3646.855957,-17536.816406,8930.739258
543.323242,934.590820,-21698.136719,1712.079590,-15052.947266,10177.111328
-308.676758,117.590820,-22489.447266,5980.748047,-19713.832031,11554.228516
-1078.676758,-879.409180,-23216.736328,6948.708984,-18781.722656,14042.896484
-1584.676758,-1437.409180,-25839.406250,6521.794434,-22233.964844,12724.341797
-1305.676758,-1668.409180,-28265.789062,4086.114258,-24949.115234,14275.496094
-614.676758,-1013.409180,-34243.500000,7125.523438,-30784.562500,14649.378906
248.323242,-202.409180,-36840.054688,8690.576172,-33356.378906,21610.679688
1016.323242,658.590820,-45001.988281,10599.726562,-37376.906250,23488.060547
1567.323242,1330.590820,-51621.132812,14886.201172,-48532.609375,28475.001953
1380.323242,1603.590820,-68559.078125,15733.332031,-59501.683594,35126.976562
697.323242,1066.590820,-92701.835938,22872.332031,-82836.687500,49790.296875
-139.676758,283.590820,-151821.187500,35349.273438,-132197.062500,81328.750000
-959.676758,-513.409180,-390421.593750,91341.718750,-344038.937500,209734.281250
-1670.676758,-1294.409180,649592.250000,-158312.187500,573512.375000,-350784.500000
-1407.676758,-1611.409180,176923.437500,-42171.367188,155106.953125,-94623.281250
-789.676758,-1131.409180,99214.742188,-25040.292969,91130.492188,-55348.375000
72.323242,-380.409180,74695.718750,-17804.869141,63593.718750,-43978.367188
888.323242,490.590820,56668.921875,-15016.138672,49448.992188,-31028.861328
1731.323242,1641.590820,44245.398438,-13146.879883,39501.875000,-25477.125000
1465.323242,1653.590820,34789.218750,-7198.786133,32108.738281,-21057.257812
1129.323242,1191.590820,31484.857422,-7538.973633,34117.421875,-19577.091797
15.323242,440.590820,32299.800781,-5776.968750,24150.072266,-18538.761719
-1424.676758,-401.409180,27515.523438,-4443.391602,18192.900391,-13679.912109
-1694.676758,-1792.409180,23737.167969,-7912.593750,22874.367188,-14601.031250
-1478.676758,-1653.409180,20834.865234,-2584.609131,20758.269531,-14171.173828
-808.676758,-1264.409180,20066.558594,-6091.868164,19370.617188,-10845.330078
-101.676758,-528.409180,19756.968750,-2480.068115,15886.554688,-10899.409180
1395.323242,1109.590820,19367.339844,-6051.263672,17384.767578,-10676.757812
1696.323242,1463.590820,17135.222656,-4354.151855,13928.869141,-9786.712891
1543.323242,1670.590820,11466.419922,-8494.832031,13203.640625,-8361.556641
1113.323242,1317.590820,15705.703125,-3862.059082,12969.301758,-9361.691406
-653.676758,616.590820,12297.605469,-4176.468750,17080.218750,-8757.065430
-1247.676758,-1028.409180,14183.520508,-3262.834717,12517.681641,-8901.417969
-1654.676758,-1556.409180,14679.564453,-4552.113281,11159.792969,-5136.508301
-1572.676758,-1663.409180,14424.519531,-3702.523682,18896.392578,-9505.766602
-1057.676758,-1352.409180,-66604.687500,5758.823242,-55218.843750,30090.806641
751.323242,159.590820,5869.395508,-1777.870117,5489.870117,-4104.584961
1316.323242,999.590820,9047.269531,-437.619507,5978.569824,-3674.988281
1330.323242,1496.590820,2728.141357,-455.497498,12202.269531,-2978.422363
1612.323242,1684.590820,9245.448242,-3079.246094,7705.051758,-5904.970703
364.323242,1414.590820,10179.070312,-589.411499,5038.841797,-1686.186523
-492.676758,51.590820,11469.835938,-701.549072,6834.491211,-5043.115234
-1193.676758,-881.409180,6311.474609,-3379.312500,8672.947266,-6020.176758
-1643.676758,-1479.409180,7837.681641,-4385.643066,6543.173828,-3783.069824
-1638.676758,-1697.409180,6425.796875,-2614.390625,7489.314453,-3809.744385
-436.676758,-855.409180,7426.428711,-587.314575,5513.609863,-4959.045898
428.323242,-9.409180,5419.956055,-1541.369019,4557.626953,-1739.079468
1166.323242,805.590820,5162.432617,-2567.403809,4570.612305,-2179.213135
1624.323242,1454.590820,2987.560547,-3120.707031,4577.173340,-6120.140625
1257.323242,1690.590820,7383.274414,282.427124,5830.504883,-3978.831055
432.323242,917.590820,4137.531738,-551.109741,7564.478516,-3169.396240
-5.676758,102.590820,5258.315430,-2696.092285,4948.071289,-4482.728516
-1104.676758,-746.409180,4948.192383,-1889.235840,2550.885742,-2836.459229
-1585.676758,-1434.409180,5219.722656,-3805.847656,7362.596680,-1700.254395
-1299.676758,-1527.409180,5136.777832,636.959229,3782.249512,-2877.401611
-602.676758,-1001.409180,3949.501953,-2678.547852,3554.239746,-4657.312500
438.323242,-166.409180,7039.182617,-1790.391602,2597.664307,-3483.278320
1056.323242,436.590820,5874.965820,622.000122,6164.787109,-4555.083008
1647.323242,1354.590820,6850.026855,-2294.100098,2633.626953,-2345.739746
1357.323242,1561.590820,3153.764160,-3618.835449,4992.473633,-3580.337891
669.323242,1071.590820,5891.376953,-3558.179688,4338.837891,-4305.776367
-166.676758,284.590820,5465.427734,1406.285156,7370.800781,-4391.841797
-965.676758,-586.409180,1246.940674,-1944.255005,4503.515625,-5437.841797
-1670.676758,-1656.409180,5304.465332,-1865.254028,3356.642090,-6420.261719
-1415.676758,-1598.409180,4902.987305,-2602.990967,1008.610596,-2491.296387
-747.676758,-1140.409180,5060.155273,-1005.639038,3219.597900,902.248291
100.323242,-356.409180,3031.017578,-964.180908,4899.374512,-4230.762695
1492.323242,507.590820,2461.144043,-2051.161133,3565.411133,-4708.263672
1704.323242,1642.590820,1518.739746,150.685669,6533.117188,-3278.600098
1454.323242,1631.590820,6336.485840,-1484.825195,2517.630615,-3400.573242
749.323242,751.590820,6404.720215,962.937012,2459.598877,-1120.780273
0.323242,433.590820,1657.559326,-2142.882812,6139.181641,-59.213379
-1324.676758,-1171.409180,2838.420410,-2458.347168,5912.947754,-4222.449219
-1677.676758,-1626.409180,2519.675537,-388.323303,1218.023315,-3261.328125
-1495.676758,-1641.409180,5181.240234,2593.889648,5120.013672,-2063.890381
-902.676758,-1237.409180,3591.979980,713.575562,4339.451660,-5320.841797
760.323242,-519.409180,3104.932129,-1828.544556,4341.695312,-3112.008301
1404.323242,1122.590820,2235.484619,-797.866211,3176.470215,-304.870361
1684.323242,1612.590820,1788.938232,-1027.611206,3888.984375,1724.313477
1564.323242,1660.590820,3685.927734,1239.897339,4493.776367,-3570.744141
411.323242,1295.590820,5433.354492,-750.212280,2796.170898,-1251.605835
-666.676758,-260.409180,3791.188477,-2285.141357,6419.634766,-2369.904297
-1339.676758,-1221.409180,2737.037109,-2728.780762,4057.645020,-2344.480957
-1663.676758,-1712.409180,3762.465088,-1536.000977,3747.238037,-2523.680176
-1548.676758,-2010.409180,3037.008057,-2263.132568,2823.260254,745.633057
-200.676758,-1350.409180,4624.797852,1252.954590,3740.580566,-1613.909912
598.323242,179.590820,3873.743408,-1391.890625,3232.939453,-2021.451172
1113.323242,957.590820,1896.419922,455.004089,4752.178711,-4226.895996
1672.323242,1526.590820,2606.268066,-3373.635010,75.819275,-1404.994019
1612.323242,1706.590820,4973.446777,1454.355591,1771.558105,-1094.648071
350.323242,714.590820,1837.365234,-45.276489,5047.040039,-2703.626953
-523.676758,-94.409180,3135.717773,-1697.530029,609.533325,-1430.631348
-1251.676758,-909.409180,893.228516,-56.325195,1078.434570,-196.394531
-1640.676758,-1484.409180,2816.560059,-134.119629,1197.438232,-3386.156250
-1143.676758,-1687.409180,3962.352539,1525.567139,5383.091797,127.882324
-415.676758,-839.409180,1843.459473,-2828.060547,3200.243652,-1509.172485
435.323242,-10.409180,5151.641602,-243.395630,42.321899,-537.972412
1186.323242,842.590820,-333.177917,-901.422241,3153.751221,-1806.681152
1644.323242,1434.590820,6249.378906,418.351074,2764.254883,-3010.535889
1187.323242,1494.590820,4068.569580,-3924.265137,2146.098389,-3205.532471
516.323242,904.590820,5442.592773,-3732.217041,1509.985962,-4126.177246
-359.676758,111.590820,-2426.695312,-3318.188965,3682.127197,-2153.151855
-1123.676758,-778.409180,1935.428345,-3956.129883,2436.406738,-917.486877
-1363.676758,-1413.409180,-562.685852,2010.752930,2092.207031,-1465.584961
-1289.676758,-1511.409180,3202.253906,423.124573,2756.414551,-4138.318359
-582.676758,-970.409180,3218.021484,-920.756348,3193.210693,649.737427
286.323242,-171.409180,2189.254883,44.550873,2477.583252,-3110.246338
1049.323242,952.590820,2998.478027,-2438.683838,917.246338,-3284.315918
1633.323242,1685.590820,1953.519409,-2142.547119,4975.398438,-2211.778809
1355.323242,1556.590820,2726.029785,-37.892151,2278.541504,-2822.779297
680.323242,1042.590820,137.280945,4199.357422,2229.305176,-2785.074951
-209.676758,240.590820,1122.184814,-2068.881348,-61.516968,-1672.963989
-1529.676758,-599.409180,6394.123047,2911.994629,4511.239258,-71.445923
-1671.676758,-1709.409180,4287.640137,196.084473,4788.801758,-2406.298340
-1415.676758,-1546.409180,2333.993408,1011.117310,1072.731934,-3432.011230
-743.676758,-1098.409180,-1194.455811,-2993.788330,760.529480,-762.453247
105.323242,-321.409180,3040.866211,-1117.057861,3963.178955,-1332.371094
1499.323242,1263.590820,454.865356,-1137.984253,811.940063,-2309.592285
1710.323242,1616.590820,641.838379,699.030151,1844.608154,210.128006
1465.323242,1666.590820,325.756012,-931.807007,3507.570557,-150.408142
808.323242,1170.590820,1315.350586,952.117126,82.798828,-1420.370850
-113.676758,422.590820,2033.045166,-1209.898193,-780.368652,196.417603
-1525.676758,-1196.409180,843.651978,2438.333496,4464.455566,-1752.539185
-1681.676758,-1664.409180,4669.197754,407.013062,789.679443,-2552.480713
-1477.676758,-1675.409180,4239.998047,2804.750977,-804.360901,-2271.534912
-904.676758,-1194.409180,3147.519287,2736.390381,-884.604370,-5581.013184
759.323242,357.590820,8333.213867,17328.441406,-12805.526367,-11703.162109
1411.323242,1137.590820,-3026.716797,-12219.882812,16255.640625,4185.699707
1698.323242,1607.590820,871.781860,-5219.560547,4748.648438,2243.518066
1593.323242,1660.590820,4135.136719,-4383.602539,4835.734375,2566.340332
155.323242,1284.590820,-530.069580,-3574.313721,3841.465820,1313.723877
-687.676758,-282.409180,156.338135,-1805.136475,4867.634766,-1696.413574
-1355.676758,-793.409180,648.074097,-5170.681152,-1741.585083,-2001.404053
-1667.676758,-1284.409180,4173.421875,-1915.843262,3539.979004,-296.747986
-1547.676758,-1665.409180,-666.198730,51.327759,3049.282227,-614.669983
-453.676758,-655.409180,880.787781,-3997.009277,2081.796631,-1618.515381
618.323242,198.590820,1024.489380,-2076.984863,823.036316,1429.219727
1304.323242,997.590820,2665.666016,-1148.594971,6044.416992,1151.282227
1676.323242,1548.590820,1505.162842,-623.577271,3067.649902,-3333.580322
1117.323242,1654.590820,-737.893860,-1640.462158,959.431885,-623.241699
325.323242,730.590820,-217.220642,-1834.138306,4925.105469,-1664.152588
-585.676758,-99.409180,381.906738,-3510.677002,2974.473633,-819.864990
-1234.676758,-921.409180,3103.222656,713.023071,3512.482422,2704.040527
-1638.676758,-1491.409180,430.846619,-610.691406,3448.351318,-653.093018
-1159.676758,-1411.409180,1280.551025,-5232.458984,3197.448242,-904.401001
-415.676758,-824.409180,-1018.907837,-4684.830566,3725.779053,458.058075
463.323242,-8.409180,220.426758,-4754.974609,6006.333984,-1732.082397
1204.323242,858.590820,-797.591675,-3047.145996,2590.692383,-1888.515869
1620.323242,1424.590820,-920.700195,-10207.660156,11365.961914,7679.619141
1227.323242,1491.590820,11093.215820,21029.220703,-15066.990234,-13537.112305
568.323242,886.590820,1373.601685,2530.784180,2328.680420,-6414.243164
-371.676758,62.590820,2932.508545,2667.750000,-288.448273,-6168.778320
-1128.676758,-772.409180,928.742493,2748.426270,-1133.848145,138.709839
-1645.676758,-1517.409180,4166.000977,2489.621582,3760.299072,-2741.104736
-1271.676758,-1515.409180,3182.415527,711.334717,1527.188110,-2649.490234
-582.676758,-955.409180,1376.938721,284.427246,-581.173706,375.102173
66.323242,-135.409180,-844.278442,699.317627,1841.970093,219.395874
1453.323242,707.590820,2963.633545,-123.981628,2149.403809,-1581.168213
1685.323242,1695.590820,-1.282715,-1033.022949,1770.217407,-1716.430664
1343.323242,1556.590820,769.965698,550.448547,1788.840088,-708.574585
661.323242,1041.590820,-1058.481201,-1.008911,2819.889648,-453.828003
-198.676758,246.590820,3431.728027,593.355835,4781.111328,21.973633
-1560.676758,-1314.409180,2175.174561,978.007996,279.938416,284.977234
-1675.676758,-1662.409180,1406.946045,-1696.997437,997.193604,1520.247681
-1351.676758,-1584.409180,-517.079285,-720.099121,4936.612793,-1064.437622
-717.676758,-1104.409180,1277.169556,-1940.439941,-326.063232,-2023.612793
935.323242,-296.409180,2479.000000,2084.000000,1390.000000,1187.000000
1513.323242,1273.590820,1233.959839,750.244568,3101.221191,-958.666748
1703.323242,1675.590820,1356.785400,-1981.115723,2785.917480,1325.188354
1433.323242,1139.590820,2162.193115,-86.726929,2314.338867,-93.772461
796.323242,1170.590820,2966.807861,-1721.871826,-1204.912354,-1963.679443
-852.676758,-375.409180,2642.817871,-790.810059,1848.624146,-1682.445312
-1474.676758,-1193.409180,4577.791016,-2890.840820,1994.055542,-2130.486816
-1686.676758,-1624.409180,577.423950,-539.473083,1118.437012,-1780.972534
-1465.676758,-1636.409180,-3312.284180,-5477.888184,835.517212,-1238.252441
-103.676758,-1180.409180,2681.880127,1662.252441,1155.314697,866.317566
794.323242,375.590820,728.566406,1408.712402,-438.369019,-1406.396729
1433.323242,1152.590820,1474.402100,2351.061523,1222.259644,-1586.761108
1688.323242,1621.590820,2063.600098,59.075348,1521.330933,-2753.525879
1532.323242,1664.590820,1219.125854,-1287.570801,-634.816650,1416.550049
144.323242,806.590820,257.282166,-211.203003,1306.110840,1166.076294
-678.676758,-292.409180,1685.095459,208.790405,-42.153412,-1360.784424
-1414.676758,-1076.409180,2050.239746,2880.058594,564.973816,-387.555664
-1653.676758,-1587.409180,-3480.946045,-586.996094,-340.990723,-1453.358398
-996.676758,-1676.409180,4653.683594,-2886.370605,3306.645264,-1878.640625
-245.676758,-623.409180,1460.477661,452.872681,2994.300781,-3513.000732
587.323242,-426.409180,4580.238281,375.737305,2588.421875,-449.029907
1478.323242,1010.590820,764.756958,-2289.165039,1811.168213,-789.942871
1678.323242,1548.590820,1463.103760,-3986.052979,1053.145630,-1998.319458
1092.323242,1408.590820,-423.906677,-302.996613,-509.902588,319.330841
294.323242,714.590820,2412.066406,1113.484009,2035.297852,117.618652
-549.676758,-138.409180,905.171387,-138.802002,3788.030273,-4390.888672
-1271.676758,-943.409180,1123.152344,-1773.847290,2067.625244,-2130.918213
-1608.676758,-1540.409180,-212.905945,-748.568604,1820.749756,3273.972168
-1131.676758,-1418.409180,-534.522217,3482.105469,3131.451660,-1514.672119
-399.676758,-807.409180,550.943481,-534.448486,1.730713,-2407.641113
474.323242,-36.409180,3376.261719,805.576782,2290.687988,437.850403
1215.323242,871.590820,1334.072510,-1301.252808,2874.903564,-2632.291748
1644.323242,1697.590820,1369.034912,-970.714478,-1219.146851,-1522.788574
1215.323242,1467.590820,-608.565796,699.908936,1421.102661,-1153.823242
490.323242,864.590820,1340.663696,298.941406,2753.648438,3237.230713
-381.676758,67.590820,4382.724609,-1170.992188,3961.708008,-1242.208984
-1607.676758,-793.409180,3496.506104,38.005127,640.316528,-1535.184814
-1643.676758,-1674.409180,1508.788086,-3377.037842,2060.011230,-255.490479
-1271.676758,-1502.409180,-1451.438843,-2042.051025,244.727295,2882.714844
-556.676758,-940.409180,1888.695435,-1712.631348,4778.357422,1005.157593
315.323242,-121.409180,773.804443,4491.791992,1502.115234,-292.060059
1598.323242,1366.590820,-950.344482,-1551.572510,2220.282227,1800.009399
1668.323242,1687.590820,1214.290161,-94.393921,1125.327393,1051.980225
1311.323242,1527.590820,1521.008179,-2333.234375,4282.334961,-2348.276611
638.323242,1038.590820,641.082275,1121.850952,1115.887573,-4956.122070
-1024.676758,-417.409180,-1150.541260,-249.761230,1334.262207,3765.030762
-1552.676758,-1300.409180,1338.254883,452.758240,4250.438477,1024.531738
-1700.676758,-1679.409180,822.075073,-1184.718384,-929.244385,-1965.784668
-1403.676758,-1584.409180,2977.336426,-461.755646,2952.827393,54.266678
-758.676758,-1071.409180,521.453125,2028.653687,381.136078,-1135.160278
952.323242,599.590820,-688.954102,-1900.296631,-811.954346,-1901.643311
1529.323242,1412.590820,4147.993164,41.269043,1664.218018,-949.494995
1696.323242,1656.590820,-255.333252,-261.312012,3331.749512,684.126953
1417.323242,1621.590820,2916.390625,2792.621094,-1755.679932,1976.128418
-51.676758,1139.590820,576.764893,-13.455200,1640.842773,1626.738892
-872.676758,-475.409180,2745.348145,-1343.713135,2604.531250,-1559.676147
-1463.676758,-1212.409180,-1299.024414,-596.209229,-755.730347,-1541.154541
-1683.676758,-1629.409180,-1401.814575,-1209.791748,691.844238,-2466.125977
-1469.676758,-1691.409180,477.226685,2547.298584,3529.107178,169.558228
-26.676758,-460.409180,2314.194824,1190.915771,2836.825928,-1132.256348
805.323242,396.590820,949.705505,487.866058,-2182.667725,1167.488037
1436.323242,1167.590820,1525.254517,-1568.309814,2320.651611,-439.906860
1689.323242,1615.590820,1344.307617,-1304.190918,3014.141602,-3452.708252
927.323242,1653.590820,-1216.318604,-866.310547,145.675415,-2696.936523
122.323242,548.590820,-267.614380,2314.695312,204.122803,2561.019775
-727.676758,-312.409180,-526.028137,1162.915527,3123.774170,-640.274414
-1380.676758,-1093.409180,-1304.125000,559.830322,2647.585449,1584.362427
-1675.676758,-1583.409180,259.997803,-1112.655640,2253.908447,-266.440674
-997.676758,-1309.409180,766.558594,2558.172363,1892.152344,244.258057
-201.676758,-618.409180,-616.780334,1328.616821,1805.857178,697.792542
646.323242,240.590820,-346.380859,1142.300171,3025.181641,682.227783
1342.323242,1028.590820,-1617.514160,395.971191,1030.009399,2225.169434
1572.323242,1539.590820,-1843.715820,2958.040283,3552.439453,6417.788574
1075.323242,1960.590820,-4525.436523,5710.160156,341.121216,7040.523438
291.323242,699.590820,-50628.187500,32132.457031,911.678711,61608.171875
-559.676758,-149.409180,14409.094727,-8314.021484,2676.109863,-16141.843750
-1094.676758,-932.409180,4625.491211,-4120.707520,2402.396484,-7818.381836
-1592.676758,-1690.409180,6598.143066,-978.539185,1608.058350,-3840.514160
-1115.676758,-1412.409180,6709.209473,-2932.869385,1317.190918,-2618.604492
-364.676758,-664.409180,6294.618652,-2247.128418,-17.198975,-597.912598
500.323242,62.590820,-1407.681396,-4830.725098,96.158691,-1024.840332
1648.323242,887.590820,2431.818848,-4997.614258,1667.870728,-2236.439697
1641.323242,1697.590820,-112.901367,2119.062744,1789.746704,-3118.151367
1206.323242,1477.590820,3742.036377,49.219543,2524.052490,-1561.292603
454.323242,859.590820,3805.855469,-993.783081,-45.510132,-5373.258789
-412.676758,6.590820,2034.692383,-3289.899170,1043.424072,-1329.767456
-1615.676758,-1350.409180,3265.411133,-2552.650879,4926.741699,-1398.592407
-1636.676758,-1182.409180,3316.634766,-639.246460,65.024658,-4350.188965
-1260.676758,-1491.409180,5643.455078,-47.289673,168.612671,-3151.781250
-621.676758,-921.409180,2779.142334,133.034454,1821.570923,-2639.916748
1103.323242,-108.409180,4115.689453,-5335.919434,1833.866699,-1744.176758
1595.323242,1402.590820,5123.523926,806.312866,-1995.941406,-2759.335449
1679.323242,1693.590820,4706.283203,-2940.544922,-43.693359,-2320.285889
1259.323242,1546.590820,5024.855469,-141.885315,1989.423462,-3683.865234
539.323242,1003.590820,4693.954590,-7334.697754,2530.894043,-7619.274414
-1030.676758,-681.409180,9131.330078,-5118.577148,-285.958496,-11121.792969
-1554.676758,-1257.409180,20606.515625,-14203.779297,2982.051025,-27662.738281
-1675.676758,-1628.409180,-22281.845703,12082.485352,56.475342,23689.781250
-1352.676758,-1578.409180,-8237.763672,2796.771973,25.885986,6834.543457
212.323242,-1053.409180,-2215.520996,3236.578125,2292.047852,2510.716797
971.323242,576.590820,-3219.957031,156.584717,1692.510132,-944.671875
1516.323242,1317.590820,-3615.377930,708.829712,-1598.910400,5325.845703
1702.323242,1570.590820,1060.739014,66.063721,4122.772461,1287.723022
1419.323242,1615.590820,-177.012207,1067.581909,1813.303223,-1277.105225
25.323242,326.590820,-192.471863,109.963745,979.843994,5245.072266
-901.676758,-499.409180,-1104.122070,1481.572266,958.103516,1652.785278
-1482.676758,-1223.409180,-690.945068,28.697266,-229.175537,-1527.250244
-1683.676758,-1636.409180,1064.311646,900.815918,2931.786377,-2577.795898
-842.676758,-1623.409180,3632.504395,943.523071,401.703125,-1053.719849
-6.676758,-448.409180,-1611.257812,-2257.484863,3663.969482,-28.337402
844.323242,422.590820,-973.257324,-1963.379883,1573.114990,-90.264526
1455.323242,1177.590820,-1675.394165,-3763.024902,5391.898926,169.173828
1702.323242,1623.590820,736.222168,1998.673096,1615.206543,777.036377
953.323242,1250.590820,-3081.023193,2394.314941,3895.989502,-314.604492
95.323242,470.590820,501.083740,-346.330566,1192.567383,-1486.482178
-765.676758,-211.409180,1245.695435,-685.673218,2162.888672,636.239990
-1392.676758,-1104.409180,2125.260010,2392.062988,-1539.721436,2341.828857
-1503.676758,-1595.409180,238.057373,1217.646362,2724.002197,1559.269897
