Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-769.672852,1679.998047,0.000000,0,0.000000,0
-516.672852,-1699.001953,-493.410156,-2190.593750,2323.718750,494.867188
1252.327148,1466.998047,-1576.392578,871.003906,1539.748047,-1050.317383
-1669.672852,-717.001953,2508.231445,1480.992188,-1203.365234,-2204.935059
-963.672852,-186.001953,1234.322510,1950.380859,-1058.393555,349.521973
79.327148,-1610.001953,-409.460938,-912.596680,459.486816,-1014.643311
868.327148,1643.998047,282.025146,-202.788086,-1169.678101,-2492.158936
-1512.672852,-1149.001953,-281.248718,-249.192383,-673.185730,1320.222412
1700.327148,628.998047,1881.519043,-1345.428711,765.624268,1371.621338
564.327148,-1359.001953,1454.490234,283.160156,532.563660,-1354.145020
313.327148,1684.998047,-549.678833,-767.171875,-1824.555542,22.655457
-1176.672852,-1492.001953,586.452637,-114.185059,-431.637451,330.545410
1659.327148,807.998047,1804.793213,195.771973,766.348511,501.191650
1023.327148,130.998047,5094.780273,2440.980469,-399.786011,872.372559
-188.672852,1581.998047,630.044922,268.990723,-1941.170898,620.880920
-748.672852,-1648.001953,250.742371,-2042.541992,-2177.199219,1320.723877
1461.327148,1246.998047,-493.611572,-970.252930,241.977234,1792.560059
-1692.672852,-430.001953,-528.046692,-1926.100342,-1707.280396,-253.838135
-708.672852,1296.998047,-1798.303223,1485.900391,1074.493530,459.011169
-289.672852,-1678.001953,2726.758301,-3288.867676,3320.468506,1969.038330
1115.327148,1532.998047,2214.642578,397.734619,-956.766724,-1296.153564
-1609.672852,-912.001953,1412.466309,1457.638428,401.764343,2769.050293
-1180.672852,1.998047,971.580444,231.262939,446.231476,-1755.355957
275.327148,-1528.001953,-1019.969238,2089.991943,1617.924805,-483.917358
697.327148,1678.998047,-0.293335,-324.683350,-446.870972,-489.263306
-1404.672852,-1310.001953,-978.557007,-4150.570312,-241.620850,253.808197
1696.327148,513.998047,-674.882690,1210.630371,1114.274292,1241.649902
776.327148,-1180.001953,2875.619629,2949.939453,-1465.047119,-1024.107056
178.327148,1725.998047,1969.851074,337.920166,-2189.601318,-81.581787
-1044.672852,-1950.001953,-23.145020,-447.343750,-3105.491699,892.991943
1550.327148,997.998047,734.976807,-1139.857544,-568.039673,1005.651123
1251.327148,-99.001953,3345.809082,-503.039795,-2347.879395,3471.682129
-366.672852,1477.998047,2699.084961,671.026245,-1834.786133,2734.994141
-587.672852,-1685.001953,130.171875,-1944.896729,-1319.890381,4272.368164
1330.327148,1360.998047,54.850220,-1577.556396,-3492.494629,-3204.804199
-1691.672852,-626.001953,2358.484863,-182.575317,-1119.323608,2315.780029
-864.672852,1632.998047,2396.777344,-1951.335205,-897.525391,-834.957031
-57.672852,-1647.001953,2896.837646,47.352539,-736.641235,-2612.901855
947.327148,1616.998047,200.941040,-936.446716,-1148.608398,3640.660645
-1355.672852,-1094.001953,-219.481110,-850.495117,-1739.254150,-602.386475
-1271.672852,208.998047,1938.579346,-1943.749390,-482.970825,3162.915039
459.327148,-1455.001953,3361.139648,-5116.371094,-4242.700684,-336.337097
446.327148,1617.998047,886.944336,-1218.417603,-3583.915039,-752.687866
-1387.672852,-1418.001953,-215.069336,-399.441406,-2521.472168,1786.168945
1683.327148,734.998047,1089.637939,729.028137,-2521.354004,647.921997
921.327148,-1072.001953,2958.802246,-3880.390625,-4325.554688,416.522797
-45.672852,1604.998047,2733.327148,-311.576416,-4777.355469,100.430176
-1337.672852,-1627.001953,2239.546631,1052.461914,-4436.933594,3467.308594
1517.327148,1150.998047,2115.117676,2542.207031,-3398.171875,1861.375000
1365.327148,-304.001953,1092.743652,-2127.713867,-2628.235352,2100.314453
-582.672852,1358.998047,2404.668701,-3975.400391,-4296.606445,5019.029785
-372.672852,-1690.001953,4924.434082,-4846.462891,-3238.242188,3947.895020
1182.327148,1482.998047,5669.711914,-5256.962891,-7527.086914,7819.478027
-1642.672852,-816.001953,9624.750000,-4428.894531,-6624.181152,7840.391113
-1035.672852,1598.998047,13108.945312,-6873.332031,-9370.295898,10513.247070
167.327148,-1377.001953,25488.023438,-21018.687500,-20103.113281,26384.914062
765.327148,1664.998047,-87516.171875,73807.500000,75210.875000,-84911.609375
-1450.672852,-1227.001953,-17701.425781,14949.776367,15567.960938,-13199.512695
-1398.672852,426.998047,-95537.679688,159042.468750,-46383.917969,157616.500000
719.327148,-1309.001953,-4642.366699,1062.036011,5986.541992,-10492.656250
271.327148,1632.998047,-2416.997070,-440.014648,1860.292358,-8437.529297
-1131.672852,-1519.001953,-6376.527344,2822.985596,1610.987793,-7134.884277
1620.327148,911.998047,-4316.480469,2276.252930,1582.350830,-6860.959961
1125.327148,-911.001953,-808.366455,2484.072998,2388.578125,-4706.988281
-266.672852,1405.998047,-1865.454590,990.178528,-402.632446,-4812.330078
-666.672852,-1679.001953,436.457764,1967.250732,1254.174561,-3237.947754
1409.327148,1297.998047,-1226.777344,17.057312,1484.076416,-3101.162354
1459.327148,-422.001953,-1642.758179,2129.424805,1559.366943,-1642.319336
-761.672852,1233.998047,-4626.286133,2325.471680,188.856140,-2723.699707
-169.672852,-1887.001953,-635.303955,2410.611816,1090.784058,-1817.144409
1027.327148,1586.998047,-2274.750977,1984.144775,-359.723419,-1366.493896
-1597.672852,-1001.001953,-2588.513672,1907.095215,-122.332886,-1366.521240
-1193.672852,807.998047,-1037.448730,6268.098145,-24.657288,-2088.601807
356.327148,-1474.001953,-1299.883545,-2750.607422,413.739380,-1543.832031
570.327148,1685.998047,-831.721680,-283.345001,-275.104614,-625.930420
-1334.672852,-1356.001953,-627.030273,1164.538452,1422.380981,2684.934570
-1488.672852,634.998047,2416.341553,477.613525,2660.177246,795.282654
850.327148,-1165.001953,-2059.371094,956.166504,-293.319519,-1457.765625
74.327148,1690.998047,-115.334717,328.437988,-318.455444,271.637390
-952.672852,-1663.001953,185.683716,812.298340,2029.032104,-325.972168
1571.327148,1043.998047,1228.640381,457.837769,102.322693,-2519.206787
1262.327148,-738.001953,-305.838135,117.848022,-1122.653076,-1802.738037
-464.672852,1425.998047,-684.692139,-307.410400,993.313721,695.404297
-461.672852,-1695.001953,-1011.917725,-1663.530518,829.078003,-1304.273926
1278.327148,1423.998047,-852.656738,-1181.876709,-183.166260,-2490.709961
1537.327148,-703.001953,2427.889160,533.489136,-515.490723,-1145.244995
-936.672852,1083.998047,1923.613647,1207.996582,1491.563721,-1122.385498
20.327148,-1617.001953,-2890.914062,828.651978,-99.260956,120.485291
831.327148,1635.998047,-1424.951172,2080.412354,-284.704712,986.924744
-1535.672852,-1147.001953,-3248.494873,604.201965,-1265.800415,981.159485
-1325.672852,624.998047,-2048.601562,-979.526611,2179.590332,-1167.162720
572.327148,-905.001953,1008.768066,1748.974976,319.300537,-2584.022949
386.327148,1662.998047,1776.102905,-1396.534546,505.201355,-1753.270020
-1211.672852,-1470.001953,-483.150146,1043.429443,5223.676270,-215.313110
-1589.672852,735.998047,-1306.504395,962.328857,1542.294067,-3977.466797
1044.327148,-1007.001953,-1943.290771,1037.987549,-1098.597168,-1447.009888
-219.672852,1581.998047,-2575.387451,1399.558594,-1633.079346,-985.212830
-769.672852,-1665.001953,1034.109131,-2225.342773,-30.180176,-1943.667725
1460.327148,1252.998047,-112.889771,678.361938,1263.104004,-3280.145508
1396.327148,-545.001953,2389.865479,1651.460693,-1635.070923,-2591.815430
-664.672852,1323.998047,3444.099121,2818.625244,2946.182617,-1024.457520
-269.672852,-1679.001953,-1270.303223,-1425.465576,0.235962,-1094.652466
1112.327148,1522.998047,-1797.572754,-177.434387,-1350.002075,-1352.673218
1625.327148,-904.001953,-369.033813,-441.942871,486.546997,59.143433
-1112.672852,966.998047,670.036743,1070.485352,1159.129395,-1105.237061
245.327148,-1495.001953,511.634033,287.673645,-1116.884033,1156.036133
679.327148,1738.998047,-1678.986816,-996.389648,-2036.994141,1700.729736
-1404.672852,-1304.001953,-1738.281250,678.594055,825.149536,6891.775391
-1460.672852,426.998047,3755.587158,-794.298828,-1248.349609,-792.909912
760.327148,-1260.001953,804.055176,-449.254639,-1474.872559,861.113770
164.327148,1673.998047,294.010254,-335.162964,1449.959961,2595.739502
-1051.672852,-1486.001953,-1982.058594,1641.284424,2550.151367,-2310.769043
-1644.672852,973.998047,-413.023438,1848.584961,3892.021484,-13.046875
1194.327148,-826.001953,-1112.515625,-457.911133,-475.112305,-629.855469
-360.672852,1489.998047,1997.211182,-1356.990479,1585.734863,734.569336
-581.672852,-1700.001953,-2592.601562,1541.425781,2243.054688,-60.880859
1172.327148,1395.998047,130.200684,903.569580,1048.929199,-1862.639648
1511.327148,-368.001953,667.255859,377.567261,1311.102783,-2041.931519
-848.672852,1154.998047,1990.893066,-3223.098877,1773.259644,-3901.394531
-476.672852,-1650.001953,2950.763672,1574.251831,832.491699,259.212891
955.327148,1602.998047,-157.150146,4812.830078,50.621338,-57.049805
1689.327148,-1073.001953,-952.318237,2429.134277,1549.802734,153.216309
-1280.672852,1085.998047,-2212.431396,-1140.295532,-744.021729,-352.587524
443.327148,-1436.001953,1307.124756,-248.192139,-305.526978,-1895.259521
501.327148,1689.998047,745.977661,-329.536011,75.560059,3543.631348
-1264.672852,-1423.001953,627.175781,-1868.362549,2292.062012,-1024.257812
-1547.672852,239.998047,1794.372070,2329.515137,-717.916565,-1376.056641
932.327148,-1136.001953,-268.328369,-900.055969,-796.499634,124.080566
-56.672852,1651.998047,674.164185,-973.866089,-437.764282,-902.900879
-870.672852,-1641.001953,538.354309,-587.694092,741.474915,-1590.676758
