Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1310.417969,652.009766,0.000000,0,0.000000,0
1172.582031,96.009766,4412.895020,1487.272827,-1138.271606,-1161.444092
1104.582031,-1657.990234,3567.899170,526.231873,533.707153,215.560059
-1289.417969,163.009766,3663.737793,850.953613,2934.328857,1719.411011
1415.582031,1680.009766,5053.173828,88.039368,-386.634460,-1382.820190
683.582031,-1581.990234,2449.706055,1402.900146,-1624.271851,2170.543701
-1578.417969,672.009766,3882.266357,4166.275391,1863.702881,-954.503174
-486.417969,1501.009766,5492.248047,3091.048828,-461.491455,-40.125488
1669.582031,-890.990234,6657.853516,2850.602051,-670.740723,2755.363281
-1695.417969,1096.009766,6031.087402,4742.691895,-546.582886,2055.710938
54.582031,1201.009766,4816.215820,3816.570312,2980.607910,4608.791016
1684.582031,-1275.990234,8830.042969,5207.159180,3444.187988,8470.263672
-319.417969,-1011.990234,10372.634766,14775.402344,6246.630859,12155.901367
534.582031,1403.009766,25844.039062,50979.414062,28102.703125,50089.367188
1554.582031,-1542.990234,-16520.533203,-35484.148438,-17095.306641,-37300.050781
-791.417969,-563.990234,-2138.190186,-13056.416992,-9832.169922,-14341.981445
-1433.417969,1640.009766,-3303.645020,-7826.669922,-3627.805176,-4511.758301
989.582031,423.009766,-922.108154,-8557.037109,-3131.223633,-5972.346191
-1200.417969,-56.990234,-2169.482910,-4746.811523,-3406.598145,-3756.974854
-1077.417969,1699.009766,-2332.083496,-3292.742676,-4736.187500,-1263.895020
1359.582031,-188.990234,-2275.325684,-2052.799072,-2158.839600,-4909.672852
882.582031,-1654.990234,-107.142578,244.946777,-1548.815918,-7387.142578
-263.417969,448.009766,5230.662109,-2906.620117,-688.584839,-2162.109863
1597.582031,-682.990234,2357.620117,-1113.520752,-1803.948364,-2058.425049
425.582031,-1481.990234,-311.768860,-3693.699707,-3816.751221,-1476.403564
-1667.417969,950.009766,-1663.741699,-3368.892090,-4580.123535,17.447021
-179.417969,1334.009766,1062.640625,1563.478760,-2072.759766,-2803.159424
-82.417969,-1184.990234,431.674072,-2174.124023,-3084.422852,-1504.149658
-1678.417969,1300.009766,4385.794922,-1699.871948,-2796.151855,-769.012451
328.582031,973.009766,2953.176270,-234.192383,-4472.306641,-2573.715576
1632.582031,-1435.990234,-3020.356934,-3314.525146,-2324.495361,-2532.456543
-1546.417969,-775.990234,2457.498535,-930.950684,-4710.958008,-2969.656250
801.582031,527.009766,-761.758301,2051.250244,-1091.502319,-1862.323364
1412.582031,-1629.990234,1579.614990,1072.789795,-3116.149902,-3350.926758
-1027.417969,-281.990234,4273.556152,-3535.033447,-223.529419,-2242.216309
-1174.417969,1700.009766,1923.196655,919.947266,1351.259399,1554.960205
1071.582031,-1682.990234,-759.486328,-1822.076782,-1218.623291,-1159.835693
-1392.417969,219.009766,-1567.789551,-1936.720215,-4376.851562,-1731.407715
-897.417969,1665.009766,3792.946289,3307.816406,-1552.627319,-2074.496582
1502.582031,-459.990234,-390.576660,1797.156250,-2694.431641,-2149.313721
-1615.417969,-1579.990234,2914.985352,1952.700195,64.209717,-694.454590
-415.417969,1508.009766,3820.442871,-2915.015625,-2910.711426,950.279297
1654.582031,-924.990234,-582.042969,304.741211,-81.509766,2487.196289
298.582031,-1300.990234,-486.308594,-2013.796875,-2171.150391,657.496094
-1690.417969,1142.009766,1717.636719,2206.208984,-2368.642578,115.296875
1682.582031,-1299.990234,3483.713867,3309.890625,-4406.494141,-433.889648
-359.417969,-739.990234,1556.024414,-1873.091064,-1290.486816,1313.963867
-1632.417969,1419.009766,2658.927246,1208.735596,-4599.768555,-456.596191
597.582031,756.009766,753.249512,-2008.798584,-4622.869141,1103.023926
-889.417969,-1565.990234,520.342773,-2016.717529,-2411.039062,-2579.429199
-1440.417969,1655.009766,4906.915527,1201.502686,-2512.855713,-451.418213
1023.582031,267.009766,-380.447632,289.872681,-380.896240,-524.345703
1234.582031,-1677.990234,3120.930664,-1148.332520,-481.936768,-2261.526855
-1232.417969,22.009766,2951.015869,-2105.629150,-4581.568359,-1634.951172
1392.582031,-234.990234,-853.422852,-1057.144043,-4066.883789,-2123.562988
842.582031,-1645.990234,1752.405762,-195.549011,-2792.916504,-1306.556641
-1625.417969,491.009766,-403.072968,-624.676025,-2719.509033,-3535.313965
-915.417969,1560.009766,2917.734375,-487.600586,-5977.147461,-2334.679199
357.582031,-726.990234,1741.557617,971.537292,1437.834717,-541.868652
-1679.417969,951.009766,430.968018,609.884827,-1317.412720,-2858.797852
-134.417969,1334.009766,1020.887451,-3893.459717,-2708.046875,2345.469727
1688.582031,-1140.990234,2218.314697,587.268799,-2250.009277,907.884888
-139.417969,-766.990234,-1455.739746,1726.416260,-2265.434082,-1232.833496
150.582031,950.009766,-335.324280,-134.875122,-3062.195312,-1129.883911
1835.582031,-1465.990234,4906.259766,1184.066284,-676.929199,3634.249023
-629.417969,-712.990234,3219.179443,1702.249634,-3620.680176,962.410950
-1514.417969,1590.009766,4931.490234,-715.354004,-1581.540039,1297.195190
1384.582031,486.009766,2008.557983,-2022.098755,-2579.821777,-874.263428
-1077.417969,-245.990234,2190.295166,-4329.924805,-3458.517578,911.085815
-1299.417969,1558.009766,-1502.746826,687.228027,-1790.070312,-3894.031250
1249.582031,-101.990234,-447.876953,-2.250000,-5557.443359,-1600.505859
1023.582031,-1689.990234,1002.368164,-1835.541016,-1638.791992,982.543457
-1199.417969,1659.009766,1492.710938,774.431641,-4416.245605,-332.633667
1535.582031,-508.990234,1751.892578,1274.047119,-6983.541016,537.508057
579.582031,-1560.990234,1677.760742,1765.031494,-5081.159668,-363.913818
-1629.417969,737.009766,2814.885010,582.567871,-4963.904785,-338.269165
1679.582031,1528.009766,2478.814941,-534.618408,-5677.156250,-2898.799805
118.582031,-1298.990234,2145.316650,619.706055,-5682.743164,1540.693359
-1440.417969,1167.009766,4233.692871,2343.431152,-1965.837280,-1225.052124
147.582031,1111.009766,4167.559082,-407.075439,-8689.732422,-755.546997
1664.582031,-1346.990234,5169.021484,-166.332153,-3872.448975,2813.347168
-1615.417969,1429.009766,4690.092773,2145.637207,-6296.769531,-545.949463
644.582031,699.009766,2882.965820,-331.575806,-4050.971436,-1775.516602
1461.582031,-1573.990234,4161.577148,-3091.987793,-3819.450195,-1945.845337
-913.417969,-454.990234,5543.207520,630.935425,-5404.039062,-489.609680
1071.582031,1655.009766,2027.783447,1559.742676,-8562.687500,-213.064880
1214.582031,-1705.990234,3997.548584,501.148438,-5635.005371,-2057.353027
-1269.417969,31.009766,5961.450684,898.213135,-8219.884766,-5340.500488
-1042.417969,1684.009766,6314.524414,4043.312012,-7153.617676,1461.111328
1449.582031,-303.990234,7170.792969,2913.137695,-7366.141602,-30.405884
-1568.417969,534.009766,9282.676758,2143.979004,-8881.066406,-1177.908447
-592.417969,1558.009766,9732.820312,1429.563232,-8566.544922,-1073.274902
1839.582031,-758.990234,9890.464844,1459.301147,-9872.638672,1908.987671
398.582031,-1419.990234,9231.584961,4100.751953,-13106.314453,-436.549316
-96.417969,991.009766,12387.673828,-737.916260,-13516.672852,-1734.617432
1710.582031,-1199.990234,18610.136719,6570.813477,-14906.875000,336.547119
