Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
223.116211,-102.501953,0.000000,0,0.000000,0
-1516.883789,1373.498047,2560.343750,568.602112,-4961.937988,-584.870972
1468.116211,67.498047,3760.628906,3689.655518,-5419.564453,-1573.328491
-23.883789,-1420.501953,4219.685547,334.723419,-4944.668457,-550.850586
1606.116211,1537.498047,4858.562012,-1234.426147,-4968.338867,-3666.129150
-457.883789,-1214.501953,7266.781738,-2794.091064,-4721.283203,3155.623291
-1107.883789,1658.498047,4660.266602,-1572.898560,-2779.772705,-763.583374
1696.116211,-598.501953,5455.749023,-369.186035,-6892.473633,1924.825806
-778.883789,-957.501953,3543.025146,-703.199951,-4437.051758,-2302.557861
1681.116211,-913.501953,4832.895508,-826.376282,-4067.958252,1131.029541
-1049.883789,-669.501953,4032.027588,1257.846680,-1865.260742,-1342.238770
-539.883789,1669.498047,5658.230469,-2561.540039,-7345.935547,1922.803467
1624.116211,-1188.501953,7770.643066,2166.689941,-6297.538086,-1304.399658
-30.883789,-347.501953,6473.247559,-77.579163,-7557.353516,-2376.152832
1474.116211,-1417.501953,6817.086426,-758.182739,-6582.381836,1864.152832
-1469.883789,-10.501953,8456.982422,-2426.943359,-6859.162109,1475.646973
150.116211,1421.498047,6871.245117,-1851.665405,-8799.650391,195.481506
1297.116211,-1576.501953,8112.865723,-1686.155640,-8733.743164,1773.486328
502.116211,1231.498047,8987.118164,-615.023926,-7090.897461,2079.831055
1073.116211,-1641.501953,11698.396484,-463.974274,-9468.735352,2978.078857
-1671.883789,665.498047,12615.064453,-363.328491,-12632.560547,1980.072998
769.116211,935.498047,14616.707031,-2118.633057,-15231.128906,-252.495728
-1678.883789,-1993.501953,23277.949219,260.588379,-18649.621094,1238.700195
1078.116211,657.498047,34413.937500,-1179.489258,-34562.726562,4233.016113
456.116211,-1662.501953,92389.156250,-2220.310547,-91697.492188,11436.453125
-1613.883789,1343.498047,-108975.281250,836.182617,107512.437500,-16013.873047
1330.116211,319.498047,-29804.968750,-626.542725,30856.402344,-3134.335449
-1468.883789,1429.498047,-19284.460938,2881.097412,19624.039062,-853.052490
1502.116211,-53.501953,-13669.861328,1151.000244,11480.542969,-1086.676758
-201.883789,-1364.501953,-10918.948242,2562.218750,11777.008789,-2723.937500
-1303.883789,1582.498047,-6175.490234,-1034.471680,8993.699219,-4074.583740
-545.883789,-363.501953,-3796.091797,1673.404785,6929.637207,-3278.854980
-1034.883789,1493.498047,-6938.705078,4907.285156,4990.113281,-2400.994141
1691.116211,-702.501953,-3961.215820,-938.792969,2964.707520,-2280.253906
-860.883789,-875.501953,-1456.587158,-997.341797,4561.879883,-2723.687012
-744.883789,1698.498047,-3733.431152,-3902.153809,1516.559570,-2569.233398
-1128.883789,-586.501953,-3952.468750,-164.574829,4496.182617,649.924072
-426.883789,1648.498047,-4643.649414,3124.861328,1113.984009,-1319.999634
1598.116211,-728.501953,-1734.695068,1914.482056,4421.082520,191.725098
-1357.883789,-261.501953,-1576.961182,851.005005,1977.133667,-2346.912109
1444.116211,1557.498047,-3475.384277,-2023.473633,1069.219238,-1458.915527
-1544.883789,88.498047,-267.145508,1342.566650,686.606445,-1324.269531
241.116211,1363.498047,270.250366,1502.573608,968.886963,-1648.755371
1235.116211,-1588.501953,-5267.763184,-17.297974,1781.538818,-702.080994
-1716.883789,415.498047,-3102.024658,-3137.789307,-370.194336,-453.127441
980.116211,-1696.501953,-3443.886719,478.850830,433.666626,2495.295410
-1708.883789,741.498047,-386.317383,901.205933,-1277.222290,-1472.528564
881.116211,850.498047,-2822.508789,2067.043457,4142.842773,1240.872070
703.116211,-1696.501953,-2100.558105,-2644.520508,1885.055176,-445.936890
1151.116211,1015.498047,-937.531738,1859.819824,-426.800537,577.074829
366.116211,-1627.501953,-747.189453,-439.846680,808.953857,-3027.572266
-1582.883789,1283.498047,-451.580322,-1401.613892,2471.921143,-2437.290039
1393.116211,203.498047,-852.708008,-3695.586914,142.404968,-539.818848
30.116211,-1512.501953,-1251.198730,68.129761,-787.829590,-1.457031
1556.116211,-129.501953,-2534.232666,1181.185913,-566.869385,-1551.610718
-303.883789,-1330.501953,444.882080,-1513.232056,2.432983,-1746.328735
-1212.883789,1547.498047,-2078.657715,365.238770,1743.355347,752.427490
1655.116211,-459.501953,-1601.325684,-731.679932,1606.878662,-805.890381
-1005.883789,-1089.501953,263.325684,2244.526367,150.604736,-3031.128662
1722.116211,-766.501953,550.390137,-3391.981445,-156.265930,-999.559082
-925.883789,-806.501953,1869.979248,-4429.938477,2984.604980,-2504.864258
-558.883789,1690.498047,-434.415527,972.390869,-2552.941406,-3031.421875
1672.116211,-1093.501953,-2285.255615,-881.399170,-1741.968262,-301.918457
-350.883789,1634.498047,-145.483398,-486.618896,-402.389404,-4502.414551
1549.116211,-1298.501953,-958.076172,-4590.265625,-690.903076,1391.490967
-1419.883789,-166.501953,-402.029297,-1462.808105,-625.245728,-1469.268555
2.116211,1492.498047,94.645996,273.611816,-1869.380371,855.732422
-1550.883789,-1509.501953,2682.314453,1489.945923,-166.069580,-5404.612793
338.116211,1304.498047,289.537109,1092.917236,-311.338379,1223.223633
1084.116211,-1614.501953,1400.021484,-1555.324219,2305.109375,-1703.138184
-1678.883789,547.498047,-104.329590,-3387.383789,-393.135254,-594.218262
660.116211,989.498047,1176.387695,-1938.934570,-1889.346191,-594.274902
-1573.883789,801.498047,1724.520508,-1998.022461,-65.195801,-2138.102539
956.116211,773.498047,-1276.708008,-682.431641,-1913.223633,-3646.882324
608.116211,-1677.501953,-1943.714844,650.364258,-406.706543,405.796875
-1651.883789,1096.498047,-2660.709961,524.588867,-2433.300293,790.855469
195.116211,435.498047,1761.472656,440.862305,-432.497070,-2793.318359
-1571.883789,1343.498047,3257.783203,-3898.962891,-1316.460938,-538.835938
1442.116211,102.498047,-1223.570312,-1206.548828,5083.784180,-3793.648438
-45.883789,-1464.501953,-1082.718750,-2130.958984,-103.642578,-1132.011719
-1372.883789,1508.498047,1713.832031,-849.296875,856.324219,-2689.742188
-439.883789,-1263.501953,-478.359375,-3837.703125,-2826.453125,-4401.406250
-1157.883789,1631.498047,-1093.093750,-3788.968750,49.531250,-6630.796875
1606.116211,-545.501953,-1957.554688,-2995.820312,-209.115234,-4588.351562
-707.883789,-1151.501953,3038.457031,-692.039062,-619.227539,-2693.281250
1697.116211,1694.498047,248.435547,-1967.767578,-4321.932617,-6521.222656
-1006.883789,-740.501953,-1526.286133,-6286.352539,-2729.055664,-6342.419922
-479.883789,1673.498047,769.091797,-10440.310547,-483.544922,-10175.914062
1650.116211,-1105.501953,-2770.782227,-15762.769531,-6611.962891,-14925.233398
-1281.883789,-306.501953,-13342.061523,-85972.437500,-34901.371094,-78711.734375
1519.116211,-1367.501953,1992.122070,23845.576172,8602.596680,20302.296875
-1449.883789,-102.501953,876.208008,11217.158203,5040.030273,7320.606445
82.116211,1438.498047,-115.425293,7782.367676,1965.645752,4784.263184
1343.116211,-1531.501953,-1905.350586,5605.387695,-978.421875,5792.666016
425.116211,251.498047,1408.473145,2350.470459,-186.799561,1774.917969
1104.116211,-1643.501953,407.337891,1894.379883,1150.350586,2233.342773
-1676.883789,537.498047,1542.495605,3404.179443,483.367676,4554.950195
753.116211,979.498047,-263.509766,1579.397949,-1042.493652,2397.895020
830.116211,-1724.501953,3927.650879,571.802734,-3120.294189,1246.857422
1036.116211,687.498047,-728.466309,2313.490723,2455.841064,1906.196289
399.116211,-1633.501953,-2014.805664,-796.501953,-1275.021484,869.022949
-1576.883789,1171.498047,-2467.247559,3245.277588,761.277100,1557.733887
1276.116211,373.498047,2254.875244,-571.976074,-1549.547852,-91.751953
-1512.883789,-1572.501953,3107.392578,417.476562,-2264.357910,730.827148
1466.116211,20.498047,-826.224121,1999.891113,1322.157959,2558.559082
-138.883789,-659.501953,-2283.753418,-145.471191,1264.562744,1343.359375
-1315.883789,1557.498047,2152.060059,1419.533203,1481.029785,1933.734375
1611.116211,-313.501953,2684.787109,-837.752197,-1328.483154,-2346.896973
-1081.883789,1681.498047,575.599854,-2679.083496,2058.801270,1406.570312
1687.116211,-646.501953,-2314.197266,-603.015869,1161.379883,-2539.233398
-803.883789,-875.501953,-1397.567993,-230.837891,-348.738770,848.224609
-796.883789,1674.498047,1320.571045,2171.857178,-1605.769287,-2550.712646
-1921.883789,-933.501953,-813.143555,-783.823425,-116.746338,-604.180664
-506.883789,1717.498047,3060.440430,-230.929932,-829.750366,-124.085327
1622.116211,-1196.501953,3410.894531,1455.653320,870.119507,-144.614990
-1475.883789,-317.501953,1775.149536,2101.313477,769.875732,-1482.816162
-155.883789,1551.498047,-348.574707,-3701.142090,-483.595947,-2671.953613
-1507.883789,21.498047,-182.912537,-1110.965088,1617.043457,378.363281
181.116211,1389.498047,485.197266,1619.857910,-304.230835,-2675.454102
1291.116211,-1572.501953,1052.549072,1586.370117,-557.154541,-1472.825684
-1630.883789,343.498047,-506.915039,-2475.581543,1341.427490,-5845.092285
1035.116211,1103.498047,-975.814148,1329.420898,-2003.866577,217.417969
-1683.883789,686.498047,-741.712891,109.068115,-1002.015747,1352.203369
833.116211,906.498047,2089.631836,1127.094238,-3364.697266,-1730.340820
753.116211,-1686.501953,767.795654,-2898.669189,-2190.515625,-1964.597168
-1718.883789,980.498047,-226.097763,-1704.660034,-349.615967,-723.780396
436.116211,-1632.501953,-3196.413086,-465.370605,-2107.657471,-746.803711
-1608.883789,1233.498047,2068.608887,-1347.998047,-2299.905762,-2972.594727
1339.116211,291.498047,1528.669922,416.069214,-1639.529297,-3959.048828
107.116211,-1535.501953,-2509.830322,-2242.195557,-550.281982,-4595.194336
1502.116211,1491.498047,-625.927856,-502.196808,-2168.225586,-2714.797852
-222.883789,-1356.501953,-124.782959,-2445.680420,-4555.098633,-3999.900879
-1256.883789,1601.498047,1742.224121,-4718.142578,-2709.397217,-4904.398438
1614.116211,-396.501953,894.452576,-4225.284668,-4843.879883,-6587.299805
-567.883789,-1136.501953,-5710.517578,-5101.584961,-3980.554199,-2491.850830
1698.116211,-715.501953,-2562.502441,-6802.489258,-4547.692383,-9367.201172
-875.883789,-861.501953,-5124.861328,-12834.405273,-7931.263672,-10484.948242
-721.883789,1703.498047,-3361.847168,-23452.814453,-10511.561523,-20965.179688
1681.116211,-1012.501953,-19532.962891,-92885.718750,-57504.250000,-76727.570312
-755.883789,-582.501953,8533.675781,47756.855469,27568.136719,34629.906250
1595.116211,-1272.501953,1034.512695,21659.050781,8744.782227,16322.146484
-1367.883789,-234.501953,3710.029053,12101.203125,9403.079102,6371.781250
-71.883789,1597.498047,3914.211914,9476.678711,2914.085693,5687.607422
1474.116211,-1451.501953,4305.356445,6437.317383,5032.481445,6287.487305
260.116211,1433.498047,2212.150879,4754.448242,2972.005859,5683.310547
1221.116211,-1592.501953,-631.021484,6433.600098,665.673828,2681.627197
-1683.883789,437.498047,166.300781,3911.414062,2043.867188,2889.591797
