Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1589.630859,789.519531,0.000000,0,0.000000,0
1604.369141,573.519531,53.962402,194.056000,-38.353039,665.402527
-1635.630859,-471.480469,-1745.258301,-2037.468994,1884.390137,603.385620
1602.369141,384.519531,-4532.391602,-2761.779053,2134.141113,-1947.284668
1669.369141,-314.480469,-708.063477,-2679.451172,1781.008179,-262.964081
-1443.630859,-144.480469,3360.421631,-1060.327148,373.563904,784.438599
1699.369141,46.519531,856.041382,1250.845825,1544.351685,727.612366
-1679.630859,16.519531,3670.921631,684.428772,2093.814697,479.863037
1684.369141,47.519531,-1248.574219,322.852905,1341.403931,-2338.104980
1663.369141,-295.480469,-1009.002319,473.332153,628.982178,896.294678
-1655.630859,354.519531,1773.613281,-659.284180,-936.571289,402.644531
1617.369141,-463.480469,1311.125732,-6.676758,1594.432373,361.998566
-1677.630859,502.519531,-1449.040405,1970.025146,3295.251465,-1922.115234
-1539.630859,-609.480469,-1725.631470,2459.353027,3115.945801,-461.865967
1489.369141,-764.480469,-60.472656,-3096.012695,-892.072021,350.249268
-1443.630859,925.519531,2147.625732,1864.943237,1808.314819,-338.795898
1402.369141,-915.480469,-808.848450,-3785.011963,429.781128,-1543.851685
-1355.630859,974.519531,1120.515503,-465.872345,525.713745,-1242.340942
-1241.630859,1120.519531,-1576.454956,-1522.216553,504.188049,-2567.136475
1181.369141,-1072.480469,3509.608398,1068.582397,2910.422852,-1868.836426
-1121.630859,1231.519531,-255.749756,-1062.102905,-3531.986328,2315.509277
1051.369141,-1297.480469,3620.042480,698.005127,-2639.756836,1244.115479
907.369141,1344.519531,2482.319824,-2551.485107,1802.551636,-1207.128418
-846.630859,1439.519531,165.143066,1565.746704,3186.935059,-1038.972046
768.369141,-1473.480469,560.458923,407.101074,-804.647705,-1254.954224
-701.630859,1348.519531,-2667.222168,2243.580322,-604.367676,-1000.845154
609.369141,-1531.480469,2758.572998,2122.408936,-55.275757,872.375000
444.369141,-1625.480469,-258.713989,1043.566284,4441.519531,1482.554932
-371.630859,1647.519531,-1396.155151,485.358276,1327.720947,1264.844360
278.369141,-1409.480469,882.907104,-875.615540,680.662598,-2927.790771
-206.630859,1652.519531,2553.365967,-393.427856,-421.873260,-677.317505
-46.630859,-1694.480469,-706.194946,-422.341034,4287.062988,-2319.836182
2.369141,-1687.480469,-1389.099487,516.811218,2301.088867,-2474.462402
132.369141,1702.519531,3013.085693,-2072.499512,773.477051,-991.750488
