Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1555.071289,192.100586,-138.123535,1813.013794,-278.265991,4012.080078
-1438.928711,-1489.899414,-5763.236328,-591.813965,628.086182,4579.986328
1480.071289,32.100586,1329.258667,-2797.819092,-1519.617798,4699.937012
-69.928711,1463.100586,1001.195312,-1419.572754,-1383.453857,3161.728760
-1509.928711,-1422.899414,-1347.997559,244.469238,1498.044800,4491.220215
217.071289,-143.899414,1908.562012,-2227.367676,1223.503906,8728.315430
-1584.928711,-1323.899414,4391.057129,-7884.055664,1354.868652,12531.790039
1272.071289,-324.899414,28370.039062,-78540.484375,-9049.942383,88013.781250
24.071289,1617.100586,-4451.177734,15552.394531,1060.427490,-15437.953125
-1555.928711,-1208.899414,-1870.488281,8221.906250,6414.733887,-5957.744629
600.071289,1656.100586,-3011.957031,3581.766602,3132.663086,394.428955
-1670.928711,-1082.899414,-3284.357666,551.344238,-945.591064,-2787.008789
1011.071289,-639.899414,-2358.094238,5880.276367,3596.000244,-2208.861328
719.071289,1682.100586,-1903.049316,3289.204834,1551.826416,-23.053711
903.071289,-872.899414,-1043.426758,363.688477,165.841797,-3007.089844
936.071289,1698.100586,-1583.223145,4224.727539,2069.487061,-2520.731934
-2007.928711,-812.899414,-12.699219,2078.585449,2438.265625,-264.357910
721.071289,-937.899414,-889.664062,266.231689,2567.656250,-1245.122559
1003.071289,1686.100586,-5447.601074,3044.762207,2930.134277,1261.129150
551.071289,-1070.899414,-2368.518555,3268.989502,2854.940918,946.019043
1137.071289,1667.100586,1229.267578,-2232.540039,3535.729004,1900.020264
-1635.928711,-391.899414,-1261.171387,3990.138672,-311.048096,2783.638672
407.071289,-1196.899414,351.427246,4607.352051,1028.086426,-772.921875
-1331.928711,1618.100586,1104.890625,-293.077637,3002.391602,912.554688
232.071289,-1295.899414,-1589.370117,110.169189,665.626953,-1352.783691
1368.071289,1544.100586,-585.815918,988.697266,2150.119385,1093.840332
-1540.928711,-155.899414,-3143.837402,423.967285,2839.859863,35.167480
172.071289,-1433.899414,-3908.679688,1092.603027,993.614258,-1581.304199
-1193.928711,31.100586,-2164.417969,535.914795,2001.202881,521.513672
-103.928711,-1497.899414,-2900.666016,73.514648,95.396240,2293.735352
1542.071289,970.100586,-1869.937500,-465.192871,3392.240234,-1081.446289
-1322.928711,187.100586,505.797852,1890.898926,1080.112549,2052.339844
1596.071289,-1578.899414,-2742.808594,-1316.234863,1976.930664,-222.375000
-1232.928711,340.100586,-1224.064453,-1220.818359,6596.246094,-1455.477539
-423.928711,-1628.899414,-19.746094,3213.120605,2603.244141,-1608.478516
1656.071289,1173.100586,-3685.177734,1873.145996,4122.794922,2893.222656
-1120.928711,352.100586,-2501.404297,-164.639648,1466.959961,2287.544922
1685.071289,1041.100586,1206.992188,2560.332031,3311.856445,435.003906
-967.928711,667.100586,-1885.718750,591.898438,-1030.736328,662.742188
-754.928711,-1450.899414,-816.234375,1752.226562,3227.093750,990.937500
1586.071289,474.100586,-1249.687500,2001.023438,2170.703125,1389.734375
-903.928711,831.100586,-4312.781250,-1543.351562,1184.750000,-257.429688
1691.071289,814.100586,-2837.730469,1698.924805,2018.210938,5604.292969
-596.928711,982.100586,1660.601562,3277.176758,2409.557617,759.660156
-1031.928711,-1672.899414,-1407.916016,-2.500000,1876.325195,576.041016
1686.071289,591.100586,302.113281,3426.494141,3829.495117,-1047.949219
-1166.928711,-1616.899414,-503.591797,3056.416504,3867.624512,4786.507812
1655.071289,433.100586,-2707.141602,-4280.886719,-433.387207,-1485.322266
-356.928711,1232.100586,-1342.768555,1493.741699,891.065918,738.801758
-1287.928711,-1635.899414,-2194.203125,-1380.220947,2416.357910,598.172852
-199.928711,270.100586,-314.607422,-717.049316,3963.385010,-701.257812
-1392.928711,-1465.899414,235.595703,3539.008301,2341.227539,-586.368164
1501.071289,104.100586,-311.237305,-2263.947510,3376.526367,2234.560547
-27.928711,1431.100586,966.008789,-269.806396,1277.949707,-847.336914
-1479.928711,-1460.899414,-1462.488281,2242.764160,4520.852539,1266.304688
141.071289,1520.100586,-2506.828125,721.402222,1084.652832,1883.227539
-1555.928711,-1341.899414,-1671.496582,2204.810059,5349.510742,-751.122559
1326.071289,-235.899414,-3757.142578,2239.119873,3425.614258,1191.624023
317.071289,1601.100586,-3487.537109,1248.684204,-1523.878174,3017.425781
1209.071289,-1255.899414,-408.706055,1291.761230,-866.189575,-1708.541504
472.071289,1647.100586,-970.558105,1603.552490,3932.659180,-1002.380859
-1652.928711,-1141.899414,-411.237793,-3236.059814,1715.685547,2697.210938
1062.071289,-558.899414,1257.330078,392.029785,4859.087402,-588.813965
663.071289,1678.100586,169.165527,2534.238037,7025.609863,3122.705078
941.071289,-756.899414,1287.156250,-1839.734375,750.945312,3339.335938
798.071289,1691.100586,-1589.397949,-475.774902,-5.096680,2240.994141
-1709.928711,-832.899414,-581.273071,787.941162,3910.056396,1329.201172
786.071289,-862.899414,989.676025,-56.467041,3672.471680,1307.192871
-1687.928711,1676.100586,-2820.255371,1607.633545,2789.134033,1186.130859
642.071289,-1009.899414,-1697.691406,2363.086426,2214.317139,967.641113
1466.071289,1677.100586,-2851.675537,-1098.700928,2355.156250,-1581.503418
-1655.928711,-565.899414,-4607.089844,-92.318604,4985.764648,1689.208008
483.071289,-1144.899414,107.767822,5233.911133,1750.602661,312.463379
-1605.928711,-416.899414,159.622314,-1520.853516,7262.124512,3497.798340
318.071289,-1259.899414,-1169.521606,-2083.180176,3131.244873,1780.095215
1308.071289,1598.100586,677.944702,2445.421631,4598.004883,879.216797
-1549.928711,-232.899414,859.307617,-1326.367188,1627.498779,-769.937256
1246.071289,-1389.899414,-1653.665527,-814.583374,2373.423828,-518.949707
-2007.928711,-71.899414,-390.374146,225.907471,6983.498047,-653.470703
-23.928711,-1444.899414,-748.323975,-603.603149,2981.967529,3770.023682
1512.071289,1430.100586,-2429.709473,-1540.320801,2775.047607,-1327.933838
-1384.928711,145.100586,-1067.034668,1059.476196,9047.485352,1741.926025
1591.071289,1348.100586,-725.080566,-679.198486,4253.807617,1790.439941
-1287.928711,279.100586,-1697.829590,-4024.059082,3504.378418,2323.678955
-518.928711,-1597.899414,-1003.261108,-384.908325,3349.717285,4356.862305
1614.071289,1222.100586,-1531.555786,832.349487,4352.551270,2983.688721
-534.928711,433.100586,-2685.775391,-2185.315186,2351.129395,2197.462402
1682.071289,1098.100586,-663.562744,-844.144897,4104.979492,1762.724121
-1056.928711,708.100586,-2454.332764,-671.471252,4453.596680,100.353271
-674.928711,-1664.899414,-1499.231689,-4197.527832,7424.893066,737.596680
1694.071289,962.100586,-2872.705078,-5241.255859,5898.368164,1669.640625
-817.928711,-1689.899414,-6293.912109,-2909.305420,8868.994141,1794.727539
1705.071289,830.100586,-3021.734863,-3792.591797,10921.423828,2565.458984
-749.928711,912.100586,-3753.952148,-6064.259766,10578.706055,3492.289795
-970.928711,-1693.899414,-9202.771484,-9334.204102,17501.919922,7819.097168
-599.928711,662.100586,-15966.218750,-18331.281250,23927.984375,9018.416016
-1100.928711,-1663.899414,-52407.542969,-67942.531250,83988.796875,32581.966797
1651.071289,515.100586,36392.718750,41717.316406,-50564.546875,-17239.056641
-443.928711,1172.100586,11507.066406,15422.160156,-16494.703125,-7478.839844
-1223.928711,-1644.899414,9293.115234,10669.725586,-8529.555664,-4608.851074
-270.928711,1277.100586,6364.445312,6006.733398,-5419.721680,-2012.701172
-1338.928711,-1569.899414,5132.242188,4837.156250,-4259.907227,-1959.161377
1559.071289,168.100586,4306.107422,4664.060059,822.991943,-3729.564941
-92.928711,1769.100586,6158.668945,3373.200684,-5151.487793,-503.436523
1479.071289,-1493.899414,4539.186523,908.063965,-715.222168,-2958.454102
-105.928711,1478.100586,3332.903076,2218.451660,-1438.230591,580.104004
-1511.928711,-1408.899414,2296.064697,6046.291992,-3113.805664,-4232.165039
1369.071289,-164.899414,319.535645,3676.187012,1190.887573,-21.797363
245.071289,1547.100586,3382.738037,2619.187744,1289.062988,792.477173
1268.071289,-295.899414,3311.863525,2694.093262,1469.217529,-478.482422
397.071289,1610.100586,2787.205078,2371.220459,-715.181030,-61.748047
-1620.928711,-1198.899414,1764.601807,2291.815918,3464.594238,2465.736328
1131.071289,-489.899414,249.790955,2284.325195,449.976837,-1567.693237
-1671.928711,1663.100586,1537.946533,2121.270508,2941.721680,-5409.564941
1009.071289,-644.899414,2474.751465,593.687317,3784.625244,-703.190918
728.071289,1638.100586,1673.895142,5323.482422,2783.092773,-1038.688477
-1680.928711,-1156.899414,4022.198486,3419.183350,1990.165039,-3138.837646
846.071289,-805.899414,7638.157227,2429.561768,4630.501953,-1889.457153
-1673.928711,-784.899414,6305.977051,4818.857422,8692.081055,-560.554688
731.071289,-959.899414,10558.132812,168.325439,11116.791992,-3033.325439
1013.071289,1697.100586,22031.417969,4741.378906,18106.664062,-4592.606445
-1664.928711,-629.899414,-350761.562500,-62885.113281,-327679.625000,130612.351562
1144.071289,-1088.899414,-17252.714844,-2673.887207,-17220.347656,7626.209961
-1639.928711,-479.899414,-7574.766113,3827.277100,-7267.333008,3051.355225
395.071289,-1201.899414,-6593.681641,-782.983948,-5064.026367,4090.101562
1269.071289,1616.100586,-3345.572998,146.034790,-1987.451172,259.106201
-1574.928711,-312.899414,-4631.996094,3376.048340,-3851.412598,3725.397949
1337.071289,1562.100586,-5810.404785,595.291260,-7495.886230,2770.071045
-1430.928711,-154.899414,-5572.460938,2157.700684,1.357544,1470.840332
71.071289,-1422.899414,-6236.779297,4655.938965,-3553.717773,4472.449219
1469.071289,1469.100586,-3172.176514,-34.314087,-1090.103149,4629.742676
-107.928711,17.100586,-1159.658691,944.671631,-1524.090088,2319.371582
1538.071289,1393.100586,-577.580444,4414.911133,-1421.899658,1652.668701
-1334.928711,226.100586,1928.040283,-1794.177368,-4406.930664,-580.278809
-329.928711,-1609.899414,-1063.509033,-606.034912,806.131958,-1927.174805
1627.071289,1290.100586,-4206.774414,1402.201660,1818.528076,-123.010010
-456.928711,-1614.899414,-1637.663330,3285.907715,1204.326294,-965.466309
1661.071289,1142.100586,-129.386719,2979.002441,1968.259277,2479.292969
-1098.928711,600.100586,-2468.394775,1804.269043,-614.852112,416.196045
-640.928711,-1704.899414,-347.514160,3973.404297,-214.481934,-425.691895
-1103.928711,1022.100586,-844.484558,2303.671875,-368.429443,2883.709961
-765.928711,-1683.899414,-4059.713135,1765.536621,-499.231384,3086.309570
1692.071289,891.100586,-1916.033203,2724.340820,730.162109,1410.168213
-826.928711,832.100586,-1430.550049,-3101.565430,-360.039307,841.612549
-917.928711,-1682.899414,-1834.037109,901.104370,2565.680420,-3230.333008
-666.928711,979.100586,842.422119,3198.582275,-466.984619,835.492432
-1247.928711,-1678.899414,140.097351,-145.460449,1091.544678,-862.580811
1656.071289,593.100586,1243.506592,1522.206665,2369.908203,3645.842041
-438.928711,1111.100586,-1193.845947,3912.251465,-4861.616211,4368.001465
1633.071289,-1639.899414,-2300.640869,-367.319824,-2995.496826,-877.116699
-355.928711,1228.100586,-459.420502,1032.526611,1823.120605,-514.313477
-1299.928711,-1660.899414,-607.962402,2357.553467,-2951.053955,2517.123535
1587.071289,289.100586,-767.363281,1045.695312,844.210449,66.560059
-181.928711,1358.100586,2088.440918,1996.683594,1272.935547,5552.449219
1537.071289,88.100586,1817.733398,2919.210938,1506.833984,-1994.989258
-17.928711,1441.100586,-1155.480713,-2036.222656,2695.163574,832.920898
-1479.928711,-1441.899414,254.798340,-926.541260,791.714111,2652.493164
1409.071289,-84.899414,-3780.186279,1469.007812,1236.042114,-329.776855
-1559.928711,1518.100586,-2624.894287,-1555.724731,-645.201538,898.476685
1257.071289,-251.899414,-857.944824,1089.227051,-1974.129761,4926.329102
328.071289,1597.100586,-5997.571289,2261.692139,-1724.453369,1154.727661
-1611.928711,-1259.899414,-1189.077393,2923.781250,1585.658691,103.224731
987.071289,-398.899414,209.069946,3210.512451,155.523163,2665.915039
-1650.928711,-1132.899414,-864.985474,-461.709839,981.554688,324.910034
1061.071289,-561.899414,474.875275,2115.105469,2289.445312,-1591.524780
696.071289,1622.100586,783.691833,4343.518066,2673.587891,-1129.148804
-1687.928711,-948.899414,-288.830627,1967.414551,1818.450806,2407.550293
799.071289,-722.899414,-2201.046875,-1452.667603,1938.289307,-2129.732422
-1687.928711,-833.899414,1863.557251,1219.128662,2313.514648,523.662842
777.071289,-869.899414,1248.651001,-778.367310,-2146.187012,3083.989502
932.071289,1670.100586,1080.523071,-3261.760010,1394.938721,914.199097
-1687.928711,-718.899414,-2117.669434,521.289062,-1055.796387,-539.475708
1143.071289,1666.100586,-1377.734741,-1694.034180,-693.184570,1741.200928
-1653.928711,-551.899414,1686.046631,369.865967,1813.520264,451.161133
473.071289,-1166.899414,-1333.328491,2076.995850,672.329712,2332.651367
1284.071289,1644.100586,-1892.936768,2191.491455,-1643.154785,-2294.263916
302.071289,-403.899414,553.068115,2828.253906,2293.246582,3346.762207
1169.071289,1591.100586,-926.265625,2910.963379,-2458.700928,1028.565430
-1546.928711,-222.899414,16.855469,2108.820312,-82.536133,-2944.125000
152.071289,-1375.899414,-1827.631836,1126.153076,-1164.156250,2113.803223
1428.071289,1542.100586,-1436.493896,-515.318420,2577.261475,611.344971
-39.928711,-1465.899414,2296.036621,-1243.786499,1263.987549,739.628906
1525.071289,1427.100586,1332.954346,932.280701,1434.895996,1724.179932
-1407.928711,113.100586,-1525.394897,1788.143555,2349.936523,3438.649902
-208.928711,-1534.899414,-2052.919678,-1662.596436,1572.959229,2246.896973
-1281.928711,1324.100586,-1148.841187,1159.242065,270.700317,-184.393188
-377.928711,-1583.899414,445.261475,-693.541504,-695.971436,890.086975
1641.071289,1220.100586,-823.058594,309.799438,3679.205811,408.831818
-1192.928711,434.100586,-3268.788574,1325.397339,-641.063232,219.092163
-538.928711,-1656.899414,-883.766602,846.198608,-420.496185,1129.423096
-713.928711,611.100586,-1851.265259,567.201172,953.268494,1451.369751
-691.928711,-1687.899414,682.774780,-998.697693,3199.302246,572.613647
1694.071289,971.100586,2577.895264,894.183594,-878.964844,2581.523438
-892.928711,758.100586,1300.108643,667.106812,1923.420654,1210.347778
1695.071289,-1625.899414,1468.000000,-1109.000000,263.000000,1034.000000
-732.928711,930.100586,-532.629150,3203.834473,-1141.352539,-772.870850
-1022.928711,-1679.899414,-2705.701904,2658.431641,-1887.702148,-110.916870
1675.071289,660.100586,170.545776,-450.112854,1633.981934,-2288.254883
-599.928711,1054.100586,-3496.739746,785.694824,349.030457,1573.096069
1657.071289,497.100586,-1923.088379,1933.371704,483.356415,-972.976379
-400.928711,1185.100586,73.771973,-72.809204,2805.693848,1230.498901
-1389.928711,-1620.899414,-3757.446289,516.440979,959.504150,-1419.252686
1603.071289,353.100586,-500.036621,-217.300873,1541.639893,-777.383240
-1345.928711,1297.100586,2449.578125,-2350.412109,2787.098145,2015.901245
1539.071289,177.100586,-1595.698242,126.138245,-95.236938,15.579834
-98.928711,1394.100586,3924.298340,2321.254883,-2105.212891,-2118.891113
-1621.928711,-1497.899414,2907.666748,-333.258362,165.619690,-2441.466553
1453.071289,-7.899414,1426.792358,-2650.360352,-2667.948486,-6747.271484
-1525.928711,-1361.899414,214.425964,-976.562317,-608.157959,-8416.875000
1363.071289,17.100586,8508.540039,-7897.779297,1246.318604,-10506.132812
257.071289,1559.100586,62428.992188,-73417.242188,-13314.965820,-91448.195312
-1496.928711,-1299.899414,-14456.462891,18759.113281,4449.921875,19923.605469
419.071289,-330.899414,-6941.900391,11536.249023,3001.262207,10450.859375
-1637.928711,-1193.899414,-6424.482422,4479.700195,1699.154541,7726.234375
1123.071289,-497.899414,-4911.616211,6667.418945,804.449829,5846.971680
587.071289,1652.100586,-2360.560303,3815.448486,-1442.460693,4748.665039
-1684.928711,-1063.899414,-868.696899,3019.198730,1456.365234,5046.195312
735.071289,1686.100586,-2927.709473,7747.903320,-4131.006348,4509.353516
-1575.928711,-935.899414,-1697.415161,4937.839844,2417.644287,-1038.412231
538.071289,-814.899414,1739.589233,3969.676270,1960.837402,4928.213867
875.071289,1699.100586,-1837.039673,6813.190430,341.422729,2986.824951
703.071289,-779.899414,-804.382751,3674.613770,467.864990,6581.767578
1021.071289,1560.100586,-697.480164,4570.109863,154.093140,4695.174316
-1655.928711,-620.899414,135.986145,5000.275879,249.033813,-1032.216675
538.071289,-1094.899414,-332.917023,1998.430176,3513.014648,3101.846191
1160.071289,1659.100586,-1042.878296,2445.202148,-1877.410400,1793.645142
379.071289,-1233.899414,-848.260376,6074.337891,1020.606934,-4324.018555
1304.071289,1602.100586,-784.547852,782.548462,-2319.025879,3191.447266
-1580.928711,-309.899414,714.191895,3960.470947,-2309.913574,898.584595
210.071289,-1326.899414,-3830.639648,5530.319824,1269.142456,888.830078
-1489.928711,1566.100586,-2575.760498,3334.632812,-131.443268,1146.168335
-44.928711,-1426.899414,-784.399658,7883.957031,-3579.910645,4862.457031
1624.071289,1487.100586,-652.687988,9116.491211,-5099.736328,-337.251587
-1771.928711,43.100586,-765.158020,12479.949219,-8123.327637,-2662.922852
-119.928711,-1507.899414,-578.621094,33070.226562,-22489.287109,-14690.827148
-1319.928711,193.100586,2014.333496,-71124.531250,60080.796875,47987.496094
-294.928711,-2014.899414,708.241211,-17607.802734,12562.423828,10304.275391
1614.071289,1279.100586,-3775.493652,-7895.342773,7037.713867,6112.986816
-1210.928711,494.100586,-865.155640,-4551.500977,2988.037598,7345.949707
1535.071289,-1632.899414,-527.980164,-7001.350098,4890.048828,4161.432129
-1089.928711,544.100586,-940.438232,-2799.267578,1806.680908,5347.567871
-613.928711,-1668.899414,371.627380,-1452.798218,3880.840332,5696.249023
1689.071289,1014.100586,1248.157471,-4890.192383,5593.761719,7769.039062
-961.928711,703.100586,-3510.031982,-1748.540771,3099.744873,4185.765625
1720.071289,790.100586,-1930.812500,-3187.755371,3646.907471,4937.855469
-994.928711,840.100586,-899.846497,-1565.745239,5477.453125,4996.578125
-1397.928711,-1696.899414,-2926.128906,141.703125,2698.679199,4578.785156
1704.071289,735.100586,-1951.645264,-735.456299,2474.162598,1664.478882
-1050.928711,989.100586,-1341.225830,-235.871704,3482.601318,6901.235352
1667.071289,576.100586,-3459.018066,2635.182617,1025.770020,2655.562012
-492.928711,1105.100586,-801.169128,-2127.644531,2144.948730,4335.504883
-1193.928711,-1044.899414,-4651.901367,-2587.285156,106.681641,5309.051270
1638.071289,417.100586,-6164.375977,-1153.017456,4411.930664,4614.745605
-1286.928711,-1597.899414,90.554199,-937.152405,2742.030029,4339.523438
1563.071289,243.100586,-4053.246338,1656.990723,2871.857910,2573.802734
-167.928711,1361.100586,-4017.042725,2090.097656,4492.722656,4861.525879
-1402.928711,-1531.899414,1917.080200,-345.136353,4249.305664,2064.805420
-2.928711,79.100586,-3161.541016,-2435.059082,1817.944580,4914.428711
-1468.928711,-1424.899414,-3492.755127,-930.667297,-646.365845,3683.245605
1409.071289,-107.899414,-779.363037,2412.012207,2415.172852,2371.514404
214.071289,1522.100586,-3537.622070,-2346.754395,1098.009399,3482.015137
-2007.928711,-1344.899414,-3577.871582,683.968994,-317.877441,4922.413086
353.071289,1607.100586,-1922.440186,3264.416992,292.742798,2731.875977
-1624.928711,-1239.899414,-3603.468018,-989.863159,4258.355469,2285.190186
1161.071289,-549.899414,-1806.261719,492.863953,788.787598,5280.983398
472.071289,1612.100586,-59.673340,3100.311279,3529.458984,4801.283203
1057.071289,-1113.899414,-2687.482422,-1745.380859,2911.983398,3589.303711
671.071289,1680.100586,-2255.828125,3016.683594,1865.546875,5788.054688
-1762.928711,-1006.899414,-8268.053711,3751.456055,-177.405273,2662.796143
920.071289,-735.899414,-3510.083496,-623.485107,1145.915039,4083.439209
813.071289,1688.100586,-1404.389160,3122.317139,-470.104492,2740.731934
774.071289,-905.899414,-3525.512451,956.015625,2262.910889,4476.251953
984.071289,1694.100586,-1034.641357,-2461.672607,2851.690430,7262.402344
-1669.928711,-692.899414,-2598.010742,-1498.620850,1094.865234,3347.175781
695.071289,-1038.899414,-3061.672852,-176.777283,4280.927246,5648.434082
-1646.928711,1664.100586,-1045.104980,-174.860962,3050.457520,5166.644043
459.071289,-1188.899414,-1127.110596,1719.557373,1084.215942,3270.307617
1225.071289,1634.100586,-4368.885742,2636.536621,2352.954590,5201.894531
-1612.928711,-378.899414,-4669.872070,2264.542236,341.025269,8437.551758
717.071289,-1278.899414,919.374268,2830.858398,-2531.354004,4370.142578
-1539.928711,-212.899414,-4002.924072,-1077.742920,1149.175293,2509.216309
138.071289,-1390.899414,-6915.614746,-1897.330566,736.439087,3893.908691
1435.071289,1521.100586,-3951.083252,4049.514893,1967.636597,3004.862793
-1422.928711,-36.899414,-2245.414307,346.577515,1229.101196,4916.703125
1151.071289,-1470.899414,-4922.525391,2317.336426,1808.005371,5802.356445
-1376.928711,129.100586,-5109.090820,2552.769043,3496.494629,4587.193359
-225.928711,-1550.899414,-1251.826172,-64.366699,4645.978516,5532.009277
1592.071289,1335.100586,-2549.950928,-1355.227783,2423.800049,4869.623047
-1259.928711,310.100586,-1238.849365,2588.862061,2765.020508,6616.749023
2087.071289,1203.100586,-3075.375732,2121.653320,-1600.195557,5882.021973
-1137.928711,462.100586,-6227.045410,1821.396973,1236.545898,6585.045898
-560.928711,-1660.899414,-2494.060547,2382.355469,774.029297,3279.238770
1686.071289,1098.100586,-3532.167969,2579.585938,5807.500000,2240.732422
-713.928711,575.100586,-4587.304199,1083.124023,2517.020508,8688.564453
1702.071289,950.100586,-1446.856934,1302.401367,582.435547,5178.538574
-898.928711,774.100586,-3062.627930,1337.970703,-709.510742,3879.485107
-854.928711,-1683.899414,-3030.231934,2324.271484,925.255371,9148.068359
1695.071289,800.100586,-3588.118164,851.768799,-693.148438,3667.297852
-994.928711,-1687.899414,-4768.140625,2212.246094,5339.586914,5758.042969
1682.071289,657.100586,-5422.055664,1363.739624,-3730.096191,5733.502930
-551.928711,1031.100586,-2548.876709,1797.675293,1422.846924,6094.027344
-1118.928711,-1651.899414,-2943.682617,-115.916351,1309.373047,6386.356934
-400.928711,481.100586,-4356.355469,165.420593,348.111877,3344.140137
-1181.928711,-1624.899414,-5053.049316,2569.950195,1874.035645,7242.307617
1592.071289,328.100586,-3198.064941,1520.743286,3474.443359,7609.402344
-238.928711,1297.100586,-5687.767578,2135.584473,-32.045532,7120.477539
-1352.928711,-1547.899414,-5834.720215,4219.370117,-1062.098877,6327.011230
-88.928711,1378.100586,-4257.480957,3281.310547,384.572266,8510.366211
-1448.928711,-1470.899414,-2657.266602,3985.458984,-297.185791,7041.951172
1461.071289,-14.899414,-5504.298828,3928.504395,-383.638428,7914.466797
149.071289,1479.100586,-3799.430664,1829.999756,687.708496,8543.830078
1304.071289,-1405.899414,-2345.684082,987.293335,3809.288086,7979.917480
259.071289,1563.100586,-2950.312012,239.003906,-2156.790283,6759.207031
-1592.928711,-1293.899414,-3161.992676,2430.786377,2177.039551,5045.007812
1241.071289,-435.899414,-3423.801758,2859.118652,3582.042236,11603.171875
408.071289,1622.100586,-3935.936279,1372.999512,355.226074,7987.936035
