Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1512.224609,1568.939453,16745.105469,56389.718750,17902.560547,56549.296875
1413.224609,1469.939453,14122.521484,48689.917969,18029.447266,44835.242188
1121.224609,744.939453,12652.541016,42957.105469,13729.177734,43388.113281
977.224609,1069.939453,9106.085938,34196.238281,13375.456055,36211.808594
793.224609,882.939453,7830.041016,29189.521484,8733.046875,33494.605469
603.224609,776.939453,8329.644531,28511.341797,6311.101562,30708.656250
364.224609,502.939453,3554.126465,27744.445312,6179.657227,22707.664062
-5.775391,100.939453,4275.863281,23135.835938,6092.393555,27682.406250
-233.775391,-96.060547,4116.544922,21348.078125,4785.975098,24739.382812
-141.775391,-336.060547,2237.762207,20736.626953,2582.578613,22019.109375
-621.775391,-526.060547,3468.702148,22297.175781,1684.131836,18232.492188
-989.775391,-705.060547,1306.390869,17815.839844,2235.030273,17137.000000
-1158.775391,-1060.060547,581.397827,20387.193359,1888.103760,16713.966797
-1310.775391,-1230.060547,3311.412842,13564.888672,2897.185547,18660.898438
-1336.775391,-1327.060547,1365.913086,18254.910156,2373.451416,16175.688477
-1550.775391,-1472.060547,1507.240723,14571.877930,5078.024414,17223.083984
-1665.775391,-1664.060547,2776.520752,13239.373047,2804.901855,12891.638672
-1619.775391,-1658.060547,967.494141,11444.820312,3562.369141,16900.154297
-1634.775391,-1682.060547,1813.422119,14228.389648,3231.130859,15273.171875
-1655.775391,-1670.060547,4979.169922,12708.839844,-426.906494,14185.335938
-2004.775391,-1615.060547,2235.710938,13498.794922,144.534424,8680.349609
-1444.775391,-1424.060547,395.157227,10954.176758,5237.631836,10466.890625
-1309.775391,-1373.060547,2213.464355,12391.296875,-1253.173706,11279.690430
-1188.775391,-1263.060547,1822.624268,12007.171875,-833.379395,8109.624023
-1040.775391,-1109.060547,-276.977295,14778.211914,1659.043945,8522.513672
-669.775391,-800.060547,1659.990723,10306.541992,862.796387,13071.177734
-477.775391,-558.060547,1525.508057,6842.168457,-434.438110,6729.878906
-271.775391,-374.060547,2190.237793,12201.064453,4898.808594,9144.892578
-64.775391,-161.060547,1241.843384,11454.552734,-511.891602,12801.781250
172.224609,41.939453,-772.659668,8821.470703,-843.802002,8312.656250
554.224609,456.939453,-482.374023,9185.744141,1577.836304,8769.013672
752.224609,649.939453,-781.186157,10236.203125,960.315430,9991.154297
932.224609,845.939453,-1357.330078,8696.973633,-3071.399902,9938.824219
1098.224609,997.939453,746.906494,6329.251953,82.643555,6741.214355
1390.224609,1340.939453,-3506.814941,8682.634766,89.101807,5977.887695
1498.224609,1455.939453,2244.977539,9517.966797,-1142.554932,8102.664062
1589.224609,1599.939453,1228.876221,10005.686523,1647.446167,5027.268555
1648.224609,1620.939453,696.145874,10613.904297,-2244.348145,9124.291016
1706.224609,1680.939453,-1088.744873,9229.388672,-1175.890503,8984.314453
1691.224609,1752.939453,-1679.922729,6843.826172,-2780.741943,5136.110840
1650.224609,1673.939453,-583.703125,11839.299805,-232.072266,8122.337891
1604.224609,1636.939453,1092.071899,9393.843750,426.918579,8825.740234
1497.224609,1554.939453,-3031.033691,4858.340820,-1278.039917,9170.132812
1177.224609,1337.939453,-591.426758,8420.363281,-4475.832520,8939.385742
1118.224609,1190.939453,247.135132,4882.187500,-2813.156982,7210.792969
937.224609,1014.939453,-835.796265,7811.370605,1077.202271,5850.349609
747.224609,397.939453,-4240.587891,8277.543945,2558.732422,6630.246094
363.224609,670.939453,639.024780,4485.037109,398.130249,7162.325195
148.224609,260.939453,107.245972,8934.935547,1874.368774,7124.796875
-55.775391,4.939453,1554.845215,6722.774902,-3232.652100,3651.366211
-177.775391,-157.060547,-1961.569214,3642.326172,3548.357422,6158.228516
-475.775391,-362.060547,-261.447021,3975.546387,-373.837402,9238.183594
-851.775391,-753.060547,-1442.693604,6343.315430,957.972168,6715.421387
-1558.775391,-935.060547,1844.605957,2467.125488,101.199951,5771.321289
-1175.775391,-1094.060547,1752.901001,3805.263672,3406.687744,3886.088379
-1315.775391,-1289.060547,1517.589478,7828.730957,-3133.083252,6551.600586
-1530.775391,-1374.060547,-1996.943115,6648.010254,3486.426270,9887.339844
-1599.775391,-1569.060547,-1771.814209,7732.309082,-556.158447,7844.610352
-1662.775391,-1600.060547,-3321.774902,4831.021484,-1718.379517,7444.825684
-1821.775391,-1671.060547,-1895.204224,5939.529297,534.737976,2961.560791
-1677.775391,-1669.060547,3122.312988,9205.324219,-4289.316895,5559.492188
-1603.775391,-1630.060547,-313.849487,3836.273438,-1949.998047,7562.298828
-1526.775391,-1568.060547,-1071.948486,5471.253906,-4490.872070,3773.363770
-1427.775391,-1471.060547,-1261.647949,7445.145020,516.795471,4966.078613
-1235.775391,-1361.060547,-2790.336914,4458.874023,-873.480347,4290.562988
-996.775391,-1223.060547,-2757.195801,3993.983887,-1566.888306,677.083008
-819.775391,-921.060547,3023.506348,5380.590820,1027.191772,4832.078125
-737.775391,-732.060547,-702.303955,5490.902344,-6448.057617,3321.832031
-443.775391,-528.060547,-2721.325195,3892.171875,-1635.672485,4651.697266
-233.775391,-325.060547,-739.197021,2813.327637,1916.212769,3219.721924
188.224609,92.939453,-376.576416,4643.622070,-970.575195,6799.889648
413.224609,278.939453,-938.050781,8102.916992,-1573.570068,5915.661621
596.224609,406.939453,-1789.726562,5347.083984,-465.750854,2535.501709
786.224609,703.939453,-1310.202393,2284.648438,-1934.975830,5358.123047
1134.224609,879.939453,522.866943,9280.533203,-477.793823,4192.565918
1281.224609,1194.939453,-207.984863,6337.379883,2480.261230,4434.583008
1404.224609,1354.939453,-5467.231445,7893.428223,-858.284912,5849.285156
1519.224609,1471.939453,313.427734,5500.294922,955.877319,5336.416016
1606.224609,1567.939453,-3952.985352,5085.460938,-2943.309326,3855.401123
1649.224609,1685.939453,-3469.868164,3126.354004,1002.334961,6234.357422
1702.224609,1712.939453,1148.851440,1644.824097,-1305.755127,7103.183594
1684.224609,1706.939453,566.866333,5296.552734,425.544312,7083.387207
1653.224609,1663.939453,-269.782104,5736.185547,-5589.006836,6612.398926
1472.224609,1628.939453,214.767273,4862.921387,-460.211426,2976.488770
1362.224609,1469.939453,-1215.860718,2106.474121,-2452.326416,9392.826172
1222.224609,1304.939453,-1453.664062,3641.475586,-3988.798340,2202.236816
1081.224609,1109.939453,-976.859192,3927.381592,-3190.791016,4047.483887
897.224609,1001.939453,-247.789154,4419.187500,2477.033936,525.794617
524.224609,570.939453,3306.023926,4690.227051,-2046.302856,2097.608887
381.224609,423.939453,644.072083,3114.442627,3570.367920,2142.127686
116.224609,229.939453,-1655.879883,4501.821289,-1201.411499,3654.725830
-94.775391,8.939453,586.805115,2586.540283,-783.819641,2058.199219
-511.775391,-183.060547,-1855.359131,5583.884766,2509.677246,1105.411743
-694.775391,-602.060547,-3834.389893,6116.204102,-753.692078,3282.473633
-882.775391,-777.060547,-2267.162598,1354.328979,-1152.207642,3081.683594
-1058.775391,-987.060547,-3357.202148,2721.791992,490.642822,6979.371094
-1172.775391,-1142.060547,-906.742065,4667.954102,-776.575623,2737.784668
-1460.775391,-1385.060547,-6289.716797,3208.215332,-2548.095459,2746.775391
-1550.775391,-1494.060547,-6350.985840,1776.689819,742.141846,2315.905273
-1590.775391,-1583.060547,1258.164551,6998.680664,-127.534424,4308.634277
-1668.775391,-1632.060547,649.786133,4508.010742,-2633.437256,2207.201660
-1689.775391,-1677.060547,-2032.684570,5140.984863,1537.852051,3138.273926
-1553.775391,-1650.060547,-264.664307,4748.048340,-684.026733,5437.541016
-1589.775391,-1615.060547,1495.768066,3562.203613,-2238.057129,1698.379395
-1508.775391,-1525.060547,-3877.274902,3949.949707,-1518.908447,3187.833008
-1411.775391,-1451.060547,11.535217,4331.459961,-2909.993652,6391.664062
-1137.775391,-1207.060547,-628.017517,-1447.370972,-7296.329102,3891.655273
-966.775391,-1040.060547,-1175.620483,5175.020996,-2122.638184,3842.949707
-788.775391,-870.060547,-782.327454,4257.834961,381.620544,2153.762695
-596.775391,-735.060547,-5878.868164,5805.705566,-1522.767090,290.308350
-224.775391,-494.060547,-1752.642212,1087.011475,-4388.804199,5813.270020
13.224609,-80.060547,-1827.766113,2508.385254,-6339.395020,3770.781250
228.224609,127.939453,-2191.820557,2656.863525,369.375122,2101.216797
424.224609,330.939453,-2007.578613,3118.630859,449.862915,5526.646973
629.224609,538.939453,-486.258362,-795.129272,1251.902954,6611.902832
998.224609,921.939453,-1873.846436,3922.365234,-2466.631836,3335.258301
1157.224609,1078.939453,-1192.410889,-508.406494,-592.249817,2526.298584
1301.224609,1138.939453,-1513.471680,-1468.177734,-870.803223,2795.117432
1424.224609,1372.939453,1625.093994,3987.478516,-595.388916,3569.416504
1618.224609,1497.939453,-2445.510742,2978.084473,-1492.106323,5913.824219
1680.224609,1654.939453,-4235.821777,2360.870850,-2530.634033,999.110840
1692.224609,1709.939453,383.815308,5179.084473,-2865.529785,2350.121582
1729.224609,1713.939453,436.830017,613.899048,-989.335388,2064.250732
1689.224609,1709.939453,-3536.530518,2890.137695,-1626.361572,3975.601562
1554.224609,1602.939453,-1244.248657,7468.159180,-360.228027,683.200623
1218.224609,1519.939453,-244.618896,2313.973633,-622.117798,3989.538574
1340.224609,1413.939453,-129.297607,4177.853516,-1118.150513,2826.599854
1211.224609,1288.939453,1611.694824,3364.062500,-636.437805,1172.629028
1120.224609,1135.939453,1020.387573,2879.806396,1604.570435,4513.993652
667.224609,783.939453,-3155.041016,2237.947021,-2492.962402,4491.722656
485.224609,598.939453,-872.219116,2045.004272,-2927.200684,-71.583557
238.224609,383.939453,-3134.751465,-159.000854,-260.186890,1936.076660
79.224609,191.939453,-4061.149414,559.763184,-1852.386597,2450.458984
-339.775391,-234.060547,-546.737976,4944.148926,-3120.736328,4633.219727
-547.775391,-491.060547,-1168.645508,1408.112793,-2533.763672,2613.446289
-732.775391,-166.060547,-624.381775,1104.696045,-1831.094727,1004.760254
-915.775391,-816.060547,-82.310745,3011.600342,-1098.324341,190.156128
-1224.775391,-988.060547,-3689.064941,4514.278320,-931.338928,4557.984863
-1369.775391,-1294.060547,-385.252289,1459.078979,-2687.325195,4846.741211
-1470.775391,-1399.060547,-436.495239,3881.465332,-2487.760742,2617.720947
-1567.775391,-1521.060547,-2117.622559,5526.540039,-436.977966,3408.317871
-1620.775391,-1596.060547,-4095.255859,2040.166504,-368.760620,479.889038
-1672.775391,-1792.060547,-1815.094482,-2479.746826,-774.398743,3012.147949
-1506.775391,-1677.060547,-2748.219238,2341.815186,1090.628540,1590.988525
-1639.775391,-1662.060547,402.918762,3236.250000,-3648.390137,6055.765625
-1572.775391,-1594.060547,-6028.317383,3008.740723,-1106.211914,-838.764160
-1386.775391,-1517.060547,-1106.176758,6813.424805,2820.063477,3733.014648
-1254.775391,-1309.060547,-1507.580811,-719.007568,478.377197,2137.524902
-1103.775391,-1040.060547,-4730.606934,2481.429932,-1372.431519,2012.542969
-933.775391,-1019.060547,-1951.987305,2755.502197,-1361.355957,2527.769531
-1094.775391,-835.060547,-514.409546,3350.134766,1046.257080,5428.750000
-354.775391,-485.060547,-2418.473877,-997.372986,-325.283813,2060.539307
-131.775391,-252.060547,3269.852539,3618.248047,2213.994629,4740.646973
126.224609,-33.060547,-589.185425,563.723694,-1501.405029,1097.553711
251.224609,163.939453,-2540.045898,2954.161865,1004.409058,4337.838379
672.224609,239.939453,-290.142883,2497.820557,-3279.580811,3033.146973
833.224609,765.939453,-343.205444,-574.320190,40.609375,2601.746582
1029.224609,942.939453,-2199.329346,3654.345459,710.692749,3632.461426
1193.224609,1567.939453,-4023.052734,2999.293457,-1359.938721,5692.759766
1289.224609,1263.939453,-3508.769043,1086.805908,-6393.256836,-1951.853149
1516.224609,1501.939453,-1654.058594,1968.911865,-2348.063721,-2715.646973
1640.224609,1604.939453,474.664795,2775.660400,-201.847595,3846.275879
1688.224609,1663.939453,-3143.379395,3412.758301,-5750.614258,1115.699707
1702.224609,1706.939453,-1547.991699,681.579651,-2880.427734,-406.625427
1682.224609,1711.939453,1635.350708,-688.158386,-2577.205811,-1463.829834
1627.224609,1663.939453,-1176.222412,5492.448242,-1833.009644,570.073181
1536.224609,1596.939453,-1252.888184,4321.810547,-57.227905,-3686.924561
1243.224609,1504.939453,-2891.238770,-1213.972534,1084.983643,4953.890137
1314.224609,1376.939453,2708.605713,121.041504,-1141.672485,4137.522461
1007.224609,1105.939453,-1272.931763,403.784790,173.075195,785.759766
841.224609,911.939453,-1934.860229,-472.520020,-1596.219116,3722.757812
646.224609,758.939453,-2715.676025,3896.430664,267.490173,1071.787598
441.224609,543.939453,828.913025,4525.579590,-2887.640625,3276.905762
31.224609,362.939453,-2280.678711,818.846863,-1329.785889,2246.028564
-169.775391,-62.060547,-3292.626465,22719.546875,7252.329102,15946.642578
-370.775391,-302.060547,286.306641,309.616699,254.091248,2540.376953
-566.775391,-482.060547,-3989.491211,3077.756592,-1934.048096,6492.491699
-774.775391,-669.060547,-639.658752,2294.475586,-296.335815,5370.953125
-1114.775391,-1017.060547,-3244.312500,320.485382,-2660.645264,4181.673828
-1343.775391,-1188.060547,-817.140747,4327.273438,-834.706665,4182.774414
-1380.775391,-1327.060547,-1136.775024,2473.755859,736.771729,1536.389526
-1500.775391,-1440.060547,-1439.224365,-2400.581543,-1661.983521,7837.864258
-1631.775391,-1523.060547,-3003.180176,-948.998901,-3973.882324,3087.285400
-1675.775391,-1660.060547,-714.822266,5512.814941,-4843.043945,3486.517578
-1691.775391,-1693.060547,-2853.901367,2207.988770,42.392639,-2076.228760
-1666.775391,-1645.060547,35.964050,4327.060547,-1337.890625,901.836304
-1627.775391,-1655.060547,1502.163574,2513.234375,-528.625366,-3063.422607
-1470.775391,-1530.060547,-749.710327,4665.450195,-112.514099,741.661377
-1345.775391,-1408.060547,-656.138184,3738.585938,-4473.769531,1261.352539
-1211.775391,-1323.060547,1802.054810,-1828.850586,3828.613281,-295.345947
-1122.775391,-1154.060547,1990.991943,3379.434570,2695.785156,49.815613
-721.775391,-987.060547,715.302856,4746.454102,1462.308228,4557.280273
-517.775391,-619.060547,-1312.360840,2638.089600,-2585.101562,368.419434
-321.775391,-412.060547,-2244.015137,-2098.838623,-1606.010986,2538.781250
-111.775391,-212.060547,-488.349854,-125.728027,-559.859375,5019.409180
86.224609,-6.060547,-5423.165527,-786.146729,-1162.506836,2046.134277
570.224609,399.939453,-1606.159668,472.844543,-534.791870,3576.075684
702.224609,606.939453,916.334473,-1171.252441,-3805.731934,-520.364014
886.224609,815.939453,-3859.714844,4472.108398,154.342407,-1835.908936
1066.224609,972.939453,-2381.913574,-419.367432,-1736.907593,1758.262451
1339.224609,1146.939453,-2091.653564,776.787598,-1684.130615,5739.590332
1464.224609,1425.939453,-1440.036621,2427.040527,-4365.821777,845.347900
1595.224609,1523.939453,-1687.285400,4351.119141,-11.444153,1233.954346
1627.224609,1614.939453,-1483.815552,-514.801575,-5024.500000,2267.173340
1690.224609,1667.939453,-2551.025391,2975.478027,-3665.052734,2525.233887
1691.224609,1711.939453,46.956787,3777.001221,-5076.297852,2284.998779
1660.224609,1694.939453,-3490.315674,2687.194336,-3305.143555,5239.092773
1608.224609,1625.939453,-3812.469238,3561.136475,-3291.042969,1619.713623
1529.224609,1582.939453,182.748657,2492.298584,-768.426453,-1128.178101
1291.224609,1471.939453,-2574.933594,2475.682617,-691.036987,2312.677246
1154.224609,1311.939453,-4823.280762,2698.737305,-215.191895,2908.770752
992.224609,1081.939453,-374.855835,1597.711426,-4807.220215,995.112488
797.224609,896.939453,-1898.823853,1450.631836,1173.129517,2191.494873
178.224609,706.939453,-1845.898560,2236.887451,572.750366,-391.492035
205.224609,366.939453,-377.380188,31.200104,885.949097,3639.291016
1.224609,110.939453,-1135.190552,-5216.979492,-2862.583984,650.567749
-212.775391,-96.060547,120.558228,311.763672,-208.113373,2414.275635
-406.775391,-306.060547,-1859.799438,-795.919067,-4035.692871,3102.024414
-825.775391,-489.060547,-3628.896484,2299.410156,-3470.218994,1520.275635
-994.775391,-877.060547,286.260071,-52.585083,-215.357574,984.584534
-1140.775391,-1056.060547,-1867.784668,-1297.731201,664.496216,1932.093628
-1281.775391,-1202.060547,-1738.928589,547.108704,-5303.227051,4169.583984
-1253.775391,-1371.060547,-3953.901855,-826.719604,-3242.701172,-2604.176514
-1592.775391,-1556.060547,-12492.466797,-10528.675781,-15470.160156,-1385.353760
-1665.775391,-1600.060547,1511.084229,8155.829102,3164.164062,3514.047852
-1604.775391,-1670.060547,-4.372192,1948.125244,906.106750,457.785522
-1684.775391,-1680.060547,-2270.474854,4394.784180,-1842.517700,-144.081482
-1611.775391,-1669.060547,1729.000000,3475.000000,-210.000000,586.000000
-1646.775391,-1587.060547,-1503.450806,-136.296875,1552.905396,-586.070496
-1444.775391,-1493.060547,-1855.099854,3594.947510,-965.511047,371.018799
-1332.775391,-1440.060547,186.570862,3934.038086,-4960.558105,1270.764160
-1199.775391,-1256.060547,-296.342773,992.260254,-1050.927734,-1789.272217
-866.775391,-939.060547,-2043.263672,1535.656128,-793.210693,3300.784424
-679.775391,-768.060547,919.906616,210.239563,-1289.343872,1320.643433
-493.775391,-336.060547,102.797485,1655.103271,-1180.238647,1207.134888
-93.775391,-382.060547,-1468.245117,3629.846191,-1064.961426,1857.534424
135.224609,-166.060547,-2461.493164,777.337830,-5773.874023,263.901855
347.224609,245.939453,2508.247559,-161.495514,-520.058472,-968.368286
540.224609,433.939453,-3039.208008,5616.595215,53.431244,1138.208252
747.224609,646.939453,-1509.328003,4047.489014,-539.440430,3148.706055
907.224609,838.939453,-1292.697754,229.458893,1165.507935,-855.706543
1243.224609,1175.939453,-1897.059937,1164.098633,-1451.813110,949.097046
1373.224609,1334.939453,-4070.566406,1760.800781,-1944.917847,589.051025
1469.224609,1430.939453,-2737.766113,2744.550293,1729.273438,1103.189697
1593.224609,1537.939453,-2756.974609,784.332886,-3703.683350,5541.431641
1704.224609,1716.939453,-3162.677246,776.790283,-50.517731,1277.900757
1665.224609,1713.939453,-3262.239746,-159.644287,-2082.002441,-966.054565
1690.224609,1712.939453,-755.818970,2508.692139,2657.985840,3377.475342
1644.224609,1727.939453,-3399.782959,1864.762695,-3074.407227,4108.591797
1611.224609,1641.939453,-1489.131592,4183.432617,743.452393,2576.128662
1403.224609,1477.939453,-3168.560547,-740.541626,-2472.021484,3198.376465
1261.224609,1400.939453,-2839.872070,1727.456299,706.457031,253.673462
1083.224609,1209.939453,804.355713,2409.994385,1904.522217,1068.626221
942.224609,1028.939453,-129.262268,69.208496,754.968262,1492.748291
582.224609,862.939453,-2366.842529,635.822754,-2382.455322,4469.920410
354.224609,480.939453,2089.397949,2411.536865,-255.573853,1107.214600
177.224609,281.939453,-1863.278320,3322.870850,-2562.361816,420.074463
-46.775391,65.939453,-5958.377441,748.024902,-248.270874,1457.688721
-250.775391,-143.060547,651.768066,675.171692,-1666.504028,3796.065918
-644.775391,-544.060547,-1743.130493,-139.511963,-6790.214844,206.739746
-832.775391,-730.060547,-3142.563232,4979.178711,-1708.654785,-1724.188721
-1015.775391,-912.060547,-204.817871,-343.468506,-667.659912,-511.158264
-1284.775391,-1088.060547,-3040.333984,-274.471436,-1082.283569,2064.131836
-1428.775391,-1239.060547,218.117065,1489.395264,-635.415161,-706.872803
-1545.775391,-1587.060547,-2686.533936,3518.306641,1203.801270,-1143.530029
-1684.775391,-1568.060547,75.611206,166.979980,-2572.062500,3300.003418
-1654.775391,-1637.060547,2311.374512,-360.414062,1315.342163,-2243.411133
-1683.775391,-1668.060547,-1067.817017,2368.608643,258.939880,3953.619873
-1665.775391,-1673.060547,-1066.375977,193.905151,-1211.915161,882.353271
-1597.775391,-1617.060547,-12.511414,1507.331787,-4323.301758,4505.451660
-1524.775391,-1563.060547,1078.071899,2600.729980,-631.888245,2231.736084
-1426.775391,-1469.060547,-8458.403320,4383.185059,-3791.989014,307.853271
-1163.775391,-1376.060547,-306.501709,-2693.210449,-407.315796,338.858643
-1010.775391,-1074.060547,379.326172,547.995544,296.971313,3636.491943
-834.775391,-855.060547,2220.877930,4363.446777,-6704.297852,764.328491
-637.775391,-736.060547,-4423.384766,4450.710938,-327.276947,721.415771
-447.775391,-544.060547,-2295.822266,699.275879,2859.247314,1430.217896
-38.775391,-59.060547,-374.922058,-27.207642,-2288.105469,6957.954102
176.224609,80.939453,444.696777,1017.984619,-118.745300,261.032715
363.224609,278.939453,-5548.965820,-3186.528564,915.173401,-1738.198242
581.224609,480.939453,-794.610352,-2405.236328,-484.457275,2634.989746
952.224609,683.939453,1130.611694,457.008240,-2125.218506,1049.282471
1117.224609,1034.939453,-1698.735352,2247.281250,1418.039551,1109.562988
1268.224609,1209.939453,-5107.421875,-1854.478638,-1331.212891,2247.833740
1402.224609,1372.939453,-2253.969727,-2750.708496,-2205.686768,-1347.273560
1505.224609,1460.939453,791.421021,2971.591797,-4695.284180,-3479.362305
1657.224609,1635.939453,-4360.684570,4565.896484,4164.528320,-3094.169434
1681.224609,1663.939453,-4689.755371,2279.041016,-1196.998779,413.996582
1691.224609,1701.939453,2576.952148,-839.400269,1013.760254,9744.126953
1692.224609,1709.939453,2977.684326,3915.750732,-3527.336426,2312.104980
1570.224609,1679.939453,-2340.194336,1250.320557,594.758789,2390.270508
1846.224609,1535.939453,-1322.427246,1403.306885,-1134.113403,444.598938
1371.224609,1439.939453,586.947266,-722.488892,-2157.926025,-78.789246
1238.224609,1396.939453,-883.974854,3837.774170,-470.306091,4273.139160
1084.224609,1168.939453,-1076.192139,-2007.952393,-3386.778564,42.956421
718.224609,834.939453,-770.538696,359.579285,-1759.476318,1548.766968
539.224609,633.939453,-1558.177856,1884.905884,-1904.217773,106.169189
334.224609,444.939453,-5362.372070,1583.145752,-3236.600586,-22.224609
313.224609,234.939453,421.543091,-3073.022461,-4927.739258,516.259766
-292.775391,27.939453,1167.523682,654.129578,73.779053,-1115.681274
-505.775391,-378.060547,1293.316040,594.513672,-2277.185547,3530.130371
-1125.775391,-599.060547,-759.877808,-1632.598633,28.408325,1564.247803
-868.775391,-773.060547,966.934692,1574.973145,-2960.184082,3641.229004
-1043.775391,-1020.060547,-1209.537842,2510.055420,-1609.738403,1298.379639
-1345.775391,-1263.060547,-2679.709961,3848.671875,-4959.711914,994.190918
-1457.775391,-1386.060547,-4401.412109,-2468.890381,2078.270508,-2429.189453
-1551.775391,-1501.060547,-1436.906738,-2340.399170,947.986206,8381.908203
-1618.775391,-1568.060547,686.490723,5305.180664,-7526.590820,-2057.024902
-1725.775391,-1616.060547,-5217.857422,1757.411377,-460.431396,460.360718
-1678.775391,-1694.060547,-6098.014648,-997.157288,1427.599121,-1250.212402
-1653.775391,-1658.060547,-1064.601562,830.797485,-2778.073730,3367.519287
-1597.775391,-1618.060547,-1164.983398,2960.236084,-2855.266113,-578.054993
-1508.775391,-2000.060547,-3609.552002,1886.375244,-334.514343,506.954590
-1282.775391,-1346.060547,-1336.876343,-788.858643,-4119.961426,2689.405273
-1149.775391,-1201.060547,-270.184143,1427.109375,-27.098450,253.435913
-969.775391,-1037.060547,-2271.463379,726.924805,470.556458,2733.912842
-914.775391,-889.060547,-23.785797,-698.302368,-1762.645508,1364.626953
-416.775391,-687.060547,825.800781,-1030.547607,-1711.371582,145.745605
-209.775391,-160.060547,275.487976,-3607.833252,-617.788208,1099.520386
-175.775391,-99.060547,-1196.472656,1688.126221,439.644043,-693.255127
216.224609,111.939453,1144.797119,-36.081604,241.859741,831.602539
426.224609,319.939453,-2167.751709,32.766113,2222.666016,2781.907471
809.224609,717.939453,-477.953979,3527.141113,-3365.609375,-1382.132202
978.224609,896.939453,-1774.551880,2107.790527,-2407.318848,-3189.304688
1151.224609,1061.939453,-3013.017090,-348.251343,241.336182,-336.237854
1292.224609,1217.939453,-1563.087402,228.943115,-2590.781738,387.070557
1514.224609,1356.939453,-2460.485840,844.495850,-454.656860,1248.817383
1606.224609,1570.939453,-2586.369141,-2298.007324,-2072.126709,-2492.278320
1674.224609,1649.939453,2820.325928,3145.877197,-1090.277710,-1250.498779
1643.224609,1702.939453,-961.631104,-1266.297852,636.076782,1964.837402
1704.224609,1712.939453,-1196.184937,507.698242,-2465.967285,630.212341
1628.224609,1663.939453,-2527.971436,-1425.659180,-1073.872803,2133.128906
1561.224609,1602.939453,-183.551697,3125.765137,-513.612854,2180.342529
1468.224609,1519.939453,-2410.432617,1314.123535,-2276.294922,1760.524902
1354.224609,1474.939453,-2086.237793,-769.586670,486.475342,-5379.327148
1054.224609,1292.939453,2531.784180,-1111.447998,-694.390503,3632.171875
876.224609,980.939453,1628.919434,1803.339844,-5430.903320,2315.806152
702.224609,802.939453,-5102.333984,7543.970703,-5646.530762,-8087.685547
1201.224609,607.939453,366.306885,2625.700439,-1975.335693,-966.547180
293.224609,400.939453,870.546204,2048.788574,1524.268555,3248.470703
-132.775391,-10.060547,-2455.730225,2271.931152,-3817.575195,-1016.176270
-814.775391,-212.060547,-2849.323242,-714.259644,1557.717407,2015.336426
-521.775391,-414.060547,-1555.908936,938.209778,-2196.204590,2793.026367
-717.775391,-652.060547,-4316.166504,-869.837036,-1680.448730,2398.677734
-1114.775391,-812.060547,-2655.015137,527.861328,854.068481,4780.185059
-1226.775391,-1151.060547,-2162.436523,2026.501099,-2830.141602,2716.716553
-1348.775391,-1295.060547,525.827698,-12.772217,-1681.166016,-510.660278
