Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
622.147461,774.278320,4560.635742,-10900.084961,-706.466309,-6645.620117
887.147461,784.278320,932.025879,-7636.030762,1431.973511,-11798.224609
990.147461,958.278320,5118.668945,-9610.467773,-2264.035645,-5681.039551
1098.147461,1030.278320,-1414.416626,-6721.450195,-299.096680,-11986.638672
1633.147461,1142.278320,4055.171387,-11607.916016,3673.842041,-10897.916016
1374.147461,1242.278320,4297.987305,-10403.245117,749.580078,-8962.873047
1433.147461,1411.278320,679.988403,-8054.434570,-942.829712,-9696.964844
1557.147461,1475.278320,2930.826172,-8726.746094,-535.494019,-7302.866211
1578.147461,1548.278320,-278.625122,-7161.813477,341.818176,-7369.514648
1627.147461,1622.278320,3356.352051,-8274.806641,838.948853,-7346.988281
1678.147461,1656.278320,-1923.879150,-7090.979492,403.318604,-3451.329590
1689.147461,1672.278320,1873.046143,-6241.992188,-1234.059326,-5476.140625
1679.147461,1814.278320,2608.509277,-9509.752930,-64.461914,-7918.663086
1672.147461,1668.278320,3103.674805,-5240.336426,-402.103516,-4794.884277
1609.147461,1666.278320,-1374.109741,-8078.030273,-540.588989,-6954.596680
1573.147461,772.278320,-1500.693359,-6495.206543,848.710449,-6587.487305
1496.147461,1527.278320,1662.013428,-8189.600098,1124.709839,-8845.525391
1434.147461,1463.278320,3454.481934,-9764.388672,-1038.014404,-8818.911133
1350.147461,1396.278320,-346.288940,-9023.176758,-195.799561,-5584.001953
1154.147461,1216.278320,2467.134277,-1430.964844,877.965698,-10316.880859
1077.147461,1121.278320,-195.451294,-4232.769043,-226.702881,-7034.275391
955.147461,1006.278320,489.413208,-7541.902344,2231.604492,-6988.595703
853.147461,900.278320,1282.308228,-6351.176758,-1100.980835,-4164.394531
594.147461,767.278320,-2165.454590,-5275.762207,1185.823730,-5737.216797
442.147461,520.278320,1231.871582,-5909.303223,-558.880066,-5110.798828
323.147461,368.278320,4917.059082,-7349.258789,3196.180176,-4656.789062
184.147461,338.278320,-1821.611328,-5206.802734,4531.178223,-2876.262207
43.147461,91.278320,1927.480347,-7013.125000,92.395630,-5900.049316
-246.852539,-176.721680,1490.709473,-7653.568359,1825.617432,-4788.612305
-369.852539,-575.721680,5153.011719,-3929.476318,1264.821533,-6023.131836
-503.852539,-440.721680,1409.808105,-3512.634033,552.977539,-7586.361816
-820.852539,-561.721680,506.453857,-3741.088379,516.274414,-8248.641602
-887.852539,-698.721680,1907.871460,-981.025513,127.937561,-2980.662842
-1025.852539,-952.721680,1599.441284,-4544.520996,108.131226,-9560.001953
-1484.852539,-1064.721680,395.316711,-4002.150391,3044.993164,-6809.353516
-1209.852539,-1171.721680,582.410706,-3565.545166,310.549316,-6122.960938
-1305.852539,-1313.721680,2975.578125,-1068.808105,4096.354492,-7111.310547
-1477.852539,-1438.721680,1390.573242,-6666.877441,2873.746826,-5397.704102
-1520.852539,-1499.721680,925.584167,-4720.478516,-719.413696,-4453.161133
-1602.852539,-1564.721680,2710.602051,-5935.215820,-983.712646,-4211.338867
-1596.852539,-1623.721680,-1851.156372,-3795.117188,287.871460,-2838.912109
-1694.852539,-1660.721680,-41.206543,-5859.711914,87.768066,-5605.274902
-1719.852539,-1146.721680,1657.116699,-4495.282227,1685.606079,-3693.535645
-1829.852539,-1714.721680,-3662.087891,-5725.283691,1618.956543,-2317.124023
-1692.852539,-1709.721680,-2995.686035,-6399.566406,5047.070801,-5164.253906
-1678.852539,-1702.721680,1505.787842,-1296.214966,-1127.964233,-6347.610840
-1539.852539,-1615.721680,113.794922,-4387.318359,1393.696777,-10297.707031
-1537.852539,-1566.721680,1055.390015,-5513.225098,2767.088135,-8689.103516
-1464.852539,-1502.721680,1995.050781,-4814.627930,623.475830,-8247.274414
-1390.852539,-1255.721680,799.969116,-4736.402344,-2455.267822,-6220.537109
-1203.852539,-1115.721680,2412.770508,-4067.580078,-408.989624,-6885.230469
-1121.852539,-788.721680,2800.525391,-6509.033203,-608.707031,-4387.770020
-940.852539,-1069.721680,-1482.777222,-4383.097168,3012.157959,-6116.100586
-885.852539,-958.721680,54.648438,-4145.439453,2916.045166,-2594.672119
-754.852539,-825.721680,4811.500000,-5600.007812,-615.510010,-2145.425049
-504.852539,-569.721680,1857.778931,-5015.317871,1599.409180,-5387.565430
-359.852539,-430.721680,3474.688477,-2900.458496,-218.892334,-994.788330
-224.852539,-322.721680,-372.398193,-2838.302002,730.541077,-3124.459473
-82.852539,-129.721680,2889.751465,-4110.384766,3457.757324,-3042.569580
191.147461,-30.721680,3827.668457,-6175.467285,-635.726440,-3195.303955
347.147461,162.278320,-1285.287598,-4912.331055,-2006.229248,-8159.638672
470.147461,388.278320,1803.013306,-1751.694336,-1386.298828,-5146.498535
584.147461,513.278320,1127.865845,-5473.602539,-540.208069,-5119.449219
726.147461,636.278320,-468.214722,-4344.504883,783.350830,-6154.466797
797.147461,897.278320,1511.142334,-4884.208008,4485.413574,-2804.076660
1086.147461,1020.278320,-2063.258057,-1824.665527,-616.689026,-5210.407227
1171.147461,1121.278320,-108.202087,-1943.773438,4696.136719,-5030.855469
1272.147461,1196.278320,151.826172,-5911.489258,56.723511,-6132.749023
1449.147461,1324.278320,-144.809937,-4600.820312,1142.996460,-3946.626221
1463.147461,1468.278320,851.008789,-2900.381836,1803.602783,-4771.101562
1567.147461,1532.278320,3487.400146,-3826.863525,-1155.793701,-3556.332275
1625.147461,1567.278320,5194.076172,-2500.415527,-2773.061523,-3067.211426
1641.147461,1638.278320,231.648987,-5228.759766,-1949.492676,-2408.361572
1640.147461,1697.278320,2330.293457,-2978.679199,1527.886597,-1864.020386
1692.147461,2064.278320,3129.895996,-2250.659912,1735.960083,-2943.608398
1669.147461,1665.278320,3272.705322,-5512.354492,1545.137695,1900.659546
1651.147461,1668.278320,3778.975586,-5424.830566,1232.106689,-4076.089355
1571.147461,1647.278320,4557.134766,-7248.336914,704.760254,-3199.128418
1529.147461,1542.278320,-1129.827148,124.210327,2193.923828,-7072.746094
1421.147461,1462.278320,5217.500000,-3123.058105,4176.187012,-6399.159180
1368.147461,1408.278320,1334.698975,-4163.528809,2823.183838,-4012.955078
1282.147461,1313.278320,3753.608398,-3999.027588,-3074.427246,-4014.565430
1123.147461,1133.278320,2759.274902,-3984.003418,-288.415283,-6086.787109
943.147461,1025.278320,2568.033203,552.947998,2965.611816,3168.610840
871.147461,910.278320,4843.957031,-2437.414551,803.299988,-2570.672363
734.147461,799.278320,2590.140869,-3557.449219,2548.191895,2709.100830
473.147461,674.278320,-447.511230,-3775.885498,3100.886230,1031.280029
350.147461,401.278320,571.597900,-1630.650635,-1155.946167,-4252.341309
216.147461,264.278320,2284.007812,-2279.659668,2040.697021,-3068.287598
107.147461,135.278320,2173.739990,-3567.183594,-1849.413818,-2488.957031
-65.852539,-9.721680,995.899292,-636.374390,2454.228516,-5256.009766
-342.852539,-291.721680,-324.542358,-1912.655884,4419.182617,-3766.044434
-496.852539,-414.721680,965.801514,-5632.956543,-393.008362,-3091.862305
-603.852539,-539.721680,2736.721680,-5451.832520,1557.426270,-5790.779297
-744.852539,-592.721680,2705.931641,-2967.178223,1281.726318,-5379.281250
-977.852539,-801.721680,1410.363281,-2125.200684,3006.288330,-3641.248535
-1079.852539,-1037.721680,541.215881,-1534.497192,2399.062256,-2155.711426
-1190.852539,-1140.721680,-1395.936035,-3592.663086,482.425537,542.440979
-1282.852539,-1251.721680,1008.965454,-3836.010742,521.142944,-4839.711426
-1372.852539,-1461.721680,1119.349609,-1656.810913,1998.801270,-3154.957520
-1536.852539,-1495.721680,807.032776,-332.323120,2146.257324,-256.667969
-1575.852539,-1568.721680,1196.833008,-2005.415527,504.974609,-302.412842
-1623.852539,-1854.721680,-701.823975,-1411.628418,-1632.090332,-2242.947266
-1656.852539,-1355.721680,-784.517212,-84.039520,-724.676270,-1842.638306
-1706.852539,-1672.721680,1399.726685,-3734.159912,2441.921875,-2888.125000
-1703.852539,-1710.721680,3010.725586,-4552.495117,798.551514,-135.909302
-1693.852539,-2030.721680,3085.419434,1296.569092,1125.775757,-6837.183105
-1661.852539,-1690.721680,2604.170410,-1137.451050,2096.929199,-4163.630859
-1641.852539,-1671.721680,2864.479492,-292.726685,2162.958496,-6479.145508
-1546.852539,-1566.721680,2311.575439,-3528.811523,708.704346,-6845.105957
-1492.852539,-1524.721680,1566.246826,-1339.425537,701.675781,-2382.799316
-1401.852539,-1458.721680,4708.712891,-1600.177734,969.935486,-3238.618164
-1333.852539,-1399.721680,2476.941895,-243.824707,4258.316406,-2330.640381
-1174.852539,-1291.721680,3294.525879,-3221.215332,-492.525726,1589.576416
-1030.852539,-1085.721680,57.793823,-4467.428711,-4124.166504,-429.281311
-902.852539,-952.721680,2765.747803,-446.257019,2160.466309,2098.987061
-788.852539,-857.721680,2434.485840,-1774.837280,-1312.786499,634.293701
-647.852539,-718.721680,1235.179077,-3469.378418,763.269409,67.918121
-386.852539,-672.721680,2009.018188,-3054.892578,3042.916992,-3145.196777
-262.852539,-343.721680,1186.584717,-3611.963867,-1834.016846,-5344.775391
-122.852539,-193.721680,1660.826782,1169.235840,-59.066895,-8316.365234
23.147461,-46.721680,2064.907227,-3161.034180,2198.552734,-1942.570068
284.147461,147.278320,1216.751709,-3441.028564,201.367432,-2316.388672
382.147461,353.278320,-1549.428955,-2975.996094,3981.521729,-3132.273926
558.147461,500.278320,1265.713135,-3165.849121,1902.983276,-5476.626465
714.147461,636.278320,3091.689453,-1287.232300,2476.110596,-4269.764648
821.147461,743.278320,2879.350342,-3629.616211,1716.599854,-3251.063232
1034.147461,987.278320,-2307.439941,-5746.959961,-729.272583,-1396.370483
1131.147461,1101.278320,659.746948,-954.053467,314.736267,-1222.000854
1254.147461,1191.278320,2601.010742,-5071.818359,1569.925049,-996.938232
1338.147461,1278.278320,3377.432617,-6057.675781,936.732544,-1777.411255
1497.147461,1383.278320,1869.693115,-4619.534180,369.943237,-2743.635010
1547.147461,1520.278320,208.221680,-1883.583740,-494.769409,-51.930420
1608.147461,1626.278320,-452.197754,-2137.599854,2184.478027,-2975.212402
1647.147461,1630.278320,4011.620117,-3908.467041,1236.543579,-1491.829590
1655.147461,1656.278320,659.170654,-6221.432617,-516.867737,-3317.489746
1674.147461,1298.278320,2198.545166,-3862.991211,453.583496,-5494.628418
1681.147461,1670.278320,639.093384,210.792114,6535.345703,-2788.750977
1659.147461,1665.278320,4253.066406,1121.285889,1204.079834,-4110.776367
1628.147461,1640.278320,766.880493,-5703.873535,3360.188965,-1829.099731
1787.147461,1605.278320,-384.024048,-865.891418,3016.979004,-1417.807861
1464.147461,1491.278320,3649.767822,242.834229,1591.014404,-3606.158691
1394.147461,1323.278320,3564.543213,-1031.395508,3839.941406,-3071.974609
1307.147461,1350.278320,2305.778809,1650.305664,1391.962524,2790.561768
1278.147461,1256.278320,3207.402832,-3154.559326,-988.851318,-3459.396973
1007.147461,1067.278320,693.276611,618.045898,-1497.292480,-3884.618896
847.147461,945.278320,2977.461182,-454.523438,-3675.689941,-2387.387451
775.147461,824.278320,-52.107056,-2730.574707,1488.451660,-4018.873535
664.147461,705.278320,1580.153809,-1382.570923,1129.654907,-970.478882
376.147461,545.278320,943.449890,-733.887756,261.348694,-2759.114258
243.147461,305.278320,4552.919922,-2908.694824,2538.886475,-3624.017578
102.147461,163.278320,1129.907227,-244.249863,4354.616211,-3973.312500
-54.852539,32.278320,2459.809082,-2282.992676,1840.701904,-6907.214355
-162.852539,-113.721680,4313.241699,-708.316040,2849.625977,-2110.354980
-439.852539,-444.721680,4851.315918,-41.055725,1965.543457,-2089.210938
-392.852539,-510.721680,2428.011963,-2225.050781,2964.353027,-3104.658203
-705.852539,-640.721680,1083.223877,-5836.978516,973.567078,-5118.623047
-824.852539,-779.721680,4542.048828,-1086.442383,483.569824,-3885.388184
-1078.852539,-885.721680,3241.175049,-12359.558594,-3462.012207,-12100.501953
-1175.852539,-1119.721680,5803.753418,-79.146606,-885.093384,819.198608
-1270.852539,-1271.721680,3551.990479,-246.010925,-2362.918457,2205.472168
-1361.852539,-1313.721680,3025.199707,-1562.088135,1435.887207,1232.735962
-1463.852539,-1401.721680,4175.179688,-744.013000,-188.427979,546.622864
-1571.852539,-1550.721680,5679.938965,810.529236,2479.047852,-3238.971924
-1609.852539,-1640.721680,4854.385742,-3516.953369,1600.944824,991.613831
-1692.852539,-1646.721680,2899.291992,122.457153,1844.083984,-3453.618652
-1700.852539,-1672.721680,2637.387695,-357.491882,3821.210938,-5042.072754
-1708.852539,-1678.721680,1026.244629,-336.344360,1125.372681,-4116.076660
-2023.852539,-1696.721680,283.822388,-2349.632324,305.825684,-3153.228027
-1668.852539,-1692.721680,1126.594727,-4010.642090,3914.637207,-3908.199707
-1652.852539,-1685.721680,597.534119,1857.631348,128.212341,1516.947998
-1609.852539,-1645.721680,350.688843,604.731934,-452.986298,-2122.997070
-1495.852539,-1532.721680,15.684692,-464.827576,803.840698,485.537842
-1446.852539,-1467.721680,-834.437256,-3257.297852,5.460266,-1668.183105
-1668.852539,-1392.721680,-3988.406006,1471.676025,832.851257,-1571.859375
-1265.852539,-1297.721680,3083.660156,2153.245117,1874.259888,2218.192627
-1050.852539,-1211.721680,2420.892822,-1301.950317,104.395569,-26.768738
-932.852539,-986.721680,-910.899780,1252.141357,61.819092,-2707.185303
-812.852539,-877.721680,-1890.699219,-994.978882,1461.540649,-3092.055908
-696.852539,-762.721680,1154.396118,-318.501160,746.625854,-1775.954590
-567.852539,-699.721680,3321.255859,1873.004150,1669.116455,309.648071
-408.852539,-367.721680,940.496826,-5492.737305,2171.279785,-2755.490234
-162.852539,-238.721680,-770.720947,1813.893188,3271.972412,-382.685974
-9.852539,-98.721680,2514.646973,3139.715088,5283.078125,-2898.186768
131.147461,49.278320,1030.150146,-451.237427,1492.059326,-4699.631836
408.147461,187.278320,1283.110352,-1634.773804,2627.665039,-3360.000977
535.147461,475.278320,3198.295654,27.057404,466.179138,424.029053
535.147461,596.278320,1349.940308,1259.541992,851.687256,409.749603
792.147461,726.278320,4303.645508,1089.773682,-390.314941,397.175110
911.147461,844.278320,1537.577026,-402.982849,-1679.941772,-278.424316
1149.147461,1082.278320,-458.908295,-481.278687,-650.163940,-556.966309
191.147461,1173.278320,8317.424805,7493.807617,12481.981445,1703.693848
1325.147461,1264.278320,2513.021973,606.611938,-4072.928467,1598.283203
1407.147461,1302.278320,552.735107,-776.400513,-644.736084,-937.090393
1545.147461,1446.278320,1636.004639,-3240.067871,2911.150391,459.630127
1591.147461,1579.278320,905.273560,1802.365234,3351.649414,-4631.571289
1567.147461,1604.278320,6374.876465,1428.459961,5625.868652,-1879.822021
1671.147461,1656.278320,394.935120,2172.131592,2088.068604,-1950.168213
1676.147461,1656.278320,988.289917,-2316.602051,1939.627197,-2237.736816
1678.147461,1715.278320,953.736938,-2472.955078,1973.141479,-3661.558594
1658.147461,1676.278320,1861.186035,1183.884277,-1267.296387,1226.268921
1647.147461,1644.278320,1422.753296,-3871.768555,1640.299438,-3454.461426
1596.147461,1615.278320,646.347290,-838.416138,833.971924,2558.955322
1485.147461,1574.278320,-220.000000,-2051.000000,522.000000,-1805.000000
1401.147461,1440.278320,-2157.747559,-3531.325195,470.299072,1159.014893
1320.147461,1362.278320,456.332916,-1060.939941,1718.471558,-1718.076050
1227.147461,1280.278320,4038.184570,-3132.245605,1001.540527,-2765.628418
1147.147461,1173.278320,-371.819458,-122.630493,2223.496094,-3204.187500
818.147461,992.278320,-58.224731,1277.602173,2221.286377,-533.977844
789.147461,860.278320,788.618469,790.294189,975.935791,-3422.899658
663.147461,744.278320,-815.381348,-2178.689209,-475.512207,-4162.406250
553.147461,607.278320,1880.880493,-1621.059570,14.739868,-1307.909546
269.147461,470.278320,934.817322,308.329956,4704.476562,-2338.459473
93.147461,183.278320,3395.010498,1032.359863,2012.472412,869.358704
-14.852539,76.278320,1106.250488,-2088.792969,3024.319580,-2498.244141
-149.852539,-88.721680,-981.375977,-2684.167969,3978.528320,-733.635986
-286.852539,-220.721680,-32.840729,-2175.278809,2595.809082,-4401.393555
-556.852539,-479.721680,4384.625977,1553.089355,-661.335083,-4122.715332
-1100.852539,-619.721680,3994.495117,-3228.843506,2159.219238,-239.508484
-805.852539,-733.721680,1254.473755,273.682617,-4432.179688,-605.281616
-918.852539,-878.721680,-154.498779,-52.794159,1640.867676,-2150.010010
-1326.852539,-979.721680,1557.309570,859.591431,-1297.130005,-1903.399414
-1249.852539,-1208.721680,3446.057861,-1963.824341,-600.946045,-264.352539
-1324.852539,-1301.721680,3874.250488,-2221.833740,2189.401123,-5888.597656
-1431.852539,-1390.721680,-1141.626709,788.537720,-1336.070068,1466.354004
-1495.852539,-1454.721680,1081.273682,-158.981689,970.425659,-2783.556641
-1607.852539,-1752.721680,763.671021,791.264404,2090.659912,-1810.196167
-1643.852539,-1625.721680,-1919.267212,636.226379,4291.014648,-2380.149902
-1681.852539,-1669.721680,409.288086,-551.148315,2500.315918,-3591.131592
-1699.852539,-1694.721680,1307.987671,-296.960663,3429.920654,-2923.078369
-1687.852539,-1727.721680,2352.540283,803.745972,-25.553772,-1079.757568
-1649.852539,-1704.721680,632.211548,2805.677246,583.781372,-3864.477783
-1663.852539,-1681.721680,-1505.489502,441.438721,132.889465,-970.783203
-1623.852539,-1066.721680,2395.388428,141.652344,1500.190674,-1423.694824
-1495.852539,-1598.721680,3438.364746,264.205139,-1268.388062,755.666748
-1431.852539,-1492.721680,782.797485,-1908.540039,-213.412140,312.582153
-1364.852539,-1417.721680,1884.375488,-2287.655273,-1230.137451,-537.862549
-1249.852539,-1319.721680,4190.549805,-322.516479,258.264648,-1211.222534
-1175.852539,-1229.721680,2338.830078,-1196.399780,2862.997070,-1088.265625
-951.852539,-1022.721680,2568.856934,-1555.589478,-96.728149,-2846.040039
-850.852539,-894.721680,2902.644043,-861.339050,3423.682617,887.866699
-711.852539,-780.721680,-1813.006714,-3245.143066,562.380798,-3947.191406
-584.852539,-648.721680,1081.070068,1619.341553,3985.297852,-1678.820312
-459.852539,-539.721680,5913.026855,-412.072327,1133.298828,-3440.773682
-183.852539,-254.721680,-2344.104980,-2181.217773,2981.557129,-1757.896729
-46.852539,-122.721680,1062.553345,-1218.887451,792.326660,1212.572632
99.147461,15.278320,2856.971436,-436.566833,398.732300,690.944336
232.147461,168.278320,3019.695801,2260.578613,-1298.041626,2218.002441
511.147461,337.278320,4008.888428,-3113.244141,1757.202148,624.982422
439.147461,561.278320,-1678.500488,-441.374268,-2638.148926,-1520.844727
758.147461,700.278320,1839.272217,3390.726562,-304.351379,-410.838623
883.147461,620.278320,1751.675537,-413.325073,-1198.514771,2251.499023
1000.147461,924.278320,-19.443848,-1075.669922,48.555359,-1039.815308
1203.147461,1161.278320,-1769.203735,-341.807983,3636.746582,-910.190430
1293.147461,1151.278320,-3031.787109,1779.467773,1945.222412,-307.831543
1377.147461,1345.278320,1194.231934,583.749084,3530.463867,-2545.704102
1453.147461,1422.278320,-370.772217,-1566.587280,3141.419678,-3076.437012
1577.147461,1489.278320,-1725.097412,-469.340149,1219.524414,933.407959
1635.147461,1592.278320,-2706.484375,-841.403687,3259.309570,-920.160767
1733.147461,1644.278320,2158.906250,162.784302,3045.099121,226.913574
1685.147461,1667.278320,3105.312256,-2294.855713,2601.250000,-1485.581787
1693.147461,1586.278320,-1362.292969,-3008.429199,3653.830566,-691.780029
1684.147461,1662.278320,385.516968,-840.386475,2540.010498,-1173.194458
1645.147461,1654.278320,1599.482056,2339.447510,-282.139038,-1698.365967
1608.147461,1670.278320,-809.296631,544.651672,-2377.267578,-2498.152344
1554.147461,1589.278320,2458.600830,-1610.787964,525.759521,-345.191895
1421.147461,1525.278320,1580.185303,1451.299316,2141.990723,-261.063171
1346.147461,1359.278320,-1226.951782,-650.154785,-1703.328003,1440.446899
1389.147461,1298.278320,5525.413086,1794.106689,1139.279541,-50.487671
1174.147461,1204.278320,3052.573730,-2157.735352,4256.368164,-1225.875366
1059.147461,1109.278320,1919.286865,-99.318848,2892.410645,-545.363770
825.147461,979.278320,5138.285156,-4265.327148,1175.691895,-1331.149048
717.147461,762.278320,-977.907227,-1216.785889,5004.649414,-2184.650879
574.147461,641.278320,3967.655273,485.085693,13.896973,-1963.704468
455.147461,486.278320,2387.062988,-3174.243896,1581.813354,-1332.051270
168.147461,359.278320,942.270508,-459.171875,1274.357300,-579.869873
28.147461,94.278320,600.350464,52.211426,466.007690,-213.333374
-293.852539,-52.721680,32.170532,1213.446533,-782.077454,-1728.671387
-252.852539,-190.721680,-1364.612671,-2518.625244,-1477.682129,1973.432251
-386.852539,-324.721680,-3034.740723,-1402.632324,-602.469482,-483.620728
-537.852539,-585.721680,-1144.145996,442.154663,4662.972656,-2041.812744
-772.852539,-723.721680,-1631.888550,-2569.006348,1228.269287,-145.079834
-907.852539,-845.721680,4665.471680,-290.504028,1126.138550,-2336.828613
-1014.852539,-958.721680,-1238.763916,-1104.378052,586.732178,1573.814941
-1244.852539,-1074.721680,-1460.330811,1401.666748,295.838623,-2118.514648
-1318.852539,-1292.721680,3154.172852,-1016.559937,1395.594727,-104.250427
-1398.852539,-1364.721680,-1751.952515,-1538.369385,4903.714355,-995.642090
-1526.852539,-1428.721680,-966.322754,34.698120,986.182373,158.370117
-1539.852539,-1524.721680,1380.052612,-2285.572266,2526.664062,-1846.946777
-1640.852539,-1619.721680,2103.443848,2621.327637,-2048.691895,836.104858
-1668.852539,-1668.721680,-877.650879,-142.142944,666.728638,-1217.250000
-1702.852539,-1689.721680,-2707.401123,1429.632324,3168.631348,-414.383118
-1705.852539,-1708.721680,3988.896973,-219.295166,2853.031738,-983.692566
-1687.852539,-1724.721680,1825.662598,-509.439941,397.494232,1064.968018
-1660.852539,-1692.721680,5295.678223,-1962.760986,926.576904,-594.156250
-1628.852539,-1648.721680,582.397217,2674.472656,854.849304,-1129.372070
-1578.852539,-1616.721680,904.786072,3609.458252,442.666016,-2324.653809
-1527.852539,-1565.721680,1730.008057,350.522095,1070.574951,1712.722168
-1382.852539,-1438.721680,1083.636719,-3209.079590,-219.545959,-228.380615
-1436.852539,-1342.721680,49.217651,20.360474,235.952576,-225.142090
-1197.852539,-1234.721680,1072.905640,2449.058838,-1594.202026,2155.533691
-1093.852539,-1144.721680,1760.373535,2398.869141,5058.203125,-2735.462402
-855.852539,-1039.721680,2314.020508,-25.077881,2509.806641,-1573.839233
-740.852539,-813.721680,1126.482788,-540.396240,3243.834961,-2359.900879
-615.852539,-705.721680,-1554.833252,1862.734619,-1932.667969,-7539.223633
-516.852539,-572.721680,8669.439453,-3773.755371,6615.496582,5567.609375
-368.852539,-420.721680,2567.832764,-6.203979,-1791.527588,-5540.918945
-84.852539,24.278320,3396.708008,1252.853882,858.892090,867.322021
72.147461,-16.721680,-797.872192,-2918.567871,4161.966797,1805.338989
-282.852539,124.278320,-653.796387,-1134.167969,-1728.275146,-272.517517
342.147461,272.278320,471.285095,-674.338501,2336.642822,1899.453247
669.147461,366.278320,1343.615234,-5177.480957,-2038.094482,1790.869141
680.147461,673.278320,-1090.340942,-2239.198730,1695.347412,-353.489502
872.147461,787.278320,-971.722778,-1549.168457,4166.959473,-1921.989990
967.147461,870.278320,-1298.414795,-126.335449,1320.592285,1066.010864
1125.147461,1029.278320,3589.964355,-168.069946,1845.530273,-870.388184
1291.147461,1228.278320,-1371.495972,-3164.393066,3825.254395,-3689.357422
1382.147461,1283.278320,395.677002,3121.442383,1415.840088,-4323.990234
1445.147461,1411.278320,615.820862,369.001282,4303.936523,-1958.710449
1514.147461,1473.278320,3987.005615,-207.165588,3076.371582,471.648560
