Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
973.458008,840.029297,-212.259521,4555.278809,-1359.823608,4602.556641
1185.458008,1092.029297,945.965576,3637.638672,-549.868042,1850.520386
1360.458008,1526.029297,-1005.267822,2125.701172,-825.410522,-2034.719727
1541.458008,1383.029297,-2009.418579,2243.160645,-1249.801025,4132.041992
1691.458008,1538.029297,-1996.679077,116.085083,-710.976685,3150.370361
1771.458008,1688.029297,961.426758,-1224.554199,734.366455,2414.355469
1665.458008,1688.029297,-2133.800293,2713.509277,-3409.863770,2224.429688
1586.458008,1646.029297,-1434.454834,1472.943115,-878.835388,5936.263672
1453.458008,1594.029297,-2835.040527,4691.101562,-1692.579834,1343.601074
605.458008,1210.029297,-337.317139,1038.770508,-1248.647583,1273.903564
869.458008,991.029297,1197.818848,1339.430054,2762.674805,-950.789429
649.458008,968.029297,-311.300293,4155.251465,-3252.252197,3941.237549
365.458008,488.029297,-2358.465576,2241.477051,-81.833740,4392.590820
-177.541992,225.029297,1626.589966,545.782654,-2969.547363,72.110596
-461.541992,-295.970703,1356.177490,171.973602,-458.217285,5969.470215
-752.541992,-590.970703,-280.584259,1502.078125,-552.781860,-772.396851
-973.541992,-852.970703,-4562.612305,3831.147461,-3909.693359,1789.641357
-1192.541992,-1071.970703,-3169.119629,5375.339844,1231.636963,4604.825684
-1504.541992,-1438.970703,2615.907715,3235.477051,-1016.589661,1393.179810
-1133.541992,-1569.970703,58.087646,199.937622,-1682.267456,2776.149414
-1341.541992,-1656.970703,2234.113281,4560.271484,1917.950806,2045.557617
-1697.541992,-1697.970703,553.942932,890.569214,264.036560,2415.345215
-1408.541992,-1694.970703,1973.986572,2951.672119,2230.707275,-1194.080322
-1479.541992,-1536.970703,-2232.013428,1006.251404,-507.583740,-1635.394043
-1311.541992,-1411.970703,-3580.859375,-143.568237,-2053.067383,1430.143555
-1127.541992,-1070.970703,-677.404175,3667.280762,-2511.120605,2097.553467
-895.541992,-1013.970703,-2429.059082,2973.082520,-1917.201172,-428.148193
-378.541992,-523.970703,882.338135,1289.176758,-1735.886963,5393.665039
-117.541992,-205.970703,523.190918,2158.493164,-1119.567383,1472.300781
169.458008,29.029297,-396.535156,95.402283,-2261.670898,175.381470
419.458008,299.029297,-1351.091553,4634.085938,375.884583,6920.032227
940.458008,583.029297,-4650.064453,337.762329,2885.000732,4325.558594
1120.458008,1047.029297,-2346.676270,1958.311401,-1895.594727,616.568115
1335.458008,1254.029297,-4237.774414,2047.357788,1685.979614,-344.619507
1505.458008,1435.029297,-2454.870605,5214.940430,2303.677246,3739.353760
1617.458008,1671.029297,-2052.961426,-178.623886,-1267.039917,-1958.701904
1707.458008,1697.029297,-1069.172607,2679.671143,-1679.762695,908.807007
1671.458008,1677.029297,907.217529,-1761.400024,2503.958984,2215.125977
1595.458008,1658.029297,-3737.469482,986.863037,-625.164062,553.193604
1496.458008,1540.029297,5716.748047,-970.907471,-5707.464355,6943.948242
1136.458008,1405.029297,-205.767273,855.714783,-3641.726807,432.842773
909.458008,1019.029297,-1580.239990,687.569946,-4097.939941,3847.576904
819.458008,786.029297,3069.391846,2232.367188,789.310181,85.654724
387.458008,495.029297,-791.261841,5163.463867,-1916.737915,3327.818359
114.458008,248.029297,442.223511,1242.348145,-1017.151855,-209.325562
-428.541992,-284.970703,1519.687622,2446.341309,-2306.812500,957.105713
-699.541992,-575.970703,-3841.810547,1701.235962,-383.740723,1839.570190
-935.541992,-821.970703,2583.774902,336.340637,-3023.128662,-1145.359619
-1179.541992,-1055.970703,-1545.199341,2130.508545,-3968.114502,-1057.290161
-1489.541992,-1239.970703,1666.116455,-1681.331543,-4201.848633,1600.111816
-1606.541992,-1560.970703,397.401123,5389.558594,-748.637695,6797.097656
-1629.541992,-1656.970703,-1106.695801,2897.611816,793.879517,64.217041
-1679.541992,-1698.970703,-398.956665,4018.785645,-3079.045898,1812.839111
-1670.541992,-1660.970703,1104.279175,639.535217,350.899658,5519.414062
-1450.541992,-1551.970703,-2086.537109,-118.047607,1213.194702,1268.171509
-1344.541992,-1417.970703,-1822.787354,1772.435547,-1467.545654,800.397827
-1162.541992,-1246.970703,-3099.789551,-1026.841553,1256.270630,1538.213867
-925.541992,-1041.970703,-4588.922852,1118.828369,1730.359497,-130.803711
-415.541992,-800.970703,348.061401,1381.554688,-1595.228516,252.789429
-139.541992,210.029297,-1430.678467,-1055.914185,-2075.660889,-1800.332275
261.458008,-9.970703,-1130.416626,4235.520508,-16.489502,-751.405945
401.458008,271.029297,-1206.021973,2638.835449,-2630.588623,3096.273193
685.458008,538.029297,3118.348145,-1509.538574,-3093.972656,226.787598
1156.458008,1026.029297,814.998047,2084.088379,-3714.943359,3400.541016
1317.458008,1240.029297,1523.877319,-650.120605,2127.250000,1434.375732
1490.458008,1419.029297,-763.302673,1634.611328,-595.346252,2782.360352
1618.458008,1559.029297,-4252.928711,1610.946533,-2580.715820,428.530762
1703.458008,1660.029297,971.381653,1935.401855,-1827.726685,4509.386230
1680.458008,1696.029297,-4530.451172,1859.836426,979.489746,1686.557373
1617.458008,1633.029297,-896.468262,-826.634766,-2329.547119,923.293396
1691.458008,1553.029297,-1087.317139,1626.354248,686.209473,3301.575195
1336.458008,1428.029297,1022.812988,2129.464600,-463.124939,-3068.892090
920.458008,1041.029297,2645.266602,1341.278931,-4406.131836,3014.813477
685.458008,796.029297,-1332.306152,533.995239,794.857544,2090.830811
416.458008,566.029297,-1271.766602,5274.846191,-2193.863037,4764.357422
133.458008,273.029297,-1429.028931,1539.972412,-750.293579,1362.930664
-386.541992,3.029297,1467.186401,1907.049927,-562.630737,3014.404297
-656.541992,-527.970703,2744.777344,-1148.675537,-482.201538,3492.484619
-942.541992,-783.970703,-1658.625244,57.039337,1479.303955,-974.197937
-1150.541992,-1038.970703,-1967.714844,190.661926,-585.464966,-241.540680
-1327.541992,-1209.970703,-2661.397461,2205.288086,-3236.919434,1538.419312
-1549.541992,-1537.970703,644.438599,-2173.446289,-1584.046509,-2247.131836
-1655.541992,-1620.970703,-3031.058594,1580.355957,-4212.579102,-1881.290039
-1687.541992,-1629.970703,-4698.966797,163.656921,-3036.586914,1416.108398
-1673.541992,-1688.970703,-5571.874023,636.874817,-4150.147461,-3920.651123
-1510.541992,-1647.970703,-1326.599365,1042.608032,-7143.304688,2015.848755
-1355.541992,-1451.970703,-5138.220703,-5539.181152,-9148.127930,1903.685181
-1197.541992,-1269.970703,10518.865234,19539.224609,14845.330078,9446.254883
-950.541992,-1076.970703,996.222656,7295.540527,6147.575195,554.122925
-716.541992,-829.970703,129.260437,1897.422363,2057.372559,1771.631836
-173.541992,-311.970703,76.822495,2093.437256,-167.940552,4880.076172
99.458008,-32.970703,1567.939209,-545.357544,2102.182617,-2031.921143
317.458008,252.029297,-951.816895,2251.677734,1193.244629,2795.687500
651.458008,512.029297,625.062195,1558.157837,-1241.176147,916.712585
1128.458008,767.029297,-2919.899414,3375.112793,-2105.267090,152.835327
1304.458008,1213.029297,-717.532715,317.718140,3435.499023,-901.212891
1473.458008,1391.029297,-2313.545166,1400.419922,667.162903,2032.696045
1603.458008,1538.029297,-1493.677002,4580.729004,133.614624,785.745850
1676.458008,1639.029297,-1159.282471,2251.784424,-41.273560,-595.043823
1677.458008,1689.029297,1812.703613,1170.064941,3529.141113,4751.421875
1603.458008,1649.029297,25.857910,2024.192627,4767.911621,659.891296
1508.458008,1585.029297,2205.409180,2096.268555,-4783.299805,-368.797241
1367.458008,1332.029297,-1440.358032,3249.948730,2401.543213,-485.897949
1389.458008,1276.029297,-277.412903,1709.446533,767.590515,-1686.930054
717.458008,851.029297,1078.421143,1252.010254,-2890.058105,907.239258
455.458008,593.029297,-3388.381836,2765.886230,-1211.413330,1372.401123
187.458008,322.029297,782.326294,1270.211548,467.358032,1664.746338
-57.541992,52.029297,-1048.260620,-666.437378,73.570251,678.259521
-616.541992,-502.970703,-1203.386963,2828.876709,-2413.776611,1912.631958
-889.541992,-769.970703,-3392.347168,2627.690918,-1551.271606,732.613281
-1103.541992,-1003.970703,-3137.885254,-1261.652588,-1000.651123,4263.062500
-1295.541992,-1200.970703,-1861.408569,2197.127686,-1157.773682,1765.765381
-1784.541992,-1259.970703,-1387.923096,-144.439545,-2437.907227,3754.453857
-1658.541992,-1627.970703,-3395.562744,1783.531494,2952.580566,2672.753418
-1691.541992,-1681.970703,-3611.712402,4149.071289,-2599.879883,1856.538818
-1683.541992,-1966.970703,3935.051758,2218.960938,-679.429810,-637.875061
-1636.541992,-1646.970703,-429.751709,3721.024902,33.092987,-767.358765
-1277.541992,-1457.970703,-884.411682,3063.596191,-1406.552612,1878.755249
-1194.541992,-1288.970703,-2693.318359,-1979.679199,-2937.803955,-1673.460571
-982.541992,-1088.970703,-643.332886,-590.404785,-2532.232910,3723.984131
-155.541992,-867.970703,-1551.339966,-1229.295288,-150.006714,-1317.629639
-215.541992,-622.970703,-2729.993164,-1663.112793,-5703.019043,753.924561
72.458008,-67.970703,-1692.786377,1580.500610,230.103821,1308.930542
352.458008,225.029297,2.402679,-990.568420,-2141.987793,1236.475098
613.458008,482.029297,-1936.906860,3500.636963,-1802.768433,1721.548828
861.458008,738.029297,-799.849182,1934.955933,747.755249,-2052.540039
1318.458008,1192.029297,681.521118,1891.157837,-2015.510010,-219.649597
1449.458008,1382.029297,-2648.565186,-434.388275,-4358.214355,-915.894836
1581.458008,1521.029297,-1829.571289,2647.104004,-2379.516602,-460.400452
1656.458008,1869.029297,-1637.860962,2448.665527,-2254.054199,-97.714401
1684.458008,1710.029297,-1131.300659,-11.349487,-2615.447754,1453.614990
1618.458008,1658.029297,574.384705,2999.864258,1450.256470,286.822937
1520.458008,1586.029297,-4825.200684,-3494.730713,-1739.580566,4209.017578
1401.458008,1440.029297,-332.817139,-2033.041504,150.514343,-52.619263
1205.458008,1285.029297,-1089.274170,-763.401245,3765.197266,-2635.347656
744.458008,877.029297,2606.162598,-721.423279,-533.367310,359.131897
914.458008,608.029297,-2412.508789,1351.096924,924.991089,570.643738
217.458008,345.029297,-5170.286133,620.277832,1099.457886,-3199.485352
-64.541992,81.029297,-3050.579346,4927.653809,917.277527,-790.535583
-584.541992,-218.970703,228.531250,1759.059814,-2293.389893,41.848328
-874.541992,-748.970703,-1963.796875,2340.946777,-2917.250977,-36.418091
-1086.541992,-974.970703,1174.049194,10.927002,-3448.986816,60.820190
-1386.541992,-1197.970703,-3556.679688,212.779297,-1384.840332,2269.658691
-1443.541992,-1376.970703,2366.515137,-576.305664,-1478.384277,1439.379883
-1654.541992,-1291.970703,-1582.260010,-1702.252930,2802.428223,241.825195
-1693.541992,-1677.970703,-2474.754639,-2555.892578,-625.511108,2933.057617
-1677.541992,-1683.970703,-1360.034668,-1402.287109,-2270.994873,2531.327881
-1633.541992,-1652.970703,-4853.100098,-1685.872803,-1157.166504,2635.622803
-1392.541992,-1584.970703,-1283.000000,786.000000,-2868.000000,1372.000000
-1208.541992,-1308.970703,-1460.978516,-512.917969,-213.449219,-1172.055420
-1002.541992,-1115.970703,-1068.966797,-6034.566406,-4520.648438,25.826904
-758.541992,-832.970703,-1289.910889,-1117.029175,-3350.473145,1001.102173
-536.541992,-654.970703,-1761.188232,-16528.914062,-14858.560547,-9796.126953
27.458008,-105.970703,866.472534,10023.371094,6408.898926,8684.049805
307.458008,156.029297,-5216.476562,6284.413086,365.760712,4297.480957
581.458008,464.029297,2334.595215,2574.472412,323.760376,4005.698730
669.458008,734.029297,1025.328369,3890.004395,3220.466309,904.822632
1266.458008,945.029297,3233.267090,4925.865234,182.093506,-719.543457
1430.458008,1361.029297,1686.434814,1140.744019,-120.059021,1556.290039
1554.458008,1505.029297,-425.153564,3798.140137,-1388.436646,2745.158203
1660.458008,1618.029297,228.262329,547.989624,-416.245605,-1634.096924
1688.458008,1701.029297,-1908.766479,1447.665039,-2384.639160,92.944595
1623.458008,1675.029297,-3111.970459,3400.523926,298.561157,382.641235
1539.458008,1602.029297,-3225.894531,1637.748779,-1700.993164,-810.154053
1407.458008,1872.029297,-4160.629395,4063.785889,-2890.270996,589.428955
1122.458008,1315.029297,1041.244873,3262.617676,-691.452515,2323.587646
763.458008,1115.029297,-2400.922852,3449.840332,-1888.193848,1884.163330
513.458008,634.029297,-3172.876465,483.623169,-2847.434082,47.906357
227.458008,316.029297,-1281.174316,3471.409180,4990.897461,1846.654053
-42.541992,106.029297,-260.529541,359.794525,416.547729,-313.393127
-305.541992,-174.970703,-2119.180664,-2047.248169,2330.841553,1683.732666
-838.541992,-707.970703,-2094.178711,2810.619629,1987.613892,735.455688
-1068.541992,-943.970703,-2279.176758,-1794.226318,-1544.731323,1883.396973
-1271.541992,-1166.970703,643.859741,2949.260742,2429.422852,-1022.998718
-1437.541992,-1347.970703,709.743408,274.478394,880.672424,-2175.191162
-1649.541992,-1495.970703,-2575.503418,-2061.239746,-641.427246,1726.760986
-1680.541992,-1671.970703,-468.720825,1436.104126,1540.278687,-1188.700439
-1683.541992,-1690.970703,-2896.687500,-889.367432,-869.778687,-584.409424
-1661.541992,-1667.970703,1100.588013,1720.352051,1999.236084,3129.086426
-1551.541992,-1607.970703,606.856995,3769.035645,-4241.025391,1975.425171
-1229.541992,-1390.970703,-4090.035400,1964.280762,922.828857,-863.981812
-1069.541992,-1132.970703,-2868.543945,1948.437500,-601.976440,-754.921936
-792.541992,-921.970703,-2333.253418,566.848389,-851.549927,1906.947021
-518.541992,-667.970703,291.880615,1666.707275,-2179.869629,677.763306
-27.541992,16.029297,-1667.860107,-536.112427,-942.816467,736.150635
295.458008,145.029297,1307.443237,1695.685303,-882.575867,4307.114258
559.458008,428.029297,-3790.955078,195.989990,-2560.763672,3217.186523
812.458008,691.029297,-1212.937988,563.195923,-3003.534668,-2103.903564
1047.458008,942.029297,-2518.691162,2810.709229,-2243.940186,2192.973633
1440.458008,1347.029297,-2505.453125,643.618896,1191.103271,2703.439697
1527.458008,1502.029297,-3244.921387,1160.980103,-1407.521606,3881.281494
1657.458008,1614.029297,-3915.958984,2571.676758,360.080811,2269.989014
1688.458008,1659.029297,-3786.791260,-461.903015,1010.409668,3652.905762
1569.458008,1692.029297,1530.780518,172.761536,853.825256,1000.992310
1569.458008,1634.029297,-2667.969727,-23.197266,885.155945,-2871.573242
1410.458008,1586.029297,-4251.023438,-821.166077,-3801.746826,-2638.224121
1228.458008,1331.029297,-2282.191895,1543.162354,-56.125977,-502.086243
674.458008,1146.029297,575.376892,493.032166,-28.493652,1410.300537
545.458008,625.029297,-161.735352,-2842.921143,-3534.123535,-3152.337891
274.458008,390.029297,-2684.799561,2455.787598,-3918.166504,-540.354370
-54.541992,130.029297,-7663.880859,2716.038086,892.827087,-6785.120117
-280.541992,-136.970703,3457.687500,-2356.170898,-2482.313477,4484.936523
-800.541992,29.029297,840.555664,2386.664062,-1386.179688,3388.060059
-1048.541992,-926.970703,-148.496643,-1809.969360,-697.447388,-967.609192
-1256.541992,-1147.970703,-4838.561035,-3308.742188,-1516.029541,2103.523438
-1452.541992,-1449.970703,-63.423035,1269.190063,93.336487,3421.685791
-1618.541992,-1489.970703,-239.841721,-2381.323486,-1483.301147,-948.041260
-1682.541992,-1660.970703,1594.553955,-2928.955566,-718.287109,2513.193359
-1686.541992,-1532.970703,-14.222534,-1225.427246,2166.006836,2116.769043
-1805.541992,-1678.970703,-681.814453,-1608.152344,542.520996,-431.671875
-1558.541992,-1614.970703,-845.646729,3931.871582,79.053711,3110.638184
-1274.541992,-1487.970703,-1170.618408,-144.746460,1456.388916,765.900513
-1064.541992,-1156.970703,726.387451,-317.487854,741.856689,117.567627
-839.541992,-919.970703,-50.494385,1519.656250,-66.533569,-1438.248779
-570.541992,-697.970703,-196.073364,664.704163,-208.559814,814.472900
-297.541992,-445.970703,-1162.369995,311.626648,-1431.060425,521.408691
272.458008,122.029297,2923.559570,-1267.752930,3222.441895,1926.463013
521.458008,386.029297,141.553955,450.649841,-316.785675,171.268402
875.458008,658.029297,-4087.949951,-147.538116,-2594.435059,1311.554199
1011.458008,904.029297,2167.293457,3715.090576,-854.894653,-959.694092
1405.458008,838.029297,3682.987305,-2790.046875,1277.424927,1452.136597
1540.458008,1470.029297,2273.393555,412.639954,-3287.437500,3750.522949
1648.458008,1590.029297,95.804016,3367.276855,-1114.842529,17.901855
1692.458008,1670.029297,-3400.427246,1001.357056,795.402222,-220.494873
1698.458008,1713.029297,-955.400330,76.199585,91.955322,4520.217285
1595.458008,1613.029297,-3847.761719,914.433289,-240.856155,4600.364746
1427.458008,1496.029297,-3105.511963,87.297852,-3284.956543,-2377.090332
1249.458008,1366.029297,1712.906738,1465.104004,-1041.210693,617.743958
961.458008,1154.029297,-2837.740723,1356.903564,2430.395020,3099.694092
587.458008,939.029297,1987.022705,-2635.020020,1023.449097,-1809.053223
301.458008,485.029297,-696.443604,-787.069763,1907.505859,45.206665
92.458008,172.029297,638.872253,-1596.532471,1300.468750,715.406128
-254.541992,-139.970703,1215.725708,167.889481,-3137.709961,-48.443787
-544.541992,-389.970703,-1897.489014,81.273987,-2213.213379,2285.958984
-1037.541992,-905.970703,-1687.726562,-3585.657715,821.145142,-1517.766235
-1199.541992,-1143.970703,-1652.738525,1370.104980,-1761.594482,571.667725
-1400.541992,-1335.970703,1394.876587,464.070068,2330.854248,-303.871277
-1532.541992,-1506.970703,658.457581,4396.541016,-2709.457764,-1133.378662
-1692.541992,-1582.970703,184.899033,-498.002289,-3152.218750,1013.488892
-1725.541992,-1692.970703,-129.971924,1146.194580,-2276.675781,-1510.264404
-1658.541992,-1687.970703,-1821.975586,897.178711,-3012.577637,-967.617920
-1572.541992,-1616.970703,-1158.583008,-2163.158447,-3239.492920,3845.716309
-1228.541992,-1505.970703,-853.672913,3758.415771,1449.253540,-203.449585
-1076.541992,-1193.970703,1314.228638,668.363342,94.600342,1427.347656
-850.541992,-968.970703,-1086.839722,2077.123535,-1506.642700,3359.918213
-544.541992,-717.970703,-1408.051270,5341.097168,-1736.155396,2407.709229
-324.541992,-464.970703,1069.314941,-718.993896,2341.950928,951.418213
237.458008,-206.970703,325.171692,1453.902832,945.101318,-2789.766113
496.458008,351.029297,-2465.634766,-3232.838623,-1796.429443,1022.414429
759.458008,625.029297,-3533.683594,-1275.452881,-38.391357,-976.648376
993.458008,313.029297,-3569.746582,-1253.934448,636.290283,-1226.440552
1480.458008,1105.029297,-1331.190308,2326.562988,-1588.873901,-692.686035
1527.458008,1457.029297,-2182.970703,2844.905762,-1327.407471,3241.804688
1634.458008,1509.029297,-2307.060059,59.020264,1578.483032,-1932.357544
1699.458008,1669.029297,-397.303223,1713.113892,1750.078979,-166.109558
2047.458008,1700.029297,-922.072083,-106.455353,1755.226074,-786.608643
1559.458008,1671.029297,372.856506,-402.133118,183.272217,-97.674805
1447.458008,1506.029297,683.561523,-1875.651123,-2935.767090,2054.366211
1284.458008,1378.029297,-3563.184326,-2935.207031,-1735.647705,-2101.799072
1081.458008,1167.029297,782.408203,1971.705688,-2619.472168,550.336670
850.458008,961.029297,-2540.414062,-408.045654,14.137329,1805.684448
339.458008,464.029297,-755.340820,277.952759,-1780.822876,934.027527
54.458008,194.029297,132.162720,-1178.594482,20.907227,-679.614014
-222.541992,-558.970703,-3368.291992,-2193.342285,861.656372,2583.261230
-652.541992,-352.970703,-34.485962,1150.210815,-2059.311035,2681.115967
-990.541992,-622.970703,-2096.637451,2440.304199,-314.739990,2099.710693
-1211.541992,-1102.970703,-8660.157227,1782.148438,2033.031982,-11045.036133
-1389.541992,-840.970703,-2083.575684,161.285095,-446.170288,3286.976074
-1478.541992,-1453.970703,-2739.341309,-764.298706,1686.951904,2397.068604
