Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1688.329102,1685.440430,802.417480,-8.546753,-3089.705322,2404.493164
1601.329102,1636.440430,-2399.653809,-1277.082886,-1288.459473,-2104.411377
1478.329102,1523.440430,877.615112,2124.338379,6786.777344,-773.815552
519.329102,1367.440430,2015.287842,-1213.083862,453.241089,1798.223633
790.329102,1170.440430,656.618408,-3324.437500,1118.005981,-1564.507080
503.329102,644.440430,-2522.972656,476.333130,-2040.928345,-1885.113159
183.329102,346.440430,-1835.042236,-897.490967,477.300964,-1386.078369
-127.670898,33.440430,-673.289307,5263.854980,-1598.263184,762.448486
-432.670898,-234.559570,196.542969,-608.907227,-3483.283691,-1576.252441
-988.670898,-891.559570,-659.150879,-246.997437,-629.197388,-3342.117188
-1229.670898,-1136.559570,-237.018951,2687.925293,440.106659,-1626.276978
-1425.670898,-1344.559570,165.686005,1047.834473,-1667.262207,-1344.645630
-1580.670898,-1492.559570,-3322.040527,151.206909,-105.519531,2823.607910
-1700.670898,-1643.559570,-2814.962158,1575.084473,889.180298,-809.322937
-1661.670898,-1681.559570,-3545.031738,1883.042236,-1334.821045,-847.922607
-1403.670898,-1643.559570,-2870.729980,3013.536865,2492.695312,-769.127747
-1437.670898,-1518.559570,9241.320312,-3945.126221,-3118.346680,6706.487793
-1264.670898,-1361.559570,1763.559082,1535.343262,513.123779,1988.098145
-751.670898,-909.559570,905.888184,-730.607239,659.145020,-1174.797363
-480.670898,-588.559570,-3311.946289,167.719971,-4288.415527,-499.037842
-177.670898,-353.559570,-197.498596,-2680.051758,-573.145386,-632.902222
148.329102,173.440430,-1593.083130,-2922.165039,2091.015625,3392.458740
751.329102,303.440430,-1701.362915,-1516.195557,-66.846283,-2275.574219
856.329102,883.440430,3059.676270,1971.651611,3205.507812,-368.075562
1256.329102,1131.440430,-985.896606,-29.694641,-296.412262,-161.558838
1436.329102,1380.440430,25.423645,-2902.831543,-3057.949707,3522.237061
1591.329102,1142.440430,-84.730865,947.307678,1407.300049,1459.470459
1711.329102,1975.440430,-199.791077,-2664.389648,-1201.366455,-819.219360
1670.329102,1705.440430,-2268.060791,1086.876465,-1286.495361,1279.114624
1593.329102,1827.440430,804.108093,-539.771545,-2672.383057,-603.139587
1459.329102,1524.440430,1136.341553,-1734.817017,-2287.524902,-2890.534912
1014.329102,1364.440430,-1552.253418,1009.263062,2401.395996,-1065.091553
777.329102,975.440430,3409.391113,972.310791,-161.554932,760.309814
398.329102,611.440430,3355.392090,1056.975952,285.905151,-2186.188721
153.329102,308.440430,-722.054077,-2960.314697,-1407.397827,749.774902
-155.670898,-21.559570,-969.996582,244.126831,1620.159912,-2625.186523
-783.670898,-622.559570,-952.339111,908.545044,-1593.393921,4069.647461
-1016.670898,-902.559570,538.241394,2163.710938,-4041.311523,-23.989014
-1252.670898,-1145.559570,381.204437,-1564.766602,-318.140808,-2337.806396
-1443.670898,-1355.559570,893.244141,-1210.261963,-4389.311035,1330.295288
-1657.670898,-1522.559570,1561.233887,4799.643555,2130.663086,-963.191406
-1700.670898,-1682.559570,1495.721436,-3089.170410,535.488708,-1078.921265
-1649.670898,-1686.559570,-2090.359863,-155.593750,2233.586670,1050.897461
-1558.670898,-1614.559570,-666.970947,-2068.111328,979.246643,284.434204
-1463.670898,-1484.559570,1371.158447,-3154.732910,456.353760,-3102.041992
-1055.670898,-1115.559570,-3345.670654,-2010.277222,630.445435,2902.650879
-748.670898,-873.559570,-564.643066,1696.976074,329.702148,-2942.430176
-435.670898,-587.559570,1886.510254,-1437.405029,-3471.710693,-1928.852783
-127.670898,-136.559570,-2632.070068,-2062.524414,823.077393,-373.409912
490.329102,90.440430,-247.719604,644.072632,-1238.965332,-3754.553223
776.329102,889.440430,2172.792480,-1358.416748,-457.471649,-1985.156860
1034.329102,910.440430,1831.127075,-4840.817383,-1498.069824,-5371.466797
1244.329102,1148.440430,-1091.159668,619.850708,-1293.761353,-434.687439
1482.329102,1375.440430,4532.454102,180.223206,1673.109741,-1404.988159
1684.329102,1646.440430,2580.179932,-3164.828369,-1062.098877,-6335.098633
1673.329102,1693.440430,4524.871094,-13155.496094,1252.542236,-15544.171875
1672.329102,1684.440430,-10708.907227,19791.480469,-2058.131348,18859.843750
1568.329102,1621.440430,-2062.856445,3904.366211,627.344482,7828.933594
1241.329102,1505.440430,-915.278809,1308.912720,-416.411865,3198.954346
992.329102,1108.440430,-3280.908447,4657.044434,-2139.358154,-4.731934
717.329102,1092.440430,-2168.312500,2650.835938,3537.473145,-88.014954
420.329102,571.440430,105.227936,1992.859863,-100.586823,121.518677
105.329102,263.440430,1677.302002,2030.411377,-140.712280,428.113647
-504.670898,-496.559570,1088.946167,1459.247314,691.684326,2885.994629
-795.670898,-653.559570,-651.898132,-3256.726074,-2915.250977,1624.703003
-1041.670898,-935.559570,-4773.287109,-1858.695190,2354.282227,2347.688965
-1279.670898,-1173.559570,-394.380127,1763.143433,-2137.549072,1320.752930
-1577.670898,-1368.559570,497.508118,-1938.682739,-3625.861816,1240.834229
-1670.670898,-1636.559570,-2288.852783,559.101257,-548.520142,-17.868896
-1684.670898,-1684.559570,-760.005859,1361.912354,-116.936035,-891.408203
-1654.670898,-1680.559570,-1441.372803,3231.633301,1271.240479,-48.628174
-1548.670898,-1741.559570,1063.955200,2059.384277,-1798.185791,-221.662659
-1224.670898,-1307.559570,-1106.015503,300.035645,3196.528564,851.129639
-710.670898,-1097.559570,-1312.188477,1017.771973,2066.728516,-3515.860107
-694.670898,-843.559570,689.066284,-1407.174316,1644.772217,3703.006104
-564.670898,-560.559570,1650.920776,609.655457,1264.230957,78.083862
222.329102,-253.559570,2605.964111,1604.101196,-677.832397,2169.288574
532.329102,350.440430,588.921143,-887.878052,695.075928,2715.304688
851.329102,679.440430,-3176.378906,-90.834991,-31.775879,-4250.286133
1087.329102,931.440430,-2387.419434,2925.548340,424.901550,1571.903564
1301.329102,1189.440430,-674.274902,-288.196411,759.938110,-1191.684692
1600.329102,1550.440430,597.265259,3001.249268,2316.302490,1597.340332
1691.329102,1659.440430,111.105469,3040.167236,2667.973145,-14.217316
1705.329102,1683.440430,4165.537598,2371.011230,-2635.969971,994.136230
1654.329102,1707.440430,3956.722656,92.188171,1425.089111,2496.989746
1402.329102,1626.440430,-1409.474243,1425.683838,-679.811279,2212.957764
1206.329102,1310.440430,-248.299774,814.284424,815.217041,-918.640869
953.329102,1637.440430,-230.562500,-2774.453613,1237.800415,-1735.447876
709.329102,830.440430,-606.796143,1625.916626,-1060.123535,1393.736694
387.329102,527.440430,-2279.985840,3660.695312,1847.940918,-994.766113
-231.670898,-86.559570,-638.553955,-419.185211,-337.920044,704.831787
-663.670898,-395.559570,-4163.277344,1960.035278,4653.888672,750.960693
-831.670898,-683.559570,-679.122498,867.795410,1153.352051,951.915894
-1088.670898,-968.559570,27.018494,-1221.648560,-240.867676,-2100.498535
-1478.670898,-1207.559570,-2141.924805,-1713.485840,4274.414062,962.443359
-1610.670898,-1553.559570,-2826.407959,3079.132812,507.556091,3763.626465
-1633.670898,-1665.559570,-669.862976,-716.187195,-1106.888306,4088.490234
-1675.670898,-1684.559570,3374.436523,-4172.458496,-46.561646,-2820.535156
-1635.670898,-1673.559570,-3515.930176,1263.642090,-4181.851562,-1938.756348
-1414.670898,-1451.559570,-547.223145,-425.269897,1533.029663,1331.907471
-1180.670898,-1298.559570,-3815.321777,806.001587,-1035.842529,-1168.924561
-930.670898,-1067.559570,-883.907776,-1247.708862,903.013428,268.663818
-659.670898,-809.559570,-1867.107422,-1080.211914,181.679138,640.610413
-61.670898,-522.559570,-1066.851562,754.356812,-150.184326,601.394653
263.329102,109.440430,6817.546387,503.147614,159.245728,1640.222778
569.329102,401.440430,198.728516,3363.382080,1546.586426,-1987.436890
118.329102,709.440430,2541.608887,283.334106,117.193817,1373.587524
1113.329102,977.440430,1115.164795,-807.717224,-2525.411865,-2100.304199
1499.329102,1415.440430,-2959.474121,-3537.371338,3827.618408,-1341.997803
1625.329102,1559.440430,-3844.110596,-170.291138,-1436.607422,2354.223633
1683.329102,1659.440430,357.021210,-529.778442,1316.331543,343.320679
1704.329102,1710.440430,-656.283569,-401.014282,-265.684082,-3461.621338
1540.329102,1687.440430,-4052.160156,3737.193604,-562.794922,-1385.951660
1378.329102,1460.440430,613.146973,1998.010498,595.368164,3215.168945
1177.329102,1264.440430,-282.337646,1555.323853,-831.371826,2348.849121
952.329102,1043.440430,-4569.096191,-1670.074951,-2552.731445,1209.913818
648.329102,777.440430,-1116.783569,2645.354980,-123.827759,2370.766357
44.329102,192.440430,-1327.001587,-255.125259,-5079.372070,1618.469238
-282.670898,-133.559570,-430.600952,748.583923,52.241699,-3199.484375
-582.670898,-431.559570,-2584.815918,1213.583862,1598.417847,2065.817383
-855.670898,-729.559570,-214.081543,132.904785,-457.415039,-1605.616943
-1322.670898,-995.559570,916.000000,1779.000000,2559.000000,5384.000000
-1507.670898,-1417.559570,-1887.291260,-2190.835205,2160.831787,-1458.137207
-1611.670898,-2011.559570,-2334.795898,-456.637360,1573.469116,475.605347
-1670.670898,-1659.559570,-3190.343750,-24.416077,783.505859,1281.991211
-1676.670898,-1691.559570,-4100.293457,551.639465,-1913.294922,-541.665039
-1527.670898,-1589.559570,-888.007385,-368.394653,-1385.279907,2370.971436
-1369.670898,-1461.559570,9.691895,-3460.902588,-1838.993652,2850.048340
-1147.670898,-1260.559570,-4819.060547,-3058.798340,-5066.134766,2872.102051
-916.670898,-1041.559570,-14767.822266,-5220.185547,-14303.096680,5544.060547
-340.670898,-1186.559570,16377.314453,5950.215820,16881.195312,-7155.620605
-15.670898,-176.559570,1585.008667,2093.303223,5461.026367,-1888.605713
296.329102,133.440430,1245.724731,-2692.773926,3363.674316,-1347.089111
596.329102,-20.559570,-1509.374756,3898.674316,5609.927734,-1573.935913
844.329102,749.440430,3746.606934,4080.787842,2954.990967,1331.614258
1343.329102,1251.440430,1337.473877,1697.777832,1247.347656,1166.351685
1514.329102,1435.440430,1234.920898,1875.730835,-871.126587,-1983.620972
1641.329102,1581.440430,1758.259766,-1302.525146,7011.171387,-1802.470825
1691.329102,1668.440430,-2647.809082,-113.112030,2458.328613,-854.554810
1646.329102,1716.440430,2140.354736,-1281.535278,2038.176758,-3945.076660
1625.329102,1570.440430,1242.195801,723.326477,1710.761475,2283.668213
1352.329102,1445.440430,230.138000,-80.026733,2455.677490,1138.249756
1147.329102,1251.440430,-211.534180,1903.364624,3044.461670,-367.618561
889.329102,1012.440430,2408.605713,1035.830444,-2248.610840,-634.027100
313.329102,466.440430,158.570923,-409.945862,-1107.064209,1100.003662
-17.670898,162.440430,-2733.446289,-1981.960083,-604.432983,1755.355469
-323.670898,-164.559570,-79.643738,-1701.482666,411.878998,1680.091309
-623.670898,-483.559570,1872.008545,1409.767578,301.464661,-2904.504395
-1143.670898,-750.559570,-92.061646,-1119.990723,970.772217,909.369629
-1362.670898,-1258.559570,2066.867188,3930.429199,708.780029,-708.195435
-1519.670898,-1437.559570,2325.622559,842.189453,2089.172852,-3797.130859
-1635.670898,-1588.559570,453.893555,969.278687,214.135986,-686.788086
-1670.670898,-1658.559570,176.334290,-142.067352,3675.864258,1941.877441
-1606.670898,-1504.559570,-435.085571,-2095.364746,133.657043,1838.361084
-1513.670898,-1574.559570,-4649.862305,-1145.597046,2248.229492,-1653.195923
-1734.670898,-1423.559570,-1847.572510,772.435486,-298.985962,1532.823608
-1126.670898,-1240.559570,740.507812,5486.105469,-619.415771,1180.204102
-587.670898,-857.559570,-14.658081,397.923157,1224.511719,-1642.861938
-227.670898,-442.559570,-2159.435547,1833.531982,-935.982666,-451.936157
26.329102,-140.559570,474.713379,1859.846680,-244.697510,3630.149414
343.329102,139.440430,1694.101807,-2009.156982,-2610.631348,798.786865
637.329102,468.440430,-4474.460938,-5263.983398,4106.579102,-659.042053
1174.329102,1029.440430,-2491.784424,-1479.091919,-2416.236816,-2129.683594
1371.329102,1273.440430,-2012.637207,-641.902832,-2018.399658,3160.511963
1464.329102,1460.440430,-1506.707031,410.124237,4160.918945,2118.946533
1650.329102,1595.440430,4477.404297,1843.100708,-4066.238037,738.974121
1692.329102,1681.440430,-101.929932,713.053101,2589.259766,-2318.704590
1532.329102,1668.440430,-1976.190063,-983.019104,-1625.617432,-1320.558228
1511.329102,1581.440430,-3310.161133,-3013.738770,2999.281494,513.642334
1331.329102,1427.440430,-4128.959473,-5556.083984,10452.824219,-6694.084961
1113.329102,1227.440430,3963.189453,4581.830566,-5218.553711,4410.490234
584.329102,724.440430,2864.861816,-338.001892,86.434326,1390.349121
-454.670898,414.440430,575.569336,1944.816406,-1068.555176,6651.848633
-47.670898,111.440430,2149.047607,3092.726318,1096.724854,3388.067871
-342.670898,-164.559570,3344.474365,-1422.607666,-2032.432007,1435.135742
-560.670898,-510.559570,-588.060242,-2127.981445,-2212.029785,1282.245361
-1166.670898,-1064.559570,2083.587891,3746.679199,-139.363464,97.932922
-1372.670898,-1151.559570,-877.523560,449.144165,-1777.136719,1192.959351
-1513.670898,-1451.559570,2227.101807,669.760498,-2119.016602,1504.995972
-1633.670898,-1594.559570,1379.354370,6277.099609,-642.838013,1019.321533
-1674.670898,-1696.559570,1584.004883,1300.448975,428.526978,3014.479492
-1612.670898,-1660.559570,463.219452,209.467285,584.430176,-3886.104004
-1474.670898,-1556.559570,2866.246582,223.074707,-1622.533569,-1329.717041
-1315.670898,-1414.559570,-1696.308838,-526.482910,1122.563721,2304.151367
-838.670898,-1210.559570,-3703.413574,2777.625000,4328.300781,-1435.798584
-214.670898,-697.559570,2185.235840,544.101440,-1077.669922,1605.354736
-253.670898,-400.559570,872.440430,939.700195,2073.720703,-1131.191406
84.329102,1.440430,-131.015869,2403.589355,397.445557,1391.082031
377.329102,212.440430,-1069.307861,1194.877197,3033.375732,955.367188
944.329102,809.440430,141.635010,2122.524658,-1755.195923,-616.852905
1194.329102,1044.440430,-1908.590088,-2519.898926,-1176.616089,676.542297
1426.329102,1295.440430,-2197.181885,-2316.005615,491.263245,4506.970703
1554.329102,1478.440430,202.355835,-1527.038330,88.815948,1870.007935
1705.329102,1615.440430,-3979.542969,1655.557739,1233.698975,-594.416992
1689.329102,1659.440430,-903.683289,291.282104,-6416.761719,1608.791870
1641.329102,1652.440430,2323.103027,-207.343933,1097.017822,548.076904
1492.329102,1554.440430,-3854.246582,-800.950684,-2757.090088,-1349.260254
1304.329102,1401.440430,-915.881592,172.214478,1550.107788,706.940552
845.329102,952.440430,1153.826904,-3863.079590,-1348.811646,779.785034
540.329102,685.440430,2845.717041,-2012.495117,-2599.839844,1929.973511
238.329102,411.440430,1538.610474,-1392.965088,4403.957031,-1412.653076
-80.670898,100.440430,451.718262,761.393799,1517.026855,1456.372925
-678.670898,-235.559570,-546.872314,2723.251953,-44.716431,2654.134766
-961.670898,-825.559570,-299.147980,1615.190674,2421.363770,1425.874878
-1202.670898,-1098.559570,308.402191,-1262.236328,-640.028992,2721.414307
-1872.670898,-1304.559570,-872.543518,-275.828491,-2797.095703,4516.455078
-1551.670898,-1470.559570,-111.143036,1775.076538,1350.875610,1852.302124
-1689.670898,-1681.559570,430.844360,-64.534424,-819.354248,241.254517
-1679.670898,-1693.559570,655.073120,-390.391846,177.002075,514.153687
-1595.670898,-1644.559570,-152.090454,3045.911133,-1748.867310,612.272766
-1463.670898,-1533.559570,1019.570923,2222.130615,-371.809326,3610.974854
-1191.670898,-1259.559570,1372.501953,-153.774292,1079.022217,1488.323486
-804.670898,-942.559570,-1923.370850,2808.271973,816.760376,1948.680054
-516.670898,-669.559570,142.533691,-1692.452637,-2232.093994,-1565.705078
-185.670898,-365.559570,-1640.980713,-121.347137,-1203.026611,1214.033813
107.329102,-60.559570,456.705139,1111.742310,1505.156006,-2467.122559
710.329102,698.440430,-97.965485,1230.286133,-833.925293,-1072.208740
984.329102,829.440430,-1633.485596,55.335815,1568.704468,-169.150635
860.329102,1119.440430,924.445068,1852.533447,140.662201,2386.992920
1414.329102,1329.440430,-2774.972656,3132.825928,-778.391235,2871.865234
1668.329102,1491.440430,2869.206543,-2392.804688,327.097382,1311.481689
1708.329102,1701.440430,-1073.099487,-1126.147095,-2261.035645,-1671.086670
1667.329102,1691.440430,-1866.580078,286.592651,1078.601074,3650.445801
1608.329102,1637.440430,-237.368530,2723.645752,-3534.961914,4491.760742
1471.329102,1385.440430,905.707031,-879.103455,-681.383057,-2703.033447
1049.329102,1158.440430,-649.169128,166.725037,1487.225098,3897.274414
794.329102,926.440430,-4522.401367,1198.687744,-35.989136,-2822.479004
502.329102,623.440430,-214.761108,-2719.608154,-2630.815918,-442.085266
55.329102,355.440430,-693.406616,1924.503906,-2429.376953,-1521.038574
-422.670898,26.440430,-751.335693,-1489.512451,1538.513062,-1024.028442
-705.670898,-1145.559570,1288.025513,2257.097656,1533.957031,1541.487427
-969.670898,-865.559570,-1016.317871,47.444031,962.676270,-1024.255737
-1217.670898,-1122.559570,960.460938,2486.483887,-556.790161,760.773315
-1420.670898,-1343.559570,-2190.039062,63.016663,-153.794647,1343.446167
-1652.670898,-1624.559570,2925.648926,-3542.971680,-1473.556152,-771.676270
-2006.670898,-1684.559570,-3523.357666,-3123.445801,733.741394,-2401.965332
-1654.670898,-1689.559570,532.224182,-459.032501,-2311.409424,1723.620850
-1579.670898,-1596.559570,3075.845703,1990.834839,-127.145142,1407.361206
-1260.670898,-1530.559570,-875.494385,445.793579,-1935.545288,-781.959900
-1032.670898,-1147.559570,-1431.549072,2166.558105,-1012.364868,-1771.458984
-774.670898,-648.559570,616.801758,-548.402222,-1180.538818,-1115.200073
-504.670898,-622.559570,2383.705566,-563.720215,-3985.942383,-1072.184082
-171.670898,-331.559570,-2478.138672,1415.427612,-2247.066162,-1398.685791
