Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1223.903320,-1212.229492,-495.204712,-17814.617188,3044.716797,-15223.479492
-1327.903320,-1299.229492,1992.588135,-15295.643555,5228.135742,-12307.064453
-1349.903320,-1350.229492,4020.038574,-11852.710938,2749.550781,-11976.283203
-1400.903320,-1382.229492,3343.856445,-11972.405273,1489.508179,-14074.630859
-1443.903320,-1414.229492,1537.646484,-10835.959961,651.372803,-14699.110352
-1514.903320,-1451.229492,2010.731812,-14283.372070,3243.079102,-12312.099609
-1536.903320,-1500.229492,447.811584,-11126.301758,3510.390625,-12243.771484
-1582.903320,-1551.229492,1463.581055,-13622.666016,1022.853516,-12583.933594
-1600.903320,-1571.229492,486.725708,-9427.640625,346.268799,-12160.589844
-1616.903320,-1544.229492,245.923157,-8872.544922,-515.557495,-7440.639648
-1652.903320,-1640.229492,2290.117676,-7603.889160,1.771362,-4508.072754
-1663.903320,-1654.229492,-2304.156738,-9120.051758,-948.344360,-5756.298828
-1669.903320,-1671.229492,-904.002197,-10618.048828,-2785.528809,-12199.026367
-1680.903320,-1180.229492,1100.922241,-9061.164062,-1325.378540,-8958.916016
-1684.903320,-1683.229492,955.600342,-12773.849609,2133.092285,-10761.849609
-1692.903320,-1683.229492,107.018066,-12049.829102,2542.100586,-6027.434082
-1694.903320,-1682.229492,3480.076172,-8109.525879,-1320.238281,-8564.791016
-1679.903320,-1679.229492,1035.563232,-8379.654297,3294.098145,-6599.494141
-1671.903320,-1676.229492,2231.896729,-6946.943848,-1611.840088,-8749.734375
-1640.903320,-1638.229492,2247.592773,-6783.572266,879.872803,-6675.532227
-1413.903320,-1554.229492,1011.802490,-6913.913086,-209.905151,-11217.354492
-1598.903320,-1615.229492,1168.448364,-5384.248047,3624.790771,-8063.736816
-1718.903320,-1576.229492,110.788696,-5930.644531,1555.109253,-9018.653320
-1527.903320,-1559.229492,418.347900,-6017.008789,2764.991699,-7253.970703
-1505.903320,-1497.229492,-901.924072,-7507.535156,-3385.378906,-8458.031250
-1456.903320,-1471.229492,-237.853027,-6192.344727,1996.834839,-6680.896973
-1416.903320,-1441.229492,2294.613770,-8188.521484,2215.880371,-2735.152344
-1392.903320,-1338.229492,2169.022949,-8367.783203,-763.915283,-4904.076172
-1289.903320,-1318.229492,-1418.120605,-6509.749023,2408.861572,-5582.221680
-1246.903320,-1280.229492,2848.012207,-6678.448242,831.634766,-5993.264648
-1195.903320,-1084.229492,-1906.485352,-6597.141113,3208.455811,-10908.854492
-1172.903320,-1174.229492,241.399170,-6549.447266,1027.322876,-3107.407227
-1060.903320,-1132.229492,4246.997070,-6632.099121,857.704651,-5519.532715
-997.903320,-1750.229492,756.358643,-3961.634766,1921.007324,-2261.415039
-851.903320,-966.229492,3985.162354,-6276.778320,2209.017090,-5195.456543
-879.903320,-911.229492,2270.890137,-6551.777344,659.369751,-9097.315430
-821.903320,-840.229492,-193.805481,-2619.318848,-1297.435425,-7878.554688
-675.903320,-724.229492,1455.413208,-3922.103027,-874.773315,-4315.627441
-677.903320,-652.229492,-1568.284302,-4814.333984,3069.096924,-8395.166016
-572.903320,-597.229492,-843.254639,-6118.154785,2993.357422,-6679.503418
-501.903320,-536.229492,1407.556030,-5699.371094,2029.546631,-5175.696289
-363.903320,-471.229492,1978.815796,-6338.098633,1023.387817,-5459.264160
-301.903320,-330.229492,3711.717773,-7957.898926,-5463.375000,-3885.330566
-229.903320,-263.229492,5600.453613,-4049.858398,719.455322,-2650.509277
-160.903320,-195.229492,1243.556030,-763.178467,132.028198,-2203.829590
-99.903320,-122.229492,3755.953613,-7084.156250,2811.885254,-3813.160400
58.096680,188.770508,254.724365,-4186.158203,-92.362000,-4429.837402
17.096680,89.770508,182.016602,-5085.744141,1955.735596,-6872.667969
186.096680,157.770508,3058.769043,-5339.362793,-1266.781494,-1500.727173
250.096680,231.770508,773.849548,-2030.031250,3681.083984,-553.505737
479.096680,362.770508,1008.606995,-5177.664062,2559.058594,-6544.974609
464.096680,410.770508,440.717407,-3044.071777,253.853424,-2026.394165
526.096680,496.770508,-1036.081909,-4299.093262,-2277.376465,-2724.165039
601.096680,494.770508,1516.573975,-7901.117676,2222.238281,-4323.597656
602.096680,634.770508,2053.037109,-4087.078613,-1806.286011,-6569.875977
785.096680,752.770508,-1210.755493,-5370.258789,7879.578125,-4388.921875
839.096680,814.770508,4983.002930,-7826.827148,930.303711,-6716.566895
920.096680,864.770508,1704.656006,-3442.277100,-105.159058,-4915.505371
961.096680,936.770508,-70.410522,-4263.262695,-64.456543,-4465.410156
1082.096680,1019.770508,3641.870117,-4627.636719,1180.789062,-2990.900635
1148.096680,1115.770508,408.406006,-796.633667,-1217.569092,-1738.091553
1187.096680,1147.770508,96.115601,-6602.564453,2404.160156,-4757.530273
1258.096680,1216.770508,2607.572510,-2817.887207,1137.143921,-7039.020508
1292.096680,1251.770508,315.547760,-2258.420166,-191.436646,-2611.191650
1367.096680,1340.770508,864.444763,-6801.817383,-2899.025391,-785.318970
1405.096680,1395.770508,-1110.262451,-2735.947266,116.400635,-3091.403320
1439.096680,1428.770508,-1297.115845,-7709.544922,-281.538452,-1409.034912
1489.096680,1465.770508,2447.139648,-4253.728516,1530.128174,-4434.200684
1536.096680,1499.770508,2049.829346,-4772.028809,224.970062,-2018.548584
1592.096680,1558.770508,1768.747803,-5515.963867,1456.862915,-4627.138184
1596.096680,1593.770508,1520.834717,-4489.903320,637.749756,-3337.774658
1630.096680,1759.770508,-876.573181,-2164.494385,4042.868896,-2038.059570
1754.096680,1636.770508,2841.652588,-6061.457031,1707.448242,-3274.884521
1695.096680,1684.770508,614.470947,-3240.530762,1343.794434,-3711.026367
1687.096680,1689.770508,-464.868530,-2969.263916,-210.367432,-6167.706055
1701.096680,1695.770508,943.745972,-4946.924805,-322.918945,-2640.294678
1693.096680,1721.770508,-1070.537720,-2836.333496,-689.936096,-698.448547
1706.096680,1730.770508,903.506104,-2808.191650,-393.094482,-2737.750488
2089.096680,1699.770508,-1430.306885,-4462.091309,378.289246,-2030.963867
1706.096680,1694.770508,-135.852905,-529.243286,1305.223877,-6059.963867
1692.096680,1689.770508,1895.742798,-4797.405273,2928.677246,-1436.341309
1681.096680,1672.770508,793.193909,-3135.659180,-5487.637207,-2637.586182
1669.096680,1659.770508,1596.477783,-4577.911621,2192.918701,-1614.549316
1628.096680,1689.770508,3579.281250,-2331.455078,-465.075317,-957.081787
1593.096680,1616.770508,-1042.152222,167.131592,616.997803,-3450.016113
1573.096680,1587.770508,245.605347,-7417.756836,2255.199219,-4183.399414
1505.096680,1551.770508,-2580.731445,366.492065,-953.610229,-1161.521729
1480.096680,1497.770508,-55.959534,-3639.889648,-2537.354980,-4608.584473
1434.096680,1450.770508,559.211304,-5574.722656,7016.583984,-5132.588867
1403.096680,1416.770508,1183.849365,-2744.483643,2608.087891,-8220.998047
1409.096680,1390.770508,2624.206787,-164.012634,865.485107,-3118.660156
1274.096680,1302.770508,730.918579,-1178.489258,-1654.443848,-3116.342773
1210.096680,1110.770508,2082.390137,-4196.464844,-2472.195557,-2375.106445
1178.096680,1328.770508,-476.295410,-2542.032227,2546.716064,-2366.648438
1124.096680,1146.770508,262.045898,-3149.128906,-1218.579102,-781.642212
1018.096680,1104.770508,2358.869873,-2960.214111,-582.022095,-5794.076172
959.096680,435.770508,2104.685059,-849.387695,-3017.630859,-2679.615723
869.096680,921.770508,-1307.588379,-2318.108887,2289.562012,-1581.541016
836.096680,854.770508,699.441162,908.367249,-1037.274658,1725.919922
776.096680,809.770508,-1589.025146,-3686.449219,921.423157,-716.427002
644.096680,679.770508,828.279297,-2695.880615,2125.233887,-427.251343
588.096680,617.770508,-2056.004883,-1853.766235,-590.006348,-787.455200
507.096680,550.770508,1930.462158,-4288.420898,-269.079468,-938.931030
447.096680,486.770508,621.125549,-3493.604736,-353.875183,-12.968933
307.096680,419.770508,4101.318848,376.630707,4927.290039,-5025.146484
244.096680,281.770508,1461.075439,-1514.793945,325.186035,-2372.143066
181.096680,219.770508,3864.376465,-858.199097,518.641418,-3642.387939
377.096680,151.770508,1565.265015,1581.979492,3108.533203,-4550.107422
32.096680,79.770508,-203.569092,-3335.385742,-1846.486694,-2994.693848
-96.903320,-73.229492,4134.533203,964.987854,-453.434570,-3117.754395
-158.903320,-160.229492,66.282227,-805.086670,1962.416992,-6344.976562
-242.903320,-200.229492,2922.409180,-252.589722,-3683.854492,-3305.018066
-312.903320,-192.229492,841.252441,-1645.879639,3209.820801,-2744.034668
-108.903320,-340.229492,-996.948242,-1532.758301,1606.885986,-2425.757080
-517.903320,-475.229492,4165.501465,-3816.239502,-210.132385,-5268.636719
-570.903320,-541.229492,235.953735,-2428.846436,4236.657227,-780.434998
-636.903320,-611.229492,-1171.939941,-2644.874023,-2795.384033,-955.912109
-687.903320,-672.229492,1771.683350,-1826.734009,-4176.860840,-838.921753
-826.903320,-791.229492,-264.300598,-2288.201660,2299.050781,793.948669
-875.903320,-848.229492,2912.707520,-160.942688,-629.817383,-4464.268066
-949.903320,-914.229492,3299.863770,-794.736328,2355.300049,-361.056610
-1006.903320,-966.229492,354.034546,-272.536072,1104.426147,-1325.502686
-1115.903320,-1035.229492,4602.087402,-1006.307373,4089.940918,-2951.909180
-1206.903320,-1136.229492,4760.532715,-2513.462891,511.136414,-1843.976074
-1215.903320,-1184.229492,-3284.473145,955.935547,579.049011,-351.082184
-1255.903320,-1297.229492,2395.138916,-762.403076,-3266.010742,-3634.558105
-1310.903320,-1289.229492,-3002.690430,1347.429688,-644.269287,-1590.468384
-1381.903320,-1364.229492,-1516.256104,-3511.870850,1601.109619,-1891.969971
-1425.903320,-1089.229492,599.319824,-4470.769531,537.069397,-5003.048340
-1450.903320,-1446.229492,3257.276123,-3498.614990,-660.221802,-1532.583496
-1509.903320,-1464.229492,6075.548828,-4613.537109,3501.246826,-1486.899658
-1546.903320,-1500.229492,2969.295654,26.218323,2257.686035,-2760.230713
-1556.903320,-1569.229492,1090.141724,292.006256,-2931.501953,-91.377350
-1605.903320,-1595.229492,3306.063477,-2800.238770,-191.917969,-1264.302002
-1630.903320,-1619.229492,2146.733887,346.956177,598.103394,-1263.772827
-1638.903320,-1631.229492,-290.393616,-3774.634277,-1098.825684,-1898.015015
-1663.903320,-1654.229492,3376.568115,441.455505,2668.075684,-4332.503418
-1671.903320,-1766.229492,0.434021,-1000.531006,2241.914795,-4782.030273
-1669.903320,-1683.229492,51.335205,-3280.657715,1006.702148,-1054.536987
-1691.903320,-1670.229492,-90.775635,-3230.244141,3932.330566,-1115.607666
-1694.903320,-1686.229492,-1294.236816,269.068237,-268.381470,-1919.823364
-1714.903320,-1686.229492,1012.966797,-3271.942871,-1055.723022,-3298.652344
-1678.903320,-1678.229492,1825.262695,-1950.664795,3156.049805,-2521.190430
-1664.903320,-1668.229492,-1005.447937,-3373.489258,-2182.989746,-3589.383545
-1651.903320,-1650.229492,5668.351074,-3126.056152,-2565.212158,-4193.573242
-1603.903320,-1624.229492,-463.668488,-2754.900879,4127.059570,2044.260742
-1591.903320,-1588.229492,2407.031250,-3112.125488,916.090637,-3957.393799
-1577.903320,-1573.229492,1900.390503,2119.920410,1853.400024,-189.845154
-1402.903320,-1553.229492,-2371.968018,-1576.612305,-3560.055420,-1349.025269
-1470.903320,-1528.229492,3297.920166,1302.363770,-2413.092529,-4205.902344
-1439.903320,-1440.229492,2539.984131,129.908997,-1589.055542,2017.456299
-1400.903320,-1419.229492,-1021.304321,-69.433105,-880.516113,763.738770
-1355.903320,-1371.229492,3052.179688,-1671.076660,2515.910889,-2958.745361
-1316.903320,-1349.229492,-3223.834229,-2728.101318,2331.114746,966.714783
-1223.903320,-1244.229492,-1926.079346,-4443.333984,4667.671875,-1935.374390
-1180.903320,-1200.229492,1010.431152,-2669.242432,-360.607941,-2389.732422
-1142.903320,-1737.229492,-1518.932739,-2494.711914,2495.692383,-1487.683472
-1105.903320,-1105.229492,2110.348877,-2665.188965,3240.822754,774.135193
-963.903320,-1046.229492,2160.819824,-1787.140869,1613.102539,-2746.238770
-904.903320,-934.229492,986.773560,536.708740,-1926.018433,-3888.183594
-846.903320,-873.229492,2251.163574,-2265.123291,1953.244629,-2197.389648
-741.903320,-809.229492,12.960022,-1546.921265,2047.149292,-586.464600
-727.903320,-744.229492,-496.868591,-2277.095215,2536.407227,1.802795
-594.903320,-80.229492,3735.098389,-3166.539551,2243.793457,-5125.900391
-528.903320,-561.229492,-2917.436279,-359.482483,-2686.176270,-244.916229
-473.903320,-501.229492,2128.229492,-2308.103516,-2871.555908,-559.715820
-400.903320,-424.229492,-261.956787,-380.202271,-3803.637695,-3830.717773
-261.903320,-358.229492,-1929.028564,-78.108154,162.903320,-3285.052246
-202.903320,-475.229492,-449.272888,-4174.791016,-606.631165,-2206.995117
-86.903320,-145.229492,2000.510498,-1694.698975,2288.768799,-447.326904
-62.903320,-72.229492,1735.983765,-243.549377,-2956.038574,-979.018250
12.096680,-22.229492,-34.910156,-190.673462,2657.503906,-1687.807861
154.096680,124.770508,3161.397949,516.065430,4311.899902,884.511475
229.096680,186.770508,1947.452881,621.282166,1093.186523,-135.886841
295.096680,88.770508,-2258.528809,-2665.475098,3273.156982,-2328.030273
385.096680,350.770508,4701.103516,-2086.927002,1108.141113,106.484406
496.096680,396.770508,-539.183472,-1750.221191,-1266.622192,-2228.235352
569.096680,534.770508,956.470886,-3223.618652,1012.432251,-1846.683228
636.096680,605.770508,2347.241455,2076.777344,702.877014,-439.278687
720.096680,666.770508,1309.396606,-1350.613281,2077.959473,-1106.426025
764.096680,728.770508,2786.322754,-765.672546,368.114929,954.130615
944.096680,848.770508,459.754395,-1161.328369,1339.423828,-1614.192627
944.096680,906.770508,2207.876953,-1846.275024,-1771.765503,-3878.071777
1005.096680,953.770508,533.162354,-2052.222168,-3572.892578,861.457092
1065.096680,587.770508,1276.648682,-1067.146362,-2425.197754,2046.333496
1137.096680,1081.770508,-2021.380981,-3101.011475,-2382.903809,-3045.211426
1211.096680,1198.770508,1480.452148,1501.772949,1165.645508,-214.767090
1261.096680,1232.770508,1362.869629,-196.041138,3260.507812,-3446.292236
1311.096680,1276.770508,-2366.133057,-1927.964722,-278.780762,-1809.528809
1319.096680,1337.770508,1757.964355,-757.912354,-1119.846313,-2752.955322
1433.096680,1411.770508,539.833496,-3486.044189,3929.049072,-1653.060791
1467.096680,1444.770508,3160.950195,-2746.969971,1010.765076,-4985.305176
1502.096680,1513.770508,2679.447754,-2238.313232,475.348389,-655.906128
1543.096680,1522.770508,-1256.440308,-4688.244629,-7088.083496,-5965.763672
1569.096680,1544.770508,4470.075684,1459.254639,2396.595703,-3479.839844
1620.096680,1592.770508,466.415527,-619.697754,490.836304,1974.636719
1630.096680,1814.770508,4101.746094,-1806.705566,7000.275391,-2130.262207
1496.096680,1648.770508,1910.858643,1305.707520,-26.451050,-4083.206543
1675.096680,1657.770508,2028.904785,-3112.676025,-287.701233,-1915.901245
1687.096680,1686.770508,1450.983398,618.248047,-2348.274902,1508.088379
1705.096680,1695.770508,741.369141,-1591.651001,-577.729126,-456.333374
1706.096680,1708.770508,857.973999,-2376.228027,-1373.746338,-870.618469
1708.096680,1738.770508,3207.180664,-2216.854248,1349.151367,771.325989
1705.096680,1700.770508,1322.987793,-2954.044678,-85.424744,-867.786743
1688.096680,1689.770508,1229.269287,-4627.409180,667.187134,1069.529541
1676.096680,1600.770508,5344.132324,-1199.536133,388.238770,1007.918213
1665.096680,1682.770508,-1058.561890,-3291.720703,898.911377,-1390.812500
1652.096680,1659.770508,1079.813843,-1250.781128,-577.182739,-2869.760498
1606.096680,1626.770508,977.279175,-1455.962036,5641.564453,-1098.102295
1591.096680,1596.770508,724.619324,-3523.130371,-1106.494629,-6448.258301
1547.096680,1589.770508,3916.244873,4127.509766,2490.232178,4949.984375
1519.096680,1529.770508,3114.502686,1701.195801,1374.832031,316.844482
1455.096680,1323.770508,-563.531860,-2574.739746,5243.805176,-1965.339966
1416.096680,1433.770508,2679.225098,1778.727295,2758.182129,426.475098
1377.096680,1404.770508,-3833.815674,-1353.359741,2025.882202,500.580322
1341.096680,1363.770508,1376.106201,-5064.098145,-2742.219727,-5683.329590
1297.096680,1308.770508,1413.140991,-302.377441,-1261.181396,-756.827209
1185.096680,1224.770508,356.152191,-3658.097656,-407.148804,-3270.476562
1129.096680,1167.770508,3343.440674,-2533.307617,-2711.206543,-2330.020508
1099.096680,1118.770508,3376.195068,-1470.436646,767.576721,-248.208618
1036.096680,1060.770508,2184.056641,440.882019,2383.187500,-5085.395020
826.096680,871.770508,2486.396729,-3681.419189,2273.341309,-422.616974
859.096680,898.770508,628.269409,347.388672,-2233.940918,3102.958252
804.096680,834.770508,-160.709961,-4302.252930,473.133423,-742.777466
745.096680,793.770508,985.954041,24.038086,28.522400,-2469.162109
683.096680,703.770508,-1129.334106,-2055.112793,-116.423523,-363.597168
550.096680,489.770508,1518.162842,-2424.889648,2248.403320,-2800.568848
475.096680,515.770508,-1788.727539,1275.817993,-1055.504761,619.105957
425.096680,427.770508,-2806.672852,-2226.554443,3284.879883,-929.884338
346.096680,378.770508,845.719116,-2328.769043,3850.104980,1689.786987
205.096680,350.770508,-1000.000000,-3647.000000,751.000000,-2520.000000
132.096680,174.770508,-1586.245483,-4963.674316,1298.174438,-1734.689575
75.096680,105.770508,4802.970215,-2705.625244,518.920410,-1640.264160
-6.903320,14.770508,2325.483398,-3471.005859,-4754.746582,394.119110
-70.903320,-41.229492,2499.073486,-1318.025757,450.715881,-904.607666
-201.903320,-177.229492,1157.514282,-380.586792,954.746765,-1964.023438
-142.903320,-245.229492,1020.795959,510.895508,609.221741,-4124.239258
-341.903320,-315.229492,821.920898,1591.009033,63.356827,1486.437378
-410.903320,-390.229492,2032.308716,-569.251953,1128.581543,2112.802002
-549.903320,-925.229492,-2205.314697,97.959717,476.037720,79.847870
-608.903320,-588.229492,1417.427734,-393.213684,2543.146484,-459.096191
-1046.903320,-645.229492,-1188.191162,-2613.416992,673.792419,-2640.109863
-746.903320,-712.229492,-1117.521729,-3308.603516,3046.227051,-5901.239258
-800.903320,-877.229492,430.814606,-985.813965,1301.655640,-265.476929
-902.903320,-892.229492,377.654907,-3765.838379,1749.464111,15.362244
-965.903320,-944.229492,3999.715088,-1378.831543,211.703979,1194.055176
-1034.903320,-1025.229492,-91.402588,-342.601929,2085.948975,847.747803
-1094.903320,-1068.229492,1151.852539,448.902832,641.149536,-4154.363770
-1202.903320,-1095.229492,1585.950317,-2655.676758,-1019.976074,-4340.638184
-1236.903320,-1244.229492,-463.284912,-2264.919189,-2319.557861,-3023.941650
-1212.903320,-1272.229492,1662.923096,642.161499,2044.285278,-4326.893555
-1332.903320,-1319.229492,1173.291748,-1835.467896,-1239.854004,-256.304199
-1349.903320,-1348.229492,801.344604,-342.388306,-490.691406,-2113.193115
-1415.903320,-1433.229492,1260.463501,1198.017456,-355.176178,2133.650146
-1486.903320,-1459.229492,-3681.348633,-1607.335938,-633.196045,746.716553
-1509.903320,-1495.229492,480.352539,-1732.671387,2860.681641,1067.094727
-1554.903320,-1584.229492,-276.440186,-436.258057,-1552.093384,99.562439
-1583.903320,-1567.229492,1745.145020,-1505.542236,1050.140137,-838.132202
-1619.903320,-1609.229492,1503.134155,-1067.569336,1512.972900,-88.966736
-1637.903320,-1615.229492,2875.040039,-227.050781,3372.972900,-1839.347412
-1659.903320,-1658.229492,4414.443359,2128.151855,21.881958,-241.207153
-1669.903320,-1651.229492,-288.739197,-1265.669434,6664.723145,-1365.081299
-1668.903320,-1681.229492,1834.754639,-204.145264,1778.215820,1968.602417
-1428.903320,-1687.229492,199.182312,-687.250061,2043.295532,1231.754395
-1685.903320,-1683.229492,-1531.908936,-1853.765869,-243.416260,-1351.375366
-1688.903320,-1708.229492,2688.084473,-2680.733398,1994.935181,-1813.781494
-1668.903320,-1684.229492,455.459961,1181.379150,2481.608398,-5840.004883
-1668.903320,-1680.229492,2466.912109,-1596.072266,965.045410,2051.671143
-1657.903320,-1660.229492,3600.466309,-1360.242432,-2934.905029,-3871.448242
-1649.903320,-1647.229492,9.599976,-414.757568,2988.497803,862.605469
-1572.903320,-1629.229492,1015.720947,-3267.393311,1515.306396,-3187.363525
-1576.903320,-1670.229492,1261.038818,-1957.495361,-631.963501,3200.740479
-1548.903320,-1568.229492,1963.409424,-1794.741577,-20.016113,-65.165955
-1515.903320,-1537.229492,2309.174072,-3465.641602,1791.096069,5465.425781
-1483.903320,-1516.229492,2008.136230,6105.872559,-2306.668945,-5294.299316
-1514.903320,-1441.229492,623.187622,-765.574707,882.403931,-342.524048
-1399.903320,-1393.229492,2289.220459,-3355.746094,-5852.712402,-1241.356934
-1344.903320,-1362.229492,-1366.960693,3965.821777,1487.695801,-238.777527
-1284.903320,-1318.229492,279.328125,-2769.489258,2379.161133,-1932.401001
-1237.903320,-1269.229492,2665.623535,59.365845,188.180847,1064.097656
-1150.903320,-1177.229492,1015.155212,-151.687195,2057.729736,690.990112
-1096.903320,-1162.229492,-385.948608,-2368.131348,-1483.356323,-1125.087646
-1026.903320,-1085.229492,3041.231201,1626.203491,-21.257629,-2071.754883
-991.903320,-1011.229492,1795.963379,-1466.125366,3791.314453,-2553.628906
-866.903320,-965.229492,281.446625,-1854.984375,201.420044,-1487.648926
-811.903320,-838.229492,2771.324219,1366.223389,749.648193,959.977905
-770.903320,-778.229492,-137.367188,-1386.376099,-1358.532959,1360.379761
-679.903320,-717.229492,1630.383545,-330.389160,1543.369141,-2461.532227
-611.903320,-656.229492,479.536499,-22.419281,1426.847290,1856.240234
-362.903320,-524.229492,-765.803284,-1836.391357,5372.044434,-1348.288086
-418.903320,-454.229492,2022.170776,-929.392517,-2047.244629,-1416.518311
-350.903320,-408.229492,1957.233154,-4233.225586,925.698059,1450.508789
-285.903320,-312.229492,881.283020,-3688.881104,1683.119873,1195.757324
-143.903320,-255.229492,2402.353271,2442.807861,3071.247559,50.889160
-82.903320,-347.229492,-2141.701416,-2752.068848,-1743.464966,-1728.776245
-8.903320,4.770508,-1247.144653,1397.841553,1343.235596,-3612.051758
69.096680,8.770508,1083.255371,971.978699,153.814331,295.789459
133.096680,102.770508,921.062256,-1048.446777,2443.708984,2746.745361
263.096680,215.770508,1882.239746,2110.764160,-2919.708984,631.780090
329.096680,294.770508,1793.305664,-1715.057251,2984.117188,-4105.791016
408.096680,366.770508,-221.019104,-1325.051270,-769.629639,-2549.865234
469.096680,489.770508,-560.002319,-150.597885,-1364.027954,-2735.542480
481.096680,523.770508,-643.740356,-1609.322510,-1263.279785,355.370728
661.096680,643.770508,1597.227295,-481.831909,-1054.956543,-306.332703
730.096680,532.770508,-2204.146973,711.244751,2333.719727,-1414.176392
785.096680,758.770508,1154.545166,-3294.121826,-949.284912,-833.895935
837.096680,822.770508,4644.830078,-402.128906,-3322.415283,-2146.579102
979.096680,962.770508,-152.312744,3142.912842,-279.005859,-1486.910889
1047.096680,1002.770508,1229.518555,-1929.118164,197.481445,598.760498
1077.096680,1033.770508,2269.110840,2897.758789,2775.006104,-3020.441406
1143.096680,1113.770508,-1803.490479,733.904846,3143.820801,975.559265
1529.096680,1174.770508,418.152588,-3249.234863,1343.113770,544.091064
1260.096680,1257.770508,2257.947021,933.845947,-378.101318,2907.128418
1328.096680,1305.770508,1580.052368,-19.820679,2735.690918,-14.305107
1363.096680,1344.770508,-61.791748,2069.123047,1459.614502,707.003662
1409.096680,1934.770508,-914.479736,1810.596191,3039.965576,-152.354431
1476.096680,1470.770508,-3473.213379,-1077.481445,-604.618652,-3321.879883
1513.096680,1455.770508,-1311.308350,1027.782715,-696.193115,-6123.030273
1544.096680,1004.770508,-242.047180,-2081.602783,687.647827,75.295166
1651.096680,1562.770508,-568.288330,-2326.156738,2647.674316,-226.625366
1626.096680,1592.770508,5702.543457,977.340942,119.402756,3416.318359
1641.096680,1637.770508,1017.147705,-840.362915,-94.678223,-2221.875244
1508.096680,1645.770508,1554.983887,-1429.769043,-1528.591064,-3118.339844
1675.096680,1657.770508,-130.191345,2808.977539,-2226.976318,-2631.625000
1689.096680,1698.770508,-1449.642822,1712.195557,2264.113770,2296.069824
1716.096680,1704.770508,1495.873291,2791.573242,-249.395996,-1635.172974
1712.096680,1705.770508,126.612915,943.511719,1598.930298,750.734375
1690.096680,1711.770508,150.430908,290.166504,2343.085693,-151.457458
1690.096680,2088.770508,2515.432617,1136.083618,-2031.762695,1001.045044
1678.096680,1690.770508,2045.677979,-1800.458740,256.356567,1279.526123
1677.096680,1669.770508,1651.855469,-1266.473877,-1284.716064,3351.810791
1663.096680,1666.770508,472.533447,-1724.936768,364.959229,-2135.096680
1645.096680,1654.770508,1174.939453,-1210.961670,1705.513672,1360.373047
1622.096680,1627.770508,2285.522705,1313.122803,-2464.488037,-6376.533203
1572.096680,1576.770508,940.091675,-1117.290283,-83.923370,-228.225220
1541.096680,1545.770508,2076.843506,2077.057373,-471.684937,-1435.416504
1521.096680,1517.770508,2538.857910,-1535.958496,-1020.029602,234.182281
1473.096680,1464.770508,2560.806152,-403.631958,719.074524,-105.993408
1297.096680,1451.770508,1112.044434,912.207031,-1269.308594,-606.343140
1353.096680,1380.770508,2469.046387,-70.908630,-1464.734985,-5204.416992
1313.096680,1284.770508,-34.663452,2899.333008,549.385681,565.074951
1261.096680,1305.770508,-649.008667,426.840271,2223.242676,-1366.504272
1227.096680,1252.770508,95.685852,-804.629517,4253.968750,499.738220
1114.096680,1165.770508,57.396851,963.419067,1886.512207,-1861.334106
968.096680,1088.770508,-265.020813,-548.782593,3216.072998,-1980.422119
1004.096680,1048.770508,3191.440918,-3414.030518,1429.212158,2783.625488
953.096680,985.770508,1831.226562,554.189209,358.021057,2416.989746
