Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1087.039062,-1024.924805,2887.463867,3110.207520,-5320.767090,10078.433594
-1360.039062,-1165.924805,-4126.072754,9139.482422,872.426514,4593.914062
-1445.039062,-1383.924805,-2678.586182,5982.099121,-1471.631958,6028.112793
-1528.039062,-1506.924805,-3003.939941,5596.217285,-933.225464,6120.493164
-1586.039062,-1567.924805,-3172.699219,4859.889648,-2362.150391,5011.262695
-1684.039062,-1613.924805,-3250.333008,6868.201172,-1444.716553,6880.793945
-1691.039062,-1679.924805,-1829.440918,8115.004883,-1906.016846,6363.906738
-1684.039062,-1504.924805,-1452.029419,5220.361328,-572.592041,6444.688477
-1658.039062,-1673.924805,-1983.716797,6295.503906,-1848.775635,4579.032227
-1631.039062,-1698.924805,-5125.734375,4971.927734,-2024.572754,5867.178711
-1490.039062,-1608.924805,-2452.932129,5644.136719,-1588.926147,6422.300293
-1392.039062,-1454.924805,-1471.297852,6570.144531,-1547.936279,6289.840820
-1318.039062,-1356.924805,-1708.916016,6313.897461,-1700.411499,3009.326416
-1198.039062,-1233.924805,-2590.908203,4565.901367,-1593.807739,6573.824707
-1074.039062,-1117.924805,-2697.720703,6657.211914,-3164.599365,3556.121826
-776.039062,-854.924805,-1935.732056,2827.240479,-1205.529907,6596.844727
-620.039062,-696.924805,-2145.765625,4868.921875,-2702.096680,5208.818848
-450.039062,-543.924805,285.081177,4339.574219,498.641113,5207.730469
-278.039062,-351.924805,-436.736572,5360.034180,-194.408203,4369.373535
74.960938,-183.924805,-728.004272,5225.923828,-3351.625977,5306.053711
239.960938,129.075195,-2636.380859,4524.141602,-540.811646,4262.794922
400.960938,313.075195,-2236.751953,3531.303467,-1187.820190,5143.716797
569.960938,511.075195,-1703.260620,1403.783447,970.227783,2594.543457
714.960938,653.075195,-2264.011230,4812.855469,-2737.083008,4971.503906
1010.960938,947.075195,121.328491,3792.402588,-2135.061035,3901.861816
1168.960938,1127.075195,-2727.045410,3330.198242,-2073.029785,4324.570312
1281.960938,1234.075195,-866.102051,4623.622070,-2729.863770,4700.248047
1391.960938,1314.075195,-831.251526,4631.577637,-1263.745483,3616.131104
1554.960938,1437.075195,-2788.717773,2310.310791,-1612.300659,4672.814453
1642.960938,1617.075195,-2523.231689,5490.218262,-1845.225098,2657.317383
1663.960938,1634.075195,700.868896,5577.676270,-697.491211,4778.778320
1697.960938,1684.075195,-1240.158447,4169.212891,-703.140808,3435.997070
1696.960938,1694.075195,-2726.382324,4514.510254,588.674255,3018.738525
1655.960938,1682.075195,-4374.229980,5982.356445,-3120.162354,3783.037598
1725.960938,1631.075195,-2385.200928,5442.040039,-962.639771,1989.547119
1525.960938,1586.075195,-2083.113281,5249.130859,-2675.454590,5467.884277
1450.960938,1508.075195,-1525.617310,4390.041504,-2230.977051,1856.137573
1248.960938,1413.075195,-1661.382324,5463.394043,-447.206055,5347.479004
1136.960938,1199.075195,-4687.847656,2849.333008,-2470.198486,3566.125977
986.960938,1049.075195,-2079.425293,3201.870117,-2502.947998,2234.104980
838.960938,924.075195,-1403.438477,5583.039062,-1134.710449,4563.971680
687.960938,773.075195,-6773.722656,4178.792969,2005.380859,1297.724609
373.960938,472.075195,874.041992,6054.759766,-2257.661133,6052.361328
282.960938,274.075195,-154.643677,2907.854004,-3759.038330,3133.676270
-0.039062,111.075195,-2372.288086,3594.596680,-2600.400146,3666.700195
-161.039062,-77.924805,-1679.115723,3586.948242,-2036.253174,3646.428467
-501.039062,-267.924805,-2400.321533,2372.037109,-4057.434082,5394.530273
-659.039062,-552.924805,722.107178,3026.411133,-1276.372559,4361.237305
-822.039062,-739.924805,-2559.426758,3184.351807,-3644.388672,4456.530273
-947.039062,-876.924805,-549.016602,4221.764648,-1489.595215,3636.916504
-1101.039062,-1018.924805,-2752.686035,3831.059814,-2707.727051,5079.838867
-1343.039062,-1357.924805,-2517.823242,3024.533447,-1655.120605,6310.926758
-1455.039062,-1396.924805,-1086.470581,1821.105957,-2453.900879,4338.309082
-1540.039062,-1453.924805,-2810.731445,3465.350342,-2951.403809,2788.833496
-1583.039062,-1550.924805,-1746.602295,2683.286621,-712.838562,3790.130859
-1678.039062,-1618.924805,-648.958008,3071.718750,-2578.246582,2125.266113
-1688.039062,-1691.924805,-1869.076416,2912.861816,-1850.289795,5316.400391
-1652.039062,-1692.924805,-4228.588867,3691.622070,-1823.016602,3724.920410
-1670.039062,-1675.924805,-1222.548462,3487.305664,-1484.492065,3976.111084
-1628.039062,-1645.924805,-844.945740,3293.495850,-1545.233398,2250.351318
-1504.039062,-1520.924805,-2494.229492,3967.054199,-2059.478516,4686.417480
-1409.039062,-1543.924805,-3544.030273,2833.374023,-2100.812012,4571.748535
-1299.039062,-1357.924805,-647.529053,3310.233643,-922.940063,3307.052002
-1215.039062,-1279.924805,-2264.632324,2037.343384,-1090.538574,1926.538818
-924.039062,-1141.924805,-2465.843750,3762.987305,-1091.235596,4033.190430
-790.039062,-832.924805,-909.608032,2544.921875,-2293.244141,2868.102295
-596.039062,-694.924805,653.115479,5037.878906,-1941.688843,4630.164062
-456.039062,-566.924805,-783.475098,2095.041016,-1030.628174,2211.169922
-309.039062,-343.924805,-2103.682861,3813.195557,-101.072205,3054.536621
64.960938,-29.924805,-1554.620605,4331.337402,-1634.453125,1894.446655
233.960938,143.075195,-2372.181885,3469.600098,-1249.243774,3685.420410
375.960938,308.075195,-758.005859,2793.871094,-1735.683350,2962.325684
585.960938,482.075195,-1716.250000,2234.141602,388.280334,3292.837402
882.960938,656.075195,-847.950073,3126.165527,-203.900574,1827.497314
1035.960938,972.075195,-1137.094849,2976.058838,-2485.506104,3922.883301
1169.960938,1081.075195,-991.324829,2050.807373,-510.979492,2156.018311
1276.960938,1234.075195,-997.591736,4100.074707,-3140.436523,2748.306885
1387.960938,1331.075195,-996.474121,3546.032715,-20.867188,3739.431885
1593.960938,1497.075195,-2393.558105,3411.781250,-2742.784424,3081.216797
1625.960938,1627.075195,-1770.129272,4593.413574,-1421.964111,2943.583008
1665.960938,1650.075195,-1466.441895,219.205933,-1904.010620,2332.303955
2049.960938,1688.075195,-1773.937134,3294.790527,-2058.273193,5766.897461
1680.960938,1687.075195,-1960.141602,3082.817383,-341.814209,945.336670
1647.960938,1693.075195,-1902.567017,3408.128906,-1381.276733,3456.591309
1604.960938,1627.075195,-865.596313,1353.699219,-1851.807373,1887.678223
1537.960938,1581.075195,-1546.859375,3757.666504,-2844.658691,3949.407471
1443.960938,1485.075195,-1513.693481,3298.358154,-2567.898682,2687.630859
1249.960938,1316.075195,-3108.536377,1055.550293,-1504.054443,3486.697266
1110.960938,1187.075195,-2926.000488,2503.784668,-2089.524658,3129.331787
971.960938,1056.075195,-2851.585449,3107.990723,-1001.122864,2312.180908
851.960938,941.075195,-212.822327,1781.919800,-2643.287598,2408.849609
625.960938,755.075195,-2179.011719,833.136475,-278.920227,3555.829346
352.960938,451.075195,-2452.592773,3448.598145,-1766.697510,685.244324
181.960938,274.075195,-2823.537109,3535.341797,-759.252930,3784.915283
-4.039062,111.075195,-1619.877563,3424.532715,-3502.869629,1858.856201
-167.039062,-70.924805,-1147.018921,2912.264648,-2121.699463,2866.858887
-485.039062,-419.924805,-3057.806641,2346.447021,-1001.977844,1959.625977
-649.039062,-590.924805,-1848.487183,1952.121582,-2553.243652,2775.969482
-822.039062,-738.924805,-1064.836548,2506.656006,-2092.124023,2538.898438
-975.039062,-880.924805,-2576.476807,1771.718872,-1824.643677,2551.973145
-1233.039062,-1064.924805,-784.871094,3834.937988,-1733.394775,2316.864502
-1350.039062,-1266.924805,136.442261,1714.502197,-1033.723511,2992.275146
-1445.039062,-1395.924805,-1660.012939,1509.630371,-602.308350,2035.336060
-1551.039062,-1453.924805,-270.334717,2037.538940,-483.098083,1630.816040
-1589.039062,-1549.924805,-1082.045654,2256.375000,-1231.061279,3088.261719
-1671.039062,-1642.924805,-498.703857,4482.940430,-1097.919800,379.944763
-1690.039062,-1674.924805,-3921.100098,2953.911621,-2010.305054,2692.980957
-1690.039062,-1741.924805,-650.266357,2518.807129,-2097.695557,1154.919678
-1662.039062,-2013.924805,-2173.818359,1619.439209,-2194.939209,2566.812012
-1578.039062,-1632.924805,-2609.744141,1939.981812,-161.406494,2578.406738
-1487.039062,-1532.924805,768.613892,1661.536987,-1204.928467,1490.470581
-1420.039062,-1453.924805,-1388.338135,2050.357422,-2515.680176,3795.044678
-1313.039062,-1355.924805,-2834.358643,3634.225098,-1302.911621,760.138550
-1199.039062,-1193.924805,-939.049622,4415.784180,-3771.917969,3220.277832
-921.039062,-959.924805,6462.212402,13721.306641,10940.250000,9460.458984
-783.039062,-869.924805,-3244.209717,1612.326538,-2514.731445,1463.454468
-623.039062,-683.924805,-2597.334473,3054.766113,-2039.411133,2122.201904
-736.039062,-525.924805,-1081.836914,2173.635254,-2971.443359,792.323364
-100.039062,-363.924805,-613.040710,4248.026855,-2783.957520,4545.535156
16.960938,215.075195,-2738.071045,1926.424316,-2061.620117,1919.582520
209.960938,178.075195,-1236.773926,310.090698,-688.006470,2554.554199
416.960938,311.075195,-2510.779541,2179.153320,-5244.407227,2889.232666
573.960938,482.075195,-2444.061035,4319.756836,-1786.609131,706.952148
886.960938,1074.075195,-1515.379883,2336.159668,-2130.580322,4048.341309
1033.960938,971.075195,-3582.665771,2745.319092,-2611.848145,912.806580
1168.960938,1104.075195,-1516.437012,1476.857178,-1456.268311,2283.295898
1257.960938,1204.075195,-1059.326904,-257.911255,-2885.230225,2422.193848
1458.960938,1340.075195,-1474.223022,864.322998,-3205.143311,1786.376099
1448.960938,1511.075195,-2941.630859,2243.983398,-1831.928955,4975.374023
1630.960938,1595.075195,32.022095,3686.824219,-2449.525635,2616.511719
1671.960938,1647.075195,-2694.812988,957.995239,642.983276,3046.432129
1691.960938,1675.075195,-2936.618408,1846.687256,-4316.113281,1705.417358
1673.960938,1701.075195,-2653.178711,952.370605,-676.663940,3267.707764
1673.960938,1664.075195,-1816.090820,-385.370056,-1414.680176,2099.477539
1604.960938,1640.075195,-782.512573,1952.913696,-839.396851,2897.930664
1521.960938,1551.075195,-2114.954346,674.312134,-823.257690,1353.406616
1343.960938,1493.075195,-1311.217041,1466.922241,-3129.720215,2600.776123
1239.960938,1293.075195,-3406.383301,2205.223389,-1977.078979,1296.668457
1130.960938,1189.075195,-1955.713257,1820.448853,-2179.579834,3693.663574
976.960938,1041.075195,-22.137482,931.990723,55.394836,2163.038574
834.960938,914.075195,-2608.236328,2015.842896,-949.400818,1626.527832
522.960938,595.075195,-333.951721,3951.026123,-2833.158203,778.012573
339.960938,434.075195,-251.057617,2497.174072,315.439575,2976.228516
177.960938,263.075195,-1918.247192,1191.848389,-1585.998535,2713.681152
9.960938,98.075195,-1709.918213,1304.203369,335.788086,1473.598511
-340.039062,-66.924805,-2202.671143,2658.794678,-1955.263550,408.575928
-517.039062,-424.924805,574.786255,2458.484375,-2739.618896,1004.383301
-671.039062,-579.924805,-2005.111328,2586.451172,-1575.363892,1138.147217
-838.039062,-754.924805,-2195.470703,2206.009766,-2571.940918,3053.253662
-994.039062,-891.924805,124.906799,1198.354736,-1118.604736,706.622192
-1196.039062,-1165.924805,-852.139709,1258.993042,-1750.935181,693.136963
-1341.039062,-1296.924805,-413.799011,724.520691,-1474.815796,996.953979
-1436.039062,-1394.924805,-1539.161621,3956.876465,-1208.648682,2708.947754
-1522.039062,-1481.924805,-1385.475464,2331.658691,-457.573486,2689.917480
-1700.039062,-1602.924805,-2962.612793,1619.974243,-2771.368408,183.592651
-1571.039062,-1662.924805,-5311.392578,-12314.277344,-12018.902344,-5829.038086
-1697.039062,-1671.924805,-2466.798584,2964.642090,-1674.975952,557.622375
-1725.039062,-1680.924805,-3315.907715,1554.385864,-936.392456,2863.784668
-1678.039062,-1634.924805,-1805.379150,1873.623535,-1838.997681,1863.154541
-1583.039062,-1587.924805,-11.758301,1518.781616,-1722.130127,2010.055908
-1478.039062,-1527.924805,-2220.902588,1644.344482,-1378.865967,-222.391541
-1413.039062,-1452.924805,-3205.061523,2648.387207,-3785.856445,2200.885254
-1297.039062,-1366.924805,-1587.337402,661.218506,-1685.210327,2455.669189
-1057.039062,-1193.924805,-1767.000000,3499.000000,-1935.000000,2256.000000
-562.039062,-979.924805,-2031.472656,456.002777,-2337.574707,334.144287
-767.039062,-853.924805,-1230.960449,2562.599121,-526.617188,975.999817
-600.039062,-684.924805,-1399.216553,2652.258545,-2986.079834,2185.589355
-453.039062,-490.924805,-3443.418701,104.902954,-264.558838,994.731873
-104.039062,-178.924805,-822.825928,586.460999,-3107.515625,1563.458252
75.960938,-17.924805,-2660.044434,2880.338379,-1540.293335,1817.874023
336.960938,162.075195,-2028.821045,2522.796387,-2196.928711,1253.589844
423.960938,338.075195,-1967.811279,1572.937500,-2674.950684,2507.740234
737.960938,501.075195,-801.734863,1446.093140,-3398.969482,1783.019897
885.960938,818.075195,-1389.583130,2614.997070,-1175.410400,2723.110352
1018.960938,945.075195,-2386.200684,610.116821,-1817.744385,679.703979
1163.960938,1100.075195,-764.220032,-1574.703857,-737.902466,1282.138550
1282.960938,1234.075195,-1696.368652,2411.794922,-2592.335449,2351.211670
1487.960938,1445.075195,-479.170471,2692.491943,-537.368347,267.865356
1559.960938,1521.075195,115.839722,1812.639160,-2476.939941,2142.393311
1616.960938,1608.075195,-2110.120117,1219.461914,-723.857788,1356.539795
1666.960938,1647.075195,-2613.711914,1163.711060,-2281.540283,1607.492676
1699.960938,1682.075195,-1971.014404,1413.816162,-579.322388,1936.997803
1676.960938,1689.075195,-1900.519287,2248.385010,-2132.881836,949.918823
1663.960938,1714.075195,-1705.088745,807.957703,-1601.157715,2015.931152
1600.960938,1641.075195,-2657.192383,775.736572,-846.236450,990.767700
1550.960938,1580.075195,16.779861,-372.130127,-2665.177734,2681.860352
1353.960938,1391.075195,-3561.287109,1748.505005,-890.062073,1707.717285
1234.960938,1329.075195,-432.497284,2764.369629,-1915.482666,1545.338379
1126.960938,1200.075195,-1665.032837,914.038696,-2550.462158,1100.576660
928.960938,982.075195,-1815.805176,2830.571045,-3045.251953,2967.060059
710.960938,898.075195,-2277.734131,1829.971069,-893.476929,2122.723389
516.960938,611.075195,-895.750732,2771.370117,-2410.383789,1343.552124
367.960938,429.075195,-1974.981567,1164.169556,75.707367,1908.841309
148.960938,303.075195,-2989.919922,1708.025391,-3559.924316,628.261230
-0.039062,95.075195,-382.345703,1302.627441,-346.503052,2615.746338
-347.039062,-248.924805,-366.747314,1815.751221,-3211.916992,2038.942261
-509.039062,-402.924805,-2147.869141,1208.673950,-1877.162964,1479.431641
-667.039062,-590.924805,-470.940063,1323.713867,-1591.262817,139.274780
-824.039062,-755.924805,-396.667603,1128.149780,-3628.151123,1380.945557
-1102.039062,-908.924805,-2978.164062,1414.269775,-2195.710205,3273.650879
-1244.039062,-1172.924805,-2435.534912,1691.102417,-1153.779785,304.615112
-1652.039062,-1287.924805,-649.830811,1250.057861,-1590.633057,2965.931641
-1334.039062,-1373.924805,-60.911377,1677.739014,-497.284790,21.138367
-1558.039062,-1484.924805,-3067.985352,-184.710449,-3826.259033,1965.036621
-1635.039062,-1606.924805,-1666.878540,202.768066,-490.402588,1420.335449
-1686.039062,-1649.924805,-1875.718018,2349.497070,-3120.660889,519.059326
-1689.039062,-1696.924805,-1298.017822,2397.573730,-1349.851929,1132.308472
-1695.039062,-1692.924805,-2106.369385,-115.162537,-1954.757812,288.314209
-1620.039062,-1692.924805,-1964.535156,1304.027344,-2560.813965,1011.504395
-1567.039062,-1837.924805,-2137.938232,-336.730347,-3182.611328,2892.255859
-1423.039062,-1536.924805,-3094.333496,1827.144531,183.208984,685.350586
-1439.039062,-1389.924805,-3186.824463,425.635376,581.127319,1895.623169
-1301.039062,-1344.924805,-2357.088379,2137.402344,-2703.982422,240.544922
-1055.039062,-1117.924805,-1088.627441,-628.203369,-870.646118,2104.080078
-913.039062,-984.924805,-1054.103271,888.307983,-1823.819824,3397.538574
-757.039062,-855.924805,-1840.003418,2919.782227,131.792114,825.379639
-608.039062,-685.924805,-2623.796387,1008.774292,-801.617676,1774.225952
-282.039062,-538.924805,-3078.743652,2394.141602,-772.677490,716.883667
-292.039062,-188.924805,-2507.548828,1734.040283,-2325.001221,1546.117798
75.960938,-8.924805,-1152.801758,760.072876,-2304.398193,2137.953613
240.960938,175.075195,-2285.810059,-1292.337402,-832.711548,1304.541382
430.960938,336.075195,-1207.578857,3313.625244,-369.178833,1318.760254
704.960938,676.075195,835.246155,839.889771,-3086.488525,480.740601
880.960938,819.075195,-1313.648682,1397.692505,-1213.164795,710.291626
1033.960938,971.075195,-1805.067383,3494.650879,-1682.138672,1260.810913
1186.960938,1112.075195,-906.078003,2018.349365,1054.562866,-217.385498
1382.960938,1221.075195,-772.913452,-291.344604,-1514.549072,701.582520
1263.960938,1441.075195,-2301.656006,2297.997070,-530.170288,-1297.433838
1558.960938,1523.075195,2742.381836,-408.773193,-1515.871582,7350.583984
1627.960938,1595.075195,-1446.701294,1144.471191,-2089.776855,1909.733643
1663.960938,1653.075195,-575.500244,-763.648438,268.803772,1754.424805
1699.960938,1669.075195,743.049194,715.398560,-2659.572998,1270.840942
1687.960938,1683.075195,-1769.753296,620.792603,-1833.721313,-891.109863
1656.960938,1668.075195,-1476.771118,17.267700,-3430.119629,1800.093018
1595.960938,1650.075195,-2268.240234,2820.634277,-1600.002197,729.633606
1479.960938,1581.075195,-2207.219238,169.585815,-1482.031982,-891.755615
1348.960938,1399.075195,-1716.064697,1695.807739,-1798.660645,1567.564453
1229.960938,1341.075195,-574.253296,968.361572,-2363.362793,-2340.892334
1147.960938,1177.075195,-522.012207,-986.816772,-3790.077881,2083.971924
1220.960938,1040.075195,-2795.930420,2699.709473,-2082.683838,-1868.968872
691.960938,761.075195,-2587.580078,2184.522705,-2505.151611,1826.537964
507.960938,604.075195,-1868.240967,2632.910156,-1433.493530,1044.072998
321.960938,421.075195,-3273.170410,1459.548828,-4178.799805,1118.141602
131.960938,261.075195,-1914.058960,-1338.630981,-1144.008911,1664.499878
-169.039062,81.075195,-2415.192383,1341.629761,-2882.995850,1711.930664
-265.039062,-269.924805,-1039.638306,1114.558228,-284.091125,546.414795
-509.039062,-445.924805,-1676.406494,2778.886230,-3688.035645,456.245911
-739.039062,-576.924805,-2124.757812,1090.861328,-2195.928467,843.587402
-735.039062,-750.924805,-2865.820312,-1201.210083,-3259.413330,543.984619
-1071.039062,-1043.924805,-880.105469,1422.193359,-2374.849365,1669.587646
-1230.039062,-1196.924805,-1311.885986,64.440430,-1701.588867,1205.189697
-1349.039062,-1302.924805,-2236.324219,470.436768,-1680.682129,1517.603760
-1476.039062,-1383.924805,-1390.653687,1904.703857,-2001.896240,-78.907227
-1615.039062,-1491.924805,-2223.541504,2332.950684,-1314.826904,1798.210205
-1640.039062,-1613.924805,-888.483887,80.603516,-1118.597168,2158.752930
-1676.039062,-1650.924805,-1600.208008,-1639.215698,-1223.308838,944.759399
-1695.039062,-1709.924805,-654.563049,349.291138,-2888.672363,1924.343140
-1692.039062,-1682.924805,-1987.557617,1831.408691,-2099.111084,21.458130
-1626.039062,-1636.924805,-1969.285400,405.184326,-456.414734,761.730347
-1583.039062,-1594.924805,-2253.880127,-846.343872,-2734.595459,806.817505
-1505.039062,-1538.924805,-966.237061,2642.116943,-1902.871704,1915.524048
-1401.039062,-1421.924805,431.862183,56.858398,-1502.242554,2930.696533
-1199.039062,-1338.924805,117.772461,-1684.084106,-1718.296387,910.660034
-1066.039062,-1116.924805,-2485.484863,1339.752563,-968.367737,2544.335205
-927.039062,-1004.924805,-1609.404541,2549.269287,-1503.458374,2383.278076
-757.039062,-792.924805,-332.427612,1801.830078,-661.587463,872.342773
-601.039062,-694.924805,-3270.484863,892.063965,-998.767456,1254.602539
-270.039062,-354.924805,-900.011292,-45.698486,-1487.343750,700.101318
-82.039062,-173.924805,-2161.200684,-1259.064453,-1193.086060,1703.284912
88.960938,-9.924805,-5173.342773,4642.833008,-1724.641602,-5449.194824
252.960938,165.075195,-2107.673584,2624.502441,-1752.757080,-312.537354
593.960938,313.075195,-2016.491211,683.320312,-1540.745605,1215.910767
752.960938,670.075195,-1629.042236,-388.371582,-441.632141,-805.335815
898.960938,812.075195,-2823.493164,2742.563232,-2956.259277,2854.199707
1095.960938,967.075195,-546.803833,1174.145996,-2165.077148,-933.289551
1211.960938,1106.075195,-1817.323730,1493.907471,-821.198242,2679.864014
1402.960938,1343.075195,-3761.737793,2408.518311,-1347.932861,123.386475
1510.960938,1458.075195,-2659.675293,532.084473,-2199.370850,774.042603
1585.960938,1529.075195,-1148.103638,325.887451,-258.938599,370.023071
