Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1694.937500,-1687.612305,29.698196,-1123.868652,298.007507,-1909.148682
-1616.937500,-1644.612305,104.180054,796.589539,1007.047913,548.577393
-1479.937500,-1548.612305,586.452393,-367.877472,-53.296844,373.093628
-1028.937500,-1386.612305,-387.359192,502.074585,2129.568359,-825.068848
-713.937500,-895.612305,394.784271,-381.356628,669.395813,-579.315796
-398.937500,-626.612305,575.827087,423.161804,536.989258,654.146729
-54.937500,-237.612305,-1259.429199,-2441.461426,-574.004700,1712.397095
282.062500,169.387695,1104.847778,416.419952,1119.505493,1814.379395
924.062500,467.387695,-1287.080566,1269.880493,911.192749,712.714478
1209.062500,1072.387695,1179.765869,400.832703,385.961365,1831.227539
1504.062500,1303.387695,-439.506714,-240.300385,-151.269897,1583.479004
1571.062500,1507.387695,1165.801025,-921.336182,1400.305664,-783.198303
1672.062500,1644.387695,887.283447,-335.402344,-738.709595,117.845612
1631.062500,1635.387695,-1945.461304,-615.453857,-318.453674,402.829712
1526.062500,1582.387695,475.550629,-864.943726,1160.543945,230.724304
1334.062500,1395.387695,-491.521423,365.237000,1049.225586,-1088.934204
1096.062500,1210.387695,-1080.427979,113.301666,-184.691345,-7.301788
483.062500,654.387695,1206.525635,585.128662,754.028809,761.504517
150.062500,314.387695,326.342438,1690.820068,-548.840820,885.776123
-195.937500,-28.612305,518.233704,-1779.193115,-113.136719,-2410.215332
-539.937500,-377.612305,862.600586,913.845703,-1508.864014,423.901733
-1134.937500,-721.612305,95.247559,-1120.444092,2066.465332,-91.498474
-1362.937500,-1262.612305,764.968933,-26.913757,-219.344543,-1365.599243
-1538.937500,-1465.612305,-1057.115234,1304.905518,-464.607758,-661.173706
-1647.937500,-1597.612305,2130.793457,-690.197388,-267.418945,2608.183350
-1801.937500,-1692.612305,976.461426,651.388123,1090.098267,922.521790
-1555.937500,-1614.612305,-1295.897827,-1126.123901,-1023.658752,349.525879
-1365.937500,-1468.612305,1549.249390,581.234375,184.555481,2602.037598
-1149.937500,-1275.612305,-205.121948,-239.203949,635.675354,1028.701416
-865.937500,-1014.612305,-530.346680,-646.002930,-101.988770,-984.962280
-233.937500,-719.612305,409.700562,1477.141602,-1626.340820,-2947.544434
117.062500,-45.612305,-717.934937,955.124817,-995.272827,1208.183350
571.062500,308.387695,884.109558,43.849548,1779.675537,-167.773438
781.062500,622.387695,533.799194,709.287231,-766.477661,-620.412354
1056.062500,922.387695,354.966614,-376.856628,-574.160522,521.738464
1513.062500,1474.387695,-547.196899,1712.028809,28.314056,1685.377930
1643.062500,1567.387695,-1175.090942,274.238770,420.584961,-2179.244873
1696.062500,1675.387695,260.819092,1990.703247,-895.943054,1197.603027
1687.062500,1700.387695,-329.440308,1028.467041,2308.751953,1194.497681
1430.062500,1698.387695,172.366211,1586.125610,2403.056885,1204.781738
1224.062500,1308.387695,1061.215820,1127.555054,2882.730957,-1906.548706
948.062500,1075.387695,1185.446655,-583.859436,963.294495,1053.098877
648.062500,801.387695,437.135498,946.641541,-511.479492,-681.249878
54.062500,489.387695,-1417.061035,1061.078369,1504.413452,766.033630
-371.937500,-184.612305,1547.384155,164.606567,-456.656189,-172.729248
-708.937500,-523.612305,1092.157471,735.803711,390.433075,1287.763184
-1002.937500,-860.612305,549.585999,548.945190,-264.835907,-549.644043
-1259.937500,-1131.612305,-28.889832,-2044.980225,1321.177490,-1086.760010
-1449.937500,-1333.612305,222.184296,-923.889221,-558.687256,889.017090
-1673.937500,-1561.612305,30.573242,392.886230,276.919617,1204.547363
-1680.937500,-1683.612305,-582.878601,-4.396027,-289.603333,3270.922852
-1609.937500,-1650.612305,-144.035126,-1049.920776,1293.918091,514.134888
-1484.937500,-1547.612305,-760.880493,235.726196,-409.218872,698.171387
-1030.937500,-1159.612305,-1398.366821,-515.091309,-103.136688,999.198303
-716.937500,-822.612305,276.049500,-2187.655762,2166.699951,3742.333740
-354.937500,-571.612305,-1430.178833,9805.471680,-5303.858398,-8938.142578
-52.937500,-285.612305,-266.774292,1709.827515,-2613.097656,-395.260742
625.062500,115.387695,-286.233154,704.101196,1024.165283,421.522766
947.062500,765.387695,198.771484,2738.445801,-36.591125,-2243.641113
1222.062500,1084.387695,-153.322357,1419.725586,-2481.314453,-1045.212402
1424.062500,1317.387695,1107.068237,356.816925,-430.417053,853.953674
1587.062500,1507.387695,-128.141235,1079.150024,-1401.478760,2037.952515
1673.062500,1699.387695,-37.819183,1366.660278,-183.314453,-1687.742798
1669.062500,1688.387695,-125.699493,170.373596,-793.340820,1985.051758
1529.062500,1586.387695,-598.130737,-145.703339,2178.218262,262.822266
1227.062500,1426.387695,555.761108,945.501099,322.338196,1366.658203
767.062500,1215.387695,-258.665894,669.190186,67.062012,-1455.302490
471.062500,609.387695,946.123352,657.392090,-941.165344,1131.857056
150.062500,302.387695,-632.622253,-195.375214,1068.249878,-1557.473022
-233.937500,323.387695,1589.779419,-700.429199,-20.280273,-1104.306274
-553.937500,-391.612305,-1556.560913,-154.411163,-162.410034,-5.117432
-1184.937500,-1019.612305,518.951660,-453.505707,669.285889,715.218689
-1365.937500,-1275.612305,766.473328,-390.775055,-695.584351,554.626343
-1544.937500,-1490.612305,-684.888672,-192.100037,780.261353,-773.830933
-1646.937500,-1612.612305,-2010.251221,217.933411,-725.545715,596.353149
-1674.937500,-1676.612305,183.901352,-923.644043,1148.050903,1956.662598
-1558.937500,-1612.612305,-679.429993,673.502197,1872.890625,609.554077
-1392.937500,-1466.612305,-2157.219971,-533.816345,-920.813843,-345.468140
-1122.937500,-1279.612305,-1237.616943,267.787323,-1565.853516,1854.254395
-873.937500,-1019.612305,-1258.445801,-424.293427,-576.201904,-279.835938
-226.937500,-405.612305,-2836.203125,1678.685913,866.846375,-199.979767
132.062500,-45.612305,-2324.704834,2556.892578,-2196.335205,2838.076904
454.062500,302.387695,-1164.137939,1360.960449,474.711060,2641.202637
863.062500,630.387695,-2238.691162,3054.106934,-1803.012329,2097.041748
1379.062500,930.387695,-2241.282959,4481.212402,-1448.541992,3025.498535
1514.062500,1427.387695,-3485.744873,3520.642090,-4335.749512,6354.326172
1618.062500,1583.387695,-14591.673828,10777.748047,-8466.133789,18200.667969
1700.062500,1583.387695,15932.918945,-8441.937500,9479.214844,-15872.339844
1673.062500,1581.387695,8780.614258,-3563.954590,1365.602783,-6234.097656
1417.062500,1587.387695,3863.720703,-1273.349854,493.690186,-1487.906738
1206.062500,1299.387695,3761.387695,-1532.588379,1618.395630,-3649.406738
960.062500,1107.387695,1861.129150,-981.439819,1190.033203,-1059.676270
643.062500,792.387695,2251.498291,-1099.776123,-676.894043,137.286926
-40.937500,446.387695,1501.595581,1526.742188,2888.443359,-27.829041
-398.937500,-204.612305,1307.452148,262.737823,800.232361,-3214.831543
-699.937500,-556.612305,2246.105225,-270.199188,-365.711609,-3012.042969
-1007.937500,-856.612305,342.578949,124.644745,391.414490,-2750.789062
-1257.937500,-1133.612305,771.764954,-373.646179,1676.497803,-309.088745
-1574.937500,-1469.612305,1732.538086,-1168.705322,331.869934,-1035.812256
-1699.937500,-1652.612305,677.995911,-823.474548,97.525452,-744.771851
-1711.937500,-1678.612305,1042.267944,-72.260193,2500.423828,1361.221802
-1609.937500,-1654.612305,976.519592,-1065.127319,946.241211,-2335.914307
-1272.937500,-1511.612305,635.594727,-1569.081055,-367.309509,-1239.559814
-1012.937500,-1153.612305,381.360107,-760.941650,-761.249268,-56.797516
-700.937500,-898.612305,-1230.341553,-1156.443848,715.567627,178.989929
-372.937500,-566.612305,-1295.489990,-2218.608154,-1476.597656,-2904.075684
5.062500,-221.612305,-458.496216,-57.920868,1644.116699,-797.807861
650.062500,466.387695,630.637634,-1013.334106,-575.636353,-2499.539062
939.062500,801.387695,-858.640137,78.143448,434.233124,-121.485779
1203.062500,1084.387695,-1099.855713,-725.159668,-1824.736450,-73.384598
1415.062500,1336.387695,532.941162,595.634155,-482.213257,703.026917
1668.062500,1532.387695,-1314.820312,1310.907715,-727.238770,883.391113
1688.062500,1682.387695,-329.102051,-289.399902,2124.714844,-115.143555
1645.062500,1683.387695,1641.489380,888.266846,2353.739502,-996.846130
1541.062500,1588.387695,-703.617371,706.644165,1204.700439,405.227112
1315.062500,1422.387695,716.284912,-2128.211426,884.050903,-485.354156
823.062500,933.387695,1608.617432,1946.162231,2062.047363,-387.033569
501.062500,590.387695,672.607361,-148.370972,478.612183,479.907715
137.062500,298.387695,2058.806152,526.143860,-352.972717,610.141113
-214.937500,-87.612305,448.696655,-1410.409912,1671.539062,1016.093201
-891.937500,-398.612305,1593.127930,-352.054077,378.226807,-431.419189
-1155.937500,-1005.612305,-416.673828,1024.873535,-1824.118164,909.525024
-1381.937500,-1266.612305,-461.716431,-637.882385,35.889740,452.255737
-1535.937500,-1449.612305,1049.588135,1347.364868,2213.753418,-941.676636
-1651.937500,-1601.612305,47.482971,192.955261,339.464661,-1005.726624
-1650.937500,-1678.612305,1960.866699,75.774338,399.011749,1729.769653
-1436.937500,-1578.612305,1670.565308,90.858932,1740.416748,-636.906372
-1368.937500,-1472.612305,1677.773682,-791.453979,-99.526520,-1105.644287
-1141.937500,-1265.612305,706.388550,-964.682739,-374.463379,-1988.860107
-550.937500,-1003.612305,838.773621,594.305786,-93.460327,-805.190308
-211.937500,-381.612305,1174.873291,-1454.519043,2879.311035,-2078.367676
139.062500,-45.612305,799.077026,377.875122,-371.256836,-1589.048340
568.062500,289.387695,1251.309326,-864.551147,-149.503174,-315.624634
791.062500,644.387695,1830.485107,-908.917664,1287.029053,386.272095
1348.062500,1234.387695,-491.483643,-1233.612671,792.157776,-958.937073
1515.062500,1433.387695,1204.370850,-1606.413574,-2021.227295,687.027100
1569.062500,1544.387695,-233.611816,287.981079,99.115265,3365.674561
1697.062500,1683.387695,-1098.093018,-703.975891,-397.951721,-229.496353
1587.062500,1684.387695,-936.196045,1033.517822,-1827.834717,-533.146729
1417.062500,1509.387695,1261.255493,923.066772,-1132.563354,-2610.160645
1245.062500,1319.387695,597.166626,654.016113,1367.763428,1128.211060
921.062500,1076.387695,369.984863,312.760071,1316.385254,-1978.770264
593.062500,784.387695,830.689453,145.176392,150.317505,208.017334
-31.937500,123.387695,612.976562,358.618408,-462.764160,-2043.279297
-386.937500,-211.612305,188.924805,1393.963623,145.692871,-260.270020
-713.937500,-558.612305,796.693726,36.983749,85.119873,-3379.536377
-1033.937500,-818.612305,486.089630,1171.435303,-1658.801025,1117.177979
-1448.937500,-1162.612305,121.343994,496.267578,1023.287354,1672.930664
-1602.937500,-1542.612305,1734.771729,2043.328857,1902.081543,838.368042
-1654.937500,-1620.612305,656.863953,-818.934875,1529.909546,186.477966
-1696.937500,-1690.612305,2362.155518,-383.519226,2269.762695,469.981232
-1609.937500,-1663.612305,1060.762695,1678.112793,819.311523,931.295776
-1268.937500,-1353.612305,1206.458374,-1783.496460,1247.942627,-52.635040
-1002.937500,-1196.612305,1691.208740,206.774780,473.522034,924.658569
-718.937500,-865.612305,604.917114,-1163.745972,17.603394,-566.592041
-373.937500,-538.612305,2328.778809,914.506287,-296.603363,-2513.118652
309.062500,-207.612305,280.000000,-1764.000000,1273.000000,-2560.000000
643.062500,477.387695,1499.404297,-929.409973,-972.006714,461.393677
950.062500,808.387695,863.906494,-803.324707,-117.681824,-157.198700
1215.062500,1105.387695,-34.416321,-1752.642700,1451.115234,-1469.849731
1441.062500,1332.387695,542.691284,-1648.487427,947.449219,-690.617554
1686.062500,1634.387695,748.575378,-264.781921,468.390381,-3469.152832
1721.062500,1686.387695,1157.423584,-1589.907471,465.510071,-959.356934
1639.062500,1674.387695,1379.162842,-659.058533,1659.004028,-1998.909180
1611.062500,1602.387695,110.585510,-1402.134033,-58.855835,-2397.485352
1078.062500,1417.387695,1756.318115,-2352.439453,95.183197,-1353.782715
777.062500,928.387695,1301.003418,-1439.492676,3018.985107,-1668.988037
469.062500,628.387695,4388.927246,-138.431198,3210.779053,-6343.945312
136.062500,291.387695,14346.078125,-1419.791260,6922.669434,-10330.255859
-222.937500,-74.612305,-21257.675781,3589.468018,-11940.767578,18758.986328
-873.937500,-757.612305,-5382.683594,2572.114258,-2716.606934,5853.713867
-1130.937500,-1018.612305,-3488.102295,1732.965820,-3670.303223,2292.769775
-1369.937500,-1260.612305,-1943.988647,682.650635,-1054.743652,3533.384277
-1529.937500,-1471.612305,-1953.355591,1179.904907,-147.879517,1464.223145
-1689.937500,-1614.612305,496.546661,488.165466,-2000.468018,1078.489380
-1644.937500,-1669.612305,37.725464,329.418884,-2098.383301,5.314926
-1551.937500,-1590.612305,1776.212646,130.824890,-1103.932373,1670.482666
-1354.937500,-1459.612305,539.525391,-934.811279,1923.487549,1078.643799
-1144.937500,-1260.612305,2611.534424,-447.754883,-740.233215,-898.398621
-555.937500,-693.612305,-253.132629,-812.122131,2144.709229,2931.959961
-208.937500,-380.612305,1055.385254,-866.456055,826.511230,-153.767715
150.062500,-106.612305,152.650665,-188.505310,1752.073242,-1006.860779
470.062500,309.387695,344.084045,7.725525,-1724.813599,-730.053528
1107.062500,-185.612305,-1293.911621,-872.918091,1145.909058,824.031616
1272.062500,1210.387695,945.463013,-1467.971802,91.912430,698.914124
1523.062500,1420.387695,-567.947205,-593.890015,431.121857,752.555664
1625.062500,1601.387695,-1045.042358,7.756882,-2764.306396,1409.779419
1691.062500,1697.387695,-1121.098633,249.232224,-577.836304,811.222534
1590.062500,1636.387695,250.124084,523.706604,104.499580,390.570496
1419.062500,1546.387695,-195.031799,1740.054077,-562.000305,-887.469238
1200.062500,1334.387695,554.881836,468.696594,-925.453125,2575.897461
936.062500,1066.387695,191.030640,-211.809418,550.743469,-833.091064
304.062500,824.387695,-547.845764,1435.836060,-225.519897,-1851.651367
-52.937500,129.387695,-1176.032104,45.992004,-1684.203125,662.139587
-392.937500,-236.612305,214.566406,1795.930176,-524.971619,1568.803955
-722.937500,-560.612305,155.013733,1962.250366,-1952.451294,-238.938461
-1029.937500,-884.612305,-887.007080,1051.483521,-928.537964,1895.923462
-1476.937500,-1374.612305,1930.629150,1106.210449,-2393.082031,1026.145874
-1609.937500,-1543.612305,511.446960,2566.636230,121.327942,-232.943771
-1650.937500,-1653.612305,2001.497437,2561.179443,-1987.371826,469.196594
-1702.937500,-1661.612305,5460.236816,7221.207520,-9948.636719,1035.413330
-1460.937500,-1647.612305,-1341.344727,-2476.730957,3185.374023,2335.782715
-1236.937500,-1356.612305,-1703.937012,201.014526,2880.826172,917.761414
-1008.937500,-869.612305,444.402771,-1839.448730,1477.661743,189.585220
-709.937500,-859.612305,620.986572,331.086548,657.711670,-469.844543
-249.937500,-555.612305,-908.786194,-702.551147,2205.252441,-669.304077
310.062500,150.387695,78.912231,-927.996582,402.128113,-979.585449
652.062500,502.387695,-994.541077,-3119.766846,1470.722412,-1148.418945
960.062500,793.387695,-671.205139,-1537.994141,-632.627808,393.623840
1223.062500,1014.387695,-517.695984,-224.701874,3112.499756,-623.455933
1589.062500,1358.387695,-1058.340576,-2032.461426,-264.414734,-1748.271484
1680.062500,1646.387695,-544.571838,-188.891602,-337.284668,-1907.167725
1690.062500,1907.387695,-850.624634,-626.609924,-2046.424438,-274.809448
1636.062500,1670.387695,-384.882507,-1053.228760,1407.347900,-436.877106
1493.062500,1586.387695,-2031.077148,-534.147461,-1387.664551,-1502.519287
1072.062500,1204.387695,-1668.671143,126.620605,2697.272705,404.846558
772.062500,911.387695,722.980713,397.798187,1796.456543,293.085815
457.062500,623.387695,-1771.037598,524.530396,737.114563,725.591919
120.062500,394.387695,1100.787109,-340.279510,-321.720642,-51.614746
-610.937500,-62.612305,1593.994751,581.160645,-1095.509766,1040.417480
-884.937500,-721.612305,-2251.413818,-1598.386475,215.623535,1207.743164
-908.937500,-1036.612305,609.183899,-290.139771,-460.363190,273.995117
-1283.937500,-1281.612305,-87.843262,733.684021,-1886.283081,47.929688
-1554.937500,-1467.612305,-292.291016,119.492432,-2215.222656,1802.511719
-1677.937500,-1671.612305,-864.178955,492.196167,584.030945,842.802002
-1643.937500,-1676.612305,1249.120117,961.245850,893.244629,677.945312
-1545.937500,-1587.612305,896.403809,-577.807617,832.059570,1648.569336
-1320.937500,-1457.612305,-987.924561,-248.098999,1006.273071,1321.946045
-836.937500,-1261.612305,-650.534363,-928.623657,749.978210,-428.955200
-544.937500,-863.612305,592.530029,69.841919,283.368530,-1114.160278
-216.937500,-370.612305,-1504.270020,1090.569580,-1367.833496,657.283447
135.062500,-31.612305,1384.352295,805.195801,1318.911377,415.946533
485.062500,314.387695,759.700073,1252.872681,598.102112,-922.483276
1094.062500,949.387695,184.520691,-1166.259033,-1084.078613,629.828674
1351.062500,1226.387695,1085.228760,41.810394,6.252014,802.923279
1492.062500,1430.387695,-267.833435,-982.111633,1844.097290,-2180.704102
1595.062500,1594.387695,517.454895,473.255096,-704.667236,-182.782623
1686.062500,1699.387695,-361.152588,-801.634521,-284.252563,1072.296631
1591.062500,1742.387695,528.909851,275.484375,1647.081543,-88.545197
1424.062500,1505.387695,94.648651,1098.108154,309.470459,-1366.266724
1220.062500,1327.387695,643.101501,-947.488403,-1324.363403,-39.257324
924.062500,1058.387695,1486.533813,490.835968,1134.560181,-669.686951
278.062500,474.387695,-946.510132,-775.378662,807.823120,-412.147949
-58.937500,109.387695,-502.201294,-427.823730,-1109.954102,66.904663
-395.937500,-229.612305,750.847107,821.302490,-1158.427368,1249.342896
-740.937500,-565.612305,663.823669,246.383789,1231.358643,1660.787231
-1300.937500,-898.612305,1340.866821,-607.165161,482.902832,-2539.307861
-1421.937500,-1388.612305,-221.050171,306.080963,-1079.607178,-185.011169
-1609.937500,-1564.612305,1693.415894,-904.117798,-320.665894,-2000.608398
-1674.937500,-1654.612305,417.346649,691.810425,32.362579,257.026672
-1673.937500,-1678.612305,-556.763306,-1810.416382,-1290.475952,-948.377319
-1449.937500,-1534.612305,326.854187,-558.734619,-121.639587,341.740112
-1251.937500,-1345.612305,-1771.565796,-396.200348,1621.540039,220.663269
-974.937500,-1194.612305,307.089264,-774.182190,869.070374,2123.501465
-706.937500,-849.612305,-1010.041260,-101.896362,-99.895935,-97.983398
-27.937500,-531.612305,-1367.839355,-1426.974243,-1031.792725,894.763000
361.062500,165.387695,123.189011,-271.365112,963.035767,1653.569824
653.062500,483.387695,-877.832642,1531.903320,498.619873,-53.363281
956.062500,808.387695,-1394.615967,-1529.988281,1898.527588,-1246.941650
1221.062500,1115.387695,-673.454224,842.395630,-285.558685,-202.435608
1611.062500,1516.387695,-1149.747192,1083.810425,326.968506,-405.925262
1690.062500,1681.387695,-996.335449,-45.001709,-5.448120,1054.049072
1715.062500,1730.387695,559.179871,1014.402100,-651.223450,1940.802246
1637.062500,1668.387695,1852.060059,-1502.146973,1255.924561,1891.113037
1323.062500,1615.387695,-1151.287109,610.166199,2525.826416,1199.206299
1071.062500,1194.387695,-613.807190,-2648.621338,658.331543,238.657990
779.062500,995.387695,608.899597,364.402374,-838.853027,-108.419266
457.062500,613.387695,-357.618164,-1417.089111,1392.460449,226.119080
109.062500,282.387695,-166.335327,-1286.756958,986.206360,-2875.236572
-615.937500,-410.612305,-1129.670410,-626.021423,525.116699,213.247009
-892.937500,-738.612305,-21.788101,-1609.725342,-790.903198,-661.539307
-1121.937500,-1038.612305,-395.161499,-974.870300,1051.954468,-1799.858398
-1395.937500,-1244.612305,253.443878,-365.150787,-1187.419922,-2222.933105
-1653.937500,-1476.612305,-344.322205,-130.197144,-1194.286865,82.448547
-1702.937500,-1679.612305,-432.040527,-1720.247803,-328.563965,804.043945
-1648.937500,-1975.612305,-278.801697,-733.142456,2710.733154,-197.610291
-1550.937500,-1598.612305,783.062866,-694.429749,-1363.233887,517.516541
-1352.937500,-1449.612305,-1640.959839,-1162.781494,-577.538086,872.863281
-827.937500,-998.612305,-1388.715820,-1958.966064,2159.953613,2088.267822
-519.937500,-705.612305,288.944489,855.777100,-6.113312,-359.262115
-201.937500,-367.612305,-364.211121,-1313.353516,762.638855,1920.230957
157.062500,-27.612305,-970.349243,-1729.964355,2006.285767,2109.915039
825.062500,330.387695,-3341.345703,-8550.690430,9438.170898,-255.119507
1103.062500,962.387695,2714.989014,6470.549316,-7398.549316,-1497.693726
1361.062500,1239.387695,615.121948,954.796021,-891.675354,-1645.298584
1525.062500,1428.387695,584.654907,2134.433105,-311.558411,-10.526855
