Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1394.619141,-1467.629883,-6332.619629,8694.246094,-4981.474609,9130.581055
-1131.619141,-1257.629883,-3811.893799,7885.613770,-4334.139648,7697.728027
-724.619141,-914.629883,-4431.868164,7701.254395,-3305.868164,8321.855469
151.380859,-119.629883,-4084.790039,8506.142578,-3451.537598,8080.405273
269.380859,333.370117,-4036.473633,7249.613281,-3330.975586,8511.809570
944.380859,744.370117,-4806.874512,9370.474609,-3044.511475,8566.439453
1194.380859,1214.370117,-5399.760254,5160.840332,-3218.864258,6878.670898
1641.380859,1401.370117,-4606.735352,5197.136719,-4341.712891,6182.962891
1663.380859,1677.370117,-4358.361328,6779.672852,-3757.002441,8194.824219
1615.380859,1670.370117,-4368.941895,6754.200195,-3237.981689,6496.116211
1425.380859,1676.370117,-4460.383789,7369.095703,-4412.208008,4651.611816
1157.380859,1314.370117,-4751.191406,5857.456055,-3924.582520,6742.452148
383.380859,597.370117,-3295.860840,7132.175781,-2990.997070,8695.200195
-40.619141,176.370117,-2017.397339,7155.117188,-1739.855347,8271.496094
-486.619141,-274.629883,-3156.552246,5459.528320,-3899.543457,6023.747559
-827.619141,-675.629883,-3702.826172,5433.700195,-3745.396729,6803.851562
-1461.619141,-1101.629883,-2784.718994,6127.385254,-1256.929199,6254.913574
-1817.619141,-1559.629883,-1917.737061,5787.221680,-1158.849731,5545.589844
-1699.619141,-1673.629883,-4181.037598,5316.731445,-3371.700195,5115.640625
-1630.619141,-1683.629883,-3408.572998,8008.316406,-3011.635254,6068.223145
-1483.619141,-1555.629883,-4512.255371,5203.610352,-3050.257812,5923.278809
-874.619141,-1059.629883,-3277.680420,4432.041016,-2534.812012,3805.316406
-480.619141,-700.629883,-2411.963379,4634.221680,-2597.020752,4370.431641
-62.619141,-288.629883,-2249.092529,5573.975586,-2138.480957,5696.391113
383.380859,167.370117,-3202.563477,4008.506348,-3972.702148,5761.011230
1123.380859,574.370117,-3052.241699,8352.601562,-2106.169922,6175.708984
1421.380859,1163.370117,-2504.810059,6288.344727,-4785.387695,5066.960938
1567.380859,1526.370117,-1687.089111,3420.204590,-1336.957764,5262.625977
1707.380859,1663.370117,-3007.934570,4716.589844,-1399.656738,4223.515625
1661.380859,1678.370117,-2805.396729,5562.664062,-3462.908691,4178.271973
1270.380859,1395.370117,-2932.838867,4025.358887,-1939.077637,4139.581055
921.380859,1114.370117,-3641.409668,3792.404785,-1162.961914,6301.316406
530.380859,778.370117,-3132.321289,4972.801758,-1217.325928,4179.629395
126.380859,338.370117,-2618.231934,5832.172363,-3970.298340,5001.234375
-709.619141,-92.629883,-3037.120605,3676.228516,-1696.106689,5489.759766
-1092.619141,-910.629883,-4091.883057,3721.047363,93.456665,3845.226562
-1391.619141,-1255.629883,-1018.124268,4698.386719,-1085.505981,3188.302979
-1583.619141,-1480.629883,-1508.284790,4288.932129,-3624.097412,6532.303711
-1690.619141,-1650.629883,-3539.529297,4774.336426,-1904.654175,6219.392090
-1570.619141,-1638.629883,-1549.737549,4735.943359,-3208.804199,3233.128906
-1327.619141,-1441.629883,-3664.868652,4026.993896,-3650.961426,2883.210938
-1019.619141,-1170.629883,-2904.901855,3627.187988,-2498.462402,3813.540039
-629.619141,-828.629883,-956.570068,1967.181152,-596.203857,5902.668945
203.380859,-436.629883,-1238.066406,5297.521484,-652.062988,3812.163330
639.380859,404.370117,-2331.689941,4720.040039,-3444.072754,4646.543945
1006.380859,823.370117,-1208.132568,5076.438477,-1113.272827,4104.266602
1311.380859,1172.370117,-2728.534668,3744.698486,-772.338745,3594.902832
1681.380859,1459.370117,-3441.043945,2928.454590,-619.438904,3682.039062
1686.380859,1686.370117,-980.538330,5164.327637,-1383.672607,3060.142090
1582.380859,1645.370117,-1072.406982,4427.491699,-824.627991,4007.376465
1360.380859,1469.370117,-2394.713867,3795.388672,-827.070435,1317.114502
1065.380859,1252.370117,-2304.514404,5327.358887,-2240.727051,2863.050293
304.380859,899.370117,-1233.562134,5382.870117,-1239.613892,3326.215820
-136.619141,84.370117,-764.938782,3076.488281,-1708.387695,3375.347412
-574.619141,-351.629883,-1752.601929,4785.694824,-982.136292,2464.750732
-952.619141,-731.629883,-1355.952271,4315.988770,-2684.003418,2685.282715
-1280.619141,-1127.629883,-798.065552,2517.141113,-2778.627930,5107.292480
-1647.619141,-1576.629883,-696.589172,3951.195557,-1219.762451,4159.437988
-1681.619141,-1691.629883,-1181.408447,3661.153320,-3763.593018,3217.415039
-1626.619141,-1667.629883,-697.927551,3935.100586,-1702.022583,4641.075195
-1423.619141,-1573.629883,-1551.551025,2830.130371,-1585.302734,4407.322266
-793.619141,-1275.629883,-2602.543457,4249.442871,-2098.713135,4026.734619
-421.619141,-663.629883,-967.765625,3212.014160,-1147.609131,2136.304199
43.380859,-193.629883,-465.049194,2497.269043,-2452.992676,3388.171387
460.380859,310.370117,-1117.686035,4892.105469,762.646362,2080.748535
875.380859,672.370117,-1284.628540,3356.304443,-121.724609,2087.248291
1507.380859,1354.370117,-2398.520020,2986.194824,-479.145508,3778.784668
1643.380859,1564.370117,-741.088806,2014.401367,-1488.532959,3441.171875
1693.380859,1689.370117,-1080.692139,2884.768555,-749.587891,3944.382324
1680.380859,1768.370117,-335.818237,4439.564453,-1783.807251,-75.196808
1223.380859,1556.370117,-2636.452393,2535.033691,-2554.979248,2240.251465
857.380859,1040.370117,-1932.705322,1361.577393,-1901.961670,2429.056396
464.380859,678.370117,-1525.965332,1374.460938,-1657.501709,2509.612793
6.380859,257.370117,-1974.757690,3783.513672,-6.548157,1561.360596
-404.619141,-242.629883,-1005.677124,2657.885742,-2255.835449,2819.636230
-1149.619141,-1004.629883,-1578.804199,3340.011719,-1134.568359,3798.317383
-1314.619141,-1307.629883,1526.887695,3715.067139,-833.827942,3070.190186
-1623.619141,-1544.629883,212.947693,2464.901855,-3421.973877,2326.653320
-1677.619141,-1698.629883,-3001.307129,2408.875488,-1392.044189,1655.325073
-1513.619141,-1692.629883,-993.240967,3757.663574,-923.629028,3266.486816
-1140.619141,-1634.629883,-1691.577637,2918.134766,-1035.794189,2729.385986
-943.619141,-1105.629883,-1317.234863,1209.695557,-1274.609131,3404.280762
-551.619141,-761.629883,-2596.026367,3264.797363,-1129.769287,2661.306641
-129.619141,-491.629883,-818.001221,3036.653809,-1810.988770,1564.428223
714.380859,493.370117,-2220.165527,2726.942383,-1269.369629,2331.184814
1083.380859,894.370117,-3591.133789,3792.524658,-2024.581787,2499.742188
1328.380859,1197.370117,-2063.397461,3482.909668,435.945190,2279.180664
1579.380859,1491.370117,-11560.142578,-1977.352051,11368.404297,147.174072
1698.380859,1648.370117,921.481567,3270.139160,-2003.045166,3962.380371
1535.380859,1622.370117,-599.272217,2548.741943,-311.482178,3162.822998
1316.380859,1454.370117,230.704895,3910.230469,-2376.511719,4339.430176
990.380859,1183.370117,-548.682617,4199.406250,-1742.069214,3031.369873
618.380859,839.370117,830.043701,4006.179443,-2146.753662,3171.200195
-300.619141,-21.629883,471.135986,3577.198730,558.189758,2650.643799
-649.619141,-435.629883,-1335.839600,3317.268311,602.598389,1280.344727
-1039.619141,-850.629883,3130.048340,3302.354492,1246.681030,2258.186279
-1324.619141,-1178.629883,1700.204590,5304.048828,2405.143799,1693.296265
-1672.619141,-1440.629883,3418.212158,7139.531250,4549.775879,2594.509277
-1681.619141,-1684.629883,26557.111328,22151.054688,32685.162109,5146.253906
-1751.619141,-1679.629883,-9589.020508,-4723.371094,-13856.241211,2105.503418
-1326.619141,-1477.629883,-4306.974609,-1041.647583,-8165.214844,2850.256836
-1116.619141,-1239.629883,-3268.090088,989.038269,-6270.448242,296.555115
-289.619141,-508.629883,-1063.279663,1039.545166,-4102.791504,1880.682373
130.380859,-89.629883,-1043.947754,390.378113,-2529.984375,2195.954590
559.380859,363.370117,-713.362427,1157.335205,-2389.441895,2571.942871
951.380859,714.370117,-1561.622681,1126.169922,-3236.027100,2441.805664
1511.380859,1160.370117,-2452.942871,1600.968018,-4222.087891,1773.500732
1654.380859,1602.370117,-1054.634521,1702.407471,-1982.523193,2830.745117
1817.380859,1696.370117,-2173.295654,960.966736,-1403.121094,1915.937256
1655.380859,1622.370117,241.398193,1904.222168,-2892.851562,1647.798462
1407.380859,1524.370117,-1116.976074,977.660156,-3086.342285,2492.464844
769.380859,1002.370117,-1597.112183,1234.735229,-4261.675293,2861.883545
368.380859,476.370117,-1899.904785,-396.880859,-1850.113770,1048.706787
-72.619141,144.370117,-1267.345459,1542.100342,-2891.915771,2373.002197
-466.619141,-267.629883,-3519.246094,-396.079346,-2567.595215,3157.493896
-1221.619141,-703.629883,-1774.862915,237.667542,-2288.921631,2088.078857
-1465.619141,-1376.629883,1098.150879,1063.314941,-1977.564697,3201.196289
-1647.619141,-1580.629883,-3012.437500,-186.220276,-2084.645996,2264.033691
-1701.619141,-1621.629883,-2712.947266,2019.262817,-329.640747,3126.450684
-1637.619141,-1693.629883,-2061.931152,1413.216064,-1015.757202,1674.310181
-1200.619141,-1335.629883,-965.041382,270.069580,-1877.987915,2313.433350
-861.619141,-1021.629883,-2487.630371,809.452087,-25.614868,2425.218506
-463.619141,-662.629883,-2734.012451,2525.708008,-631.573608,2431.576172
-38.619141,-264.629883,-14.158936,655.602844,-920.893555,761.091187
771.380859,180.370117,-3003.524902,266.383301,-3650.610352,2639.097168
1132.380859,986.370117,-3324.954590,2546.150391,-3324.145264,1355.723267
1437.380859,1312.370117,-1611.910645,1040.918579,-690.523010,-421.383911
1609.380859,1539.370117,-1515.514038,918.504822,-2833.919434,1738.055176
1676.380859,1652.370117,-3169.616699,2918.975098,-2315.638184,1611.972168
1491.380859,1471.370117,-2804.657227,1302.893921,-3261.977539,2416.501465
1241.380859,1399.370117,-1809.704102,380.276306,-2177.464600,1278.447754
919.380859,1115.370117,-2333.666992,1650.504639,-3386.953613,1071.776978
538.380859,750.370117,-2008.098877,3547.410645,-1601.807983,4586.490234
-323.619141,330.370117,-2780.631104,1198.737793,-882.902527,2035.201294
-741.619141,-536.629883,-2920.514648,2314.910400,-1760.037842,1692.876709
-1097.619141,-915.629883,-1374.485352,1106.252075,-2449.842773,989.760559
-1379.619141,-1237.629883,-315.592529,2421.739990,-1759.285645,3609.278809
-1583.619141,-1479.629883,-2969.318359,2802.483154,128.379517,984.049988
-1675.619141,-1713.629883,-2207.274414,2166.230957,-1905.510986,672.711548
-1537.619141,-1619.629883,-1919.227539,2130.595703,-488.847473,2394.949707
-1322.619141,-1445.629883,-1730.401978,1517.992920,-628.053467,2071.347656
-1034.619141,-1138.629883,-533.910583,3306.367188,-604.569458,1742.073975
-200.619141,-831.629883,-3.201172,2112.187500,-2997.273926,823.990967
160.380859,-18.629883,-1169.947266,1256.697144,-3114.082520,3204.501953
635.380859,445.370117,-1076.893311,1059.342285,-1019.459229,61.126953
1049.380859,842.370117,-1272.697021,974.556885,-2112.246094,73.582703
1296.380859,1186.370117,-1366.758911,2032.576416,-2306.614014,1441.899658
1680.380859,1644.370117,-1987.877441,2108.525879,-2020.394897,2501.945312
1700.380859,1803.370117,-1625.718628,2549.036621,-3331.373047,1098.473633
1607.380859,1644.370117,-516.947266,1722.329224,-2430.062256,-586.212646
1382.380859,1479.370117,-1656.181274,1849.706787,-2940.841797,2664.220215
679.380859,1224.370117,1209.484619,3254.881348,-409.080200,4329.404785
274.380859,493.370117,-568.045532,1778.892578,691.893433,1929.305420
-172.619141,61.370117,-2109.415771,880.147339,-2593.988770,1708.758545
-577.619141,-357.629883,-312.813110,1206.262207,-2857.421875,784.023987
-966.619141,-786.629883,-1260.836670,320.323242,-939.494141,1696.919922
-1471.619141,-1416.629883,-235.660278,181.908936,-1027.890625,-1009.331177
-1664.619141,-1593.629883,-1746.281982,808.917236,-3333.370361,270.638794
-1694.619141,-1720.629883,-1898.170044,1613.345215,-1299.000488,1769.458984
-1606.619141,-1475.629883,-1810.629883,-1368.419678,-1270.529541,1567.767822
-1136.619141,-1549.629883,-2193.278320,1289.955444,-2113.642334,1866.562500
-790.619141,-958.629883,-1963.155273,1550.261475,-3142.808594,2321.288086
-381.619141,-576.629883,-871.925537,231.253845,-2961.853271,2954.747559
62.380859,-163.629883,-1000.068665,380.008057,-1405.172241,650.631836
489.380859,259.370117,-1206.338135,-6.170227,-2117.901367,621.771851
1211.380859,1003.370117,-923.932617,1387.954224,-781.360718,3752.225586
1486.380859,1406.370117,-1322.914917,1029.423096,730.713013,2515.505127
1619.380859,1573.370117,-1126.986084,746.299927,-1135.945435,1362.037842
1674.380859,1682.370117,-1031.965088,2107.293457,-1889.707397,123.402435
1457.380859,1650.370117,-2162.874023,885.011719,-1846.969238,499.709229
1191.380859,1331.370117,-1790.498291,1029.012329,-1194.482666,1121.185547
848.380859,991.370117,-2098.906250,-401.797272,-94.762451,1944.653076
432.380859,609.370117,-1511.569946,2910.771973,-3271.737549,1797.207397
-46.619141,221.370117,-2812.266357,3099.917480,-1103.512085,2430.910156
-826.619141,-626.629883,-1562.639160,1152.923096,-2039.952515,-667.678284
-1231.619141,-1004.629883,-1316.320923,390.456787,-2950.162109,2200.233887
-1423.619141,-1320.629883,-299.509766,958.800049,-3153.321045,1115.469727
-1616.619141,-1563.629883,-1319.478394,793.755615,-2692.118408,2746.447754
-1667.619141,-1675.629883,-2428.000000,1420.000000,-724.000000,589.000000
-1490.619141,-1591.629883,-2122.108643,2314.370605,-3155.353271,699.011353
-1248.619141,-1333.629883,-577.019897,340.981934,-826.578125,3046.396484
-916.619141,-1083.629883,-1586.838989,2350.414062,-1734.089844,922.967651
-453.619141,-737.629883,-1781.905273,1641.555664,-677.792358,1444.802490
319.380859,77.370117,-1662.595947,1176.488770,-2326.213867,748.301270
626.380859,539.370117,-2216.549805,2803.181152,-1905.419189,3662.992188
1069.380859,920.370117,-1344.254761,1414.816772,-1168.363892,1986.378174
1399.380859,1259.370117,-948.902588,2055.475098,-3096.913818,682.933167
1685.380859,1485.370117,727.037659,1260.745117,-1959.566650,1705.871338
1722.380859,1645.370117,-1360.674072,2444.252441,-1074.704224,998.429321
1535.380859,1626.370117,-1322.499268,1165.096558,692.616089,2126.307861
1353.380859,1430.370117,-764.045532,455.487000,-1323.588989,2852.809814
976.380859,1164.370117,-1251.408447,1345.864380,-2295.850098,2301.821777
175.380859,380.370117,-399.522491,740.954346,-1036.289551,2254.070801
-240.619141,-29.629883,-2249.731934,2250.773926,-1300.615356,786.847900
-661.619141,-113.629883,-348.161133,369.276428,-818.932373,1319.833008
-1042.619141,-849.629883,-1826.762207,413.074219,-716.053589,1201.555542
-1535.619141,-1205.629883,-1755.711914,2828.115234,-2209.877197,1181.760742
-1679.619141,-1633.629883,-1652.961914,1532.420166,-1330.262451,2148.132324
-1668.619141,-1667.629883,-1705.988159,1946.946289,-1753.762695,3175.233398
-1572.619141,-1639.629883,-2198.520752,2137.188965,-129.265137,1971.409058
-1360.619141,-1459.629883,-2678.857422,5550.856445,1358.112061,4376.364258
-687.619141,-880.629883,8638.188477,-31730.644531,-22445.578125,-26879.968750
-273.619141,-492.629883,-1260.456421,-2794.897949,-3769.214355,-1415.474854
158.380859,540.370117,-389.210266,-3382.424805,-1868.147461,28.411377
579.380859,368.370117,-1230.563354,-672.721375,-3936.592773,496.717224
1296.380859,785.370117,-1945.370850,255.943726,-3210.553711,-328.194946
1553.380859,1451.370117,-1209.535522,225.536682,-2932.031250,1615.384888
1702.380859,1595.370117,-1784.321045,-1044.862671,-2208.077881,931.119141
1685.380859,1704.370117,-135.015015,-81.960205,-1899.736450,1904.581543
1577.380859,1661.370117,-1189.907227,-151.304260,-2864.108887,3590.357422
863.380859,1275.370117,-2492.097168,-854.884460,-868.271301,1204.552734
753.380859,951.370117,-3126.003174,-1048.710449,-1421.714600,1171.959229
355.380859,558.370117,5482.109375,-11464.154297,6333.311523,12786.147461
-88.619141,186.370117,-807.140137,618.796875,-801.952026,-313.848267
-894.619141,-306.629883,-2994.427002,998.416626,-755.104370,1765.045166
-1242.619141,-1071.629883,-194.959167,1418.411011,-1858.218384,1623.127930
-1494.619141,-1388.629883,-2226.473389,-64.294189,-2230.281250,705.134644
-1647.619141,-1584.629883,-2420.132812,32.305786,-1279.049072,-1583.182739
-1675.619141,-1682.629883,-2257.118164,554.713867,-4004.865967,-161.008743
-1456.619141,-1554.629883,-82.692993,752.326904,-2647.837891,808.073792
-1183.619141,-1298.629883,-2732.687988,-490.083740,-2070.467041,535.501465
-842.619141,-1037.629883,-2597.503418,533.076294,-1470.343750,1074.238281
-449.619141,-585.629883,-2106.772461,288.655518,-722.373352,489.828674
414.380859,-235.629883,-2960.451416,-1498.872070,-2099.034912,2674.369141
823.380859,621.370117,-894.962219,2376.506348,-677.968628,1567.965088
1120.380859,1007.370117,-1114.964355,1455.170410,-1908.086426,-351.470337
1450.380859,1325.370117,-805.032227,-648.497498,-1237.779541,788.858887
1632.380859,1545.370117,-1617.556641,1374.610474,-2037.256836,-586.696289
1691.380859,1693.370117,-631.401855,870.411499,-1454.539429,2110.553223
1495.380859,1670.370117,-1151.985962,566.894470,-1909.416382,-597.675232
1243.380859,1386.370117,-2823.407715,-313.073120,-2122.426270,1105.709839
688.380859,1085.370117,-1805.628540,66.683105,-62.998291,1435.731567
83.380859,723.370117,-1694.197754,-391.359863,-563.720337,205.651001
-338.619141,-131.629883,-2202.919678,-177.149826,-3134.543457,655.746704
-721.619141,-572.629883,-2411.627197,-52.719116,-3757.867676,2131.589844
-1119.619141,-935.629883,-1082.368774,335.276062,-1256.874878,1200.525146
-1396.619141,-1269.629883,-2227.585449,1651.434814,-880.749390,353.548340
-1688.619141,-1660.629883,-2292.613770,1668.205322,-775.906860,1057.031128
-1675.619141,-1682.629883,-1225.783813,827.043091,-1710.858521,1987.994629
-1540.619141,-1616.629883,-1386.883789,391.279480,-1281.542114,1308.928589
-1295.619141,-1428.629883,-590.239685,2385.288574,-2578.028076,-466.933472
-881.619141,-1150.629883,-314.225952,653.117859,-2430.714111,2361.383057
-184.619141,-396.629883,-1679.768066,-490.828308,497.415649,276.482178
245.380859,27.370117,-1848.098877,901.643738,-1395.750244,-527.348938
661.380859,374.370117,-1145.681152,-699.028320,-1344.264404,-1460.921631
1043.380859,858.370117,-2626.930664,901.253052,-1860.093140,475.391846
1557.380859,1485.370117,-4464.848145,1121.566406,106.788574,1859.664062
1759.380859,1640.370117,-2339.164307,1033.543213,-2844.611328,-239.940552
1679.380859,1731.370117,-1470.074829,1610.595215,-3319.718262,2592.294189
1567.380859,1645.370117,-1730.786865,917.525208,-2779.127197,-223.277344
1040.380859,1526.370117,-1998.957520,1834.968994,-743.995483,-675.881165
661.380859,877.370117,-2121.759766,999.800781,-1451.447510,-1029.078979
249.380859,477.370117,-1727.912720,-166.324890,-4095.913574,1383.383179
55.380859,48.370117,-814.306396,116.443069,-875.544128,1899.197144
-602.619141,-405.629883,-711.245972,553.248718,-2051.898926,34.405029
-1300.619141,-1139.629883,90.157959,936.220886,-2098.860596,1232.016113
-1519.619141,-1405.629883,-2047.062378,185.562347,-1598.587891,1210.351562
-1689.619141,-1615.629883,-1739.807861,1760.962646,-1132.137695,1281.956055
-1682.619141,-1686.629883,-1452.105469,-315.680664,-1437.880859,1641.135620
-1398.619141,-1653.629883,-1350.674561,455.753662,-4228.257324,1160.617432
-1134.619141,-1247.629883,-1291.739258,2303.134766,-2031.300537,4033.470703
-761.619141,-945.629883,-1632.989746,2488.885254,-724.664429,796.534424
-511.619141,-563.629883,-2135.097900,312.580566,-2425.451904,1424.017578
89.380859,-129.629883,-1335.088135,950.937134,-1426.219482,-1001.150146
885.380859,707.370117,-1503.123291,1269.860596,-1622.941895,485.457031
1232.380859,1093.370117,-1533.679688,1408.417969,-204.841431,56.811523
1467.380859,1373.370117,-1778.451416,653.016602,-3394.614258,489.658813
1648.380859,1576.370117,-1277.013916,-337.250732,-1503.918457,2674.366455
1617.380859,1676.370117,1272.913208,812.560791,-567.098450,-105.546753
1455.380859,1549.370117,-978.954590,1142.737793,-533.814453,380.077881
1184.380859,1319.370117,-2985.887695,386.750366,-1597.441772,-24.037720
830.380859,1006.370117,-1332.608032,1374.798584,-2709.756104,2083.362793
473.380859,620.370117,-870.583862,689.558472,-1264.018555,-581.491455
-423.619141,-223.629883,-1736.622314,131.797729,-2222.989746,-1396.572754
-843.619141,-647.629883,-1845.581665,265.412598,-1936.494629,2502.003906
-1186.619141,-1021.629883,-1891.548828,1000.939636,-491.921631,2433.640625
-1445.619141,-1328.629883,-1932.820557,588.949585,-1121.540283,2047.499268
-1696.619141,-1554.629883,-3504.649658,146.242798,-4173.106934,-219.607422
-1646.619141,-1675.629883,-2186.230957,-281.904663,-3997.767822,1034.584839
-1466.619141,-1577.629883,-1563.823730,-258.856323,-1499.088623,2105.973145
-1237.619141,-1375.629883,-638.023987,-77.789795,-1603.056641,1766.743408
-896.619141,-1104.629883,-1411.372314,895.618286,-1811.833008,1056.575562
-83.619141,-296.629883,-2655.615723,509.267578,-1550.098022,2946.060547
345.380859,106.370117,-2100.412598,1611.563354,-285.229309,781.937500
759.380859,557.370117,-729.957520,386.927917,-1907.705322,119.526978
1126.380859,931.370117,-2508.583740,111.571533,-1339.701172,1352.540771
1611.380859,1261.370117,-1252.725342,179.754761,-1411.680664,426.575806
1686.380859,1672.370117,-2787.967773,898.576172,-43.890259,-285.419647
1755.380859,1676.370117,-2275.438721,1403.525391,-975.069336,-76.990723
1526.380859,1613.370117,-1744.534180,1716.433838,-1672.775391,1899.175781
1305.380859,1401.370117,-2623.674316,1827.871582,142.969971,904.046997
614.380859,781.370117,-568.499756,-1144.354736,-3068.078857,-48.526306
189.380859,378.370117,-1712.384277,915.417725,-3036.348633,781.954224
-280.619141,-55.629883,-1229.717896,902.578491,-2197.465820,1437.959595
