Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1636.500000,1614.615234,-465.793884,5148.551270,-2308.643555,3351.260742
1645.500000,1637.615234,93.196289,3853.032227,-1167.479980,4750.812012
1647.500000,1657.615234,3.774475,5717.415039,1138.025146,5203.133301
1677.500000,1630.615234,91.522949,5517.154785,-539.267944,3832.847656
1968.500000,1678.615234,712.565796,2924.966553,-1054.904297,3591.572510
1680.500000,1675.615234,-657.285522,2615.525879,-389.342773,5730.882324
1689.500000,1669.615234,-2058.128906,5664.693359,-798.160278,3842.292480
1694.500000,1688.615234,-15.505859,5799.509766,-198.819580,2697.557129
1691.500000,1699.615234,936.975586,4157.590332,168.346497,5201.724609
1699.500000,1677.615234,-911.285278,3913.050781,-2042.727051,3392.916016
1692.500000,1697.615234,-810.750549,4812.677734,-1050.425537,2213.571777
1704.500000,1684.615234,-619.765076,2893.149414,-450.997314,2923.318604
1671.500000,1692.615234,-1684.049316,2024.819580,-408.555908,5437.135742
1677.500000,1661.615234,-2582.167969,3935.445312,455.357239,5286.667969
1651.500000,1639.615234,-3182.428223,4905.493164,-1070.991211,4152.761230
1645.500000,1660.615234,-674.344604,3305.038086,-1593.551880,4463.395508
1681.500000,1623.615234,-3270.461426,1377.115234,778.631042,3487.219238
1646.500000,1620.615234,-931.783081,4412.510254,288.605591,3906.144531
1611.500000,1623.615234,-1573.745850,3965.171387,-530.625854,1400.203491
1587.500000,1614.615234,-3033.330566,2746.707031,-623.482910,2954.650391
1579.500000,1594.615234,-1866.202026,2303.249756,-732.014893,5484.664062
1505.500000,1561.615234,-362.201233,4629.361328,-1015.891846,3246.125000
1518.500000,1533.615234,-677.826172,2087.845215,-1133.149536,1886.899902
1516.500000,1496.615234,-2584.263672,3208.057129,-1213.535645,3480.578857
1472.500000,1486.615234,-1228.683228,1192.407959,-1262.369141,2699.924316
1418.500000,1474.615234,877.382385,3281.402344,-1138.937256,-160.333832
1411.500000,1423.615234,-877.442139,1317.137085,-465.645935,1634.047852
1400.500000,1397.615234,-2302.513184,987.731445,-868.436646,4703.233398
1352.500000,1373.615234,893.214111,3551.159668,-1047.257935,4208.207520
1345.500000,1369.615234,188.912964,1868.392456,-967.073425,2890.165527
1289.500000,1305.615234,-1014.107239,3610.329346,-898.584106,927.558472
1246.500000,1019.615234,-845.454346,2151.122803,-139.464966,1638.062500
1230.500000,1237.615234,-559.402466,2382.797363,-885.831665,683.649048
1213.500000,1210.615234,-411.724854,180.285233,353.627197,1677.510498
1115.500000,1182.615234,-2298.066895,418.880371,-598.171387,4168.396484
1102.500000,1134.615234,-216.576111,2942.864502,-3546.394043,2682.533203
1051.500000,1049.615234,1393.403809,3711.306641,-1111.442871,950.589417
1025.500000,1040.615234,329.718628,1981.689697,867.786011,2457.130615
977.500000,1016.615234,-201.831665,3510.271973,-709.798157,4378.664062
926.500000,941.615234,741.583679,3265.329346,-1512.571045,3482.734863
885.500000,957.615234,-358.868408,1695.652832,-649.259888,1257.238037
840.500000,1001.615234,-1399.598389,2461.816162,-1063.766602,1813.126343
813.500000,779.615234,-743.873718,2263.640625,-829.135193,2164.822754
782.500000,793.615234,211.541687,1986.778198,-1212.759521,671.414185
699.500000,720.615234,-762.826172,1578.447266,-2263.523193,2297.489502
654.500000,679.615234,-30.477783,1677.324951,-1213.777344,3669.273438
622.500000,607.615234,-737.334778,3526.110352,713.523560,1955.482666
590.500000,586.615234,-825.211060,1781.672607,24.514145,1829.486328
583.500000,523.615234,-1481.238770,3132.233398,-688.749146,2307.259277
433.500000,468.615234,-984.158447,4478.068848,164.532715,2584.170654
417.500000,449.615234,-1727.622559,2318.642578,-696.446899,1588.424683
663.500000,384.615234,-1003.629944,1547.741577,-2036.244141,598.319641
283.500000,366.615234,-1604.757080,2216.030273,521.956360,2527.071777
238.500000,273.615234,-140.716125,2349.794434,1209.647705,3078.991211
164.500000,222.615234,-1242.094482,1228.317017,311.169067,1793.691895
157.500000,192.615234,-840.625183,1062.553467,1587.294434,3592.027344
104.500000,142.615234,-751.079224,4670.156250,-2063.697266,2800.403320
71.500000,67.615234,1455.347656,2503.784180,-4096.493164,1426.428955
-12.500000,-3.384766,-2114.263672,1985.110596,457.641052,433.680359
-74.500000,-32.384766,-484.669250,2825.499512,939.103638,1687.170532
-100.500000,-76.384766,-859.274780,2531.173584,-778.955872,1962.731934
-192.500000,-116.384766,839.735535,395.822632,-436.158264,1752.181885
-227.500000,-213.384766,-2366.399170,88.384216,-168.124817,1889.875000
-270.500000,-225.384766,-1505.934570,1449.090698,-2617.537598,2424.116699
-341.500000,-288.384766,-70.458252,259.595398,-2007.545776,605.378967
-368.500000,-257.384766,305.072388,102.984009,-334.399841,1728.614014
-453.500000,-432.384766,-899.352966,2231.558105,744.593628,2709.423096
-495.500000,-731.384766,-1277.230469,2678.429932,-1368.478516,2937.342285
-515.500000,-516.384766,-2404.640869,1637.325073,-190.898987,521.499939
-593.500000,-555.384766,-683.418945,596.375977,-817.306274,-192.735062
-641.500000,-576.384766,-1717.601562,2451.979004,-108.349243,1952.841675
-652.500000,-748.384766,-1141.843872,466.891785,-569.812866,1540.117920
-746.500000,-704.384766,-835.198120,2030.127441,-1324.697266,1380.998047
-764.500000,-742.384766,-2117.539551,1114.504395,-1320.291016,3342.240234
-816.500000,-782.384766,-488.424561,2822.122070,-634.336487,3617.431152
-889.500000,-865.384766,-854.020630,1287.599365,-145.678925,90.262695
-898.500000,-886.384766,-1902.948975,1105.859375,-555.733887,1503.609985
-948.500000,-929.384766,-1758.202881,3532.550781,-834.682983,3116.377930
-1014.500000,-976.384766,-561.738892,2090.755859,-2697.207520,2390.489746
-1019.500000,-1003.384766,818.428833,1796.348389,-1292.682617,1815.526123
-1107.500000,-1042.384766,-2582.410156,2463.087158,215.987823,926.336548
-1137.500000,-1112.384766,-87.227234,1155.952637,97.783020,3116.919434
-1152.500000,-1152.384766,292.138855,504.282410,-428.739319,2403.074219
-1175.500000,-1191.384766,-1766.203979,-582.628662,-570.350159,858.433228
-1254.500000,-1236.384766,-206.326050,2538.713379,-1252.235107,473.554504
-1268.500000,-1246.384766,-1228.921753,995.115601,-816.774414,-4.635468
-1287.500000,-963.384766,434.636841,331.554199,281.958191,1826.473877
-1328.500000,-1342.384766,-2317.583496,380.330200,-538.029541,636.343750
-1405.500000,-1338.384766,149.958252,1934.298096,-1714.269287,1902.114502
-1418.500000,-1366.384766,1358.833130,1347.060303,-3364.363281,2269.466309
-1423.500000,-1425.384766,-1571.133301,1147.247803,-973.422852,760.627930
-1457.500000,-1426.384766,-471.751251,801.640564,616.953674,827.085632
-1491.500000,-1462.384766,753.954590,2057.936523,424.883423,2395.177246
-1780.500000,-1520.384766,-110.295898,1876.064941,1771.879517,350.317444
-1534.500000,-1524.384766,-2133.016846,713.398865,137.272766,-1214.248535
-1558.500000,-1548.384766,-916.104980,1598.842041,-1688.386719,2450.306152
-1571.500000,-1548.384766,1293.968506,3116.792725,-3153.502930,1355.385254
-1611.500000,-1589.384766,57.365295,1184.780518,256.077393,-852.125427
-1635.500000,-1610.384766,-2200.209717,1463.441284,545.314331,2664.131348
-1601.500000,-1619.384766,-142.424927,2054.143311,-1233.524414,1334.615967
-1607.500000,-1638.384766,149.376266,1691.055420,-751.793152,1238.312378
-1627.500000,-1664.384766,-1529.145752,1309.554688,-1049.041992,755.321167
-1648.500000,-1656.384766,725.864319,1064.498413,-1937.497925,1020.668152
-1644.500000,-1686.384766,-1023.110962,1461.259766,-1033.135132,2747.820801
-1674.500000,-1697.384766,-1518.671143,609.552307,-396.273163,1107.094971
-1700.500000,-1644.384766,-3082.575928,209.681366,-330.994385,977.796387
-1732.500000,-1666.384766,-1668.592651,3266.550781,-33.588135,2679.427490
-1674.500000,-1611.384766,-747.364746,1909.793701,-1236.003418,2329.986084
-1685.500000,-1703.384766,-2570.635498,2581.025879,-1097.940430,-184.737122
-1693.500000,-2017.384766,-1003.539124,2056.009277,784.187378,-845.869690
-1690.500000,-1682.384766,926.601196,1438.973267,-2612.041504,2157.885742
-1681.500000,-1679.384766,-1880.422119,1612.750366,-1650.457275,2259.041016
-1679.500000,-1676.384766,-2433.782227,2149.011230,708.074158,1524.524658
-1677.500000,-1681.384766,-1525.267700,2859.952637,320.311829,691.076721
-1661.500000,-1692.384766,-687.388184,383.541565,-1408.449463,2192.728760
-1648.500000,-1664.384766,-128.469116,612.073914,234.219788,1660.314941
-1633.500000,-1647.384766,-3121.395996,2640.034668,-269.670349,1870.102905
-1589.500000,-1618.384766,-354.060577,535.718872,-2654.326172,1674.948730
-1611.500000,-1607.384766,763.020630,-1930.846313,119.332703,1100.140503
-1599.500000,-1590.384766,-379.876373,951.760254,2761.037109,1383.123047
-1571.500000,-1574.384766,-592.974365,719.411743,1714.987305,-296.545593
-1431.500000,-1554.384766,-1922.402710,-111.033875,-1172.270508,1623.668091
-1522.500000,-1530.384766,195.112366,-1123.223511,-3157.504150,1579.961914
-1498.500000,-1506.384766,-1342.459473,761.506470,-863.595093,504.519989
-1459.500000,-1476.384766,-972.016846,728.033691,-745.009277,1379.174072
-1444.500000,-1402.384766,-1403.104126,-1941.535645,-921.502136,2047.125366
-1422.500000,-1434.384766,-1733.228271,344.998718,-282.457855,1105.986450
-1490.500000,-1408.384766,-877.694702,1618.589111,423.613586,-55.974854
-1348.500000,-1377.384766,-579.016113,509.493256,-387.215027,1810.111572
-1347.500000,-1283.384766,831.140381,1590.972656,-1905.466431,1187.342651
-1288.500000,-1304.384766,-91.555054,1850.149902,1063.433350,962.617615
-1265.500000,-1370.384766,-254.147949,1392.230713,-647.140259,-181.775604
-1244.500000,-1238.384766,-701.288879,-382.762268,-1565.786865,-866.812866
-1183.500000,-1416.384766,247.572876,1119.913574,-969.520630,-688.767212
-1157.500000,-1152.384766,-1563.162354,2589.387207,-1012.171753,1509.104980
-1111.500000,-1129.384766,275.527466,881.925415,-59.001404,2119.229492
-924.500000,-1090.384766,79.069992,-125.469177,-538.393738,2337.435547
-1054.500000,-1046.384766,-153.109467,3072.740723,356.886047,1042.043335
-973.500000,-1246.384766,2019.257690,2392.997070,-1409.904785,-611.707458
-945.500000,-939.384766,-746.288147,1134.248657,-975.309814,-582.604309
-913.500000,-913.384766,-370.050995,-63.024078,-1081.578125,2666.278320
-870.500000,-877.384766,-170.962341,1850.931641,614.354126,1426.979004
-791.500000,-842.384766,825.102478,2958.023682,-47.633972,3281.103027
-753.500000,-777.384766,-578.880127,-129.419220,-1682.345825,1105.067993
-703.500000,-751.384766,-3025.597168,2610.210205,1121.624512,-967.198853
-676.500000,-698.384766,-237.312500,1470.905396,1497.011963,1769.302979
-652.500000,-657.384766,1271.758789,1278.754395,-797.305542,1638.319336
-546.500000,-574.384766,-2016.179932,361.790405,-3244.026123,-737.859192
-500.500000,-556.384766,-1384.386841,1685.299561,-785.313538,670.768127
-466.500000,-482.384766,-30.404236,2114.267578,-184.846619,2642.021973
-427.500000,-439.384766,11.833252,1427.465942,-1984.303955,972.025940
-334.500000,-400.384766,-1889.722168,1269.350586,379.002014,2056.546875
-305.500000,-315.384766,-1320.166016,602.159363,1928.294434,1603.797607
-263.500000,-272.384766,-195.060913,183.658936,518.213013,-1425.436279
-182.500000,-227.384766,-2045.872803,29.966187,-870.796204,853.705322
-145.500000,-202.384766,-2138.710693,2160.427490,-1931.689331,735.767700
-81.500000,-58.384766,-921.272583,861.534912,430.597717,1914.769287
-37.500000,-58.384766,-1730.246948,1197.155518,-423.975372,691.585938
5.500000,-22.384766,-1512.909668,424.249512,-647.183594,27.858215
46.500000,36.615234,1037.784912,-350.856079,-559.196777,-151.991013
197.500000,78.615234,894.839478,68.746155,460.670959,1101.330566
180.500000,163.615234,-2356.424316,923.683350,-1431.626831,1971.628784
216.500000,308.615234,-2554.203857,1722.008789,-967.137451,734.254211
291.500000,251.615234,-649.309021,837.988647,438.837402,1597.283447
301.500000,284.615234,-770.597290,498.790527,-1319.000122,1391.909668
393.500000,368.615234,-2107.444092,487.090881,-540.455200,-1070.149536
429.500000,412.615234,-813.052124,2831.895508,-63.216003,-744.709839
465.500000,465.615234,2490.127930,1683.700684,330.910095,2271.210449
521.500000,495.615234,-1206.611572,683.321594,-560.668152,3107.113770
623.500000,529.615234,618.251465,1249.410767,-830.869141,1456.488037
637.500000,620.615234,114.897797,2820.502197,587.945374,1332.031738
693.500000,669.615234,1229.174561,1345.564819,149.976654,1190.992188
721.500000,694.615234,-1585.403809,-301.380554,-3306.645020,-963.664551
805.500000,701.615234,35.219604,1303.873535,-770.919800,823.104370
848.500000,814.615234,-549.708862,922.818115,-943.177612,1168.665405
862.500000,851.615234,-1672.188354,-969.495544,-2743.033203,1634.801392
910.500000,882.615234,-1830.116943,-717.808960,-1772.478027,557.843628
953.500000,932.615234,-354.939453,1126.228516,-708.214478,70.445328
1133.500000,964.615234,84.199341,163.092834,104.748230,1174.466309
1038.500000,1029.615234,-219.499023,457.022644,-920.110352,1977.538330
1086.500000,1073.615234,-1320.705078,2146.437256,-474.481567,1414.660400
1127.500000,1104.615234,-1080.757690,1610.973877,2249.045898,762.933594
1156.500000,1135.615234,-923.640869,-3902.883545,-3717.870361,-1555.467773
1212.500000,1199.615234,-2777.010254,-1380.553467,-2096.042969,-746.815369
1246.500000,1234.615234,-1359.677856,1395.093628,590.087280,794.272156
1272.500000,1257.615234,-1127.098877,932.321350,-1734.125977,1118.711914
1297.500000,1296.615234,-264.757019,1314.578491,-2288.308105,690.336670
1358.500000,1298.615234,-494.078064,2796.106445,-1021.951416,1169.563232
1383.500000,1371.615234,-649.363770,959.383423,596.842285,1252.700195
1396.500000,1384.615234,340.531677,-1521.808960,220.515198,2560.488281
1379.500000,1438.615234,191.348633,1396.681030,-1907.802246,-235.457443
1463.500000,1423.615234,73.473938,2825.364258,-2058.288086,-815.451050
1496.500000,1563.615234,3.529175,582.125549,-2181.928711,-1087.954224
1532.500000,1518.615234,-1447.680786,373.523956,-1200.663696,1885.983276
1518.500000,1527.615234,-1047.749023,1830.672729,-73.452209,1095.410889
1550.500000,1541.615234,997.843506,1323.889038,439.666748,412.739685
1579.500000,1560.615234,-996.273804,-1751.799805,445.596863,1290.817993
1596.500000,1603.615234,-1809.869629,982.770386,-1324.338867,-1573.567261
1614.500000,1341.615234,-645.770081,2810.101807,-1520.452881,-1703.248291
1633.500000,1646.615234,-1469.297852,-18.454163,-936.627747,-269.492035
1637.500000,1626.615234,724.627014,-293.581940,-846.134644,929.373840
1391.500000,1661.615234,-1391.013794,573.115051,-2204.510010,1047.995239
1679.500000,1655.615234,-20.723068,850.796570,1038.328369,2251.325684
1678.500000,1646.615234,-857.705627,-1531.436279,95.644325,1964.393188
1678.500000,1664.615234,-1235.736450,958.360840,-2830.023926,-838.167480
1650.500000,1678.615234,-2283.000000,2497.000000,958.000000,592.000000
1679.500000,1695.615234,-1527.244263,1966.353760,749.665283,1087.953247
1685.500000,1678.615234,-1320.061401,-1018.066711,-8.549599,667.179321
1703.500000,1679.615234,-458.181213,1148.871338,-1895.307861,-1017.889282
1642.500000,1683.615234,798.183716,627.724426,-1522.732178,1102.821411
1695.500000,1694.615234,-710.564514,823.824341,-515.865356,937.639465
1678.500000,1671.615234,-950.041931,-522.110413,-1024.212158,-584.771362
1692.500000,1678.615234,-1236.651855,-780.952820,-1959.497314,1823.289795
1668.500000,1689.615234,89.026917,416.782104,-230.880859,2012.519653
1725.500000,1666.615234,-3129.650391,421.133362,-186.810242,1486.624634
1633.500000,1647.615234,-2880.285889,476.581421,-1607.633545,-87.960510
1656.500000,1646.615234,-128.388214,151.696655,-1248.406738,-330.630646
1624.500000,1620.615234,-557.636108,419.449738,1248.538940,1666.382202
1621.500000,1614.615234,-2742.916016,-268.358337,210.255249,1245.509888
1607.500000,1600.615234,-1229.560303,-29.284790,-2016.626465,-161.133636
1550.500000,1800.615234,1121.735107,-1068.872681,-1610.645508,685.365784
1549.500000,1500.615234,-715.676453,1375.081909,725.108093,2360.958008
1515.500000,1476.615234,-286.001221,1532.852417,-875.918457,634.555603
1479.500000,1486.615234,991.451111,1066.232422,-1783.888672,-131.899353
1413.500000,1480.615234,573.582214,321.289917,-1222.853394,2376.796387
1448.500000,1443.615234,-2397.733887,-1427.072266,-2920.742188,-264.466309
1479.500000,1387.615234,-1469.650269,2429.555176,47.454437,-149.467224
1365.500000,1412.615234,2335.509277,854.556885,1441.758057,2497.093018
1356.500000,1363.615234,647.744385,183.326660,283.471924,3375.536621
1336.500000,961.615234,-1263.627808,101.139343,-1417.831787,2649.521484
1280.500000,1312.615234,1274.966797,-245.763000,-3974.663086,-612.347412
1262.500000,1279.615234,3450.184326,668.161682,-482.387482,-648.474854
1197.500000,1256.615234,-1058.020386,-615.368835,313.804138,1653.642578
1167.500000,1181.615234,-2125.699951,1819.963867,-1327.934937,41.736099
1104.500000,1149.615234,783.079895,733.746948,-624.768799,-810.011841
1081.500000,1125.615234,-1272.484497,121.680481,-495.730469,1645.502319
1083.500000,1092.615234,-1284.734009,642.555298,-2603.518066,885.499878
1001.500000,1021.615234,-2649.742676,2355.710205,-2821.752930,-103.652466
151.500000,975.615234,-211.721497,598.505432,-2116.712402,2260.673340
929.500000,942.615234,-1027.570557,508.294098,402.043243,2377.835938
880.500000,896.615234,873.351074,2436.701904,1354.228027,-214.309143
784.500000,825.615234,-687.645630,1675.584106,-163.818817,-993.544739
777.500000,783.615234,-1082.209961,1052.175537,-665.773499,1095.599243
734.500000,754.615234,-1720.098755,764.371521,-1110.787598,775.097412
695.500000,715.615234,-1139.258301,3663.411621,-2011.256348,1082.652466
654.500000,670.615234,-1149.143311,699.068176,-2923.767090,88.279144
573.500000,654.615234,-2945.759766,-532.791260,-1603.353882,-65.306946
528.500000,572.615234,-836.649475,1140.324463,1737.795410,882.054749
494.500000,505.615234,-738.995361,1329.339600,188.594086,-339.502380
441.500000,468.615234,-93.270142,-468.080566,-1408.325317,135.633667
366.500000,479.615234,-186.796173,334.167236,-694.405823,1505.153809
321.500000,334.615234,-588.106934,1690.168091,-1404.310547,-388.569031
287.500000,303.615234,-274.119202,829.370728,217.695587,-847.287903
237.500000,264.615234,-1190.451294,-3870.072998,190.202545,1519.711182
177.500000,215.615234,-867.028931,220.785156,-1839.873047,3388.542236
119.500000,222.615234,-1563.713623,1425.620361,-169.774536,561.713135
80.500000,96.615234,-1382.208740,-1789.691528,706.362732,-569.218140
2.500000,46.615234,-1565.004272,-795.217773,-1116.684204,525.103333
1.500000,-11.384766,-780.185242,618.892883,-1227.192139,213.930847
-127.500000,-48.384766,111.988831,542.916565,942.937073,-1068.036621
-152.500000,-164.384766,-825.488525,-582.999023,-193.094910,500.598450
-144.500000,-161.384766,-1420.142090,-1562.276978,-961.968689,1805.035767
-231.500000,-220.384766,-526.631104,1994.885498,-567.513123,609.978699
-301.500000,-257.384766,40.458679,-344.104980,-996.985596,10.272217
-401.500000,-337.384766,-1947.599121,208.451294,-729.695923,919.905579
-358.500000,-412.384766,-1330.024170,-285.942505,-340.876282,690.080750
-446.500000,-427.384766,542.464478,497.964600,-881.528870,-796.990845
-498.500000,-363.384766,593.078735,-486.922943,-161.591797,-909.861267
-573.500000,-509.384766,-825.353088,1973.177490,-1496.572510,1177.507446
-625.500000,-558.384766,-1512.360107,621.183594,-1971.197632,-242.517761
-658.500000,-629.384766,196.105194,819.216919,-406.569336,141.415649
-696.500000,-658.384766,-545.880798,-619.461060,206.588165,2005.763916
-744.500000,-725.384766,-1866.840698,322.255737,-1114.350830,611.755676
-774.500000,-785.384766,274.905975,-26.781616,-1357.105469,-1205.089722
-843.500000,-748.384766,-329.481384,-1304.818115,314.330078,-268.130249
-895.500000,-878.384766,-2668.144531,1413.683472,-1627.608398,1890.472534
-930.500000,-676.384766,-1244.516357,1966.036743,-1807.740601,2378.420898
-1002.500000,-927.384766,26.296509,480.262695,-693.643188,136.947235
-1016.500000,-999.384766,-332.174744,2142.114014,-1755.881592,7.073944
-1072.500000,-1047.384766,-1664.464722,1643.982178,-1247.072632,746.685669
-1102.500000,-1090.384766,2164.732910,1089.940430,427.851990,-93.723694
-1144.500000,-1137.384766,-311.861816,-658.512146,759.508667,-329.767120
-1201.500000,-1185.384766,-1330.294312,452.181000,-1125.857178,1676.377197
-1232.500000,-1215.384766,-734.556274,733.534851,-1857.892090,2102.031982
-1263.500000,-1232.384766,1054.149902,-1364.910400,-912.322876,-584.915039
-1393.500000,-1240.384766,1426.599487,-437.011719,2216.050537,-358.666626
-1336.500000,-1301.384766,-2547.994385,1533.481445,257.947021,715.280273
-1367.500000,-1302.384766,23.765808,770.217407,-877.015259,150.947968
-1412.500000,-1367.384766,-2.428261,741.427856,-2041.972412,-73.813538
-1418.500000,-1402.384766,-1512.446411,-688.453125,-2678.547852,723.946655
-1441.500000,-1425.384766,-1210.240234,-105.865021,-1190.802490,2008.446533
-1472.500000,-1470.384766,-691.393677,-445.368408,-14.794067,-761.991760
-1529.500000,-1435.384766,-893.171997,236.908569,1411.446533,341.658691
-1529.500000,-1498.384766,-1111.081299,1196.804443,599.543335,1776.983887
-1598.500000,-1532.384766,-269.759399,62.024780,-1208.386230,-1571.462524
-1568.500000,-1551.384766,-331.679565,-321.300415,-1156.891357,-83.346008
-1607.500000,-1532.384766,-3652.396973,690.571960,-247.397156,-253.466309
-1603.500000,-1594.384766,-1866.385132,1282.009766,-1549.891602,657.799622
-1618.500000,-1612.384766,-107.018921,1878.261475,-1286.939453,-889.301270
-1631.500000,-1626.384766,-1745.165527,1019.141724,-379.637390,-460.939087
-1650.500000,-1649.384766,-1894.589722,1988.820679,244.701782,401.339600
-1640.500000,-1667.384766,286.044373,-11.397278,-623.767944,31.940002
-1656.500000,-1654.384766,362.164062,-512.096558,-630.017944,783.272644
-1680.500000,-1675.384766,-1049.846802,-703.627686,-698.030334,1206.486328
-1681.500000,-1747.384766,-561.519409,2012.492554,-971.001099,617.055908
-1692.500000,-1675.384766,-235.254883,70.134918,-1712.433594,-617.106689
-1656.500000,-1696.384766,-1744.967773,438.653259,159.926117,-1169.148438
-1706.500000,-1715.384766,-2872.019531,1247.010254,-354.142792,-268.480225
-1710.500000,-1697.384766,-297.119324,1483.920532,-585.159790,1908.923096
-1684.500000,-1697.384766,-586.135986,-310.085266,746.971924,33.212189
-1702.500000,-1694.384766,-306.041931,-2050.604248,-279.608459,-774.947998
-1667.500000,-1682.384766,-330.176147,868.547546,-3696.181641,784.230957
-1667.500000,-1681.384766,-147.843262,1383.552856,-2385.368652,-1146.868652
-1679.500000,-1590.384766,-1274.308105,-1684.419434,955.148682,-488.463562
-1661.500000,-1670.384766,-1984.891602,-1060.011475,-608.042725,2825.187500
-1642.500000,-1654.384766,-952.277344,2268.648926,-899.896057,1846.904785
-1632.500000,-1632.384766,341.915222,383.234192,-383.901306,1973.104004
-1625.500000,-1620.384766,-2526.436035,-1004.801514,-433.790894,-428.473694
-1617.500000,-1544.384766,-265.100555,435.009766,781.155029,-777.498962
-1576.500000,-1585.384766,-1160.368042,960.577087,-968.488220,1068.775146
-1555.500000,-1565.384766,694.613037,-1575.082764,267.474854,-794.060181
-1540.500000,-1555.384766,563.094360,-804.941345,-831.748047,133.139038
-1520.500000,-1554.384766,110.679688,1179.640869,-1678.733154,1055.692139
-1483.500000,-1513.384766,412.395020,-1636.506470,-1776.385742,1108.880127
-1378.500000,-1454.384766,-866.836548,-1009.333252,305.388000,-514.715881
-1436.500000,-1454.384766,-92.946899,1320.653198,301.945801,128.646759
-1425.500000,-1430.384766,-815.490845,1779.395996,-2246.171631,588.726379
-1374.500000,-1382.384766,-1631.636841,-382.036865,-2096.085449,-358.786499
-1351.500000,-1360.384766,414.751770,256.446472,77.278381,675.425781
-1327.500000,-1329.384766,-8.719055,2864.782715,-482.828918,929.831543
-1299.500000,-1314.384766,19.127319,466.247559,644.690674,1133.728394
-1233.500000,-1284.384766,-1152.945557,231.593872,185.803650,-1553.724609
-1223.500000,-1216.384766,-706.399292,115.489441,-1767.219727,-1592.711548
