Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
435.066406,264.402344,-738.097900,-2713.728760,422.348755,1236.620850
1126.066406,651.402344,1610.531250,-1177.487183,2507.153809,-372.925415
1404.066406,1279.402344,2218.887939,340.571899,1214.580078,-777.942627
1609.066406,1505.402344,2971.375000,-268.133179,33.302429,-2019.540771
1655.066406,1644.402344,294.579102,314.095703,1379.612793,-1645.578491
1663.066406,1689.402344,522.353760,408.982910,437.785156,296.779541
1458.066406,1540.402344,-299.873657,-1212.609619,517.483154,156.548828
1212.066406,1334.402344,-462.552246,-697.507202,362.223633,-972.587219
895.066406,1049.402344,1949.078613,-221.631714,543.851562,-201.804016
554.066406,719.402344,268.308563,-2005.150269,-158.107208,-1972.333374
-268.933594,352.402344,352.411713,-320.661987,-95.817551,-2048.989258
-602.933594,-492.597656,3113.883301,-671.634277,1780.093628,-1124.430786
-945.933594,-803.597656,2899.603027,119.589600,2352.770020,390.872009
-1236.933594,-1031.597656,-441.486023,-318.669128,1220.871338,-700.156494
-1474.933594,-1387.597656,901.680664,836.167358,2361.429932,-474.874054
-1681.933594,-1670.597656,-269.908081,193.714447,812.473145,-692.900940
-1646.933594,-1732.597656,-765.848328,798.328369,750.982910,-191.542542
-1552.933594,-1603.597656,1050.482666,-2263.241699,2972.138184,397.957062
-1333.933594,-1431.597656,43.898041,-273.232117,959.377930,-335.227661
-732.933594,-1181.597656,2082.489746,-726.107300,784.373840,-707.191650
-362.933594,-550.597656,878.120483,-871.389404,-791.148438,-345.823364
11.066406,-166.597656,1824.416016,45.604065,22.264099,-536.135010
419.066406,221.402344,2097.025879,48.307709,94.554443,129.590057
784.066406,536.402344,-1702.393066,1551.257324,1191.220703,-997.095642
1381.066406,1254.402344,3195.824707,525.297241,-19.068924,-990.497192
1558.066406,1483.402344,-1350.028809,113.086121,1587.973389,1456.693848
1706.066406,1649.402344,-20.760925,61.123474,2020.466553,2298.425781
1706.066406,1699.402344,150.026154,-2036.364990,1989.735718,328.139526
1468.066406,1686.402344,98.429504,187.979706,344.627075,-1606.464233
1212.066406,1360.402344,2282.406494,-131.876343,1827.825439,-1647.721191
920.066406,1078.402344,283.225464,75.981079,940.592346,-2209.194824
582.066406,744.402344,1306.508301,703.057739,-1853.152954,304.651947
-147.933594,388.402344,552.022644,929.876465,-798.045532,929.535522
-579.933594,-388.597656,-1297.992310,-792.934998,2737.520020,-2133.501953
-922.933594,-750.597656,1643.094727,-1081.265625,1952.990845,-2195.722168
-1212.933594,-1052.597656,-1171.117432,899.932800,895.520203,1021.329590
-1443.933594,-1350.597656,-1693.745117,-2034.716553,1378.961914,-425.536255
-1693.933594,-1656.597656,-26.476013,-80.001892,35.765381,1022.077026
-1458.933594,-1686.597656,611.821533,-949.450989,1060.832764,558.102783
-1549.933594,-1623.597656,981.664917,-384.535278,1548.508301,42.656860
-1344.933594,-1432.597656,3769.479492,10192.323242,-6541.169922,-7627.269531
-1029.933594,-1235.597656,1054.932739,-1961.779053,-12.942871,-1925.729736
-389.933594,-588.597656,-784.380127,2768.539551,319.820496,-2676.596680
3.066406,-192.597656,24.977844,-809.854187,-25.998474,900.094727
374.066406,182.402344,2805.235352,1204.192627,532.608887,676.468384
737.066406,566.402344,-1194.682129,-758.409973,-531.422607,-602.161011
1348.066406,1185.402344,-1139.547852,-906.124695,-797.690491,1149.890991
1550.066406,1459.402344,98.853149,-101.696960,-1963.945068,101.738708
1674.066406,1629.402344,1093.437744,525.719055,-1236.528687,-457.315735
1711.066406,1702.402344,1089.861206,809.474243,1215.292969,179.786743
1563.066406,1753.402344,-204.847443,-738.112122,724.907227,1353.068604
1251.066406,1334.402344,441.512085,533.274048,2054.750488,1983.706421
988.066406,758.402344,-1817.702148,813.355347,1477.661011,2622.968994
620.066406,1032.402344,1290.491333,-453.755219,-773.550537,91.138245
238.066406,444.402344,716.000427,-327.144836,-1151.235840,1312.324097
-519.933594,33.402344,-2049.911621,990.774475,1541.187256,71.808014
-808.933594,-714.597656,-1552.744385,-357.965546,-784.296997,240.551056
-1197.933594,-1065.597656,-2784.436523,956.897888,-2383.541260,799.523499
-1428.933594,-1214.597656,-1569.238037,1286.883789,-1595.613403,1482.360352
-1603.933594,-1522.597656,-2478.548096,-1024.934448,-1668.859619,1792.141479
-1657.933594,-1674.597656,-5734.064941,1934.653564,-5574.139648,6775.418945
-1553.933594,-1624.597656,-25589.089844,6184.942383,-17873.628906,20979.427734
-1374.933594,-1453.597656,14790.137695,-1988.441772,12982.203125,-12296.522461
-1112.933594,-1257.597656,7511.898438,-1425.991455,6143.878418,-2826.044922
-445.933594,-965.597656,3960.118652,-1568.292358,5212.655273,-1312.930664
-37.933594,-206.597656,2420.034668,57.862885,3722.528320,-3559.950439
327.066406,358.402344,866.309021,-2360.362061,2649.633545,-3693.595947
730.066406,528.402344,2659.108154,-33.900085,4543.850586,-2998.413330
1049.066406,873.402344,987.771545,-1046.141357,4083.434082,-2805.395020
1539.066406,1430.402344,1513.053955,-1030.855835,1374.346313,-28.224670
1671.066406,1613.402344,1504.316650,-758.020569,880.414551,-732.690918
1701.066406,1690.402344,2401.199463,230.461243,349.927124,-1828.493530
1641.066406,1712.402344,2602.725098,516.060913,1361.343872,-881.675110
1285.066406,1600.402344,1722.451904,-907.880493,1879.971558,-1092.412598
1085.066406,1412.402344,2225.353271,-747.220337,-394.067139,-1259.115356
655.066406,817.402344,802.033203,-383.259674,813.953308,-109.062622
272.066406,465.402344,-681.633667,-680.391174,2065.515625,-1499.949951
-116.933594,71.402344,2371.194092,-959.873901,851.458618,-515.473938
-874.933594,-747.597656,-1663.116699,-1023.562134,1721.267456,1364.236816
-1161.933594,-1022.597656,3648.338135,-1677.572144,318.725372,-1094.817993
-1401.933594,-1300.597656,1719.437012,-1270.140381,2569.211914,-1989.360962
-1576.933594,-1525.597656,2161.905762,-101.789185,1945.791504,-3018.824951
-1628.933594,-1623.597656,1043.057861,1114.473511,-563.595764,-2278.221436
-1576.933594,-1641.597656,855.584595,-655.690002,1088.608643,-1169.219482
-1445.933594,-1499.597656,1946.858276,302.447144,1638.996948,-261.967133
-1180.933594,-1284.597656,-1030.353882,78.833130,-642.837646,-512.639160
-609.933594,-1012.597656,670.210632,57.016785,1116.090698,-526.062500
-85.933594,-297.597656,344.864746,-1505.178467,2499.355469,-3076.078613
301.066406,108.402344,351.234955,-579.197754,2186.898193,-620.769653
667.066406,487.402344,1728.830811,-2431.283936,1565.943115,2620.411133
1020.066406,839.402344,1971.082397,-1567.775391,1958.623291,1196.540771
1531.066406,1165.402344,1081.372803,1711.332520,1031.722412,-692.868103
1654.066406,1462.402344,2481.395508,1802.864746,219.421371,-1538.945312
1869.066406,1680.402344,-426.046326,-2001.196899,1704.793823,-1089.006348
1658.066406,1693.402344,406.405945,1628.175293,1104.831909,28.840942
1514.066406,1604.402344,-576.030212,-1050.800415,112.851379,117.293579
1041.066406,1179.402344,-750.206787,-1009.060425,720.764404,-1395.591431
683.066406,847.402344,485.768921,-1171.954590,2496.853027,-159.008301
323.066406,511.402344,1144.057739,-1776.614502,852.105835,-366.727478
-76.933594,123.402344,1974.286255,-131.307175,-945.947815,-963.298645
-1135.933594,-295.597656,2047.571533,-176.225723,712.697998,-3373.203369
-1136.933594,-998.597656,1666.516846,1308.240234,139.901917,-364.868835
-1699.933594,-1271.597656,758.603638,-184.374832,690.872681,-1234.994263
-1560.933594,-1485.597656,-2316.290527,582.178284,850.342224,-992.173706
-1677.933594,-1628.597656,1024.273804,1755.464600,-330.990967,-1174.355103
-1590.933594,-1638.597656,-111.736511,-1257.005371,1525.554932,-1418.972290
-1347.933594,-1513.597656,197.885193,-2002.085205,3004.377686,-2006.976807
-1179.933594,-1302.597656,1490.952026,-1002.813477,903.657532,234.247116
-873.933594,-1033.597656,2176.957520,-2314.929932,1092.097290,1224.707764
-130.933594,-630.597656,-56.694519,-519.295532,1178.528320,-305.456879
174.066406,74.402344,1387.424805,-27.985657,1616.720581,-1229.643555
647.066406,457.402344,2690.870117,1765.613525,1175.162964,-801.880737
995.066406,815.402344,-940.508057,835.359497,-468.502747,-1840.468018
1276.066406,1135.402344,2181.557617,1549.279785,-458.938446,-1540.535034
1655.066406,1590.402344,-874.486450,-1030.448364,426.266785,911.385254
1703.066406,1686.402344,-598.731079,-1667.117310,155.133301,112.062317
1781.066406,1696.402344,30.706543,-2216.053711,239.893311,1048.234863
1542.066406,1655.402344,1636.521240,137.246338,-104.701233,-680.946289
1018.066406,1376.402344,1678.149414,614.818359,291.999512,954.356445
726.066406,891.402344,2041.939453,20.321045,548.663025,-1224.836914
348.066406,525.402344,1483.956055,-379.624420,-691.541870,-880.554321
-33.933594,117.402344,308.324463,-307.838989,2048.583008,344.594727
-405.933594,-252.597656,-855.435608,1555.554932,2200.771484,-1062.984619
-1112.933594,-947.597656,327.732452,140.266602,1538.204102,-3150.167969
-1376.933594,-1290.597656,-814.991516,-466.897156,-1077.088623,-1411.550781
-1562.933594,-1379.597656,377.533569,-1215.260742,1223.376465,-1638.705811
-1637.933594,-1598.597656,851.614746,-2266.733398,1338.410889,-237.522522
-1578.933594,-1678.597656,1193.255127,-449.337280,1436.059692,185.723755
-1444.933594,-1524.597656,2421.109863,-353.679077,2071.292480,-596.219299
-1193.933594,-1283.597656,720.260742,-322.218323,670.685059,534.737793
-885.933594,-1069.597656,1299.207031,867.472107,-724.021484,-888.294250
-547.933594,-722.597656,1213.638794,1135.796997,868.333984,232.700073
230.066406,27.402344,-803.945923,700.824585,826.549500,1803.473877
547.066406,438.402344,1239.080566,-1074.843140,2959.442383,-1317.872314
956.066406,780.402344,616.060486,-1816.717529,3129.144287,-3756.757324
1248.066406,1104.402344,803.766541,-1156.965088,1451.053711,-2325.922852
1695.066406,1372.402344,870.000000,-1554.000000,-2782.000000,-1378.000000
1728.066406,1673.402344,1237.673584,880.100525,-2893.432129,-178.629883
1676.066406,1654.402344,2339.753662,550.898376,-25.149414,-1982.136841
1535.066406,1658.402344,1838.224121,536.812866,-320.536011,-913.399902
1350.066406,1460.402344,983.884399,471.489960,402.857971,-109.290710
775.066406,922.402344,976.209595,-665.025024,-207.643219,-1661.380127
390.066406,581.402344,-2011.270752,-369.608704,-2329.531738,-1766.770996
10.066406,187.402344,1009.066772,-1012.979675,500.156006,13.766449
-378.933594,-191.597656,2491.195312,-334.247559,4388.933105,-608.263733
-1073.933594,-842.597656,-316.275085,-749.785400,1741.024048,-2702.724609
-1348.933594,-1163.597656,2412.722656,-2046.138184,643.629456,-509.032043
-1539.933594,-1454.597656,1971.512329,-390.332886,-234.911865,-2501.971924
-1644.933594,-1624.597656,2216.928223,-1412.412109,-256.429443,-2110.509033
-1683.933594,-1688.597656,1122.813965,916.865112,396.574280,-1012.498047
-1446.933594,-1562.597656,1467.045898,-2711.314697,1181.502441,-2390.398926
-1227.933594,-1353.597656,2089.580811,-36.971664,2118.052734,-3298.678223
-995.933594,-1100.597656,2099.242432,-383.288483,3136.625000,-3104.756348
-574.933594,-767.597656,12011.529297,-5453.321289,1834.679199,-10126.422852
193.066406,-398.597656,-24956.316406,11839.769531,-9176.451172,27864.765625
555.066406,397.402344,-5746.706055,361.505127,-1114.974121,7806.285156
911.066406,763.402344,-3492.219238,717.707092,-828.758545,4766.871582
1223.066406,1072.402344,-2397.337402,1364.090210,581.338989,1991.252197
1465.066406,1347.402344,374.560883,851.736816,1701.225830,645.941406
1689.066406,1684.402344,231.763977,1096.099365,295.392548,510.709595
1703.066406,1705.402344,9.834473,-1014.491333,852.393372,1308.197998
1571.066406,1653.402344,-1063.417236,566.367188,1633.839478,1274.490356
1388.066406,1495.402344,-1249.077148,298.325256,-1499.057739,931.711487
798.066406,1261.402344,640.334656,-823.254761,807.503723,-126.695160
443.066406,611.402344,682.267700,2812.275146,1173.807495,-1459.253418
28.066406,195.402344,-543.982300,-1016.714844,-657.553040,-503.464050
-338.933594,-166.597656,1020.923157,420.597656,-773.621826,443.167969
-711.933594,-270.597656,1245.110107,-961.140137,-245.206848,-70.333130
-1300.933594,-1163.597656,607.457581,-326.061218,-751.631348,1824.459839
-1533.933594,-1420.597656,-529.106323,768.042786,2005.340332,2062.235352
-1667.933594,-1594.597656,-47.542816,6.548264,-86.276489,-496.601196
-1679.933594,-1697.597656,-2.900085,3076.934570,-450.126526,-816.977478
-1475.933594,-1660.597656,-159.192627,686.588989,1573.196533,-1303.319092
-1251.933594,-1371.597656,1054.020630,-77.106491,242.617737,-737.176819
-950.933594,-1116.597656,840.252319,1501.711914,-3551.641602,1137.077637
-626.933594,-796.597656,3633.598633,10450.550781,-11846.730469,-1498.806641
-226.933594,-442.597656,-258.258057,-2146.605957,4254.030273,-1417.561890
555.066406,343.402344,-1203.081543,-959.593872,1956.203857,-1501.042358
877.066406,703.402344,-110.135437,405.018982,1518.271606,1315.277466
1197.066406,1043.402344,1487.495605,-1561.499634,-656.750854,1503.583496
1447.066406,1325.402344,246.820190,-168.515137,550.609863,-28.986267
1704.066406,1524.402344,-927.476257,711.869629,1631.547119,-745.946228
1698.066406,1699.402344,-1015.473022,449.740234,2037.704834,-342.474792
1602.066406,1656.402344,-1175.951904,481.997314,1939.947510,313.034180
1411.066406,1518.402344,-105.529877,-47.816895,661.529602,308.921722
1142.066406,1274.402344,-1912.791504,-245.772156,-184.244263,343.618042
469.066406,659.402344,1178.742432,-1823.443604,329.882935,2092.698242
99.066406,263.402344,469.408569,1374.927856,1999.437256,1316.925781
-309.933594,-124.597656,514.670532,-1534.441040,1328.480103,-718.059448
-672.933594,-505.597656,2085.048340,-400.486877,1472.562256,-1456.684814
-1277.933594,-857.597656,-943.589905,700.702759,478.753479,730.796631
-1507.933594,-1448.597656,759.558228,1497.038208,-490.571289,29.013916
-1656.933594,-1591.597656,-1217.954102,-707.437500,1123.036011,-61.965942
-1697.933594,-1705.597656,-218.968018,-691.727661,373.635223,-574.184204
-1630.933594,-1684.597656,-6.968689,-432.187378,-160.575684,76.828430
-1281.933594,-1412.597656,-765.803467,-2711.251953,1290.430542,-1541.826904
-1004.933594,-1179.597656,280.696899,-123.682800,-612.708862,-1849.150146
-653.933594,-835.597656,797.896484,-20.262604,1832.094971,-1312.767456
-285.933594,-483.597656,1859.526245,-1179.238770,3239.513916,-593.100586
693.066406,-92.597656,1932.544678,-764.928345,2218.244873,463.934448
856.066406,678.402344,-290.345215,1823.973267,675.833984,741.608093
1149.066406,1014.402344,1273.509521,864.498474,741.974976,-1363.620972
1407.066406,1641.402344,-3282.102295,-478.841248,2194.634277,-1896.131348
1595.066406,1520.402344,38.709717,-128.783691,224.503906,629.754272
1689.066406,1696.402344,314.015808,-1996.172119,-193.424194,-53.471680
1603.066406,1656.402344,-1390.597900,-414.712585,990.557373,-1599.742920
1427.066406,1516.402344,2693.061523,-351.745361,416.740234,-1799.690186
1163.066406,1334.402344,-184.405762,-151.056793,38.177124,20.359131
497.066406,1011.402344,1616.626099,228.072510,-540.171875,82.447449
74.066406,315.402344,-196.154053,613.309265,-2129.740723,690.979614
-266.933594,-86.597656,-461.268555,673.017456,607.479004,2408.640625
-862.933594,-484.597656,-1404.672852,782.813232,887.083008,1813.648438
-972.933594,-834.597656,-1463.452637,621.085999,545.437500,-38.300049
-1484.933594,-1394.597656,1100.293701,-1025.110474,-887.977478,503.901489
-1616.933594,-1575.597656,-582.722900,-1664.344971,1003.958618,-3116.180664
-1678.933594,-1667.597656,663.968750,-2511.272949,1339.782959,-1945.562012
-1638.933594,-1674.597656,368.395752,-91.644745,1817.552368,66.991486
-1302.933594,-1591.597656,1783.433105,988.210999,1017.541321,-855.197876
-1025.933594,-1173.597656,345.304260,1171.355225,510.212402,478.175659
-676.933594,-849.597656,-163.481567,1226.196899,492.378662,-1194.664551
-578.933594,-505.597656,-677.905701,-617.832153,-426.337769,-254.530029
16.066406,-125.597656,-1976.367065,1471.536499,54.191772,1565.344604
832.066406,661.402344,296.401886,-729.919495,2464.014160,1238.688965
1139.066406,979.402344,-1253.463013,-1378.363647,1676.750244,-248.277954
1395.066406,1284.402344,678.269104,-1633.309570,2507.418945,594.775085
1598.066406,1495.402344,1052.062866,-1697.149658,1825.072998,612.228821
1706.066406,1638.402344,438.105652,179.058899,776.965759,549.468384
1624.066406,1665.402344,1652.244629,2032.431396,3311.412109,-1074.098267
1436.066406,1531.402344,-60.565308,371.028809,849.434082,220.437897
1200.066406,1316.402344,-864.479309,-11.924377,987.262146,1318.717285
901.066406,1291.402344,-804.969604,-655.895508,419.499451,-925.270081
169.066406,380.402344,308.375153,719.456787,-1889.577393,-2561.964600
-195.933594,-52.597656,-1152.008911,-688.163086,-2097.081787,-50.227539
-610.933594,-430.597656,253.486450,-912.160767,-316.976196,198.027283
-931.933594,-800.597656,-700.649414,-2269.628174,-236.509460,-2470.668213
-1507.933594,-1112.597656,1637.149414,-1990.357910,2395.624268,-676.087036
-1599.933594,-1548.597656,260.659912,62.129883,721.460388,-401.804199
-1683.933594,-1651.597656,1965.253906,105.086243,1420.833008,756.460083
-1657.933594,-1678.597656,-1366.262695,199.346436,348.730103,473.474243
-1539.933594,-1848.597656,-1579.607544,823.692444,589.453979,-748.715210
-1058.933594,-1207.597656,824.839661,195.296875,2114.737305,-1741.887817
-712.933594,-890.597656,-2983.955078,-1093.763428,978.031616,-1030.917969
-358.933594,-550.597656,1829.720581,-138.695557,-202.413757,-2622.986816
26.066406,-151.597656,355.643738,-2292.953125,1207.248291,-1154.075684
815.066406,220.402344,598.658569,168.769501,2380.804688,-1281.547241
1135.066406,950.402344,804.639893,-381.465027,-486.597290,1365.473267
1319.066406,1248.402344,796.050110,546.467590,-549.566650,629.287476
1567.066406,1408.402344,1765.012695,-43.990295,-651.664551,703.633545
1727.066406,1629.402344,-1433.996460,613.188843,-141.474655,1912.055542
1623.066406,1670.402344,279.871399,94.516052,1889.854004,188.363586
1477.066406,1303.402344,-158.802490,-944.532227,1293.255615,538.692871
1239.066406,1353.402344,-1024.263672,-69.641541,-1150.229980,1430.553223
926.066406,1089.402344,711.147583,-1598.249023,1088.169189,-1669.677856
199.066406,764.402344,640.138184,330.799072,438.639587,-2032.477295
-184.933594,-8.597656,584.173096,-35.235962,1333.885986,1863.256714
-592.933594,-391.597656,1380.344482,-288.742554,1143.809082,207.729889
-909.933594,-745.597656,2517.433838,-520.769897,-1118.258911,-750.994080
-1151.933594,-1077.597656,-1747.841431,-862.385620,-355.187531,-520.108582
-1614.933594,-1566.597656,-333.898163,1523.755249,1324.528564,-190.852509
-1669.933594,-1834.597656,-1702.417725,-447.713867,564.027039,-1995.979492
-1656.933594,-1678.597656,-260.977539,-376.668457,2112.437988,-881.880432
-1539.933594,-1605.597656,-129.613647,-770.740356,2400.800781,-1671.885132
-1078.933594,-1454.597656,-130.884064,-2727.160645,-252.884171,1098.571045
