Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1678.744141,-1615.359375,2793.151367,10678.296875,9035.931641,7587.016602
-1689.744141,-1693.359375,-4561.524414,-21349.994141,-14253.294922,-12733.962891
-1554.744141,-1615.359375,29.410400,-5372.100586,-4327.870117,-4552.674805
-1413.744141,-1488.359375,341.776123,-3212.503174,-2100.486084,-3051.500977
-1228.744141,-1330.359375,-996.205750,-3398.321289,-293.366577,-714.151672
-999.744141,-1121.359375,1864.149170,-3235.993652,-197.273407,-1473.469116
-719.744141,-912.359375,-603.553467,-1490.890869,-1016.237671,-1928.468262
-151.744141,-299.359375,597.522644,931.860046,1388.693115,164.104492
163.255859,-0.359375,-997.810974,-1299.641479,-1022.366272,-1643.098999
457.255859,303.640625,1585.074829,-2860.974121,1444.953613,-220.865448
748.255859,606.640625,1199.055664,-2195.535156,-1193.901001,-506.297119
1249.255859,874.640625,638.069397,-251.473145,-499.590088,-1976.817139
1416.255859,1328.640625,243.880585,-565.655640,-374.535217,629.088501
1443.255859,1514.640625,353.776367,-1669.165283,-602.741394,498.160278
1654.255859,1614.640625,611.525269,-2941.514160,561.924927,-1181.345703
1728.255859,1678.640625,1337.676514,-64.244446,1492.589722,-595.216309
1635.255859,1643.640625,852.661865,159.918335,2807.214600,-2396.254639
1384.255859,1537.640625,-689.038696,110.043823,-662.497437,-1788.541260
1305.255859,1389.640625,-741.256836,-2311.375977,-488.880798,-1498.002930
1051.255859,1196.640625,1131.399902,-1592.759277,1355.701660,28.796692
563.255859,622.640625,788.081421,-878.583130,840.491821,-2444.166992
236.255859,400.640625,463.222504,1378.461426,1333.465210,-947.564636
-40.744141,111.640625,302.178986,-1110.284424,1723.521729,-766.872009
-337.744141,-201.359375,-312.892761,-2587.124023,-1748.724243,220.071106
-627.744141,-481.359375,1798.649170,-3150.093262,1632.755493,-1331.542969
-1145.744141,-1074.359375,1281.787231,2041.961792,856.911377,744.324219
-1319.744141,-1252.359375,1222.328857,472.223145,-271.799072,-2790.792480
-1484.744141,-1431.359375,-128.262650,-191.498352,1433.952026,-258.983276
-1612.744141,-1555.359375,778.170227,-2560.671631,-1127.662109,454.015656
-1687.744141,-1641.359375,980.069519,-1254.042603,377.160767,-1316.422485
-1637.744141,-1669.359375,1256.226685,-598.221436,-112.485474,1123.825195
-1582.744141,-1583.359375,256.631958,1087.706055,-225.029266,-2648.929688
-1381.744141,-1458.359375,-1249.571289,-957.095093,-390.806244,-1044.066650
-1287.744141,-1290.359375,-90.428101,-790.770874,390.148071,-1187.273682
-657.744141,-804.359375,2381.960693,-673.281738,-174.834961,-352.557739
-378.744141,-529.359375,500.583801,639.416199,-158.714081,-1495.673584
-79.744141,-249.359375,1073.636841,919.215271,-466.015625,-123.829224
218.255859,47.640625,-1063.334961,-429.991821,-155.208527,-2009.924805
784.255859,352.640625,1083.632324,-1545.722900,378.675476,-188.033203
1042.255859,916.640625,-294.956940,-466.360962,1363.278198,-1527.910034
1537.255859,1146.640625,1220.437622,-113.717285,1313.654053,154.862671
1442.255859,1364.640625,-960.340515,-1521.515015,385.498749,-201.537048
1587.255859,1522.640625,1287.335938,-2306.425781,-52.188232,364.600861
1703.255859,1726.640625,1501.828857,-115.705246,-254.827454,-33.777802
1676.255859,1679.640625,1904.283936,968.605286,-444.964905,-1453.255615
1598.255859,1632.640625,-1140.444092,-501.688599,2293.285645,181.759171
1430.255859,1522.640625,-1590.740723,-41.011536,-1055.233643,30.845734
1074.255859,1365.640625,1245.410156,-1287.103760,541.312866,-121.290558
790.255859,917.640625,2209.435059,181.678436,1374.847046,893.888550
517.255859,640.640625,-4.827789,396.209534,1341.500000,-28.843170
183.255859,380.640625,-172.436188,-109.894409,2278.341553,-2795.545410
-78.744141,85.640625,-374.125427,-1214.326172,1257.545044,-1477.453857
-670.744141,-531.359375,2736.780273,722.028992,-324.487610,-2281.109375
-943.744141,-816.359375,753.431763,734.651184,1562.881714,-212.834167
-1169.744141,-1070.359375,109.853592,277.426270,-263.980713,725.848206
-1376.744141,-1289.359375,-1503.367676,-1114.635254,-747.827881,-415.581665
-1627.744141,-1453.359375,159.167358,-772.527588,996.241455,179.005737
-1679.744141,-1674.359375,2459.626465,1063.144043,999.269043,305.716064
-1703.744141,-1696.359375,2047.178467,1664.415527,2452.541016,408.511963
-1618.744141,-1659.359375,360.803223,-481.887329,437.191162,1852.021362
-1510.744141,-1562.359375,-948.983459,903.595154,1945.136475,-1266.246094
-1145.744141,-1246.359375,526.521912,-1124.990112,-410.834473,386.054749
-911.744141,-1035.359375,2677.080322,275.840332,2041.990479,-1517.623535
-638.744141,-770.359375,808.668457,205.321930,467.400269,-412.881439
-341.744141,-489.359375,-968.866394,2087.437988,891.189697,-2562.658447
246.255859,-208.359375,719.000000,-411.000000,1593.000000,-949.000000
542.255859,429.640625,1631.826904,-209.405640,-144.593018,48.574219
819.255859,691.640625,2843.898682,985.982422,1182.521851,1389.772827
1093.255859,932.640625,1262.011230,314.983215,3734.516846,-922.094421
1295.255859,1193.640625,1132.475830,1857.713257,3393.790039,-260.925720
1585.255859,1541.640625,561.033508,1732.852783,3719.234619,-195.033264
1674.255859,1641.640625,3839.801270,3738.393555,6848.230469,2637.769531
1683.255859,1679.640625,8046.305664,15212.779297,13567.488281,6076.875000
1660.255859,1669.640625,-5356.329590,-13319.966797,-12469.318359,-6669.434570
1443.255859,1622.640625,-2703.664062,-5252.804688,-3850.999268,-1729.292114
1248.255859,1334.640625,-1250.732422,-2549.743652,-2324.243164,-2009.410278
1011.255859,1122.640625,532.492615,-3354.195557,-3048.822998,-665.247986
755.255859,897.640625,144.589264,-2441.447754,-1573.173218,-1623.984131
478.255859,592.640625,-90.729858,-716.313293,-1282.897461,437.090759
-122.744141,25.640625,348.228638,-1657.992676,-708.171509,-132.669983
-446.744141,-275.359375,15.684692,-3762.558594,-1203.679443,-731.493286
-711.744141,-592.359375,703.715332,-508.655457,-826.432800,-928.607544
-1007.744141,-797.359375,123.668701,822.801270,-639.755371,-183.844696
-1401.744141,-1099.359375,285.386108,-2611.397461,89.368774,-167.156830
-1548.744141,-1583.359375,-67.432251,-1854.350830,-283.262878,-625.992676
-1645.744141,-1577.359375,-352.844147,-549.672974,-1063.982544,-692.527405
-1685.744141,-1676.359375,436.550964,-2022.251465,-245.719925,-1090.627686
-1679.744141,-1692.359375,-1361.140137,-182.487595,415.188171,778.749023
-1462.744141,-1574.359375,923.069824,-1683.803101,-1549.031738,-1052.286133
-1327.744141,-1413.359375,190.514709,-950.137573,526.528015,1273.226562
-1038.744141,-1218.359375,546.098877,-443.152100,-1240.060791,-255.289185
-860.744141,-981.359375,-462.742401,-683.143311,1599.171509,-87.706055
-304.744141,-734.359375,88.862579,-1478.590332,-20.703796,920.883301
-25.744141,-144.359375,1344.750732,-1453.873047,102.437286,-1368.256592
297.255859,177.640625,807.784607,-1398.655396,1107.284912,-1946.232544
606.255859,459.640625,-669.542664,-2089.405518,-689.113403,-1423.131592
864.255859,766.640625,1874.935791,464.836426,426.753174,-477.643677
1326.255859,1263.640625,1028.290405,-914.224243,156.664413,228.636261
1502.255859,1423.640625,503.825256,-1669.074097,-468.972076,-110.361023
1278.255859,1564.640625,-1349.183228,-207.713379,-142.259308,-1316.474609
1700.255859,1644.640625,1002.642456,-657.818115,981.065552,428.602539
1664.255859,1697.640625,-607.757019,-1394.542603,-1200.129517,1265.233765
1554.255859,1604.640625,615.519226,-470.640381,1766.205078,440.995148
1418.255859,1489.640625,295.596619,-1623.618408,-921.732300,-816.456909
1204.255859,1305.640625,329.161377,-1971.830566,2137.384521,-928.442993
1000.255859,1103.640625,1463.519409,-1637.134644,-1117.269775,886.082520
403.255859,591.640625,1873.012451,860.107300,-300.182983,-1419.243896
115.255859,275.640625,1165.397705,-2197.572754,-1125.000366,637.171936
-179.744141,-11.359375,1182.945923,-759.173035,548.820984,-404.220398
-464.744141,-389.359375,767.601196,-1414.662842,-517.545776,-947.408997
-1030.744141,-624.359375,1266.922974,-1483.376343,-933.665405,431.660828
-1257.744141,-1134.359375,1662.085938,264.096008,-236.152344,-321.623718
-1414.744141,-1336.359375,1268.957275,-1126.710693,1472.326904,-910.317627
-1561.744141,-1515.359375,349.276703,-1672.530762,-589.091431,2564.323975
-1657.744141,-1615.359375,7967.365234,-3429.346680,-1192.039307,7014.210938
-1671.744141,-1698.359375,-3181.459717,1089.896729,327.083374,-6021.990234
-1593.744141,-1642.359375,-2134.092285,70.568848,-999.030640,-775.736511
-1464.744141,-1529.359375,76.971558,-434.881287,2393.944580,-2736.831543
-1292.744141,-1362.359375,807.133301,594.606812,-926.226257,967.352417
-839.744141,-1188.359375,-552.466492,-1191.904175,-1585.651123,-306.098206
-556.744141,-689.359375,-524.239563,607.550659,797.685425,-1231.268066
-252.744141,-407.359375,605.518433,368.183594,-526.435669,369.889801
25.255859,-110.359375,-165.232483,95.137817,-615.528259,-1299.729858
368.255859,198.640625,-77.821960,129.762756,620.330994,-1275.762207
902.255859,774.640625,-552.983887,-754.093506,-1628.949585,-1551.370117
1132.255859,1032.640625,898.686707,-1427.003540,667.287354,1156.059937
1358.255859,1261.640625,778.757874,-428.740234,-417.087463,1060.381104
1586.255859,1442.640625,1219.808472,1262.662842,547.699707,933.809448
1684.255859,1578.640625,-1416.242676,460.780029,1491.162354,-1259.895264
1704.255859,1695.640625,-495.729492,-1181.583984,1322.093750,-568.626465
1626.255859,1694.640625,-188.856323,-1635.907227,378.778320,263.575439
1505.255859,1578.640625,-222.446320,-291.903442,1074.093506,1438.878174
1385.255859,1452.640625,2684.665527,-102.403076,-641.362610,-1515.583008
938.255859,1051.640625,1635.989624,-916.674438,766.918884,-168.249603
674.255859,808.640625,-20.610199,-543.351074,-1199.723389,-745.687744
386.255859,516.640625,816.734619,1136.902100,587.686829,-326.729919
99.255859,207.640625,707.305420,-206.022461,-231.794128,364.950073
-553.744141,-77.359375,-79.577469,602.919983,-12.717529,-519.609497
-815.744141,-672.359375,435.707550,87.670166,1044.854004,1248.738892
-1058.744141,-933.359375,350.813843,-1039.756470,-75.040405,-388.333862
-1272.744141,-1177.359375,-805.538879,49.291016,1078.421509,-767.374512
-1449.744141,-1372.359375,-42.139252,-1238.320435,593.368835,-1735.050537
-1674.744141,-1635.359375,94.459106,-384.437805,1841.417236,-1320.005859
-1690.744141,-1711.359375,-153.021973,-301.878052,-340.794495,-2383.978516
-1664.744141,-1685.359375,-69.018417,530.074219,611.943481,277.627380
-1573.744141,-1441.359375,237.078766,14.182251,-206.166504,-257.412354
-1266.744141,-1511.359375,746.390137,-521.970642,1847.145508,-1118.553833
-1004.744141,-1143.359375,681.413086,-484.111694,579.729248,404.100708
-767.744141,-913.359375,339.606750,-802.374756,1164.880737,-1287.193604
-499.744141,-645.359375,-990.921265,443.428284,-1234.053101,-388.622955
-223.744141,-363.359375,1042.313477,244.535187,825.796631,974.981140
373.255859,393.640625,371.701996,-1771.120850,214.398743,-256.260498
435.255859,542.640625,1081.162231,320.006104,-1777.272827,-904.179382
887.255859,822.640625,925.762939,12.990112,216.321167,-664.046753
1230.255859,1029.640625,1176.150757,325.427612,-882.686707,-284.729919
1605.255859,1273.640625,-730.210938,-103.304626,-1847.637207,-1925.695557
1638.255859,1600.640625,-1092.368774,914.144653,265.713074,18.302124
1742.255859,1674.640625,-71.751709,-2058.272949,467.031586,-1229.233276
1683.255859,1709.640625,-143.200134,-259.902710,-1465.440918,-561.246826
1459.255859,1654.640625,1019.740234,-467.311707,770.190491,398.826721
1337.255859,1426.640625,562.741821,1436.178955,-1353.963867,-850.726746
1150.255859,1249.640625,-227.065674,248.637207,747.933960,-1422.249512
890.255859,1010.640625,-756.621704,-165.145508,1077.836670,1236.930542
613.255859,751.640625,2229.272949,-1255.135254,-1368.516357,-793.859131
24.255859,479.640625,2043.642700,-420.131165,66.716248,1241.541260
-265.744141,-141.359375,50.931793,-511.605621,161.985474,1243.791626
-556.744141,-425.359375,-2390.663086,826.216675,-250.812134,-1450.495728
-845.744141,-1019.359375,670.191345,-241.413513,-804.166138,1258.839844
-1087.744141,-988.359375,379.543121,244.365234,373.999634,-441.798706
-1469.744141,-1398.359375,819.272095,-924.939148,1264.842163,464.233154
-1590.744141,-1554.359375,-336.984741,96.336426,718.503418,301.542847
-1680.744141,-1622.359375,790.515625,-578.087769,1530.671143,861.415771
-1686.744141,-1693.359375,-16.036316,-1731.607422,-790.464294,-886.055298
-1571.744141,-1802.359375,1024.618042,-786.055054,932.219177,-925.715942
-1429.744141,-1516.359375,839.663696,-112.171753,1692.984253,-100.570221
-1237.744141,-1315.359375,117.287781,429.708344,2231.704590,1124.523926
-1004.744141,-1137.359375,-221.279816,1387.907959,945.273071,-538.998474
-718.744141,-877.359375,1119.506836,-623.993713,672.290894,-885.929321
-170.744141,-305.359375,408.487671,-1523.121338,-1613.776367,413.271362
138.255859,-69.359375,1574.174805,-1509.986572,1685.092407,-1.113342
439.255859,287.640625,112.116760,600.571533,1182.572998,2798.778564
691.255859,620.640625,1541.520630,667.499023,17.610352,-1719.438477
1262.255859,863.640625,438.858765,-522.230469,2184.975830,541.225586
1418.255859,1312.640625,254.695923,-561.469299,-928.821533,957.309387
1597.255859,1465.640625,-684.268066,-778.841431,279.034485,1073.675903
1645.255859,1652.640625,3062.412109,-741.813354,81.273956,938.609497
1689.255859,1669.640625,7590.073730,-6274.571289,2305.402100,7709.757812
1612.255859,1650.640625,-1619.076294,1565.114746,1045.892090,-5081.382812
1498.255859,1550.640625,-96.460693,-43.326675,811.384827,-1656.880127
1317.255859,1414.640625,1132.879150,1849.342041,-1764.211426,-1962.474121
1090.255859,1196.640625,-382.475098,601.022644,1340.973145,-1338.985107
568.255859,964.640625,-675.964294,-175.970215,256.192261,-2279.892334
294.255859,476.640625,900.093201,5.365387,510.890076,-214.170532
