Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1640.341797,-1623.804688,263.617432,1355.489990,-2252.337158,2433.796875
-1696.341797,-1646.804688,-1363.338501,1147.669922,-210.023682,2204.775391
-1652.341797,-1660.804688,-252.062317,3088.911133,1586.485840,3102.442871
-1649.341797,-1760.804688,1074.754517,2809.836426,346.254761,1854.925781
-1593.341797,-1631.804688,-358.579651,2672.396973,-1648.089355,3177.497070
-1606.341797,-1600.804688,-1405.340332,928.064453,-1532.764526,2326.393311
-1538.341797,-1562.804688,-1151.872437,678.868774,546.196411,1542.290039
-1411.341797,-1456.804688,-380.110352,2747.353027,485.095703,1493.633301
-1326.341797,-1377.804688,167.183350,3022.770996,-36.229034,686.520203
-1267.341797,-1290.804688,-1255.443604,2840.375244,593.517822,2014.434814
-1173.341797,-1213.804688,-257.390259,2414.995605,-709.703125,1220.207764
-964.341797,-1109.804688,-1063.495605,943.047302,-44.281494,1718.698242
-869.341797,-950.804688,278.513489,3015.149902,-1676.197754,4022.067871
-787.341797,-822.804688,1005.976013,-551.630920,-877.149963,2662.794434
-620.341797,-711.804688,-318.578430,1156.956299,-796.086182,2186.154785
-524.341797,-599.804688,-341.485107,837.787415,240.454651,785.235046
-249.341797,-320.804688,-910.958374,1276.804077,427.479248,1881.291016
-141.341797,-211.804688,591.784119,952.070190,-1623.897949,-328.192749
-17.341797,106.195312,-882.633789,2250.476074,-1268.328979,1294.973755
119.658203,47.195312,-488.746521,2438.666748,-1636.115112,2262.421875
377.658203,111.195312,951.205933,2343.048340,-1149.655762,2916.363037
507.658203,440.195312,-1345.986084,1333.625488,-2301.974854,2269.234375
619.658203,572.195312,425.166626,3403.668213,499.219910,2086.905029
765.658203,719.195312,-247.125244,467.397034,-179.973267,4279.895020
856.658203,815.195312,732.102905,2620.346436,407.620300,1340.784912
1023.658203,1030.195312,-289.158752,1878.459351,782.190430,2700.182861
1171.658203,1161.195312,147.830933,1043.214966,-1433.182739,1788.882324
1294.658203,1220.195312,-1121.579102,1420.166382,839.076294,1193.071045
1371.658203,1324.195312,-1648.761230,2343.168457,-151.974609,2854.615723
1506.658203,1344.195312,-478.451447,2860.589111,-101.843903,782.259399
1548.658203,1515.195312,342.873230,1430.764893,-40.482117,1143.482178
1548.658203,1597.195312,-758.466125,1251.997681,-276.928406,352.755615
1642.658203,1625.195312,-1496.465820,2577.805420,1324.459473,1235.593994
1693.658203,1697.195312,-430.983032,2255.952637,-1199.137329,1041.447021
1708.658203,1747.195312,-1302.761230,2895.697754,-548.742065,1020.511963
1735.658203,1711.195312,-1750.695557,1778.953369,-1280.809814,1217.389282
1676.658203,1715.195312,-2919.010742,3374.168457,-596.773743,1087.745117
1771.658203,1697.195312,0.199219,1568.691040,-1257.362915,2823.315186
1619.658203,1682.195312,-1480.192627,3636.040771,-2284.930176,1932.345459
1577.658203,1625.195312,-189.617920,2711.030762,-1737.213135,1725.813599
1522.658203,1592.195312,-1132.695312,2632.180664,-313.046509,1287.507568
1457.658203,1471.195312,-2587.084961,1627.752441,670.183411,3168.345703
1340.658203,1409.195312,-1803.154053,1983.841309,-829.597900,3611.811279
1180.658203,1247.195312,-1646.444214,1018.632629,-490.665039,1463.979492
1106.658203,1133.195312,-915.754456,1479.398071,284.845276,2236.760742
1019.658203,1036.195312,-1817.177734,1647.340576,127.238281,1193.668701
874.658203,941.195312,-2460.490234,3338.762207,1487.171387,2566.926270
594.658203,840.195312,-1886.970947,1593.474976,-1227.469971,2376.513916
499.658203,597.195312,-1984.315918,2161.467285,-784.801819,206.448242
395.658203,495.195312,259.792236,1543.990601,148.963623,517.692749
265.658203,345.195312,898.777222,973.805847,1255.232178,1008.293701
131.658203,224.195312,-227.101898,1741.029541,-2062.244629,2860.688477
-131.341797,-62.804688,-6.195801,529.992310,-1953.772217,1912.372437
-243.341797,-176.804688,-2318.697754,1418.118896,-508.929565,2427.508301
-375.341797,-309.804688,-381.351318,456.319397,70.317993,1759.226685
-501.341797,-436.804688,-2233.723633,1134.382080,58.163818,1707.446655
-749.341797,-557.804688,710.554993,741.797607,-1253.662720,-9.827515
-870.341797,-804.804688,-345.479858,365.511597,-18.837616,615.088379
-965.341797,-905.804688,-2178.340088,843.539490,-1141.398560,1677.267334
-1046.341797,-1013.804688,159.816772,1349.243164,-1240.182251,1622.020508
-917.341797,-1110.804688,-329.338959,1268.069336,-1585.619263,3839.643555
-1339.341797,-1293.804688,1160.615234,631.948914,-2807.746826,3743.450195
-1414.341797,-1350.804688,-770.328674,851.864868,109.810059,1185.077026
-1444.341797,-1438.804688,401.604462,143.538940,-131.233215,1529.069824
-1529.341797,-1501.804688,-442.136963,2565.855713,-304.458557,1246.853516
-1613.341797,-1555.804688,-344.248749,844.427002,354.221130,2207.617188
-1637.341797,-1616.804688,1532.527466,3429.722168,-1215.915894,1897.923096
-1634.341797,-1648.804688,-855.404175,-840.196350,1411.823242,1973.615723
-1676.341797,-1677.804688,-1083.095093,3599.428711,-435.589539,899.216187
-1651.341797,-1659.804688,-1728.090332,592.812378,-568.946655,2551.663086
-1621.341797,-1634.804688,-957.628174,2757.759277,-334.824951,939.905457
-1593.341797,-1597.804688,-1804.357666,-228.036285,1063.295654,-266.382996
-1553.341797,-1573.804688,-2564.064941,2566.197998,-1042.424805,658.501160
-1497.341797,-1519.804688,-897.399414,2601.643555,211.945190,1883.818359
-1359.341797,-1463.804688,-1164.275146,2308.758789,-1194.788818,2778.789551
-1285.341797,-1328.804688,-5679.731445,11794.285156,826.487549,11767.852539
-1216.341797,-1237.804688,1230.105225,1145.380615,-3235.558594,-371.179962
-1110.341797,-1165.804688,-1122.466309,1602.235962,-2108.242676,-365.611938
-997.341797,-1050.804688,-23.605103,1216.134521,-1074.478027,1193.847168
-798.341797,-837.804688,-1892.604004,780.553101,-1042.827026,1047.981445
-676.341797,-719.804688,-1102.014893,1227.845215,-1151.092041,662.081970
-563.341797,-689.804688,-969.623657,1432.477051,-601.236694,1476.284180
-435.341797,-498.804688,-1824.034058,2009.409058,15.931152,1615.220215
-184.341797,-372.804688,-1768.272217,2233.562500,-328.796936,650.904053
-46.341797,-112.804688,-4648.018066,-556.842773,365.859070,1411.393799
88.658203,15.195312,-784.212097,1999.106201,1274.378418,2146.842041
209.658203,176.195312,-1911.090332,1422.580200,-449.369995,488.267700
351.658203,271.195312,670.017883,2264.836426,-57.850098,-774.727173
593.658203,527.195312,-231.099121,738.645813,-586.219971,456.100555
669.658203,649.195312,-1662.347412,1016.114014,-452.902771,89.300232
819.658203,782.195312,115.307098,2921.331543,-3042.631836,592.657715
947.658203,891.195312,-1650.748779,-36.954956,-1953.585327,2198.585449
1132.658203,1007.195312,1166.889648,2317.940918,-1004.348877,1974.938721
1240.658203,1222.195312,-1400.410889,-175.217056,-1993.544312,1957.784424
1335.658203,1292.195312,-843.317810,2011.585938,804.119873,93.276550
1403.658203,1438.195312,-2035.997192,1355.743408,451.570374,1238.498047
1791.658203,1437.195312,-876.413208,1556.194580,-1302.809204,-502.568665
1603.658203,1577.195312,-963.399353,2563.770264,-49.682190,-131.436722
1648.658203,1643.195312,-1080.480225,-27.433929,-1032.946045,1413.867676
1676.658203,1675.195312,-382.486328,1604.686523,-1570.247437,2571.166992
1709.658203,1701.195312,-416.536560,2093.464600,-2541.845703,2075.287598
1691.658203,1720.195312,617.595154,12.040222,-328.984741,664.000732
1707.658203,1649.195312,-1140.013428,2074.483887,-1210.785645,219.405869
1690.658203,1714.195312,-18.425110,208.839813,-1277.358154,1243.611450
1681.658203,1747.195312,-77.907593,3278.301270,-1488.058228,786.658813
1637.658203,1676.195312,355.895630,-452.787048,290.266449,1404.157959
1532.658203,1573.195312,-11209.785156,-952.655823,-10124.541016,5866.151855
1466.658203,1498.195312,-2148.016357,-506.218872,-295.675659,983.099182
1388.658203,1390.195312,-2155.992188,1803.051758,-582.850708,2032.326660
1324.658203,1357.195312,-1507.000977,-16.545959,266.531250,668.135803
1130.658203,1292.195312,-1027.393799,1425.958984,-538.387817,220.798096
1019.658203,1074.195312,-2167.669922,364.977295,-2445.635742,666.858154
902.658203,976.195312,-1199.628296,1117.685547,-365.995819,1693.977539
789.658203,872.195312,-1768.771484,2374.146729,-400.059540,3391.741455
701.658203,751.195312,-1765.965576,1474.449219,-2287.892578,1970.054077
428.658203,523.195312,-2503.986084,576.297363,-322.064484,1300.199829
393.658203,384.195312,-2229.022949,1088.664307,-294.869751,1920.702393
171.658203,246.195312,710.217773,1322.780640,-2067.953613,1838.060059
54.658203,117.195312,-1366.385986,640.299011,-2023.216431,193.026489
-223.341797,-14.804688,-302.000000,-548.000000,-1258.000000,882.000000
-333.341797,-269.804688,-4455.526367,1224.531494,-799.070679,1762.947876
-458.341797,-449.804688,-1823.444824,190.208862,-263.606445,605.649902
-595.341797,-528.804688,-3135.806641,-356.557831,-1287.407104,2289.629639
-724.341797,-795.804688,-1383.171631,623.893555,-386.090302,3426.350586
-932.341797,-880.804688,-1102.818115,721.380859,-565.533325,1204.247437
-1043.341797,-999.804688,-1411.241211,784.626221,-447.954132,1360.517334
-1135.341797,-1072.804688,-1495.947876,2007.320801,-1267.782959,1314.753906
-1224.341797,-1177.804688,300.453979,29.912842,-1454.016724,634.928467
-1395.341797,-1264.804688,69.759460,982.266846,-942.494507,110.023193
-1449.341797,-1414.804688,-1487.649414,-1799.204102,-1221.340820,1166.306641
-1486.341797,-1473.804688,-638.188171,1910.044922,-2018.312866,3349.615234
-1557.341797,-1533.804688,-826.539490,-114.190063,-1668.055786,735.968323
-1612.341797,-1739.804688,-1085.012207,1208.556641,-386.647949,1445.772461
-1640.341797,-1641.804688,-1757.205200,485.277405,439.730133,1582.931396
-1681.341797,-1659.804688,1256.857300,1343.148926,504.331665,807.776001
-1678.341797,-1651.804688,-1198.883545,369.933563,-1211.163818,1551.917603
-1650.341797,-1661.804688,-14.875671,451.184937,-619.921814,-514.513550
-1605.341797,-1579.804688,-765.091003,1787.881836,-72.667603,386.661011
-1566.341797,-1584.804688,1089.093018,1458.176758,-318.392944,1997.948730
-1459.341797,-1531.804688,-1105.437500,1596.113037,-1284.569214,1003.366455
-1452.341797,-1491.804688,-185.123230,196.140533,-1077.671387,880.796875
-1376.341797,-1417.804688,509.887512,654.232605,-1625.944092,-238.052933
-1236.341797,-1264.804688,-1056.048462,1203.524170,-1241.310425,213.318680
-1145.341797,-1175.804688,216.894897,2312.316162,-2279.390381,1609.907227
-1036.341797,-1091.804688,251.196960,2175.458496,-2402.285645,899.600403
-892.341797,-1005.804688,1001.065491,228.914780,-2158.871582,1510.617920
-677.341797,-875.804688,-2042.055908,106.735596,-523.232544,1322.952881
-595.341797,-649.804688,-774.851074,378.977661,537.083374,2253.032227
-483.341797,-526.804688,-268.752411,1876.151245,363.696533,1163.171753
-362.341797,-292.804688,-1960.157959,546.021606,-2184.080811,654.238953
-213.341797,-281.804688,-1615.935547,2087.844971,6.457794,-1439.310303
41.658203,-16.804688,-1478.292480,1421.977417,527.437988,1251.509644
177.658203,90.195312,-2325.474609,1946.620972,-1932.903931,567.704224
301.658203,175.195312,-1014.919983,1381.448486,-1169.870605,120.341309
443.658203,369.195312,254.449707,1639.252441,-1453.967529,389.205383
681.658203,517.195312,-375.571228,-300.838318,461.144104,1.334930
797.658203,746.195312,-1988.034058,1257.563110,-1109.524170,1308.892822
925.658203,848.195312,-1814.216919,625.742676,-1283.273315,1251.904541
1011.658203,1142.195312,-2229.079346,130.576721,-602.247620,-618.676331
1112.658203,1057.195312,-3202.789551,-882.341675,-1177.262817,-809.090454
1311.658203,1263.195312,-1699.276733,1009.667542,963.494873,830.415527
1396.658203,1357.195312,-1671.624512,907.374634,-1023.081726,1609.789429
1458.658203,1427.195312,-1805.460449,2032.310059,-1079.593140,628.088501
1518.658203,1504.195312,-2253.832031,725.887695,-2423.744873,1050.640625
1607.658203,1541.195312,-1571.251221,377.691040,-1602.882568,782.924988
1709.658203,1679.195312,-147.917755,-245.154907,-1433.645874,2052.670898
1707.658203,1684.195312,-1377.494995,-174.266357,-1972.737305,-698.348206
1435.658203,1712.195312,-633.677734,547.904663,-1755.784912,845.426575
1731.658203,1707.195312,-1767.135742,440.529663,-2199.983154,492.187317
1708.658203,1734.195312,-912.104492,816.153442,60.027954,419.302856
1678.658203,1694.195312,-973.845825,431.779297,-1328.086426,2214.201660
1644.658203,1668.195312,752.082886,-332.621033,-1593.458496,1025.324219
1614.658203,1648.195312,-1607.356323,217.411621,842.862671,548.395752
1487.658203,1576.195312,-473.577423,-3.499664,-942.109802,921.219177
1422.658203,1439.195312,-575.361938,2693.403564,313.835022,-23.078552
1333.658203,1380.195312,1222.430420,-1257.849854,-176.111145,1724.824951
1375.658203,1321.195312,-1941.875000,1162.551025,-1230.152100,-7.551636
1158.658203,1201.195312,-1428.843262,274.010559,-1308.326416,1021.813965
944.658203,1058.195312,-1256.586304,1115.736816,-77.448730,679.719116
831.658203,881.195312,-958.795532,425.845520,-588.822266,1569.247314
715.658203,785.195312,765.912292,708.514099,-1958.115601,45.123169
587.658203,684.195312,-1135.277954,1334.318481,-614.031982,-195.273407
351.658203,534.195312,818.819153,-1084.132080,-2027.531372,-670.840576
219.658203,302.195312,-979.250854,530.160095,-3720.751953,460.866089
102.658203,158.195312,815.167114,268.091125,-2797.155762,744.921753
-28.341797,86.195312,-376.737427,-705.564697,-108.568359,1634.972900
-183.341797,-109.804688,-1089.527588,1399.092529,-436.604675,3475.364746
-452.341797,-359.804688,-602.252075,750.525879,-234.243530,1978.427246
-569.341797,-496.804688,-2519.690918,1771.383545,836.360657,1668.098877
-704.341797,-612.804688,4092.373779,1693.663208,-4056.383057,3919.179199
-789.341797,-745.804688,-1002.569824,1330.239746,-1019.803406,-343.988953
-989.341797,-844.804688,-69.919678,1881.985229,-2194.319336,660.607605
-1116.341797,-1085.804688,166.074097,465.716187,-821.703064,-476.754761
-1208.341797,-1136.804688,-2889.173828,353.511292,-1191.156006,1141.432861
-1292.341797,-1233.804688,-260.875427,-274.997559,-1037.229736,-577.095703
-1364.341797,-1298.804688,-2616.045898,-1379.099365,-1518.198486,2008.560547
-1508.341797,-1483.804688,-157.341003,-561.012390,-1697.825195,-72.757812
-1552.341797,-1523.804688,-45.522949,-1158.530273,-1958.798096,-351.932007
-1589.341797,-1574.804688,-1731.458984,955.553223,-1514.521484,828.573975
-1634.341797,-1579.804688,-1031.108643,409.916992,107.710144,1289.934937
-1649.341797,-1630.804688,-2641.566650,2543.389404,-610.724243,530.564209
-1668.341797,-1666.804688,554.299072,-16.470581,-1148.201050,-162.424561
-1679.341797,-1660.804688,-1206.130859,-501.436768,-943.892761,2490.551758
-1651.341797,-1646.804688,-403.163269,327.359924,-1273.203369,934.802124
-1602.341797,-1616.804688,-1233.415039,1420.341187,-436.060547,172.655884
-1539.341797,-1553.804688,-1261.177612,803.547424,-2877.676758,277.808716
-1487.341797,-1665.804688,-405.055298,337.065430,-2512.934082,144.668884
-1408.341797,-1443.804688,-1554.238037,-425.223969,-533.456848,1236.806641
-1318.341797,-1371.804688,-1030.652588,333.758057,-98.615295,180.973419
-1146.341797,-1289.804688,416.129059,150.889893,-854.077026,1704.454712
-1077.341797,-1118.804688,-1053.188477,934.570923,-307.512939,3255.321777
-974.341797,-1024.804688,1212.794434,319.448486,433.278046,361.813477
-848.341797,-912.804688,-1351.166870,420.347900,-482.828522,-587.145508
-816.341797,-809.804688,401.128357,1003.514526,-519.596436,281.187256
-529.341797,-564.804688,-2972.200684,2029.612061,-1560.860352,-271.663147
-390.341797,-514.804688,481.297729,1171.626465,-1714.666626,-517.705444
-253.341797,-317.804688,-927.821045,274.777588,335.543030,1367.401611
-130.341797,-176.804688,-2157.687256,1292.768555,-298.950439,1881.500977
139.658203,-64.804688,80.552734,2055.456543,-1261.777344,1194.115967
263.658203,239.195312,-1819.424316,-775.246338,596.764038,242.273438
353.658203,335.195312,-347.875732,5704.401367,-3932.921875,-1755.453491
524.658203,477.195312,-2255.621582,761.535034,-2979.844238,-1950.734009
635.658203,547.195312,1073.856689,1576.749390,-1724.431641,-1142.201172
859.658203,815.195312,-22.738281,1323.664307,-1999.976807,1636.602783
1011.658203,930.195312,-2134.971436,23.650574,-2671.106934,1274.468750
1073.658203,1040.195312,-1610.625000,2257.722168,-954.805359,911.454529
1186.658203,1141.195312,-1383.122070,-760.733398,-550.096924,2415.450684
1351.658203,1200.195312,-621.556580,2987.858643,-808.917969,2086.192139
1456.658203,1418.195312,-1015.616089,492.162964,-1177.399780,1394.175049
1513.658203,1476.195312,-2360.843994,930.846924,-506.518066,-1171.286377
1571.658203,1529.195312,-2606.455811,1143.935547,-457.609344,896.854675
1595.658203,1589.195312,-1278.600586,278.499512,-205.627441,-627.922791
1682.658203,1676.195312,-667.305725,895.912720,-68.009888,446.147461
1728.658203,1710.195312,131.276550,-2999.570557,-1520.134888,-1304.859741
1721.658203,1727.195312,-2149.941406,531.050659,-395.840576,155.039185
1712.658203,1739.195312,-709.886353,-144.809814,-1617.024292,-1773.978516
1686.658203,1675.195312,-1583.183838,-80.759644,-1496.181885,11.854858
1655.658203,1685.195312,-961.119263,-183.832031,-2502.644287,1541.919067
1617.658203,1632.195312,-2141.837646,386.287903,-771.228271,-167.694336
1559.658203,1598.195312,-418.655273,-1261.341064,181.325928,1036.580444
1507.658203,1523.195312,-1115.823853,1053.108032,-117.673462,1437.395264
1355.658203,1401.195312,-826.143188,125.403687,12.193848,814.227661
1297.658203,1325.195312,-983.984863,1333.708740,-133.918091,-171.845947
1194.658203,1238.195312,-1935.959717,-1853.218140,-301.478333,-702.990601
1091.658203,1151.195312,-1388.985229,24.684814,-1331.201904,1085.151733
874.658203,1062.195312,9.413300,-370.185059,-2308.258545,504.052673
