Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1273.490234,1355.819336,4172.096680,4916.235352,3230.907227,1032.895996
1085.490234,1072.819336,1459.018677,3875.863281,1338.362549,1035.400757
864.490234,980.819336,3156.744873,4651.575195,1538.859009,2512.794189
382.490234,748.819336,1848.226318,2393.776367,2230.022705,1814.492310
153.490234,249.819336,2548.145752,2164.752197,1342.905029,2046.748657
-126.509766,-38.180664,2624.327393,2857.405762,2146.115479,2659.096924
-388.509766,-274.180664,1849.721191,3651.112549,1488.092651,2289.030273
-633.509766,-534.180664,1907.539795,2736.481445,1994.493652,4729.764160
-1085.509766,-976.180664,1123.947876,1974.845825,3823.995361,2599.649414
-1267.509766,-1165.180664,1544.941895,935.179688,-63.716614,1997.088623
-1414.509766,-1334.180664,663.655029,2676.836914,1934.192871,1499.010742
-1540.509766,-1498.180664,-6.527405,993.944824,1420.533447,775.381958
-1668.509766,-1583.180664,1920.278564,3644.158203,1490.218140,1213.731934
-1654.509766,-1670.180664,-871.104797,2494.245117,1853.545532,1031.626953
-1634.509766,-1671.180664,-91.089111,553.539978,282.063477,3274.615479
-1556.509766,-1583.180664,1491.111328,3166.991943,1068.100830,3902.359619
-1463.509766,-1511.180664,-104.940796,2764.827637,2267.258789,1262.093384
-1137.509766,-1223.180664,1636.199707,3625.344482,-469.234375,2239.421631
-915.509766,-1071.180664,1259.873535,3032.796387,1949.657959,3060.001953
-703.509766,-807.180664,5438.024414,7089.918457,-2861.969238,-4314.359375
-452.509766,-556.180664,1006.418213,514.393433,979.214478,1732.879883
62.490234,-326.180664,-459.399048,4231.770508,4194.241211,1953.241455
321.490234,223.819336,1390.341309,1189.044434,766.980713,1348.169678
581.490234,454.819336,1988.643799,4310.084961,1820.685547,3292.520996
832.490234,697.819336,1994.973877,2461.257812,227.941406,2503.224365
1019.490234,919.819336,874.335083,2387.244629,-481.735962,1773.031006
1387.490234,1305.819336,-313.737976,1649.400757,1972.410645,3600.887451
1530.490234,1465.819336,2505.881836,2900.940430,2050.754395,712.086731
1627.490234,1367.819336,911.217712,2464.801758,547.416687,3118.260010
1686.490234,1657.819336,1526.211914,1859.192383,3791.930908,1415.781738
1688.490234,1708.819336,917.210815,-215.683777,130.326965,3136.575195
1326.490234,1641.819336,681.220215,2629.373047,2109.727539,2903.683594
1508.490234,1590.819336,-1592.501953,1318.662964,457.442688,2405.464600
1385.490234,1449.819336,2328.936035,869.859497,-927.786499,2363.356445
1208.490234,1300.819336,581.161682,3067.391357,501.487762,1778.720703
824.490234,893.819336,1323.834595,-354.185486,942.136108,997.228638
534.490234,669.819336,414.070923,3326.698975,1522.597046,983.479675
294.490234,414.819336,-1738.505615,694.140747,2163.895508,2324.681396
30.490234,174.819336,2137.935547,3085.290771,1008.269531,2642.233887
-479.509766,-93.180664,841.003052,3004.912598,1884.752197,3538.702637
-714.509766,-639.180664,551.461121,3414.892090,257.368652,1090.308105
-948.509766,-838.180664,1036.560059,34.194458,-1873.961792,4064.015137
-1157.509766,-1051.180664,-367.260468,1832.417969,1619.532471,-107.582123
-1322.509766,-1246.180664,-1087.593750,605.224731,-1413.060425,1207.205078
-1571.509766,-1537.180664,354.087646,1420.723877,2217.618164,-72.671051
-1361.509766,-1619.180664,-1085.603271,2192.113770,2985.941895,2130.732910
-1685.509766,-1662.180664,2600.270996,2371.040771,789.349976,219.122681
-1675.509766,-1647.180664,-1309.340088,2659.183105,1589.005859,2586.201904
-1540.509766,-1342.180664,-78.257309,1230.434448,-343.231415,1292.917847
-1437.509766,-1472.180664,-227.418579,2608.415283,-408.120056,2010.523193
-1239.509766,-1332.180664,1061.938110,2050.679688,1853.412720,591.592163
-739.509766,-1153.180664,1205.149414,2294.855225,-814.842590,593.393005
-854.509766,-953.180664,418.143005,1055.588867,1064.381836,2323.477539
-367.509766,-492.180664,137.412537,725.480835,2590.828369,2014.405151
-100.509766,-247.180664,450.274902,2069.765137,1917.830322,845.322571
168.490234,20.819336,-1192.411133,3601.386719,830.060669,1602.862793
412.490234,279.819336,-239.198303,1443.295898,827.758606,2927.734375
886.490234,526.819336,1894.454834,3773.574707,-89.666382,13.326660
1110.490234,992.819336,153.978699,2198.551758,-1156.579346,-566.251099
1288.490234,1208.819336,685.000427,1838.011597,-797.841125,-1764.854370
1471.490234,1367.819336,204.382141,2226.214111,503.722656,2573.707031
1564.490234,1487.819336,563.275330,1156.238281,1389.818359,-252.409485
1696.490234,1679.819336,624.699097,346.189209,1039.715942,940.023315
1707.490234,1721.819336,69.036201,-36.470512,2029.029419,137.972168
1664.490234,1682.819336,-2421.663086,729.512024,813.363220,2084.096436
1601.490234,1641.819336,-143.244507,1975.562988,22.556396,240.371429
1262.490234,1539.819336,-1415.627441,1405.924561,1194.074707,407.707703
1128.490234,1226.819336,98.425659,2284.538574,-927.351318,-725.370361
938.490234,1088.819336,31.373627,-242.883148,2530.663574,392.932190
688.490234,810.819336,1808.092773,299.499176,1032.851807,-1494.742798
472.490234,596.819336,-1249.523193,1505.254272,-1364.336548,2215.629639
-73.509766,82.819336,-559.855957,1482.247192,1492.752197,2003.508667
-324.509766,-181.180664,38.929016,1500.898926,420.706512,-312.186188
-565.509766,-435.180664,-882.350281,102.088654,655.825439,1626.430420
-797.509766,-680.180664,-658.823975,2033.746826,760.602051,535.739563
-1212.509766,-918.180664,-1028.027222,1236.498291,-878.069763,-1128.361572
-1357.509766,-1295.180664,-1475.180664,3758.089111,869.794434,-1643.481567
-1513.509766,-1366.180664,-360.773499,3753.868408,900.570068,-1499.553589
-1610.509766,-1583.180664,-160.548096,2999.066406,1160.845459,-1294.375732
-1743.509766,-1643.180664,-590.225525,1379.631104,1381.145752,1184.073608
-1659.509766,-1679.180664,-627.607422,4184.439453,-1474.003662,-4513.866211
-1556.509766,-1574.180664,1133.094727,-3949.312500,795.927002,6912.486816
-1508.509766,-1542.180664,846.052551,2260.907227,346.698853,665.331055
-1380.509766,-1409.180664,-1528.948730,-667.170410,562.456421,2908.255371
-982.509766,-1250.180664,1988.592285,456.972900,1018.191650,373.309143
-749.509766,-885.180664,-875.612366,843.235291,553.123474,-247.639160
-544.509766,-652.180664,348.236969,-1112.608887,-22.832062,759.531006
-254.509766,-411.180664,155.267944,512.132629,577.699402,2278.839844
-37.509766,-150.180664,-216.768341,1564.226807,435.241882,730.513062
496.490234,372.819336,326.342468,462.661560,543.711548,1331.252441
727.490234,678.819336,399.045166,17.403503,-593.982178,1576.278320
955.490234,798.819336,-187.880188,-128.387695,610.313354,-836.524170
1173.490234,1115.819336,-81.395203,-78.260132,1162.046143,483.135101
1528.490234,1270.819336,-1579.404541,2518.611328,-912.640198,282.923279
1601.490234,1544.819336,-723.640259,1691.247314,886.420288,1651.572998
1673.490234,1639.819336,812.053833,-80.311157,758.782227,1899.544189
1755.490234,1662.819336,436.470764,-650.695557,-499.881470,-38.032135
1693.490234,1705.819336,1084.100098,133.987183,-2087.919922,2334.332031
1544.490234,1602.819336,-1760.726685,498.726227,419.133789,2021.893433
1531.490234,1484.819336,147.586304,77.827393,-1066.959839,323.407501
1275.490234,1342.819336,-816.156006,1799.503662,-1398.102783,1575.080811
950.490234,1164.819336,-1540.107300,-277.083008,-753.789856,-71.542053
955.490234,967.819336,750.278625,-391.140869,-617.941528,729.607849
378.490234,496.819336,1012.441162,1919.621826,-1107.416992,820.016541
116.490234,234.819336,-40.596375,1515.348267,-292.427979,-940.628662
-145.509766,-21.180664,617.478516,1121.524170,-2263.961914,2730.928223
-401.509766,-269.180664,-265.249939,-144.125122,376.616882,461.847839
-863.509766,-741.180664,-342.910675,-1674.633301,-1640.325928,-487.048431
-1101.509766,-998.180664,-572.185181,-644.445312,-1348.258667,2648.708984
-1267.509766,-1201.180664,-1543.761963,1758.314331,103.925415,-214.573975
-1438.509766,-1365.180664,-1335.563477,1366.734131,-1317.089111,-673.673767
-1666.509766,-1478.180664,-917.205200,2366.682617,1557.712158,770.489319
-1670.509766,-1663.180664,-442.714722,1311.834839,-1551.611206,-246.911316
-1675.509766,-1683.180664,152.234192,190.190186,-1495.495483,2530.519775
-1619.509766,-1671.180664,908.593872,375.371918,-510.069214,-1118.298462
-1566.509766,-1606.180664,596.026733,1606.945557,-2441.667969,-280.173828
-1303.509766,-1190.180664,-249.048401,58.198822,-448.329651,3720.028320
-1124.509766,-1215.180664,-1601.437988,-934.396118,-648.731445,-543.749817
-913.509766,-1024.180664,-355.983765,-1454.966431,-1052.496338,1575.685547
-699.509766,-804.180664,-1202.555420,1038.489014,-231.670746,-1232.779785
-183.509766,-567.180664,-435.244324,842.079651,-319.478882,-2648.920654
73.490234,27.819336,1238.182251,1876.540405,1438.690186,366.987213
327.490234,205.819336,143.738098,1682.426270,-448.394348,-1852.964844
1114.490234,468.819336,308.003174,-596.538086,-1206.647095,552.117065
826.490234,704.819336,518.736206,-997.696899,736.032837,1083.693848
1242.490234,1200.819336,-43.987732,-834.276245,-754.869629,-875.491638
1378.490234,1318.819336,1887.075684,463.837921,-1359.089233,859.948608
1540.490234,1419.819336,490.109131,407.342804,721.609253,-64.324066
1633.490234,1596.819336,-1194.215576,-1419.454834,-420.020477,-410.332611
1701.490234,1662.819336,463.204285,-1991.156128,1223.086182,771.903076
1677.490234,1700.819336,-1707.858398,1467.397095,1893.079590,-2901.129395
1616.490234,1700.819336,954.449951,-1651.560791,170.211731,-132.666687
1501.490234,1564.819336,4480.718750,-1461.791748,225.803833,-5568.321289
1371.490234,1448.819336,-11367.125000,15335.833984,-1892.486816,21209.796875
1002.490234,1092.819336,-2559.235352,4297.608398,-2766.692383,4824.647461
779.490234,889.819336,-3116.733154,435.308472,475.817078,3580.809082
532.490234,670.819336,-1092.507202,461.718018,-314.634949,909.983643
288.490234,424.819336,-1217.435547,2250.818604,1510.059204,2867.498779
-239.509766,157.819336,-1299.424805,2953.037598,-389.802246,1632.209717
-499.509766,-358.180664,-1632.471924,1282.101807,109.808655,2718.805664
-739.509766,-635.180664,-727.498657,1201.210205,1839.251221,3234.974121
-949.509766,-850.180664,-2194.093262,-169.838684,683.102539,2640.319824
-1160.509766,-1060.180664,676.212708,1802.638916,-2645.960938,2734.339355
-1459.509766,-1413.180664,-1895.612305,2300.640869,-1216.806396,2494.503418
-1583.509766,-1539.180664,651.078125,-287.360718,-289.815552,1460.729736
-1645.509766,-1633.180664,1080.691895,2204.753906,-403.286011,1064.137207
-1483.509766,-1676.180664,-2208.134521,-922.327881,1816.070923,2529.818359
-1615.509766,-1680.180664,-720.729004,1734.316162,-274.900879,1905.142578
-1504.509766,-1599.180664,-457.204742,1454.521118,532.792969,1112.446655
-1246.509766,-1446.180664,-500.992920,2611.019531,-498.979462,-354.813751
-1235.509766,-1347.180664,536.976318,1347.006592,-913.687622,4464.588867
-1018.509766,-1151.180664,-1855.539062,993.797485,-1681.043823,455.404449
-571.509766,-742.180664,60.407898,-248.082474,786.085815,1025.380249
-373.509766,-485.180664,-1288.716797,1557.635742,121.378662,-81.790161
-37.509766,-199.180664,-1425.590942,813.380249,2935.843018,780.756470
158.490234,27.819336,1369.676147,2107.149414,-336.323730,3340.361328
674.490234,282.819336,-1116.637085,628.210327,2122.873535,2049.696777
895.490234,793.819336,481.937805,2429.240967,-1823.885498,1399.070068
1121.490234,1004.819336,-1458.311279,645.894897,-847.677002,3082.763672
1296.490234,1138.819336,-345.639771,560.923706,547.855042,-199.473022
1442.490234,1364.819336,432.750793,1491.321899,-2768.600830,760.511597
1653.490234,1625.819336,-887.935547,-232.280823,-1438.141968,1245.584473
1722.490234,1690.819336,-1510.178467,-683.441528,1999.998169,1530.731201
1694.490234,1710.819336,-791.591248,-1293.579956,1211.051147,1526.717041
1666.490234,1715.819336,-2136.738770,1251.700195,720.635742,1734.806641
1467.490234,1626.819336,-745.172607,333.342834,484.914551,1264.353027
1308.490234,1401.819336,-1326.554810,931.409790,-2121.780273,939.709473
1232.490234,1229.819336,699.754395,-1115.910156,428.679199,-155.810364
938.490234,1017.819336,-1310.525635,1412.968750,-2332.100098,-339.572723
709.490234,796.819336,-477.677795,1004.374207,1967.301758,339.593445
203.490234,319.819336,-1269.152588,973.458618,-613.651978,-594.471863
-20.509766,79.819336,305.720947,-1175.547119,1285.033569,1143.361572
-322.509766,-193.180664,-549.179443,1303.903809,-1392.981323,1330.721680
-587.509766,-471.180664,-3995.079102,-287.247742,547.585815,2680.875488
-1035.509766,-694.180664,-1128.420776,1720.075928,-1281.259521,2309.057129
-1220.509766,-1142.180664,-1594.751709,1995.792236,201.809204,198.939697
-1358.509766,-1372.180664,1264.675537,2482.363770,-832.271545,68.427307
-1572.509766,-1457.180664,-721.299072,-193.609680,299.354584,-866.808960
-1607.509766,-1555.180664,796.705933,-129.186523,271.254822,-905.643555
-1690.509766,-1689.180664,-2024.312866,1001.693176,-811.887756,943.625000
-1663.509766,-1679.180664,-123.974892,1561.014771,1472.985107,558.223877
-1595.509766,-1567.180664,-2124.765381,1301.668457,-1253.884766,1622.089844
-1458.509766,-1543.180664,-768.062256,-1050.187988,-77.176758,1294.048096
-1186.509766,-1413.180664,305.415771,1332.485962,-44.661743,-530.321533
-991.509766,-1084.180664,-1578.739136,-718.267334,-1257.940796,412.406128
-762.509766,-870.180664,-1363.443604,486.201904,-1088.878662,723.982544
-525.509766,-648.180664,-1265.391968,7.324310,2456.758301,-1692.996094
-211.509766,-391.180664,-1467.245361,1210.605469,-2462.976807,-900.163879
270.490234,134.819336,-574.145020,126.280029,1309.572510,2364.757812
508.490234,374.819336,697.500000,-169.961487,-2738.609619,1676.254150
769.490234,635.819336,-1507.183594,-856.618774,-370.764648,1513.780762
968.490234,871.819336,-1994.431152,1575.510010,-2643.976807,433.362183
1369.490234,1081.819336,-5377.000000,73.000000,-1130.000000,871.000000
1479.490234,1437.819336,-3356.837891,-88.479065,-2842.643311,3023.388672
1627.490234,1535.819336,-18479.199219,-3442.876953,-14022.200195,8390.089844
1675.490234,1626.819336,9049.987305,917.507385,7531.608398,-5500.941406
1707.490234,1688.819336,2147.634033,806.466797,5941.667969,-1759.083008
1643.490234,1666.819336,-142.058655,886.588684,2956.592041,-717.437561
1550.490234,1594.819336,2240.032715,879.019653,1908.293091,-196.249756
1403.490234,1488.819336,437.580261,1387.640869,2059.954590,-567.822632
1246.490234,1331.819336,60.780151,-1073.702393,473.439697,-375.987671
847.490234,1160.819336,2183.031250,-1876.697876,2706.550293,-309.679199
610.490234,732.819336,-52.401581,1913.021973,848.259277,-433.521027
344.490234,484.819336,-558.187744,305.642151,211.506348,1555.958008
118.490234,236.819336,-377.764130,560.784058,1347.964111,252.265656
-159.509766,-27.180664,-407.128296,108.360901,17.636169,-905.584961
-666.509766,-539.180664,696.302368,-446.601074,-996.019958,2332.957275
-881.509766,-400.180664,-1222.698730,1173.791504,213.905182,645.368164
-1091.509766,-1014.180664,222.825989,1158.250610,-860.421204,764.137756
-1273.509766,-1206.180664,-724.915588,1946.547363,2315.394043,426.482178
-1587.509766,-1403.180664,807.483521,1128.138184,-1523.081543,137.473755
-1634.509766,-1606.180664,1025.964355,-979.892273,136.792252,164.917603
-1668.509766,-1670.180664,-141.909637,2127.703125,2439.397949,13.507568
-1684.509766,-1672.180664,-461.818604,-780.697571,-2056.927734,-1093.476807
-1639.509766,-1653.180664,1702.482178,1914.335815,153.482056,1759.155762
-1434.509766,-1503.180664,-1810.709473,-359.165833,-86.179199,1285.899170
-1300.509766,-1381.180664,-1773.529541,-1992.241943,-2557.959473,-312.837128
-1133.509766,-1211.180664,1102.809570,1044.197266,-966.863770,1590.895020
-922.509766,-1014.180664,-1478.458374,839.139771,332.710083,-584.673828
-469.509766,-787.180664,2081.375244,968.330872,-656.555176,1238.688477
-170.509766,-297.180664,612.558228,-101.545959,1315.502441,-1681.723145
91.490234,-64.180664,-63.749084,-1723.863159,-872.265991,-601.090637
347.490234,222.819336,-356.132080,-1322.927856,-760.689575,1306.143311
597.490234,480.819336,-596.205078,-815.866760,-1149.256470,-647.446777
1051.490234,938.819336,520.358093,1049.497681,-2046.827881,-786.225708
1262.490234,1149.819336,-214.914444,1472.107788,749.640076,853.426880
1389.490234,1334.819336,-907.530457,-50.141235,-2488.063721,-395.675049
1542.490234,1486.819336,-134.695984,45.708740,273.176270,2053.896484
1681.490234,1400.819336,-1728.029907,85.540253,-167.035767,-291.983398
1713.490234,1625.819336,-628.357056,938.372498,-1818.607666,-1812.056641
1676.490234,1657.819336,-451.996704,2562.523926,1259.586670,-314.018677
1661.490234,1641.819336,-528.788635,801.740540,657.839966,-1155.551147
1505.490234,1550.819336,1072.309570,195.620651,-1156.209106,879.602173
1190.490234,1282.819336,-2152.317871,350.638519,-565.773560,-713.468872
978.490234,1104.819336,-830.598022,-1819.807617,-1566.375366,-1806.135498
782.490234,870.819336,-414.112610,372.385254,7.620331,836.937012
512.490234,650.819336,-210.428925,3278.163574,-247.650604,-1292.456665
15.490234,400.819336,-521.095581,1155.259033,-1700.479004,-262.436218
-221.509766,-133.180664,1511.080566,-876.458740,2462.206543,-232.108276
-497.509766,-316.180664,-1028.883789,-965.108398,-589.610474,-1257.756836
-755.509766,-628.180664,-501.371674,-1338.715698,2045.383179,805.843262
-994.509766,-859.180664,12.997986,540.114014,175.870544,2379.635254
-1350.509766,-1293.180664,-886.062439,658.816895,79.343384,-1188.875977
-1476.509766,-1411.180664,-863.954224,630.475586,588.776123,612.048706
-1587.509766,-1542.180664,425.397095,-1293.019287,1189.025391,-760.546021
-1643.509766,-1634.180664,-2017.594482,-1042.984131,1063.708496,-181.991821
-1641.509766,-1665.180664,-4271.046875,-1894.794434,6286.854004,-1660.066895
-1628.509766,-1647.180664,5788.410156,4163.728516,-4484.616699,1631.920166
-1525.509766,-1579.180664,1500.202026,2532.636963,-2085.696533,2730.824463
-1395.509766,-1468.180664,934.187256,758.635986,-1149.142822,2375.519531
-1237.509766,-1471.180664,-450.840698,-1527.090210,36.668457,964.360596
-848.509766,-931.180664,272.223145,550.361816,-2357.930176,1016.181641
-586.509766,-713.180664,-1222.663330,2031.488770,-2863.033203,1827.241455
-333.509766,-483.180664,1425.248779,1343.071045,152.963623,1171.287598
-93.509766,-227.180664,-317.582703,1705.233032,-309.812927,1487.229370
437.490234,40.819336,296.962585,573.411987,1323.741699,164.861969
670.490234,578.819336,398.701599,-1085.596436,-697.667480,1404.575684
887.490234,803.819336,577.833130,-120.437225,1772.549683,729.919189
1112.490234,1022.819336,-393.173584,-771.265991,-1346.739868,380.380859
1338.490234,1274.819336,560.576843,-826.501831,-662.650391,2022.479980
1617.490234,1516.819336,-2705.250488,1215.896851,-2141.886230,2353.426514
1640.490234,1632.819336,-2002.235596,-119.992035,-735.582458,-495.659302
1698.490234,1677.819336,-334.542053,2187.928223,-831.726501,1070.339355
1708.490234,1705.819336,949.764526,854.321411,1097.742920,-738.980591
1573.490234,1662.819336,-54.434082,1654.035156,651.364136,3342.962158
1457.490234,1476.819336,-225.438538,-1881.415039,1243.246704,1304.607422
1313.490234,1390.819336,143.085510,1140.375854,-1530.106934,1578.995850
1121.490234,1229.819336,-1705.869873,380.139740,-884.175293,1775.120850
941.490234,1038.819336,-71.755043,159.130219,-595.379089,-134.521362
489.490234,552.819336,146.008118,-245.231445,-2091.694336,236.694458
196.490234,297.819336,323.717621,49.486145,-898.512329,1593.277466
-80.509766,61.819336,-1651.749023,1453.441650,-668.386353,-881.121887
-292.509766,-207.180664,-1442.496704,1909.932739,394.501343,670.420776
-819.509766,-471.180664,-494.568237,1212.015991,1094.101318,2599.158691
-1061.509766,-937.180664,1669.050049,1947.090820,-65.318787,414.817688
-1223.509766,-1144.180664,55.620850,1292.039917,-2590.316895,3771.363525
-1406.509766,-1199.180664,1571.285034,-2069.120605,319.027710,-1719.453613
-1554.509766,-1447.180664,-609.610352,-385.677185,-1216.897217,-391.402496
-1668.509766,-1655.180664,730.082947,-1459.137817,389.387268,-1389.782227
-1681.509766,-1673.180664,-4102.733398,2119.058838,-1758.039307,-787.826172
-1672.509766,-1670.180664,-725.174988,-274.127197,6.204590,-1187.869385
-1640.509766,-1588.180664,1707.346436,2525.799561,-1034.588135,689.819153
-1366.509766,-1542.180664,-253.403519,432.828674,-194.862274,1509.653320
-1172.509766,-1218.180664,658.824341,-188.240417,226.712219,2002.634766
-965.509766,-1077.180664,-1796.187256,-558.218567,-754.072021,-810.295105
-743.509766,-613.180664,-450.630249,1378.239624,-1321.457886,-1322.194336
-492.509766,-646.180664,332.638062,403.436798,-522.008057,-996.943481
-19.509766,-115.180664,1435.705078,198.327515,68.145142,-334.058899
253.490234,153.819336,-1135.473877,-1891.464355,570.073853,28.493744
511.490234,376.819336,49.311371,113.835327,-127.135742,-1135.686279
762.490234,644.819336,-2792.636230,1606.419678,-674.325562,1556.583740
1182.490234,885.819336,-762.730713,81.773193,-321.131775,172.925232
1380.490234,1278.819336,657.345642,1885.682861,-170.775452,147.890961
1515.490234,1433.819336,957.307800,-984.738037,-1721.839966,-865.403320
1544.490234,1558.819336,-1393.782471,1274.635498,-241.889282,161.163269
1676.490234,1663.819336,-943.487976,-1689.126221,1751.080933,-3338.990723
1691.490234,1707.819336,-339.114716,290.845398,205.517029,957.468750
1654.490234,1647.819336,-611.618225,390.327209,1344.906006,-973.717224
1545.490234,1598.819336,-634.252441,-197.488586,-559.264526,1271.410522
1430.490234,1468.819336,51.001404,-219.320984,-366.070374,935.968262
1044.490234,1360.819336,137.452637,2193.976318,617.443359,-486.318420
828.490234,946.819336,-919.257812,322.352631,-2290.377930,-1553.627441
595.490234,724.819336,-365.588684,2110.339844,1426.453735,-402.950714
243.490234,476.819336,-1116.482178,-1409.794067,996.031982,-2767.958496
100.490234,207.819336,-536.780396,-459.691650,-971.174988,107.745361
-416.509766,-301.180664,-1129.252197,2193.527832,954.466248,-1090.581177
-686.509766,-550.180664,-1435.439941,1805.375122,729.269531,263.290466
-871.509766,-799.180664,408.443787,2387.475342,-982.503906,528.109253
-1103.509766,-1021.180664,354.579590,9254.398438,-7701.988770,-4046.699219
-1427.509766,-1202.180664,-921.740723,-1375.711670,6.035583,1920.144531
-1572.509766,-1510.180664,912.190552,-16.312744,2756.457520,-1308.699463
-1641.509766,-1606.180664,-53.381836,831.808594,724.758057,-586.420166
-1702.509766,-1663.180664,1371.916992,-792.083557,-460.305817,799.038208
-1678.509766,-1791.180664,-1140.201782,77.310181,957.353271,139.544556
-1568.509766,-1596.180664,-1255.822998,-2004.970581,-1917.425415,-227.847168
-1442.509766,-1506.180664,-840.085876,-978.359741,1019.696472,1741.158569
-1282.509766,-1341.180664,-505.398529,302.743683,-802.758301,-200.595276
-1110.509766,-1203.180664,26.830811,1146.064575,-1602.782471,2854.340576
-644.509766,-967.180664,-753.147522,420.833008,1308.764160,-1118.604248
-356.509766,-547.180664,1280.813843,-194.512939,-1273.145752,-61.822235
-162.509766,-292.180664,993.663086,-2040.488037,-353.363220,1696.096436
