Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1619.438477,-1649.710938,-26550.927734,-11353.166016,-27547.507812,-8579.914062
-1569.438477,-1585.710938,-21397.503906,-8781.679688,-26121.574219,-8399.475586
-1438.438477,-1483.710938,-19593.951172,-10155.648438,-23194.878906,-6690.512695
-1159.438477,-1225.710938,-18386.904297,-8760.631836,-17448.347656,-5943.944824
-988.438477,-1074.710938,-17387.435547,-8115.090820,-16411.363281,-6307.877441
-798.438477,-979.710938,-13175.363281,-7029.632812,-16676.558594,-6022.203125
-605.438477,-688.710938,-13611.505859,-5810.326172,-13525.535156,-5429.694336
-193.438477,-484.710938,-13655.800781,-5934.386230,-12192.322266,-6332.331055
53.561523,-72.710938,-10738.005859,-4822.080078,-12715.290039,-4077.056641
269.561523,152.289062,-9854.593750,-5731.645508,-10761.542969,-4610.603516
468.561523,344.289062,-9225.656250,-5963.384766,-9851.158203,-5609.431152
665.561523,575.289062,-10668.616211,-5776.902344,-10522.256836,-4223.330078
1023.561523,964.289062,-9686.127930,-3109.887695,-7717.351074,-3882.427246
1179.561523,1121.289062,-6446.541016,-5246.394043,-7670.703125,-5679.906250
1338.561523,1255.289062,-6723.375000,-3800.606934,-10147.964844,-3131.313477
1444.561523,1409.289062,-7455.187500,-5706.354492,-6766.197754,-2042.656494
1625.561523,1515.289062,-5029.678711,-4406.269043,-5444.937012,-3025.562988
1661.561523,1652.289062,-5340.863281,-3551.407227,-6442.981445,-2175.198242
1686.561523,1682.289062,-5581.788086,-7401.365723,-8481.806641,-1547.510498
1654.561523,1680.289062,-3992.059570,-3881.240723,-3938.387207,-2480.063477
1621.561523,1653.289062,-5227.935547,-4306.265625,-5862.144531,-3702.710449
1446.561523,1537.289062,-3667.826660,-2855.458252,-5752.878906,-1224.792847
1322.561523,1392.289062,-4974.966797,-4154.004883,-3225.316895,-3457.115723
1263.561523,1263.289062,-4277.545410,-2995.906250,-5309.002930,-2392.615723
1006.561523,1099.289062,-4576.476562,-1325.399658,-5357.389648,-6.129395
636.561523,927.289062,-2461.869141,-2636.128418,-3842.479980,-2.332458
426.561523,552.289062,-2300.251709,-3639.162354,-2449.345215,-2924.979492
174.561523,338.289062,-4410.028809,-2804.683105,-5432.975098,-512.180359
24.561523,129.289062,-3985.205078,-4155.574219,-1797.903442,-678.159546
-217.438477,-147.710938,-3245.473633,-3407.556641,-3382.864502,-4116.967285
-626.438477,-542.710938,-2464.627197,-3548.458008,-4059.576172,-1081.299683
-819.438477,-764.710938,-4871.517090,-4036.424316,-5017.546387,360.662537
-999.438477,-910.710938,-3693.824463,-2404.752686,-3947.047119,-1942.089355
-1151.438477,-1105.710938,-2911.121582,-1625.630127,-3942.500732,-2885.422119
-1443.438477,-1273.710938,-2145.675537,-3142.100098,-3038.130371,-578.221191
-1561.438477,-1502.710938,-2831.039062,-2496.260986,-153.186890,-2192.152344
-1643.438477,-1587.710938,-3214.379150,-2915.382324,-1804.085327,-1852.520996
-1685.438477,-1662.710938,-1743.778320,-3312.913574,-1778.984985,-861.189758
-1707.438477,-1707.710938,-4368.469238,-1187.794312,-2509.068359,-1872.183350
-1668.438477,-1694.710938,-2763.114502,-2588.507324,-2500.512207,-1576.083252
-1632.438477,-1661.710938,-2733.458496,-1537.029663,-3313.675049,-886.569885
-1531.438477,-1579.710938,-1567.313721,-1123.094971,-1450.886597,-1658.387451
-1600.438477,-1464.710938,-883.076111,-2647.254639,-2620.574707,-4663.639160
-1131.438477,-1342.710938,-1377.214478,-2776.591309,-1748.955444,268.205200
-959.438477,-990.710938,-1688.294678,-2680.788086,-534.965698,-433.524628
-737.438477,-842.710938,-218.382385,-2756.902344,-352.262390,-2124.489258
-591.438477,-668.710938,-2868.754150,-2988.605957,-2526.407227,-1256.771484
-357.438477,-463.710938,-267.378540,-2539.892822,-1828.030029,-2598.072510
82.561523,-17.710938,-1212.223755,-1089.780029,-2138.915039,-1898.381104
324.561523,193.289062,-1577.777710,-2434.478516,-1809.256348,-2202.957520
516.561523,402.289062,-883.096558,-2098.310791,-1807.394775,-864.328857
698.561523,624.289062,-1334.598877,-753.294434,-1636.980225,-3212.533203
1069.561523,772.289062,-456.155334,-1509.882812,-876.970581,-3266.674561
1240.561523,1144.289062,-2166.582520,-2335.372559,-807.095337,406.947693
1392.561523,1313.289062,-737.189575,-2822.127930,-1063.221802,-257.224884
1471.561523,1416.289062,-4909.883789,-5661.736328,2205.225342,2907.539551
1565.561523,1523.289062,-1565.062256,-825.040588,-2234.020020,-409.695068
1727.561523,1665.289062,-654.593994,-1268.089966,-1720.018433,-1430.802734
1677.561523,1679.289062,-1821.045654,-1774.469482,-1267.870605,-2662.419922
1634.561523,1668.289062,-1196.625000,-1078.728271,-1390.657593,-2275.114990
1532.561523,1635.289062,303.048584,-2943.567383,567.478271,-2105.243408
1419.561523,1575.289062,-217.834381,-2847.503418,-2007.670166,-1618.302002
1288.561523,1327.289062,-2148.523193,-3028.268311,194.136719,-132.631042
1130.561523,1249.289062,-1768.436646,-2375.836914,-3033.141602,205.361481
987.561523,1059.289062,-445.705109,-1643.427490,-2232.236816,-120.670532
806.561523,888.289062,-543.829163,-1909.126587,-2136.255371,-964.849854
394.561523,482.289062,-325.322876,-2262.245850,-1839.891479,560.633850
165.561523,296.289062,-119.653595,-1481.228516,273.181915,-1558.228271
-53.438477,65.289062,-238.400635,-1707.031982,-1492.384277,-2410.673096
-273.438477,-57.710938,-716.188599,-1814.371338,-1468.697998,-206.050827
-673.438477,-126.710938,-1182.914307,-2327.087891,85.588562,-1684.547363
-875.438477,-779.710938,-604.342407,-1187.826050,-1663.232178,-1250.859863
-928.438477,-958.710938,1247.890747,-1003.017456,-2947.072998,-303.168701
-1214.438477,-1127.710938,-1455.730957,-571.716919,-924.863098,859.144226
-1355.438477,-1310.710938,-1912.559204,-2597.799072,-1825.690552,-1453.692017
-1585.438477,-1534.710938,-964.889648,-184.670776,633.859741,46.946930
-1614.438477,-1601.710938,-1720.064331,-926.393127,-19.497070,-1141.975342
-1699.438477,-1667.710938,36.562775,-1760.913818,-2018.053223,-2214.516113
-1719.438477,-1697.710938,-1288.239746,-1936.449585,-1689.550659,-1718.866089
-1658.438477,-1708.710938,-1495.875122,-2026.623047,-252.371918,-473.771790
-1601.438477,-1644.710938,-1536.961426,122.708618,-1025.625977,-1956.342896
-1501.438477,-1534.710938,-1255.194824,-3016.911133,-1264.565796,-1214.631836
-1394.438477,-1434.710938,86.946472,-1221.006104,629.821411,-952.933960
-1251.438477,-1310.710938,-1061.105957,-850.248718,211.400391,-1349.015625
-903.438477,-1001.710938,1226.760254,-2914.442627,-1533.024414,247.632446
-711.438477,-805.710938,329.259644,-2010.913086,1942.402344,-1031.960938
-517.438477,-616.710938,372.211487,-2122.647217,-1407.948608,-598.477966
-308.438477,-412.710938,-53.960693,-1305.623535,-1214.735840,-2479.642090
127.561523,-200.710938,-435.048340,-407.876221,1291.247681,-189.110916
753.561523,240.289062,-1370.115234,-1888.802856,47.996338,-2677.270264
555.561523,460.289062,-775.513855,538.882141,-453.783203,-366.509949
749.561523,641.289062,-1549.035156,-166.836060,-889.903625,-58.414062
933.561523,845.289062,1931.759277,-765.172424,209.760986,-2009.587891
1273.561523,1192.289062,-852.760864,1254.117920,-1838.702393,-1556.343750
1407.561523,1330.289062,703.464539,-2000.441650,-1090.150146,-659.439453
1504.561523,1150.289062,-1067.933228,-2440.944336,-657.497559,-2084.782227
1584.561523,1566.289062,-1302.967773,-2496.634277,-1299.572876,1271.406250
1673.561523,1632.289062,-1031.085449,-670.486328,-145.684021,-476.901520
1675.561523,1676.289062,-575.749207,-597.444458,937.098267,-219.177063
1654.561523,1669.289062,5.117676,-3074.906738,-3323.123047,-1361.044678
1570.561523,1623.289062,-744.232361,-1020.651611,-911.766113,-543.147705
1505.561523,1623.289062,-395.013702,-1123.115234,174.517578,-1801.808716
1267.561523,1345.289062,143.102142,-1322.415527,-2583.298340,-1590.758789
1126.561523,1191.289062,516.494446,-1981.204834,-1049.789429,3137.713867
959.561523,1025.289062,-606.948669,-1113.232666,-304.244812,-1404.520752
757.561523,888.289062,-582.068115,-2136.297852,-1275.506592,1103.407471
333.561523,644.289062,206.363403,-4799.746094,82.351562,4076.551270
126.561523,282.289062,-988.489441,1569.808472,-994.747253,-4458.934570
-137.438477,33.289062,-1482.379761,1542.623047,-1143.528076,-2459.758057
-306.438477,-188.710938,-200.180115,1406.337158,-3079.666016,-1804.876709
-534.438477,-379.710938,1264.212646,325.260132,-97.149414,-1869.338013
-913.438477,-808.710938,1132.702881,-1912.724121,-2039.895874,-2557.311523
-1093.438477,-988.710938,-1028.662109,-2371.020996,-2408.380127,-250.783691
-1255.438477,-1201.710938,800.494995,524.948242,772.558899,-789.592590
-1395.438477,-1313.710938,-116.761108,346.529114,-10.877258,-1700.363037
-1600.438477,-1438.710938,1097.490479,-1593.463257,105.260620,-165.373901
-1650.438477,-1630.710938,281.614075,-1032.369873,248.248016,881.635742
-1689.438477,-1673.710938,549.417114,-549.933960,291.971375,-1606.203247
-1709.438477,-1711.710938,674.689209,409.535095,-898.813965,-2681.954102
-1724.438477,-1701.710938,1437.781738,-804.312866,134.097534,-1227.879028
-1583.438477,-1613.710938,-834.695984,-325.587036,236.835815,-397.260162
-1472.438477,-1519.710938,-1697.701172,191.734497,-618.565552,656.141846
-1355.438477,-1412.710938,260.635803,180.812500,327.306519,873.185425
-1217.438477,-1278.710938,-1633.687134,-1604.912720,-784.881836,-810.174316
-864.438477,-1150.710938,155.126221,-100.305969,-1483.578613,-470.815918
-679.438477,-766.710938,186.018402,990.768555,-471.995880,-35.198669
-513.438477,-568.710938,901.506287,-2384.026123,265.083527,-586.812134
-371.438477,-352.710938,775.074219,-2673.361816,-156.477631,-2644.922852
-60.438477,-145.710938,-281.625427,-2017.448364,120.464905,16.463989
383.561523,291.289062,-941.646912,-446.744568,523.186646,192.023865
592.561523,495.289062,-40.940445,62.169861,-1158.034668,-1760.045654
797.561523,731.289062,526.184998,-2022.795898,-1781.171875,579.511292
986.561523,884.289062,16.960724,-445.201355,-158.692627,-896.365356
1284.561523,1080.289062,-431.807800,-1093.662231,-53.290253,-1695.501587
1419.561523,1412.289062,515.929993,-2014.678711,-1469.373047,-208.003174
1494.561523,1467.289062,807.148865,743.599854,1416.880615,243.589905
1600.561523,1569.289062,284.148804,-7.707855,-538.433228,-778.296265
1654.561523,1630.289062,2175.524902,-1333.721191,-795.615112,-184.135986
1659.561523,1809.289062,908.877502,-1754.862305,-247.950806,130.741638
1586.561523,1660.289062,-1713.875610,-1241.746582,627.453857,-365.335449
1515.561523,1620.289062,-769.960571,1141.483887,-864.039246,-4102.747559
1466.561523,1535.289062,-151.029663,1040.614624,-1091.938599,-769.408325
1269.561523,1428.289062,-243.104034,-422.676636,2211.623047,-950.250061
1077.561523,1103.289062,913.300354,-1153.632690,-570.018738,-709.160400
902.561523,987.289062,-1193.702148,-1249.410156,35.405090,149.675934
684.561523,800.289062,-453.487732,-1368.159424,183.038239,1023.939941
482.561523,638.289062,-734.671631,-140.737122,-994.653625,466.971527
45.561523,204.289062,-1606.130127,-709.854797,-1821.084473,-1974.692505
-112.438477,-16.710938,560.674438,-138.859253,147.524414,-181.073593
-421.438477,-222.710938,511.597595,-1150.911011,-1558.945801,-4623.738281
-561.438477,-446.710938,118.604797,-2129.415039,-1964.503174,-794.079956
-1216.438477,-655.710938,545.478882,529.637573,1279.012451,-1090.951782
-1125.438477,-1048.710938,606.578369,-63.101929,-96.855988,146.469177
-1280.438477,-1191.710938,3323.369629,-1756.195068,-659.401855,-512.047119
-1408.438477,-1340.710938,1021.803833,-1695.982910,-523.304199,-291.309540
-1508.438477,-1470.710938,247.956848,-2771.816650,1184.146729,-285.274170
-1751.438477,-1648.710938,-732.549011,1339.590210,-610.152039,-1458.548584
-1967.438477,-1695.710938,-233.348450,-88.568420,551.085693,272.978058
-1705.438477,-1710.710938,874.414673,-335.052185,783.467834,-1307.849609
-1677.438477,-1701.710938,-169.932373,563.719116,-694.794800,-1353.446655
-1550.438477,-1659.710938,433.931763,431.038422,-430.946533,1032.468262
-1445.438477,-1556.710938,233.607971,-1448.784912,149.677963,1202.244019
-1354.438477,-1395.710938,-626.028015,-743.137939,-1151.049194,461.483093
-1216.438477,-1237.710938,-985.862061,548.129639,-1818.656006,1254.667236
-1017.438477,-1092.710938,-374.656250,-970.802002,672.577881,25.582336
-639.438477,-734.710938,-0.413696,-812.229126,398.276489,674.090332
-423.438477,-525.710938,609.366699,-1537.639648,-712.755127,-220.298203
-213.438477,-315.710938,-2213.580811,1164.798340,1193.444946,2431.015137
-11.438477,-107.710938,-1351.370361,-600.533936,131.496216,1264.467285
431.561523,14.289062,16491.800781,-11021.096680,3041.504395,-15799.606445
626.561523,564.289062,1409.867065,-4152.997070,619.995239,-380.541565
838.561523,737.289062,1558.463501,-1941.071045,287.412415,-1138.483398
1033.561523,929.289062,15.842072,-494.514191,-2170.452637,-1374.780518
1203.561523,1117.289062,-760.003723,-283.687012,-111.003769,-1726.876953
1425.561523,1395.289062,-94.450119,-67.000717,2033.832764,-1908.571655
1549.561523,1502.289062,-484.279205,-986.593628,-342.582550,-680.717896
1631.561523,1596.289062,717.408936,-534.459656,-213.034180,791.588135
1667.561523,1707.289062,632.170837,-424.498993,1871.661011,-1656.010010
1668.561523,1676.289062,857.402649,-1246.970459,-1628.138794,-1002.668213
1636.561523,1646.289062,-343.923309,-884.920776,470.121033,-1162.547363
1550.561523,1603.289062,482.031219,164.841324,1070.704346,-1704.612305
1494.561523,1454.289062,1289.401367,-456.196381,92.955688,-1894.614746
1344.561523,1407.289062,257.764679,-1167.675293,-67.318878,-462.429688
1046.561523,1112.289062,1889.198975,-1098.692749,-129.338989,-1425.617065
865.561523,954.289062,-300.783569,1327.601929,-585.751343,-376.958923
675.561523,748.289062,1343.434570,-1161.175781,-270.689392,-248.800781
459.561523,576.289062,1414.762207,-536.216858,715.088135,-416.883575
31.561523,372.289062,424.348236,-437.776672,1370.402466,-1902.948486
-167.438477,-69.710938,-145.454773,-970.312500,18.504028,1025.333252
-401.438477,-292.710938,-718.529907,484.717896,1075.183594,-1968.937500
-608.438477,-500.710938,-405.684235,-303.330811,837.210510,-1804.066406
-806.438477,-706.710938,934.934387,519.726318,-2228.446777,833.744873
-1149.438477,-1075.710938,45.855469,-951.926636,1638.166138,-99.346466
-1327.438477,-1166.710938,1651.215820,-972.755737,-1061.746582,-723.537109
-1439.438477,-1377.710938,425.874268,-1040.197021,427.590118,-0.989624
-1502.438477,-1501.710938,-57.465210,-1226.109497,990.072937,911.424561
-1668.438477,-1587.710938,907.588867,-2709.411621,275.392212,-2440.930664
-1693.438477,-1757.710938,-1650.151245,-1933.991089,818.652588,1195.917236
-1701.438477,-1710.710938,754.839111,-714.663391,-888.282837,-806.188843
-1667.438477,-1695.710938,-1293.669189,130.882721,-724.402100,-1511.624878
-1650.438477,-1645.710938,1110.503296,-1265.592285,-438.853241,239.328522
-1413.438477,-1566.710938,446.418457,1010.280640,-740.792603,1239.099121
-1289.438477,-1363.710938,1607.498779,-891.828125,973.303162,-1517.938354
-1142.438477,-1214.710938,1714.416016,-1505.452148,-353.656189,-79.913910
-976.438477,-1054.710938,1925.640625,-71.597595,577.400574,-124.625305
-595.438477,-884.710938,-1196.797607,-811.585449,629.505615,56.750732
-377.438477,-464.710938,726.936890,1004.170776,-582.047119,-635.370605
-156.438477,-350.710938,-95.617188,819.421753,307.100342,819.506836
58.561523,-48.710938,967.170471,-952.863892,-993.021240,-719.964539
284.561523,-28.710938,-746.527832,353.047791,-70.429718,-1797.054688
976.561523,600.289062,-1355.578125,-624.715698,185.538696,1162.131348
876.561523,790.289062,2263.174316,-176.748901,1180.760986,-1802.666260
1053.561523,961.289062,-991.709900,116.406555,19.486206,125.013046
1220.561523,1156.289062,-215.144928,-1971.967651,2033.112549,-661.118896
1469.561523,1287.289062,-40.185730,179.949829,883.803711,570.989624
1573.561523,1519.289062,550.151794,-977.646484,-294.283142,-94.683472
1643.561523,1598.289062,995.932556,153.959518,69.075371,-743.431580
1660.561523,1676.289062,965.014954,-931.232544,2439.819824,409.184570
1712.561523,1700.289062,3163.912842,-23.253006,2370.210938,-1507.221191
1600.561523,1643.289062,5435.123047,480.255066,3953.661621,-2106.478271
1525.561523,1601.289062,17464.542969,-2267.697021,12912.513672,-12005.183594
1434.561523,1488.289062,-3072.238281,-696.173340,-3888.403320,2772.369385
1135.561523,1380.289062,-2235.540283,-410.674835,-1323.092407,660.321411
994.561523,1222.289062,-1023.000000,-430.000000,-78.000000,1940.000000
802.561523,893.289062,-262.320496,561.807617,407.970825,520.293579
628.561523,726.289062,-683.271362,733.890869,144.865356,-105.095947
436.561523,520.289062,-586.166016,1015.185791,703.039551,1391.469238
212.561523,294.289062,-18.493408,-317.001770,1324.058960,354.954834
-227.438477,-116.710938,962.013428,-435.071350,-83.202271,-682.082031
-436.438477,-337.710938,-514.215637,-830.061890,-1648.646606,630.616211
-638.438477,-539.710938,-235.184998,-471.188660,255.301086,-972.702087
-477.438477,-761.710938,-1389.182617,-105.774414,-1891.986084,-2206.764648
-1185.438477,-942.710938,970.651550,-1389.585815,278.691925,64.425171
-1329.438477,-1219.710938,-460.964935,-753.685913,1745.354980,-243.645538
-1456.438477,-1406.710938,127.179626,441.959290,543.796509,-31.564590
-1566.438477,-1441.710938,186.809082,-1097.470581,294.249237,1136.439697
-1634.438477,-1608.710938,289.590515,-37.966217,1205.265015,736.893555
-1698.438477,-1693.710938,-515.436035,-731.045471,686.604492,-870.302246
-1578.438477,-1709.710938,687.456482,-818.301880,-2683.479736,-794.609070
-1665.438477,-1680.710938,-144.080566,-342.922974,-1220.269287,-1019.351074
-1600.438477,-1630.710938,-320.014038,-373.312592,441.093994,-384.978546
-1381.438477,-1561.710938,-1101.142334,-373.595215,-1636.103271,-1250.487549
-1284.438477,-1342.710938,787.709045,-1295.003906,538.169739,1405.106201
-1110.438477,-1191.710938,985.868164,304.004944,1051.405273,876.776489
-928.438477,-1001.710938,-908.706299,-852.892578,-687.051208,-795.400269
-730.438477,-797.710938,1747.761230,-144.483063,-1260.422241,579.831604
-335.438477,-410.710938,874.862854,-183.189880,-653.176025,-905.411743
-149.438477,-221.710938,137.137878,-935.927856,-2363.453369,-1428.890503
110.561523,-19.710938,-596.147705,-637.581360,-898.955444,235.959625
315.561523,205.289062,1309.002808,1277.688599,2448.980225,-552.606140
735.561523,361.289062,953.733398,409.140991,-712.513306,-1514.327148
832.561523,833.289062,984.201538,-301.707153,146.563782,1330.115967
1114.561523,993.289062,-1090.633057,-205.781067,-125.393829,547.203735
1224.561523,1170.289062,326.007324,157.301880,-1580.184082,-229.657257
1361.561523,1320.289062,1386.819946,252.780396,-1453.968384,-888.816650
1593.561523,1416.289062,-362.932922,-1653.226318,-335.261841,-549.052002
1636.561523,1649.289062,-864.354370,142.441666,830.786560,-2864.479980
1676.561523,1521.289062,-1510.002075,1531.015503,-106.881348,946.702637
1672.561523,1686.289062,1331.290283,-66.256958,2088.133301,-331.588196
1594.561523,1666.289062,751.497314,-603.886536,1837.471069,341.743591
1477.561523,1569.289062,280.651794,255.750046,-255.321533,582.912964
1400.561523,1380.289062,1444.232910,-148.002014,-776.606140,1390.767578
1292.561523,1347.289062,913.160400,-1270.894409,1145.786255,-584.171570
1135.561523,1217.289062,-665.658020,-2823.596191,-1970.285767,-675.660278
829.561523,878.289062,-181.953217,-1297.111328,-536.932373,2944.162598
577.561523,681.289062,415.719910,721.508667,2135.292480,188.210510
363.561523,524.289062,1121.571289,-228.964279,-35.625977,-178.735901
146.561523,267.289062,497.218719,-1076.600952,-905.564270,878.219116
-283.438477,59.289062,-1034.992920,895.350891,1756.974487,-199.353638
-481.438477,-382.710938,1214.506836,-1084.230713,-551.741577,-1104.516846
-697.438477,-606.710938,2740.773193,1047.204102,-2361.068848,1092.540771
-893.438477,-779.710938,433.986115,-182.956909,885.191284,-251.665527
-1075.438477,-969.710938,298.858948,263.512207,-828.207520,-660.015503
-1322.438477,-1298.710938,30.216675,676.005615,406.240295,907.307678
-1509.438477,-1439.710938,43.267548,-405.074127,123.130737,2103.247803
-1584.438477,-1540.710938,-691.640991,2130.233154,691.722595,-1667.684814
-1660.438477,-1627.710938,506.811676,-56.992188,-1798.258911,-1125.564941
-1709.438477,-1672.710938,1311.084961,1868.034180,214.422852,294.543945
-1712.438477,-1708.710938,285.058533,385.025604,-1311.976685,-2393.955811
-1648.438477,-1675.710938,-555.830505,-1606.993652,-754.122192,-747.690308
-1577.438477,-1623.710938,-444.723633,159.097168,468.773651,-170.559433
-1472.438477,-1500.710938,200.867615,532.182251,-1114.917725,-802.214111
-1230.438477,-1308.710938,2814.707275,878.266479,-3259.118896,1402.301025
-1072.438477,-862.710938,-5170.821289,-4359.509766,5094.745117,-469.899414
-892.438477,-970.710938,-765.132874,-1940.224609,2141.938477,-1023.198425
-705.438477,-794.710938,1457.189697,-1356.782471,106.012711,-2407.192871
-288.438477,-577.710938,429.391479,566.881592,2238.674561,-607.762939
-74.438477,-175.710938,2210.593018,-1499.795776,354.452515,-756.510620
148.561523,51.289062,738.495239,369.320618,-466.156555,-1022.082092
366.561523,247.289062,43.652344,-1980.472656,48.462418,921.694580
578.561523,469.289062,76.887878,193.489624,802.617493,-456.855652
969.561523,865.289062,591.187073,-726.602051,-643.831787,-740.692261
1129.561523,316.289062,-104.013794,1553.260742,-730.799072,701.684570
1279.561523,1202.289062,633.900269,-387.994629,-320.982086,753.581299
1406.561523,1357.289062,-589.184082,-1028.497803,452.677887,-917.752625
1596.561523,1464.289062,501.011963,-315.213196,-1861.586914,1189.289185
1674.561523,1635.289062,261.294373,-877.578247,2508.695068,-624.180664
1678.561523,1666.289062,155.171768,-645.151611,-941.804260,596.758545
1678.561523,1684.289062,-208.872528,-980.980103,537.029541,-191.551254
1638.561523,1659.289062,-292.175110,-558.502747,2657.543945,567.022339
1488.561523,1542.289062,97.342773,-1229.286377,-1887.063232,1050.744263
1342.561523,1445.289062,661.070862,-1413.950439,-682.678101,-364.869354
1256.561523,1326.289062,127.391785,-648.581482,-1121.180908,1007.169556
1098.561523,1180.289062,296.557068,815.512451,835.403137,648.118042
735.561523,1297.289062,456.214142,-1726.155884,-520.003906,109.678162
543.561523,640.289062,1011.926147,-1516.749634,-197.190796,569.554688
330.561523,436.289062,-1773.078247,-1831.386475,1045.612793,1389.494507
111.561523,214.289062,-1500.911011,200.831299,-330.044647,616.438477
-106.438477,-19.710938,951.749939,220.363953,1037.540161,-1446.514893
-544.438477,-436.710938,-388.699219,-168.712158,585.048828,-346.217834
-716.438477,-627.710938,608.027161,-656.203735,-500.036285,-455.936981
-928.438477,-830.710938,-524.797302,-335.070068,1031.342529,-1327.459229
-1074.438477,-1009.710938,1792.757324,-778.198792,-425.282227,1298.981934
-1428.438477,-1043.710938,-592.184631,641.859497,-484.666107,425.084351
-1636.438477,-1456.710938,-325.370758,-933.448792,50.748413,126.777344
-1607.438477,-1563.710938,865.319397,881.847168,-64.775635,-461.462341
-1664.438477,-1636.710938,124.038712,-1235.693604,1489.588623,-1678.523193
-1696.438477,-1687.710938,887.267273,161.518005,299.298828,-1422.756348
-1694.438477,-1701.710938,-512.393860,333.549683,1447.556641,-297.586182
-1641.438477,-1671.710938,1712.608398,98.218872,17.961029,849.127319
-1561.438477,-1605.710938,411.341736,1626.353760,-681.393677,291.294037
-1468.438477,-1511.710938,-409.064423,-1451.367188,-952.165527,-484.480652
-1153.438477,-1394.710938,-62.832520,-885.168274,989.791992,-102.715332
-1024.438477,-1104.710938,-1163.025757,-68.806763,-655.309082,-230.968262
-852.438477,-923.710938,-1700.969727,711.248047,1658.880981,192.369995
-656.438477,-734.710938,637.357422,1151.699341,2823.737305,-1424.252686
-444.438477,-559.710938,473.129578,274.436401,-793.583862,28.761322
-27.438477,-119.710938,612.696777,-346.582397,-98.245979,454.564331
208.561523,101.289062,-1257.406006,491.041931,1025.865234,-488.399048
418.561523,308.289062,517.285522,-1314.999878,-399.620300,-248.669067
607.561523,514.289062,984.082458,397.855774,-434.792938,-288.400879
991.561523,738.289062,-296.270325,-1134.152710,1504.492310,-822.682495
1165.561523,1073.289062,961.100952,-1548.334717,360.989319,923.335388
1314.561523,1249.289062,-132.370972,710.835938,-464.853333,-137.737854
1426.561523,1473.289062,-1436.666504,-6765.781738,7585.682617,1531.005859
1540.561523,1496.289062,1649.916016,-126.956299,310.885620,-954.075195
1665.561523,1634.289062,1005.693604,128.518173,-2467.859375,174.308716
1698.561523,1678.289062,1907.920166,-637.367798,1927.975952,241.448059
1753.561523,1684.289062,1250.501343,-239.781555,-145.954590,-2198.797607
1631.561523,1633.289062,-523.785950,310.234375,439.903015,649.120605
1452.561523,1608.289062,399.151489,-211.915771,1189.664062,325.105103
1350.561523,1470.289062,-815.727417,2037.936523,-135.803955,226.369934
1221.561523,1291.289062,774.255554,905.459106,-1632.593262,912.561035
1066.561523,1140.289062,443.092957,-467.947510,-1798.381470,966.050415
893.561523,978.289062,-308.775970,-415.009949,536.361084,-1265.672607
484.561523,668.289062,-896.034424,300.664581,-2309.138428,487.540894
269.561523,376.289062,106.829285,635.192261,665.574707,367.633911
