Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-280.005859,-223.817383,-598.209534,1906.858643,1173.002441,3330.681885
-354.005859,-275.817383,-646.341553,4623.573730,594.264160,2892.393066
-520.005859,-490.817383,-482.108276,4078.816895,-1018.460205,2136.832520
-614.005859,-560.817383,-636.697632,2760.635254,1882.764038,2756.807129
-696.005859,-621.817383,125.536499,1595.275635,1283.619507,2925.350342
-753.005859,-712.817383,-2138.943848,1037.883789,-368.567993,2623.513428
-874.005859,-886.817383,-567.776062,2881.645508,-617.940674,4339.859375
-993.005859,-944.817383,3037.212402,2713.860352,973.133850,3232.891602
-974.005859,-1008.817383,117.004395,2076.405273,-1219.534790,3228.940918
-1117.005859,-1079.817383,501.927979,3896.028564,788.593079,4978.424316
-1187.005859,-1169.817383,-402.028748,3572.311035,-2426.871826,2798.847656
-1320.005859,-1264.817383,1286.637817,3512.312988,-179.391724,2689.688965
-1331.005859,-1319.817383,-406.475830,3078.564697,-66.242615,2972.182129
-1385.005859,-1359.817383,-1235.800415,3729.728027,-1348.428345,3449.813232
-1440.005859,-1425.817383,-1900.142822,4608.291992,-299.350098,1255.055664
-1533.005859,-1458.817383,-670.376160,5639.752930,-1927.292236,2582.751953
-1561.005859,-1530.817383,-1653.860840,4492.747070,719.506226,2047.401978
-1331.005859,-1566.817383,222.698883,3010.862305,-732.582764,2325.185791
-1613.005859,-1609.817383,-20.063232,1785.897217,746.203491,3669.036621
-1623.005859,-1616.817383,538.213745,2048.052246,198.536942,2199.356934
-1665.005859,-1647.817383,-107.506287,3101.442627,45.135010,2722.051514
-1652.005859,-1663.817383,-2000.467163,1567.723755,-824.230347,4114.967773
-1662.005859,-1659.817383,-3704.344238,2940.935059,-450.792542,2368.590088
-1662.005859,-1664.817383,-1243.292725,3171.462402,-1988.882324,2189.819824
-1656.005859,-1611.817383,-416.399719,3613.433594,-2902.252441,3176.951660
-1618.005859,-1647.817383,86.118622,2173.852539,1236.823486,2513.973145
-1602.005859,-1618.817383,58.011536,360.057800,-29.388306,3762.849121
-1296.005859,-1599.817383,1349.754883,1743.090332,-1035.667603,3055.136963
-1545.005859,-1569.817383,400.595581,1839.822266,1464.300537,2860.354492
-1494.005859,-1508.817383,-401.021057,-724.706787,-667.297485,2557.569336
-1538.005859,-1480.817383,35.470490,1871.390869,-1944.521484,2496.027344
-1396.005859,-1417.817383,2202.305176,1565.382812,467.056244,2196.536621
-1354.005859,-1380.817383,-1467.699463,4159.047363,-812.587952,3716.767090
-1413.005859,-1331.817383,-1094.691772,3261.461182,1607.442139,3369.210449
-1225.005859,-1202.817383,-444.441406,1113.539307,97.940796,3316.668945
-1128.005859,-1159.817383,-436.131683,3729.116211,-1590.911133,3094.766357
-1044.005859,-1088.817383,418.449646,2881.048584,42.139496,2875.740479
-989.005859,-1024.817383,-810.997864,2307.653320,-1501.400269,2561.013184
-864.005859,-871.817383,1480.457031,3753.614746,-1086.938721,1723.442383
-780.005859,-765.817383,2192.063965,2773.955322,-256.299438,2709.209473
-702.005859,-729.817383,-1030.856934,3043.202881,-340.188232,1563.250610
-609.005859,-643.817383,-808.953003,2077.090088,272.656799,3921.312500
-424.005859,-599.817383,-2184.134766,3448.810059,-455.886353,2416.023438
-368.005859,-425.817383,-814.096558,2338.047363,421.762451,2626.585938
-272.005859,-329.817383,-1639.497314,356.828369,595.350952,1876.466919
-210.005859,-237.817383,-4065.306641,3178.475586,895.200439,-75.645203
-45.005859,-147.817383,-1373.526611,2280.038818,-646.890198,3004.880859
33.994141,104.182617,852.133789,101.873657,-132.449707,1156.575806
149.994141,112.182617,874.791016,967.808594,691.338623,4124.771973
237.994141,198.182617,-90.308014,538.473694,-1885.553955,1488.237427
342.994141,221.182617,-1010.081543,450.172211,-393.578125,3324.373535
466.994141,271.182617,132.504700,1209.383423,-3032.341797,749.658875
569.994141,543.182617,-1126.287842,2918.267334,395.982727,828.633179
665.994141,620.182617,-976.227783,988.487000,-173.472748,1144.746216
720.994141,704.182617,-1996.906616,2128.933594,-3415.918457,1074.663330
810.994141,774.182617,744.814331,4566.593750,-480.557587,1022.575195
1017.994141,914.182617,-540.293579,767.595459,-2207.407227,2300.317871
1055.994141,994.182617,336.372437,-1180.839355,-798.427246,689.045227
1538.994141,1066.182617,-821.971008,127.219055,-787.177002,3958.837158
1185.994141,1140.182617,-1103.137451,4548.631836,558.551758,319.375763
1398.994141,1208.182617,-1043.091553,3847.024170,-1906.369385,2222.497314
1347.994141,1327.182617,-2047.336792,849.331116,879.815552,2687.891113
1421.994141,1360.182617,-970.483276,3659.109863,-2342.127441,951.957947
1454.994141,1430.182617,-681.851196,1795.635498,-761.783630,2440.530762
1494.994141,1488.182617,-1801.487427,457.178711,-1588.688110,752.457764
1567.994141,1562.182617,-372.660522,1390.309814,-176.304657,2068.007812
1612.994141,1647.182617,-624.642883,1704.115234,-1776.616699,2247.792480
1634.994141,1625.182617,-572.828491,2826.802002,-259.749420,1848.677979
1665.994141,1662.182617,-2021.824707,1581.109375,-1291.392212,1671.768311
1690.994141,1676.182617,314.280945,1880.263916,-796.859741,2140.997314
1705.994141,1706.182617,609.049561,1356.180664,-423.305176,2240.572754
1710.994141,1716.182617,-1482.787598,2382.415039,-2586.782715,824.930115
1762.994141,1744.182617,-1672.123291,2776.119629,-1387.057617,825.244934
1712.994141,1728.182617,-688.518372,1482.310059,571.471313,3768.746826
1670.994141,1714.182617,-1861.808594,1565.974121,-1909.303467,194.210266
1683.994141,1697.182617,166.065063,1283.621826,-696.740601,3349.436035
1674.994141,1664.182617,-2922.571777,762.898132,-565.919373,1197.214233
1646.994141,1672.182617,-271.617249,2213.916016,-607.245422,933.533875
1542.994141,1640.182617,784.972656,2312.334473,224.635132,1277.039795
1548.994141,1574.182617,-111.289520,2652.226318,-2017.771362,782.240234
1497.994141,1503.182617,-892.505249,948.282349,519.683228,731.063721
1471.994141,1478.182617,-2132.117188,1047.693359,65.039795,2122.311768
1414.994141,1410.182617,483.372375,3251.780273,-568.312500,2551.024414
1302.994141,1338.182617,673.744568,1408.962036,109.983063,2117.660645
1239.994141,1272.182617,-2810.636719,3670.115234,-675.791382,2241.041016
1181.994141,1260.182617,944.407043,2747.535156,-10.323730,891.713745
1109.994141,1162.182617,-563.774048,-138.145996,-947.580322,1152.664062
972.994141,1064.182617,-48.073242,2392.356201,-4310.469727,1117.579590
899.994141,916.182617,-841.851440,88.897423,1406.831543,1805.864868
1023.994141,852.182617,-1937.573730,792.922729,-1646.867432,2176.431152
745.994141,783.182617,-1730.706055,2657.149414,-550.842285,1519.467529
671.994141,702.182617,132.124207,1467.927246,-1226.711792,1294.674561
407.994141,532.182617,448.051392,1466.045898,-778.195251,627.164551
426.994141,460.182617,469.858643,81.124664,-513.168701,1256.521362
354.994141,376.182617,-1171.322266,907.428833,-564.240234,1823.636719
357.994141,282.182617,-1076.876709,1232.638184,-31.559204,-317.745728
78.994141,201.182617,-1511.424316,1607.782959,-1523.274048,1518.430420
-22.005859,25.182617,-1036.288452,1965.987183,877.935608,1748.697754
-117.005859,-53.817383,-562.504150,1715.683350,-438.415955,1451.500000
-192.005859,-166.817383,59.873779,572.088806,-1309.001831,1379.797852
-257.005859,-221.817383,-1927.812256,3009.350586,48.596985,378.651306
-435.005859,-391.817383,92.402893,2543.870605,-1406.147949,-317.434631
-538.005859,-486.817383,-1939.700806,70.437103,-40.708252,2633.462402
-613.005859,-562.817383,-1497.542725,1620.158325,-351.372162,525.073608
-691.005859,-643.817383,463.051331,1736.054688,-1159.212402,2810.557129
-862.005859,-710.817383,357.371216,1152.457275,-757.014709,944.265076
-901.005859,-878.817383,-2139.724365,-207.935425,-1279.325317,2448.827637
-1004.005859,-944.817383,-895.945007,1629.571289,-2198.047607,841.793091
-1054.005859,-1015.817383,-1593.032959,2348.301758,-843.501587,1245.722656
-1140.005859,-1090.817383,152.210449,577.173462,-194.722809,1146.198730
-1247.005859,-1193.817383,-17.001419,-169.492432,-596.330444,-828.531799
-1299.005859,-1235.817383,-398.010498,1360.724976,-603.512329,2647.821533
-1313.005859,-1317.817383,-1713.755981,2396.113281,-1503.491699,-91.011658
-1411.005859,-1378.817383,-1011.030212,3672.656738,608.205200,938.761597
-1493.005859,-1406.817383,-991.573303,2042.226074,343.929382,772.635620
-1526.005859,-1481.817383,-784.544983,9.273865,91.683777,1089.623291
-1555.005859,-1531.817383,-1831.504883,-975.481689,666.163208,762.799072
-1569.005859,-1549.817383,587.472107,323.742249,1380.495850,1822.078613
-1610.005859,-1602.817383,-714.732239,741.427368,-400.654968,1649.467285
-1662.005859,-1645.817383,-2392.971191,808.105713,-354.990784,3579.879395
-1667.005859,-1640.817383,-2951.288086,545.942505,-1467.057251,590.298096
-1669.005859,-1670.817383,1065.983398,2673.643555,-284.056915,1325.753906
-1666.005859,-1546.817383,-1033.797974,2331.759521,225.872070,1167.415405
-1654.005859,-1649.817383,1446.285400,2100.081055,-2503.471924,-598.967834
-1640.005859,-1648.817383,-323.207520,40.105621,1275.770630,1668.365967
-1640.005859,-1632.817383,-1964.489746,2792.593506,-1578.764893,-366.281738
-1592.005859,-1647.817383,-1001.148987,2856.129395,466.106201,1532.985107
-1667.005859,-1593.817383,-2697.027344,-21.175537,-1732.604980,978.387756
-1523.005859,-1545.817383,-1970.111572,382.001862,468.177856,423.921448
-1491.005859,-1503.817383,-1390.315430,536.918213,-788.512207,732.796265
-1437.005859,-1456.817383,-1906.001587,2435.999023,862.894653,1329.015015
-1462.005859,-1423.817383,-251.744080,2795.556152,532.876343,1205.312134
-1301.005859,-1353.817383,-1108.694092,839.403687,-815.650085,686.214600
-1253.005859,-1274.817383,-408.353149,2708.288574,319.177368,803.729736
-1186.005859,-1197.817383,850.368652,776.707703,-732.831726,896.217163
-1126.005859,-1130.817383,-2108.204346,1954.236328,-1116.699829,-85.247589
-1103.005859,-1086.817383,-951.472900,1241.097900,272.019470,2418.413818
-915.005859,-969.817383,-379.365479,294.239532,249.342529,-29.645813
-856.005859,-877.817383,-4636.698242,7238.086426,455.257874,7746.028809
-770.005859,-797.817383,567.669678,-1039.083740,-249.213730,-1531.405518
-691.005859,-643.817383,-357.139709,-986.333496,-1526.993652,-1430.943604
-528.005859,-646.817383,996.038940,569.909729,572.482239,359.744202
-452.005859,-489.817383,-385.306580,1646.186035,-1778.135864,1241.442627
-368.005859,-410.817383,540.170166,1754.087158,-364.406830,-564.396729
-281.005859,-308.817383,1019.835999,39.183167,-1980.467285,2182.068359
-195.005859,-240.817383,2594.858887,1192.107910,-901.449585,690.628967
-13.005859,-41.817383,321.677032,524.111694,-739.362671,425.852844
67.994141,9.182617,-78.934135,-337.853668,-1171.195679,172.490234
156.994141,117.182617,-2049.312500,-1301.982056,-1935.837524,-59.819397
251.994141,170.182617,-2199.069336,1618.984131,520.211914,59.792664
441.994141,285.182617,517.837158,2497.573730,-58.866211,417.308655
492.994141,452.182617,560.187683,1306.116211,-470.117706,1196.868408
129.994141,542.182617,-491.624573,3775.898926,-568.959595,37.869019
674.994141,614.182617,787.144409,2150.847656,-374.593536,1747.476929
727.994141,703.182617,-1805.134644,907.959839,985.266541,981.933777
876.994141,846.182617,42.632988,-415.788635,-52.570740,1140.194702
998.994141,938.182617,-2714.768555,57.921082,-1141.265625,1549.100586
1027.994141,1002.182617,-1456.582031,1607.177612,945.904297,-130.053467
1119.994141,1080.182617,1316.048584,1261.305420,1707.215332,2938.661133
1238.994141,1156.182617,-8525.148438,-5519.461426,-9312.071289,3353.880371
1294.994141,1251.182617,-2136.456299,-327.661987,-2767.667480,2254.407471
1374.994141,1314.182617,-728.040649,-1562.479004,-1189.780396,1151.458252
1411.994141,1385.182617,-1875.948975,321.769714,-1465.294067,-81.921631
1452.994141,1429.182617,1620.365723,-293.819580,-595.441284,3082.831543
1554.994141,1529.182617,-1077.988403,-2164.778809,-1238.729248,569.955566
1569.994141,1561.182617,-2033.230347,2858.199219,353.220276,1405.916626
1619.994141,1598.182617,-1022.297852,800.296143,-1073.762573,1802.795166
1650.994141,1618.182617,-1227.860596,-1215.598511,-558.351074,218.155212
1683.994141,1662.182617,1491.508301,-158.983185,-1967.832520,1911.458008
1696.994141,1702.182617,-821.269165,634.373535,264.652344,1476.767090
1706.994141,1704.182617,-2207.956055,3389.723633,-56.691467,-1052.782227
1978.994141,1725.182617,1189.606445,403.358337,-976.324219,1767.735229
1709.994141,1723.182617,-859.833557,840.814453,-1839.790527,398.932251
1714.994141,1722.182617,-1061.221924,2080.859863,-144.331863,-494.548218
1691.994141,1712.182617,-1796.708252,1052.474243,-1115.795898,989.801880
1691.994141,1594.182617,-514.327271,1870.685913,-1214.280029,1674.571411
1667.994141,1801.182617,236.346802,1758.204102,323.022125,299.171997
1463.994141,1670.182617,-2321.000000,915.000000,-1676.000000,1565.000000
1573.994141,1615.182617,-3313.129883,122.098633,1088.493042,777.988403
1538.994141,1576.182617,-704.280640,849.657104,209.036377,1590.474731
1499.994141,1530.182617,-110.454834,253.833618,-793.626953,2287.178711
1491.994141,1487.182617,-1313.900635,1171.391602,-558.081726,1583.132446
1354.994141,1391.182617,-765.656189,1280.571777,-1258.764160,459.904907
1299.994141,1328.182617,-1265.757812,-204.689529,-2042.566406,1504.275269
1241.994141,1268.182617,-1253.644043,-37.800415,-755.229919,-505.578125
1164.994141,1198.182617,-866.519653,-164.687515,-2275.567383,1124.774414
1064.994141,1145.182617,-2880.713379,751.409912,-276.668945,-70.016602
972.994141,980.182617,-1078.130615,377.088013,-1970.668457,1352.617188
1022.994141,932.182617,-1280.562012,-37.693146,292.897797,1531.174561
813.994141,895.182617,-303.370972,1696.910034,-2395.515869,790.846558
738.994141,782.182617,1017.859741,800.972717,-301.849304,1267.051270
568.994141,623.182617,-279.565735,-755.901611,124.336548,726.696655
505.994141,522.182617,-1.516602,1695.744629,-2209.909180,1680.199951
382.994141,457.182617,-703.702271,675.813049,781.754517,-4.696289
421.994141,415.182617,-2249.425049,1582.715210,-439.286255,3076.236572
143.994141,284.182617,-502.664062,1459.250000,-453.830078,626.075562
75.994141,117.182617,-1553.094727,1857.438232,-1273.167480,3615.854004
-22.005859,21.182617,-833.405518,2157.275391,-2449.124268,1172.359619
-101.005859,-53.817383,218.091064,1964.040283,-442.161377,48.151550
-189.005859,-143.817383,252.211487,617.708923,-1838.054932,2417.025391
-370.005859,-458.817383,-478.212280,-324.107269,-805.965149,456.718079
-437.005859,-411.817383,-801.742676,-1081.410889,-335.784271,1369.037720
-533.005859,-518.817383,-13.238586,377.307129,-711.220093,1590.633423
-618.005859,-559.817383,268.534851,-586.713135,-768.093994,-161.794128
-819.005859,-656.817383,-1813.622070,171.871460,-2409.258301,637.867859
-842.005859,-795.817383,-1618.851929,570.249756,-897.416504,1371.674805
-915.005859,-879.817383,334.444946,1149.281616,323.478638,-1277.743896
-947.005859,-981.817383,-156.120300,568.285156,-793.416931,2084.313232
-1064.005859,-983.817383,902.244873,481.051422,-493.529175,-439.279968
-1197.005859,-1168.817383,-167.931763,746.094788,-919.724731,1888.810791
-1192.005859,-1209.817383,-571.331238,1018.024719,-561.307129,-25.171509
-1299.005859,-1251.817383,234.754608,2247.924316,-143.124298,527.782715
-1392.005859,-1360.817383,-11.835022,206.797241,-181.562378,1641.206055
-1446.005859,-1409.817383,-796.352173,-1396.935791,-911.715393,-922.582947
-1523.005859,-1457.817383,-2242.063232,547.566162,73.725281,1782.724854
-1493.005859,-1497.817383,-443.553925,2290.726562,-241.901505,159.297363
-1462.005859,-1529.817383,-1469.367920,753.566406,-1569.913086,900.216309
-1580.005859,-1526.817383,-1671.427490,-434.277313,-1401.087402,908.994690
-1632.005859,-1613.817383,-2341.033691,1764.396240,-700.806091,-1042.723877
-1640.005859,-1623.817383,902.209412,442.076111,-2512.928711,-563.963623
-1651.005859,-1648.817383,-1228.345459,436.389465,-928.303284,78.467255
-1662.005859,-1642.817383,1001.260010,-992.150757,-2093.234863,-3.297272
-1656.005859,-1667.817383,-2219.975098,-1695.820923,-1136.636475,-752.307739
-1657.005859,-1662.817383,-1314.460205,733.225830,-1408.511841,-644.255615
-1635.005859,-1644.817383,-67.995972,576.771301,-469.368896,1453.738892
-1592.005859,-1623.817383,-1219.260498,-261.977448,-1488.712646,-1278.367554
-1613.005859,-1616.817383,936.450745,-494.226410,347.603638,896.315735
-1555.005859,-1565.817383,199.826050,79.534668,267.111145,1817.611816
-1526.005859,-1536.817383,155.562683,2941.860840,-1254.380493,-352.683533
-1463.005859,-1513.817383,24.689026,-1308.313721,-220.148865,2350.741455
-1427.005859,-1445.817383,-2094.904297,-953.640381,-2148.979492,219.896301
-1338.005859,-1402.817383,1232.633057,1335.671143,475.522705,-305.287964
-1296.005859,-1305.817383,-542.683228,-294.970154,-2805.932129,2382.691406
-1244.005859,-1229.817383,-824.062317,1163.331665,-1187.747314,-1705.119873
-1187.005859,-1215.817383,489.208130,120.167847,-622.105103,1518.660889
-1161.005859,-1078.817383,-573.079346,803.222412,-2346.499512,855.033813
-1241.005859,-1027.817383,-898.445007,3157.764648,-1278.317627,1005.611328
-917.005859,-946.817383,-841.781067,1482.476807,-3121.035400,705.550720
-828.005859,-858.817383,-1492.134766,2281.484619,-1280.636719,613.809204
-774.005859,-803.817383,-1594.716553,1112.589355,718.133118,457.787170
-579.005859,-720.817383,-2161.212158,575.411133,-1630.120361,506.943481
-540.005859,-569.817383,-1506.087402,241.595093,-1522.483276,2012.882935
-513.005859,-479.817383,-1189.639282,-655.291382,506.656860,-220.769226
-365.005859,-395.817383,417.612427,-382.338379,-1201.011597,538.249023
-276.005859,-302.817383,-0.967453,646.587830,-1758.121216,1737.708740
39.994141,-143.817383,-1896.199219,177.522675,-417.357941,-687.998291
-21.005859,-55.817383,-2150.822266,1109.672974,-745.048950,118.804138
73.994141,32.182617,99.918274,741.432129,1352.077393,-351.234375
183.994141,100.182617,245.820129,478.829773,-540.350586,469.507446
314.994141,207.182617,-1169.781372,1679.229736,575.685852,694.953674
415.994141,373.182617,-1628.600098,1712.767090,-126.936768,850.653503
543.994141,450.182617,1585.295654,310.910034,319.986298,1296.903442
571.994141,545.182617,310.377319,-716.079468,-4207.071289,2338.250488
659.994141,628.182617,-923.122559,-465.290527,737.546631,1319.088867
825.994141,764.182617,-703.033142,-164.693970,-1407.524902,-963.235657
889.994141,892.182617,-171.624023,2206.481934,-860.211975,474.776306
967.994141,943.182617,615.967407,1664.457520,-1363.141602,446.004669
1026.994141,1002.182617,-1242.852173,1229.303833,-820.186096,-71.561951
1177.994141,1100.182617,-256.723389,1509.570312,-1108.067261,-1165.614502
1228.994141,1210.182617,-1785.487061,71.503601,-1086.638794,176.028275
1275.994141,1259.182617,-694.379395,533.721924,-422.026520,-766.325745
1328.994141,997.182617,2116.620605,192.820465,-515.945435,978.160034
1405.994141,1388.182617,-775.820435,959.955566,373.113831,-1444.645508
1491.994141,1481.182617,-138.720032,1374.546875,846.788208,1354.378174
1556.994141,1520.182617,-601.283508,413.436157,577.146118,331.942810
1580.994141,1557.182617,1679.726074,-399.462158,-1458.142334,2002.245728
1642.994141,1612.182617,-862.244751,-275.303497,119.753479,206.922119
1675.994141,1645.182617,-1166.182617,111.676025,-223.385864,313.100647
1691.994141,1698.182617,-2286.099121,1581.717041,-1193.397217,803.670898
1705.994141,1711.182617,-1784.789795,-295.405396,-1425.805298,-36.641235
1713.994141,1749.182617,-1713.079712,-839.338257,-39.717987,167.172729
1727.994141,1718.182617,247.662659,-1939.388306,-630.121460,171.922241
1724.994141,1732.182617,-810.348328,-673.359863,2068.777344,1177.290161
1709.994141,1711.182617,227.157715,1827.175781,-2976.679932,-41.918213
1695.994141,1572.182617,140.708252,-515.832642,-631.931885,-202.507172
1694.994141,1697.182617,641.701294,631.585693,-619.625610,-440.326782
1644.994141,1686.182617,-3692.915527,-441.572632,228.967651,1311.372314
1612.994141,1630.182617,-1642.540039,1434.355957,-790.671814,1084.116943
1571.994141,1630.182617,511.261597,37.016541,360.993103,875.869019
1522.994141,1562.182617,-1980.087769,2132.207275,-171.816895,405.138428
1499.994141,1506.182617,-2253.655273,1583.126465,-1301.540771,1119.646484
1393.994141,1406.182617,-313.117798,-712.061707,-69.316162,515.031982
1346.994141,1385.182617,-475.680420,884.529419,-1512.407471,-507.510071
1282.994141,1327.182617,145.075684,191.437866,466.591187,-1708.504883
1222.994141,1260.182617,-3353.154053,1288.209961,-176.677124,458.114624
1099.994141,1199.182617,-259.758484,2064.356201,-1034.178833,658.848938
1017.994141,1070.182617,149.589844,2165.271973,769.547241,-321.606018
963.994141,1019.182617,-835.639038,1530.660889,551.111938,682.728699
875.994141,928.182617,-1761.571533,364.196960,-131.323425,-195.933472
801.994141,828.182617,-2635.482422,-252.839539,521.293457,692.075928
662.994141,477.182617,-1616.597534,1678.644531,-483.092651,186.255127
571.994141,612.182617,-1367.557739,250.631531,-893.550232,339.617554
406.994141,527.182617,-3506.004883,468.354492,-452.424744,595.351501
407.994141,466.182617,-693.105591,512.557922,-1594.021118,1598.233032
243.994141,368.182617,-1816.073975,-272.085205,-378.096008,-544.639954
159.994141,186.182617,-706.475830,873.336914,-1652.202637,193.389923
71.994141,111.182617,583.882263,1116.090576,715.593262,-1326.668213
-20.005859,19.182617,-1827.243042,-783.986206,-879.966553,87.318665
-108.005859,-73.817383,-2134.274902,-162.383331,6.567017,-374.389526
-562.005859,-229.817383,-275.156128,1266.027100,478.598480,-50.098175
-366.005859,-305.817383,-478.108032,-66.362427,-1064.502930,-611.136230
-417.005859,-406.817383,-132.182281,-343.617249,168.962494,299.340454
-531.005859,-503.817383,-947.514648,588.889893,-994.318665,519.144409
-691.005859,-581.817383,-154.488586,1009.638306,1788.927368,-1498.968750
-940.005859,-690.817383,567.156982,32.920990,-998.597656,785.609375
-851.005859,-811.817383,-685.692017,212.473694,-362.446045,688.237427
-915.005859,-888.817383,-735.016846,1789.099854,-873.436768,349.963867
-979.005859,-924.817383,442.741699,747.744751,-3712.274658,1078.633667
