Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1083.023438,1045.658203,551.464355,-1242.900879,502.508362,2085.512695
1117.023438,1098.658203,-1422.576172,-139.996216,-224.450012,1051.511230
1127.023438,1126.658203,627.510742,438.066223,-998.697144,-220.138367
1162.023438,1154.658203,-1230.824341,1736.797729,-573.874695,1749.514648
1196.023438,1165.658203,-394.544434,1447.092773,313.421692,1237.904419
1237.023438,1225.658203,-2102.743652,-798.038086,230.967834,462.463898
1258.023438,1196.658203,-1098.984741,-1211.810181,251.485733,-445.840454
1269.023438,1263.658203,290.721313,1180.997437,-743.451965,-467.349060
1301.023438,1314.658203,595.031189,-1756.428955,188.780304,-1211.862671
1338.023438,1313.658203,-2375.000000,1467.000000,-1.000000,1699.000000
1472.023438,1304.658203,587.634827,1087.372803,-443.227570,500.443024
1380.023438,1378.658203,-454.964478,-942.237915,-933.585144,-1245.181152
1396.023438,1382.658203,-2723.054199,436.285492,-103.843155,488.224976
1428.023438,1400.658203,644.298340,1250.235352,2014.180664,-402.778290
1411.023438,1452.658203,-1633.264160,-760.964844,-35.447067,1935.021118
1471.023438,1468.658203,1974.019165,1146.801147,-1192.307129,-1144.362793
1475.023438,1469.658203,-918.954346,586.944397,17.529541,-942.733582
1471.023438,1488.658203,-761.556396,800.211060,-240.268127,996.226868
1540.023438,1514.658203,-381.952454,1980.622070,-645.871521,582.527954
1834.023438,1303.658203,93.159035,-556.430359,-1795.122314,1124.681641
1555.023438,1550.658203,-1504.796997,471.255737,-757.792603,-2275.116211
1580.023438,1574.658203,841.779785,-586.068542,-18.192253,224.807892
1603.023438,1570.658203,-1052.708862,2034.494141,-727.041870,-1318.227417
1594.023438,1595.658203,-667.144287,-927.454712,-367.976929,53.365906
1610.023438,1606.658203,1134.467651,1786.592407,488.277588,1269.260376
1610.023438,1596.658203,304.149200,-936.550476,1508.492432,-806.772461
1617.023438,1599.658203,-58.906921,2385.400635,806.221863,304.466644
1631.023438,1634.658203,-347.803772,-801.225464,-1746.494995,446.652344
1647.023438,1639.658203,-1532.377930,-202.343079,-2894.491211,-111.722015
1642.023438,1654.658203,1601.020020,-345.983856,-1289.149780,-601.186584
1645.023438,1644.658203,294.015320,-356.911621,-62.495911,880.372070
1658.023438,1652.658203,-917.678101,203.329025,-313.686584,605.290955
1652.023438,1640.658203,-777.984314,252.839050,-1455.480591,1358.695068
1628.023438,1638.658203,1011.238708,218.288849,118.579758,-587.398193
1649.023438,1643.658203,-1211.136719,287.840332,671.279907,38.316589
1661.023438,1656.658203,77.033585,1155.495117,-794.948242,1576.999512
1648.023438,1674.658203,-1219.135010,-1754.777222,30.563179,-629.998535
1605.023438,1658.658203,-495.045410,1314.901855,-1002.525208,1025.263184
1621.023438,1659.658203,283.955170,51.499176,-909.237549,548.305420
1649.023438,1657.658203,938.200806,-476.180237,654.046204,1517.421265
1601.023438,1645.658203,-1370.940186,-346.074371,1952.748291,-587.541992
1449.023438,1513.658203,-1043.456177,1374.355469,1225.150879,1360.880371
1593.023438,1793.658203,-814.186401,-1303.391968,-1536.892944,1930.895020
1610.023438,1629.658203,-516.107300,995.643677,959.970581,-795.361084
1613.023438,1611.658203,-90.343689,-917.215332,758.065186,436.725739
1581.023438,1579.658203,987.818115,1237.215820,-1632.760254,-20.180664
1555.023438,1545.658203,485.286316,-164.850677,-1123.024902,-328.544495
1569.023438,1563.658203,-203.388672,2542.788574,353.162354,-1367.957031
1546.023438,1561.658203,-2593.853516,1222.943359,914.495728,-1367.441772
1527.023438,1547.658203,291.799866,-92.736877,1185.871948,394.809570
1389.023438,1528.658203,-595.876404,-1182.149170,-230.825058,366.653625
1546.023438,1513.658203,1438.171143,-536.848389,757.735107,565.924316
1483.023438,1500.658203,474.883057,-368.999115,458.672699,-342.999939
1465.023438,1442.658203,-968.769653,1863.900513,-140.691406,2023.941528
1428.023438,1479.658203,-439.773132,242.315491,-319.365082,504.490845
1418.023438,1418.658203,-341.698456,-391.671631,-2486.413086,-860.453674
1400.023438,1408.658203,-243.321899,107.103516,-1218.344971,-1424.293213
1367.023438,1390.658203,7.838867,1250.511230,11.702881,273.052368
1348.023438,1360.658203,2066.768066,-1872.887207,-499.072296,748.518250
1293.023438,1327.658203,-1870.988525,1062.611938,111.778198,1719.463135
1286.023438,1314.658203,2937.898926,-784.080322,-1332.876709,-71.659058
1363.023438,1195.658203,-1323.000244,-126.790192,1331.328857,-716.913757
1259.023438,1069.658203,301.720337,366.898193,-384.755615,1277.661865
1210.023438,1237.658203,-537.331665,-191.293472,-385.918060,-672.240967
1160.023438,1195.658203,568.424866,1399.318726,-1206.667847,-596.354126
1154.023438,1166.658203,1374.212646,38.471375,-952.313904,-981.302246
1130.023438,1163.658203,-207.754852,-123.749756,195.925049,1765.136719
1121.023438,1110.658203,-1018.231506,109.011520,-942.075867,1117.319580
1059.023438,1073.658203,537.618408,582.090149,-1290.368164,331.352051
1034.023438,1064.658203,1132.109131,204.307983,-995.517944,1711.786987
989.023438,1028.658203,-317.263214,828.766418,-893.114990,253.576782
971.023438,1000.658203,-774.670044,512.958862,-526.540833,932.756042
916.023438,958.658203,-933.206116,-571.353394,-659.126709,-415.739441
887.023438,948.658203,-427.402100,-241.957458,-693.853882,-701.314331
847.023438,838.658203,-248.758728,-491.984863,1182.144531,140.598969
825.023438,843.658203,-713.376892,1251.894653,-4.936768,-258.837646
804.023438,811.658203,1068.965088,-352.651917,637.851562,1557.800903
751.023438,760.658203,-589.361694,-413.081055,65.139404,505.622986
700.023438,720.658203,-1301.698730,306.118927,-852.260437,421.221436
679.023438,695.658203,680.031616,624.907349,753.855164,-184.784912
631.023438,664.658203,243.527527,-162.220154,-1077.145020,547.371216
325.023438,630.658203,-1438.270142,-895.449341,-1187.366943,865.973267
539.023438,604.658203,683.399658,847.618652,414.532349,-1127.822998
521.023438,523.658203,650.524536,546.076172,210.516052,-2603.443359
481.023438,499.658203,-857.710205,2212.272461,-469.217163,-1862.719482
407.023438,465.658203,431.137939,-518.639648,-1442.651001,1708.838501
373.023438,396.658203,-220.116074,-1321.601929,842.416870,-473.063873
345.023438,370.658203,559.688599,598.253906,-977.230042,-138.450378
304.023438,330.658203,502.791260,1598.003906,-475.906403,-1276.505859
281.023438,299.658203,-8.239868,-50.376648,1270.846924,848.839722
205.023438,264.658203,-2540.491211,-447.486572,1708.862793,627.879700
138.023438,190.658203,663.749268,729.600281,-815.971741,-1071.841797
119.023438,126.658203,-453.033020,555.850647,-1956.435547,237.987610
93.023438,141.658203,296.150452,286.950226,182.312332,-65.671143
58.023438,-39.341797,20.216675,-694.087097,-1778.339844,1065.842163
8.023438,26.658203,625.292603,2895.235840,-1798.212769,976.486206
-28.976562,-20.341797,1799.217285,-98.833008,-749.103455,-338.766479
-72.976562,-42.341797,-1672.730469,-256.087982,433.265167,161.789490
-102.976562,-83.341797,124.318817,1114.193481,-1467.062256,401.159027
-182.976562,-129.341797,-1033.830078,-1718.590210,-456.260345,728.327209
-202.976562,-150.341797,1034.387695,-83.129181,1904.959717,-544.795166
-274.976562,-212.341797,662.228699,-880.489624,650.909668,-163.049561
-284.976562,-261.341797,-39.618469,542.523315,-142.871124,-176.551697
-348.976562,-297.341797,-1221.048096,1268.656494,-1427.970581,145.156982
-213.976562,-324.341797,1048.299072,-108.288673,-1188.559326,1280.667480
-430.976562,-430.341797,-2502.232910,-1867.754883,-1290.570801,9.948303
-426.976562,-429.341797,109.859985,1784.889282,1022.985046,403.511017
-475.976562,-433.341797,343.628113,-1122.988037,279.977600,-255.182892
-548.976562,-487.341797,-918.230652,-51.934692,-1870.405396,1918.287476
-581.976562,-574.341797,166.842377,1485.910522,1314.275146,-69.200806
-610.976562,-599.341797,-659.197327,-674.533630,-313.686615,-94.093628
-647.976562,-642.341797,-970.705200,1693.766113,1877.123169,-1256.254395
-664.976562,-657.341797,-669.494995,-3113.622070,-673.556335,933.977783
-757.976562,-727.341797,-1027.737305,746.257202,-868.658691,867.235413
-772.976562,-751.341797,-1125.020508,304.849121,959.193237,496.166534
-759.976562,-794.341797,451.899109,840.811890,-444.256500,-360.392303
-776.976562,-818.341797,-473.656006,-714.332703,1859.320068,62.386230
-901.976562,-854.341797,266.727478,698.893433,-982.042969,774.405762
-923.976562,-905.341797,-972.724121,-294.490967,937.523438,599.636353
-947.976562,-947.341797,-577.657043,542.761108,-754.170166,-591.256470
-970.976562,-967.341797,-1036.878784,1470.265503,-21.852707,310.288330
-1014.976562,-1039.341797,1118.278809,-1415.719360,-201.894653,-672.524536
-1078.976562,-1051.341797,-1166.735596,1296.869385,-2935.533447,-398.382690
-1099.976562,-1086.341797,1667.790039,-380.458954,-323.385742,-1104.704224
-1125.976562,-1103.341797,-581.749573,271.271576,793.168518,-642.699951
-1652.976562,-1193.341797,-432.671265,893.293823,897.934509,-125.618103
-1196.976562,-1163.341797,199.874695,-299.885376,-1217.178711,18.893066
-1223.976562,-1209.341797,257.516052,-1096.522095,-523.736816,771.522339
-1241.976562,-1238.341797,-430.133606,-59.153351,-556.901001,600.305542
-1269.976562,-1261.341797,-335.903534,257.847290,-27.525146,1560.103027
-1301.976562,-1278.341797,930.375793,-1736.058472,-1861.095459,277.490112
-1344.976562,-1326.341797,440.566650,597.988037,-2984.952637,-674.677307
-1372.976562,-1348.341797,1239.072998,-368.565216,1372.693604,-250.099457
-1388.976562,-1366.341797,-2043.097900,341.934082,-925.794617,204.650421
-1460.976562,-1393.341797,926.687744,253.552917,-172.310425,1008.156982
-1390.976562,-1407.341797,-42.574615,-342.757080,-1116.441406,1162.967041
-1481.976562,-1444.341797,435.385986,-2363.707031,252.134064,433.923096
-1487.976562,-1466.341797,-205.913208,714.492188,-719.495972,-505.120483
-1493.976562,-1493.341797,530.531982,-593.133301,-1385.132080,-40.563965
-1500.976562,-1505.341797,-1491.257812,677.197754,1984.147827,405.685425
-1560.976562,-1550.341797,415.175537,-739.984497,-1341.441895,-862.690063
-1572.976562,-1558.341797,-2199.392578,1417.991577,-634.178833,-729.948975
-1589.976562,-1578.341797,940.228638,-491.978210,146.290588,424.929138
