Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1345.423828,1352.565430,981.981201,3364.889893,-216.841858,1554.439453
1365.423828,1367.565430,-1454.972656,161.427124,-924.046631,2231.884033
1382.423828,1367.565430,-614.097778,1886.155273,1182.138428,602.326294
1387.423828,1385.565430,-2413.513672,-544.379639,-1082.618896,815.456848
1413.423828,1388.565430,102.488403,2358.528320,-550.802612,777.205566
1408.423828,1428.565430,475.492188,2321.711914,-360.261963,560.524780
1406.423828,1421.565430,2098.180664,901.013916,-2167.838867,1424.646240
1438.423828,1425.565430,-1833.553223,1682.606445,-1519.338135,140.013733
1449.423828,1444.565430,-1262.218994,-731.898376,282.241272,748.300171
1460.423828,1490.565430,-413.980194,1892.569824,216.219788,595.035278
1452.423828,1467.565430,-1516.829590,882.073547,-463.287872,535.817078
1480.423828,1467.565430,1179.388184,-1054.299561,-1195.635620,488.904663
1493.423828,1499.565430,492.504242,642.771790,-55.250473,-386.808167
1498.423828,1494.565430,-1077.855469,1006.346985,487.519531,-688.526245
1488.423828,1503.565430,-435.622803,2322.345215,-409.905548,2893.889648
1577.423828,1517.565430,-1629.032715,2343.731934,-1336.914429,816.618042
1542.423828,1527.565430,266.086731,1744.225586,-2223.849609,2386.805908
1524.423828,1527.565430,-336.969543,-89.179703,-242.303223,427.113464
1545.423828,1535.565430,707.089355,-475.172089,-2877.880371,1904.466064
1552.423828,1567.565430,425.617249,4250.232422,-271.775085,2547.620117
1592.423828,1541.565430,874.770325,916.735718,566.541687,1680.272705
1572.423828,1576.565430,1499.341797,2132.056152,146.688812,1618.834351
1582.423828,1580.565430,-1010.550171,654.079834,-546.154541,1636.828491
1592.423828,1657.565430,-269.975037,-242.873566,-2131.723389,304.782745
1660.423828,1586.565430,-2037.370605,297.416016,74.993126,488.384857
1824.423828,1605.565430,508.393219,1321.524902,123.447815,956.888794
1609.423828,1611.565430,314.612183,633.988831,-138.015778,1541.440552
1624.423828,1618.565430,1444.921021,-1856.872559,-694.849731,1514.474976
1622.423828,1639.565430,-1985.119385,1252.774902,-1242.386719,-842.236755
1632.423828,1621.565430,-1249.886963,2429.821777,-803.986084,3166.598145
1748.423828,1624.565430,400.097839,2804.103027,-534.744263,889.591858
1660.423828,1637.565430,-363.852051,407.817322,398.058197,1109.270996
1631.423828,1638.565430,-1197.672974,1287.607178,-1995.939453,239.957886
1647.423828,1642.565430,-1264.734863,-275.623993,459.226990,838.362488
1644.423828,2015.565430,-1104.841431,1367.569336,164.625244,476.904846
1638.423828,1651.565430,47.488525,1044.657471,-882.029602,808.645752
1662.423828,1665.565430,1022.720825,848.518372,-741.299438,1796.641113
1670.423828,1662.565430,1047.737793,-16.479614,129.983215,2745.858398
1662.423828,1671.565430,331.915924,1282.010498,2353.465820,1165.276611
1673.423828,1675.565430,-830.938477,1546.792114,-426.464539,-72.090576
1673.423828,1734.565430,40.317169,1316.450073,1243.467041,1394.291992
1680.423828,1671.565430,159.960190,-1230.188843,1279.654785,1099.561768
1675.423828,1695.565430,728.390625,-121.739868,591.795837,1051.362061
1692.423828,1675.565430,-2027.593994,-1342.759766,-1496.154053,-757.949707
1724.423828,1699.565430,669.566772,1574.651855,-1391.863525,-757.712341
1686.423828,1672.565430,-1819.619385,593.637817,847.568604,-565.101318
1653.423828,1704.565430,577.821106,1434.140381,1398.719482,-191.666687
1687.423828,1689.565430,-1338.978760,1416.864136,-919.769165,996.245056
1673.423828,1678.565430,146.865845,1446.874512,-1069.674194,2188.174805
1688.423828,1691.565430,-2602.974121,1768.894409,-1037.079834,112.469482
1688.423828,1709.565430,466.401031,751.661743,-683.537842,1472.695557
1684.423828,1685.565430,1230.040283,2258.595459,376.722290,-1304.182861
1688.423828,1693.565430,1108.375977,431.226685,-2013.520874,1382.386963
1673.423828,1676.565430,-296.118652,886.989441,-728.437683,103.895355
1689.423828,1689.565430,-207.950348,724.408325,-1177.436523,-633.722900
1687.423828,1685.565430,6.816742,-204.753296,37.033966,868.249207
1725.423828,1677.565430,322.227356,1093.724854,875.267334,959.013428
1672.423828,1687.565430,-303.435181,-330.235596,349.438385,821.886902
1672.423828,1678.565430,625.520142,283.259766,473.884399,1591.509155
1674.423828,1672.565430,-2852.388428,-70.364197,-218.130890,860.263916
1695.423828,1681.565430,-315.857117,1513.189087,699.433716,-425.169128
1676.423828,1675.565430,625.403625,1117.613770,-69.712769,480.572937
1716.423828,1672.565430,-968.700562,-84.212799,1196.860107,89.283203
1660.423828,1651.565430,-826.639954,2453.983154,-3274.282227,1470.125244
1660.423828,1672.565430,-1212.637451,-773.391357,-2231.717773,-392.387238
1662.423828,1602.565430,707.628967,1145.660889,-1316.496094,-546.807129
1652.423828,1665.565430,-998.485596,1235.475342,313.000854,-309.258118
1652.423828,1654.565430,1502.083496,489.752319,1287.937500,1839.931519
1692.423828,1654.565430,-513.532471,2325.028320,-1264.357910,234.569031
1663.423828,1553.565430,-747.223206,1312.207031,-1704.389160,1533.377441
1640.423828,1646.565430,326.042542,2625.606201,-1175.080811,369.817902
1630.423828,1630.565430,108.275146,-2070.915771,-850.264282,1777.793213
1644.423828,1637.565430,-398.275421,735.951904,-117.019272,73.657532
1625.423828,1624.565430,-46.261322,-1728.173584,-1022.555664,1541.104248
1614.423828,1626.565430,1481.867310,973.694336,-1121.041626,2099.853516
1624.423828,1610.565430,569.055054,1783.445801,-1.509705,-183.031464
1611.423828,1542.565430,-1554.341187,-343.126953,-1826.990601,2264.624512
1598.423828,1596.565430,-498.759949,1532.175293,-315.207794,-16.332245
1598.423828,1603.565430,-2645.192871,932.682800,1128.122925,1462.015259
1579.423828,1581.565430,-1379.541748,-197.887085,-230.147095,-1211.975342
1603.423828,1587.565430,694.169067,1433.001465,143.271271,236.591431
1572.423828,1570.565430,-224.650085,526.295044,-1806.236572,417.352539
1570.423828,1551.565430,1435.247192,1500.569336,-947.583679,-987.133606
1546.423828,1548.565430,-890.228149,-606.979492,-816.484009,719.661255
1532.423828,1533.565430,532.131226,2667.379883,-371.501953,1902.381348
1513.423828,1507.565430,809.735596,38.917236,417.340027,1884.826172
1512.423828,1513.565430,184.117340,-250.176758,-189.240845,777.495789
1487.423828,1514.565430,-2164.536133,146.641022,163.497147,1087.923340
1474.423828,1501.565430,-1752.412354,-101.957123,-1046.620605,1671.239258
1492.423828,1498.565430,-622.629395,308.829865,407.063599,2126.192383
1486.423828,1479.565430,272.870544,1187.906738,-1113.956787,242.134949
1481.423828,1465.565430,251.052856,107.362335,-186.822205,332.822662
1449.423828,1384.565430,974.722961,-1075.835205,-582.441833,258.931763
1446.423828,1448.565430,-1106.146729,1291.578613,1342.834717,415.176086
1433.423828,1449.565430,456.023071,1436.342529,766.368530,505.515930
1423.423828,1452.565430,319.859467,1620.614502,911.541138,1700.778809
1416.423828,1418.565430,-1181.874023,845.511292,1430.114258,1201.585693
1398.423828,1399.565430,-1748.610352,-1289.557129,-374.266510,281.874481
1390.423828,1395.565430,-277.697449,1127.810791,165.526276,-2619.017822
1369.423828,1387.565430,1713.063477,-58.967865,-1124.379395,-666.614258
1371.423828,1640.565430,543.955811,2405.623047,77.564911,510.934814
1338.423828,1370.565430,1030.601562,-149.464386,-367.343445,547.419067
1337.423828,1350.565430,509.010925,-480.537659,-2450.906250,232.219269
1328.423828,1335.565430,-3372.130371,-1113.406250,-593.368774,-930.462158
1320.423828,1320.565430,1202.703125,-241.442017,100.347260,1095.096924
1306.423828,1295.565430,-1581.925293,1647.602417,-730.911011,1651.495117
1289.423828,1290.565430,118.436951,-1438.104004,294.802673,386.444397
1272.423828,1288.565430,664.575745,766.064087,400.776733,972.822998
1242.423828,1260.565430,-2701.730469,1338.324463,1652.679443,780.593506
1232.423828,1254.565430,-1639.570679,2218.158691,453.177612,-47.975891
1224.423828,1231.565430,-448.061218,2645.876221,-1082.671997,1160.359131
1198.423828,1224.565430,666.047974,-625.969299,-346.182587,-1613.848511
1198.423828,1209.565430,944.649170,970.312195,-1096.196289,1810.964600
1192.423828,1192.565430,52.335480,-176.076630,807.384521,-444.438904
1175.423828,1189.565430,767.275146,3080.134766,269.693787,873.871338
1160.423828,1160.565430,-1816.940430,1525.347900,1467.409302,-596.958374
1145.423828,1159.565430,924.716187,-1863.362061,414.732483,-824.763428
1122.423828,1127.565430,-1615.152832,-821.862427,-1185.022217,-1121.534180
1094.423828,1118.565430,-1239.223999,-2043.758789,-1668.157227,-759.835815
1081.423828,1099.565430,124.175354,335.909119,-152.602539,-464.590759
1380.423828,1093.565430,53.358704,670.630798,790.639038,435.211060
1058.423828,1067.565430,1064.789062,1504.121948,-2367.509766,1457.457031
1048.423828,1064.565430,-431.120361,686.719604,-1081.010010,985.150330
1022.423828,1032.565430,-304.770233,-1064.138672,-1427.213501,530.752136
1004.423828,1010.565430,-2846.603516,2021.542480,-514.451111,-324.891785
984.423828,997.565430,215.685455,641.622803,-581.831177,2287.200195
963.423828,972.565430,1383.183838,437.110046,650.032166,-784.895264
951.423828,969.565430,-731.619446,-1266.426880,880.920776,120.027527
924.423828,943.565430,-811.649780,1345.690430,-653.440369,-470.347046
906.423828,925.565430,37.570114,898.311218,161.074951,558.338501
881.423828,923.565430,-121.618530,1645.931396,-612.580322,314.943329
1469.423828,984.565430,2047.815674,983.503418,559.670288,1100.100464
886.423828,877.565430,864.468018,227.115250,548.731934,582.367432
840.423828,841.565430,-526.238464,-347.753326,12.869720,1642.201050
828.423828,826.565430,-1343.638916,838.252808,397.412476,159.848450
810.423828,805.565430,-781.329285,-1077.509766,-1788.449707,-441.609070
774.423828,799.565430,-231.614624,-735.567261,648.142273,1484.268677
763.423828,755.565430,-35.972168,-1891.260864,477.901947,215.113739
756.423828,760.565430,-382.556366,1606.452271,-1186.594238,221.783875
685.423828,742.565430,-1438.562988,682.040283,-1616.177979,-454.470154
739.423828,716.565430,-1394.265259,3731.702393,-29.766846,238.152649
690.423828,710.565430,-1256.593994,667.146423,1262.027100,1552.742432
670.423828,680.565430,-555.758911,1621.403442,737.689514,1483.186401
654.423828,648.565430,-629.284180,-610.896362,-702.074463,3000.585449
644.423828,668.565430,1161.159668,-348.352295,3.468323,1324.167847
628.423828,623.565430,-474.763123,772.098816,898.346741,-343.829620
591.423828,616.565430,2788.324707,670.919983,332.370728,-285.357971
575.423828,586.565430,169.311401,170.633911,1476.627930,-912.218689
552.423828,554.565430,-766.813354,-169.437424,-769.706543,1414.406860
536.423828,553.565430,-1854.021973,881.379395,1146.076050,862.558838
520.423828,534.565430,1133.916870,181.302917,-779.929199,-119.096741
528.423828,495.565430,957.360413,922.957397,1193.812866,-252.229568
475.423828,467.565430,-902.248291,289.609924,-919.803711,-742.139404
459.423828,466.565430,-259.638580,276.010376,214.653198,591.000977
425.423828,461.565430,-387.828064,383.734802,-813.335815,996.173035
407.423828,440.565430,-800.975403,743.392090,-733.358337,497.412964
300.423828,393.565430,-65.979553,-440.203796,-2136.027100,-1593.849854
379.423828,333.565430,-638.112793,-594.545044,-488.132874,556.749023
348.423828,360.565430,-771.592468,-654.138245,715.430298,-1334.504150
336.423828,342.565430,-1085.782837,1800.562744,-2657.923096,1304.776245
297.423828,315.565430,1305.081177,-765.464050,1622.946777,90.387817
323.423828,285.565430,-605.444702,1754.336182,317.556122,793.935120
320.423828,282.565430,-785.291565,-458.637573,1135.830933,1065.214111
270.423828,281.565430,1349.238892,806.067383,239.162155,495.350830
214.423828,255.565430,-1653.591553,-381.809143,-992.488770,-1064.010498
205.423828,339.565430,1340.851807,-389.369995,221.782959,539.797485
186.423828,211.565430,-550.768860,484.342316,477.589172,-1259.241333
162.423828,168.565430,-76.977325,-1794.762329,-534.481445,-311.161865
158.423828,175.565430,-2540.089844,1528.582397,484.252869,-1474.868286
114.423828,136.565430,168.115967,240.677979,-993.214478,197.135132
104.423828,99.565430,-154.910828,1711.140381,-636.693604,123.046844
84.423828,88.565430,-1700.830322,-749.729126,-412.861389,-1712.783691
63.423828,78.565430,-881.487000,194.755310,-1520.860718,765.256226
-4.576172,86.565430,-466.868713,1011.148682,193.493515,-1383.314941
11.423828,72.565430,400.585388,-731.430603,201.734131,-174.420654
-9.576172,3.565430,1401.732910,385.580200,-914.574585,-1760.594727
-15.576172,-23.434570,1320.642700,903.575195,-726.255859,1191.187988
-27.576172,-35.434570,618.357910,-223.325256,-1583.565918,116.233398
-89.576172,-68.434570,-995.298157,1555.952393,-338.618561,394.981476
-83.576172,-98.434570,15.776642,-1221.512817,-265.735443,976.921997
-115.576172,-118.434570,-1156.596436,2221.091797,491.967407,1527.208496
-126.576172,-103.434570,193.970947,-2685.987793,731.103943,687.524231
-32.576172,-129.434570,-86.000000,96.000000,-383.000000,94.000000
-184.576172,-23.434570,-2247.594727,-42.202026,-485.914490,505.291809
-211.576172,-192.434570,1871.768311,1132.388794,-1622.029907,-615.072754
-211.576172,-215.434570,-400.238556,1154.856323,480.567474,-602.743042
-219.576172,-215.434570,552.644836,845.201416,-760.401489,-542.179688
-255.576172,-257.434570,-723.981689,-482.710022,244.780212,-107.865234
-278.576172,-274.434570,-248.296997,-153.758057,-1546.642822,1373.388916
-329.576172,-278.434570,-1866.991211,1856.261597,343.364380,50.566223
-310.576172,-306.434570,1108.020264,1004.940491,-1586.099121,1138.645996
-348.576172,-297.434570,652.333069,-936.721802,-131.302841,1545.059326
-358.576172,-358.434570,-948.470642,-1045.372314,-867.315063,-742.454224
-385.576172,-374.434570,225.875793,232.999054,-2352.161621,156.269226
-406.576172,-444.434570,451.296204,1656.798584,543.808472,-689.549438
-411.576172,-378.434570,770.322998,337.505188,-10.778717,1201.900024
-473.576172,-439.434570,-1222.240723,91.361816,363.157471,2118.217773
-467.576172,-459.434570,-632.282104,-1143.861450,-1279.641724,-171.641235
-509.576172,-476.434570,-1729.719971,-453.158783,-904.261169,-3.168091
-502.576172,-503.434570,-1419.206299,-7.296326,1474.128418,59.866791
-533.576172,-513.434570,1214.171387,2131.690186,1078.675049,1340.243896
-553.576172,-459.434570,-552.964722,-200.624390,194.588699,630.607544
-566.576172,-564.434570,-140.783813,-1114.132690,1184.727661,-804.790344
-577.576172,-583.434570,-1024.928833,1484.364502,-289.217621,210.404968
-576.576172,-596.434570,-829.445923,820.093811,-653.186279,-1609.361938
-672.576172,-873.434570,365.489471,637.221375,-114.323730,-863.285278
-669.576172,-645.434570,1023.025208,-948.493103,-1110.987915,700.712036
-700.576172,-668.434570,1217.258301,-525.633789,306.860474,704.993896
-679.576172,-674.434570,-1530.675781,714.551086,-1661.504639,2011.510254
-688.576172,-695.434570,12.950623,267.472565,148.452637,-962.818115
-723.576172,-716.434570,-1047.146729,1946.818359,469.318604,69.330627
-740.576172,-738.434570,-50.844444,-1613.880981,598.166565,10.153778
-754.576172,-754.434570,1841.841309,-1482.306641,-383.624023,847.288086
-771.576172,-762.434570,-1608.053223,102.461304,325.279633,208.943771
-804.576172,-840.434570,1065.911743,507.455566,2.526672,102.391571
-817.576172,-821.434570,-83.337036,1493.224609,1288.877075,706.539429
-840.576172,-834.434570,-187.923676,473.185547,-735.934082,1050.950562
-859.576172,-856.434570,-996.774658,129.179260,-762.910400,990.537292
-892.576172,-851.434570,-931.170410,-500.769592,-135.834656,-949.296692
-888.576172,-887.434570,-509.176331,227.112915,-958.459900,-290.732147
-911.576172,-912.434570,-1196.201416,1744.678467,1571.180664,-803.317017
-897.576172,-914.434570,2366.961426,225.730255,435.342773,-795.286987
-950.576172,-923.434570,651.055054,738.770874,1226.287109,-1770.809692
-980.576172,-965.434570,-1836.308838,-1820.551270,-451.598022,-221.703796
-933.576172,-977.434570,-853.619019,1868.849365,-1430.412231,-69.588432
-994.576172,-1090.434570,458.344452,455.536774,-484.597473,31.360229
-1315.576172,-1016.434570,278.032928,-81.833618,-1174.262695,-1359.029053
-1035.576172,-1020.434570,-458.153442,-876.571899,-907.508423,368.112335
-1043.576172,-1031.434570,-255.135254,-1012.578979,-929.511292,969.892944
-1113.576172,-1063.434570,-2461.204102,-1252.297119,-2316.672852,1740.313232
-1080.576172,-1079.434570,323.655090,-24.537628,-136.680008,78.218513
-1099.576172,-1093.434570,1602.566406,-263.594208,-765.937866,-437.917603
-1126.576172,-1095.434570,175.704834,-94.923141,1060.786133,403.545929
-1126.576172,-1132.434570,-115.499207,608.773804,-419.696106,-952.160034
-1143.576172,-1175.434570,-2329.687012,3485.276123,6.907440,986.046265
-1161.576172,-1161.434570,-180.626053,-323.448303,-1653.761353,623.515015
-1153.576172,-1155.434570,-1256.698608,783.025879,378.203308,1542.593994
-1180.576172,-1178.434570,819.078552,-1711.719360,-1129.838257,750.461426
-1201.576172,-1207.434570,64.838379,256.432251,-118.703064,-1366.601318
-1232.576172,-1213.434570,992.445679,-394.253204,65.665039,121.337402
-1238.576172,-1237.434570,1653.988281,1557.678711,-965.046936,-1387.249023
-1241.576172,-1252.434570,-723.913818,672.453125,-1290.436401,-1019.016907
-1273.576172,-1259.434570,1289.433960,1013.044067,-2080.026123,646.241028
-1279.576172,-1289.434570,-2284.243652,-794.893188,-746.747925,357.880432
-1287.576172,-1271.434570,-1258.671387,56.612671,-2205.846680,738.817017
-1301.576172,-1318.434570,1310.659424,-514.248108,-1708.343018,-154.997437
-1304.576172,-1319.434570,714.201782,587.688232,-2264.854492,175.954926
-1332.576172,-1335.434570,585.988342,315.661011,201.545959,-470.723114
-1386.576172,-1353.434570,-1718.349731,1086.564209,-300.079224,1029.613281
-1366.576172,-1265.434570,842.924805,338.865784,1003.993530,1028.167725
-1375.576172,-1352.434570,-970.424805,-689.868042,-427.557800,855.816284
-1389.576172,-1367.434570,-43.243195,-736.671875,373.416718,-286.923279
-1401.576172,-1382.434570,294.094482,427.129456,-323.908417,-1168.440674
-1405.576172,-1406.434570,-1837.422974,-526.591980,-370.035980,1061.613892
-1407.576172,-1404.434570,-1147.506348,268.431152,568.281982,917.765442
-1433.576172,-1428.434570,288.229492,1520.200806,-1946.403442,1510.275635
-1437.576172,-1435.434570,274.258301,-1390.428223,1564.848633,335.427704
-1718.576172,-1451.434570,-1191.492920,46.656494,-1384.775757,34.049622
-1456.576172,-1443.434570,1156.960205,225.513428,-150.503006,-650.991882
-1492.576172,-1470.434570,465.832275,934.634888,-146.381012,-34.357483
-1484.576172,-1482.434570,-1045.433350,-802.962524,-563.917725,-332.127380
-1503.576172,-1479.434570,635.744507,1298.874512,867.562744,1455.828857
-1511.576172,-1492.434570,-1901.178223,-1250.422363,-1404.820068,-443.571381
-1532.576172,-1489.434570,352.403137,-57.390663,-1373.712158,1015.484253
-1532.576172,-1527.434570,-1783.504150,82.188110,-251.836029,1790.902100
-1526.576172,-1491.434570,2296.253906,1014.498901,-184.333984,2306.278076
-1526.576172,-1537.434570,-576.123169,204.413513,-292.880676,1029.152832
-1561.576172,-1556.434570,-658.011292,-1260.023926,161.771698,210.660858
-1562.576172,-1606.434570,-1000.852966,1114.408691,611.206116,1256.847656
-1569.576172,-1575.434570,636.560913,744.043030,1417.419556,-642.492737
-1574.576172,-1575.434570,624.536011,53.565125,-367.550659,-312.498840
-1581.576172,-1570.434570,226.683777,-31.084656,-1157.082031,-301.406677
-1601.576172,-1604.434570,-308.487000,208.576599,-413.370422,1131.203003
-1604.576172,-1601.434570,-1641.523071,635.153198,941.752380,-1324.453491
-1599.576172,-1608.434570,-1745.093994,531.378784,-132.166809,88.843140
-1547.576172,-1615.434570,636.778320,-769.026855,95.421631,304.320129
-1595.576172,-1591.434570,-343.753479,291.131134,-1274.114746,802.196228
-1638.576172,-1626.434570,858.073120,-772.394165,516.801941,-671.291138
-1641.576172,-1634.434570,-989.923828,1628.319580,-1650.226440,-1534.600830
-1646.576172,-1642.434570,-112.455292,1140.292725,-944.232727,-573.165039
-1654.576172,-1613.434570,1368.434326,1491.107422,777.352539,-1305.545410
-1639.576172,-1645.434570,-1492.568970,-2290.518311,616.659424,106.886353
-1663.576172,-1655.434570,33.401489,-144.075623,-1569.137695,1500.617432
-1654.576172,-1732.434570,-2068.360107,-1394.530762,-548.207275,1999.869141
-1667.576172,-1658.434570,952.044067,8.152649,-1103.960449,802.410400
-1685.576172,-1671.434570,-425.183075,1268.340698,1617.089722,-503.844788
-1677.576172,-1670.434570,1725.136230,-22.380920,-323.781616,991.139282
-1686.576172,-1681.434570,-1008.178772,-686.597168,436.636932,425.886749
-1659.576172,-1687.434570,-1435.288940,776.908813,-417.304321,-1320.434814
-1682.576172,-1606.434570,52.225098,1836.919678,-1869.479004,-366.761566
-1681.576172,-1680.434570,827.671021,821.533203,1001.110901,-445.912598
-1690.576172,-1686.434570,-866.959106,-2077.708008,-1349.610352,-57.077637
-1703.576172,-1712.434570,-972.208008,-352.620850,156.582504,-880.100403
-1686.576172,-1691.434570,-386.389282,-487.125427,-1976.404663,-363.440613
-1702.576172,-1707.434570,-622.982849,506.286865,-19.562256,443.003387
-1693.576172,-1701.434570,346.782288,413.395630,-367.354065,102.916321
-1696.576172,-1691.434570,1430.722412,1241.795044,-103.972656,462.026123
-1700.576172,-1696.434570,-1353.173828,-1221.283813,-516.436584,553.443481
-1723.576172,-1697.434570,308.327911,912.740479,-566.639404,-43.161545
-1558.576172,-1739.434570,-944.521423,2051.453125,-2416.363770,-211.590179
-1708.576172,-1773.434570,-565.722351,-416.725708,-1410.737305,-271.220306
-1701.576172,-1687.434570,883.408508,-953.005066,-183.269043,915.268066
-1695.576172,-1697.434570,176.719360,-143.449554,222.192688,1703.321045
-1690.576172,-1700.434570,-55.984314,16.128296,450.127563,1619.719238
-1700.576172,-1703.434570,-2025.847412,1167.098267,-759.098267,897.572205
-1697.576172,-1694.434570,948.040710,1267.770508,619.867432,-337.585907
-1644.576172,-1692.434570,-860.125610,581.661621,2472.864258,1336.764038
-1705.576172,-1689.434570,1110.957153,-1996.495850,695.506958,385.249207
-1693.576172,-1688.434570,-1103.758545,699.568542,-711.868896,1445.669678
-1693.576172,-1686.434570,-962.201782,368.257324,362.049042,-146.813538
-1698.576172,-1687.434570,617.950317,630.408325,-1488.563477,410.277130
-1587.576172,-1582.434570,1006.094482,-1488.974365,-293.981750,503.004486
-1679.576172,-1675.434570,-1517.422852,-413.476440,-2112.611816,494.355713
-1681.576172,-1681.434570,-1062.440186,-960.151123,-316.949829,-77.971008
-1674.576172,-1719.434570,-486.012360,944.791626,437.361572,-643.411865
-1681.576172,-1669.434570,-230.660156,599.146851,-94.871643,1174.689941
-1671.576172,-1664.434570,-654.888184,1155.166016,1166.089478,112.058716
-1663.576172,-1657.434570,1958.699463,-102.741821,-468.439087,704.035706
-1654.576172,-1687.434570,-2074.295166,-9.714844,-731.013977,744.963440
