Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-528.565430,-482.057617,-2095.170898,8335.035156,-2427.116699,8478.855469
-501.565430,-650.057617,-1142.112793,8228.467773,-571.752686,6623.554199
-490.565430,-498.057617,-223.371887,5891.268555,-968.034058,6413.390625
-456.565430,-487.057617,-3990.152344,7570.130859,-1823.176880,6389.271973
-462.565430,-519.057617,-1132.323853,7347.699219,-1051.258911,6042.896484
-454.565430,-461.057617,-2053.130859,6178.295898,-1171.915649,6586.636719
-424.565430,-441.057617,-2944.750000,6191.436523,-2389.509766,6590.394043
-445.565430,-426.057617,-1365.984985,6216.211914,-678.300537,6470.520996
-398.565430,-458.057617,-1273.736816,7240.226562,-1231.180176,7443.492188
-380.565430,-400.057617,-1695.297729,4822.455078,-256.672119,4019.491211
-388.565430,-387.057617,-2393.770996,8953.906250,-908.196655,7947.363281
-396.565430,-344.057617,-226.031372,6169.083008,-962.431335,6534.695312
-343.565430,-389.057617,-1273.680908,6851.195312,-1285.312378,7494.918945
-332.565430,-343.057617,-2947.341797,3997.261230,-1725.167114,5366.469238
-307.565430,-328.057617,-2008.253906,6439.937012,-2694.781006,6897.041992
-297.565430,-314.057617,-1402.860352,5605.566406,-1641.231445,6655.054688
-284.565430,-295.057617,-1450.370972,6501.649414,-3084.665039,6287.566406
-265.565430,-253.057617,-1045.423340,4831.151855,-408.496826,6089.725586
-270.565430,-267.057617,-1744.656860,5180.875977,-2255.377930,5124.963379
-244.565430,-257.057617,-1874.334717,4858.574219,-1257.876343,5140.187500
-232.565430,-237.057617,122.188232,5322.688477,-4245.286133,5665.552734
-217.565430,-245.057617,-3337.701904,4605.518555,-642.866272,5260.590820
-223.565430,-224.057617,-1905.283203,5184.224121,-517.741028,5687.587402
-90.565430,-183.057617,-2070.268799,5894.243652,-783.010742,6181.255859
-185.565430,-196.057617,153.832550,4043.619141,-997.690186,5041.851562
-164.565430,-230.057617,-1658.116699,5199.211914,-2259.214844,5719.945801
-157.565430,-165.057617,-771.612305,5137.716309,-2212.972168,4356.316406
-80.565430,-138.057617,-966.840088,5801.825195,-2758.145996,5593.988770
-124.565430,-133.057617,-2778.890137,4095.562988,-2056.733887,6385.184570
-114.565430,-128.057617,-1885.643066,5636.556152,-787.733215,4865.257324
-83.565430,-94.057617,133.001099,4844.452637,-2657.073975,4466.382324
-76.565430,-69.057617,-2120.665039,4985.159180,-2004.029785,4582.189453
-58.565430,-62.057617,225.494690,5287.680664,-1972.651123,5214.846680
-56.565430,-97.057617,-2425.552246,3978.801514,-1055.946533,3919.267090
-37.565430,-42.057617,964.315674,6559.926758,-1548.856201,4010.690674
-17.565430,-27.057617,-2266.257324,3770.339600,-1154.481079,4823.992188
-69.565430,3.942383,-179.025146,4599.569824,-1562.328857,4698.894531
-13.565430,8.942383,-1129.707642,4639.188477,-1295.645874,5621.355469
23.434570,21.942383,-1896.327148,5257.789062,-1251.700439,4966.158203
39.434570,-4.057617,-160.782349,4479.952637,-582.888306,2763.342529
23.434570,53.942383,-1365.848389,3018.633545,-2978.712891,3167.491699
60.434570,60.942383,-533.593018,5330.152832,-2271.722656,5646.469727
73.434570,53.942383,-237.056213,3166.444092,-1197.202393,3739.359131
93.434570,74.942383,-2429.114990,4210.772461,-1532.607422,4088.941895
92.434570,154.942383,37.436829,3585.790771,-1566.566895,4288.600586
143.434570,104.942383,-3917.052734,4088.188477,-2325.175293,3976.472412
126.434570,103.942383,-1592.246948,3813.919434,183.510864,4558.044922
140.434570,134.942383,-296.282715,3748.473877,-1510.850830,4414.353516
169.434570,170.942383,-2175.036621,4610.531250,-1021.666626,4096.733398
176.434570,175.942383,-1215.997070,3883.960449,-908.793091,3423.512695
188.434570,182.942383,-2523.501953,4318.140625,-3113.905273,4541.209961
203.434570,200.942383,-1408.093262,5321.199219,-524.246582,5297.245117
217.434570,200.942383,-1235.261475,3758.087402,-1470.469116,3736.547607
235.434570,232.942383,-2677.781250,5176.846191,-1862.703003,4511.750488
252.434570,232.942383,-1427.733765,3169.595703,-1609.070679,2891.349609
242.434570,246.942383,-2186.183594,4143.331055,-1497.361328,3071.185303
234.434570,251.942383,-1230.553833,1511.749146,-2971.620117,1867.625732
284.434570,363.942383,-3142.251465,3982.405762,-1732.867188,3303.395996
301.434570,293.942383,-1242.260864,3588.187500,-1015.482727,3756.376465
315.434570,296.942383,-1533.786865,2528.817871,137.858521,1796.019897
316.434570,313.942383,-2448.124512,3917.860840,-834.170837,3664.531250
347.434570,331.942383,-3446.473877,2921.338867,-1155.448975,4012.758057
351.434570,361.942383,-1028.818970,4274.405273,-1032.355957,3441.552490
359.434570,363.942383,-2622.082764,1500.814209,-2863.519531,2827.837646
376.434570,367.942383,-2388.655029,4626.122559,236.516113,5198.694336
393.434570,382.942383,-1866.939941,3463.819336,-1409.263428,2723.418457
427.434570,392.942383,-1378.427490,3310.093750,-2431.439941,4361.722168
367.434570,421.942383,-562.123413,3901.628662,-769.942200,4344.526367
355.434570,432.942383,-1556.962158,2477.195068,-828.175720,3419.541016
448.434570,439.942383,-884.013672,4242.984863,-319.720398,3233.481445
461.434570,437.942383,-927.844971,4469.580078,-3794.979980,4612.405762
475.434570,472.942383,-677.159424,2812.809570,-1430.309814,3274.193359
499.434570,487.942383,-1480.530518,2534.893066,-1717.941650,2080.743652
503.434570,483.942383,-1209.313477,4114.766113,-1656.648193,3764.129150
498.434570,488.942383,539.719604,2304.968506,-1691.765869,3764.612305
524.434570,513.942383,-1883.353149,2173.085205,-2231.073730,3139.041748
563.434570,814.942383,-1960.922363,2398.779053,-2748.389648,2083.755615
537.434570,547.942383,-575.275085,3027.979492,-1424.562500,3835.058838
560.434570,566.942383,-2549.054688,220.590759,-1731.448242,1774.837891
575.434570,573.942383,-1388.826294,3143.805420,-1616.575195,3522.556396
473.434570,610.942383,-1273.831055,2768.025879,-2849.954102,2042.579346
600.434570,575.942383,-1567.306396,2287.007812,-190.996048,2132.323242
617.434570,602.942383,-1768.124023,3929.763428,-401.885864,2417.496094
623.434570,603.942383,-2625.274414,3690.410156,-1950.269043,3508.227295
650.434570,616.942383,-1275.160156,3266.600586,-84.021179,2907.424072
659.434570,635.942383,-3572.384277,3450.873535,-361.350464,2118.742676
659.434570,657.942383,949.901123,4798.745117,-2946.980713,3096.395996
670.434570,671.942383,-3197.640137,2565.248047,-816.234131,4610.708008
679.434570,684.942383,-708.800415,3071.630859,-1766.732666,4337.771484
700.434570,699.942383,538.272034,3600.640625,135.650879,2179.185547
719.434570,706.942383,-945.359863,870.421631,-1579.023804,1481.851562
716.434570,719.942383,-522.017944,4006.323242,-1057.166138,3406.277832
735.434570,729.942383,-618.261719,2390.505859,-3237.393799,2555.179932
753.434570,744.942383,-1493.073364,3820.750488,-1901.961548,3184.079834
761.434570,764.942383,-1608.430664,843.992371,-1267.611450,2555.673340
797.434570,761.942383,-471.898376,3635.968994,-2016.404297,3093.922363
758.434570,757.942383,-1118.007080,1097.379150,-1390.010986,2540.943359
809.434570,801.942383,-2172.010010,3060.135742,-2410.210449,4438.238281
806.434570,801.942383,-3017.218018,3404.081055,-469.225830,2399.690918
854.434570,812.942383,266.083191,2428.351562,-1197.241089,1919.859985
841.434570,807.942383,-5051.092285,3058.196777,-2926.022949,1835.791138
843.434570,840.942383,-1293.486328,4931.233398,-1986.580688,2566.703613
863.434570,846.942383,-1503.794678,3187.249756,-767.835571,2245.062988
859.434570,858.942383,-2147.670654,2939.483887,-2377.379883,2179.902344
861.434570,869.942383,-1321.428467,1894.480591,-1049.734009,1474.950317
844.434570,903.942383,-1763.597900,3238.850830,-1178.929932,3213.971191
909.434570,749.942383,463.754150,506.237427,-1375.999878,-61.123810
897.434570,904.942383,-3086.578125,3132.462158,-1167.271729,2579.213867
913.434570,925.942383,-387.411865,1409.539551,-982.671326,2776.544922
940.434570,929.942383,-1188.919678,2645.385254,-826.539307,2676.434326
996.434570,931.942383,-1707.058838,766.140930,-1115.694946,2275.531738
973.434570,958.942383,-867.155029,2230.731689,-326.666870,4036.606934
993.434570,984.942383,-1456.093750,876.171509,-1077.176514,2771.815186
1004.434570,979.942383,-1013.484314,2176.808594,-2120.874512,2457.377441
999.434570,984.942383,-2570.473633,1250.839111,100.856812,2635.241211
988.434570,978.942383,-1668.114990,2548.504395,-2046.291504,2485.020020
1006.434570,997.942383,-2940.823975,2672.170898,-330.405762,2123.704590
1033.434570,1018.942383,724.735840,4003.905762,-3781.779053,2095.819092
1033.434570,1032.942383,-2336.274170,1160.200928,-865.633789,2000.785400
1043.434570,1037.942383,-1856.931152,2340.437012,-107.811157,1517.532837
1052.434570,1046.942383,-2471.028809,3478.619141,-91.700684,2291.602539
1066.434570,1050.942383,1050.649048,1484.761108,-2446.581787,1975.015625
1071.434570,1067.942383,-1547.015381,2818.292969,-1267.794800,2301.595215
1074.434570,1083.942383,-777.403625,1810.701904,-1302.803345,2135.798828
1120.434570,1078.942383,458.450317,3782.138184,-1626.240234,3491.614990
1106.434570,1167.942383,-1378.313965,1491.260498,-1902.161133,3394.381836
1084.434570,1103.942383,-571.310242,2031.178955,176.460205,2785.241455
1126.434570,1095.942383,188.465088,586.049866,-2867.822266,1799.103149
1131.434570,1126.942383,-2293.776855,1110.928467,-1144.116455,1778.632080
1167.434570,1128.942383,74.233398,2498.048340,-1682.157715,3351.506592
1123.434570,1157.942383,-2265.055176,736.718567,-2663.030518,1118.995117
1153.434570,1131.942383,-1117.390015,3363.023193,-799.879883,2319.973633
1164.434570,1160.942383,-2761.667969,1217.818481,240.688232,1734.133057
1166.434570,1144.942383,-1338.437012,3077.016113,-1359.936523,1266.568848
1185.434570,1192.942383,-1498.227173,2130.666504,-1038.237915,2522.598633
1197.434570,1192.942383,-2151.092041,2913.758301,-2013.185303,2403.883301
1210.434570,1189.942383,-1159.305420,2462.354248,514.599976,1406.123535
1175.434570,1480.942383,-2728.842529,1110.998535,-2783.765137,1169.899292
1234.434570,1211.942383,-935.850403,3692.068359,-1190.396240,4139.806641
1273.434570,1211.942383,59.691681,1113.515503,-1034.967285,1923.212402
1245.434570,1238.942383,-2273.174561,2373.049805,-1528.279053,2002.498291
1238.434570,1237.942383,-779.523010,1823.909546,-1330.357788,1553.328369
1256.434570,1219.942383,-2610.053223,3323.713379,-2352.863770,1089.669922
1276.434570,1237.942383,-1133.178223,1311.618530,-1209.602173,1260.714722
1270.434570,1258.942383,586.480164,1053.401123,-1845.053223,3159.437988
1283.434570,1283.942383,-2204.114746,2377.521484,-1146.206421,1602.921387
1283.434570,1298.942383,-677.746582,2521.008789,-675.493591,1269.825195
1267.434570,1286.942383,-1635.648315,2436.085938,-2190.967285,2789.959229
1309.434570,1285.942383,-1052.665527,3267.556152,-420.190369,2861.027832
1309.434570,1306.942383,-1345.320068,1807.177246,-447.445984,2592.907715
1308.434570,1319.942383,-3366.534424,2495.568115,-2128.468018,2098.765137
1318.434570,1316.942383,-1780.851562,2383.231934,-2972.332764,1487.097290
1341.434570,1352.942383,-3072.550781,3776.375000,-1587.157104,1709.628906
1339.434570,1320.942383,-809.537781,992.817017,-2683.325928,1528.113770
1356.434570,1344.942383,-3561.068848,1922.464355,-1191.597900,2450.846924
1340.434570,1347.942383,-853.434875,3335.837891,-975.536804,978.177063
1339.434570,1371.942383,-1177.871704,1297.548950,-1060.481689,877.925171
1361.434570,1476.942383,-1543.964355,3093.315918,-808.853027,963.796997
1373.434570,1368.942383,-1348.115601,1496.575928,-1477.093628,1030.936401
1378.434570,1378.942383,-1300.917480,2103.014893,-1458.001221,1418.865845
1213.434570,1369.942383,-1175.917969,197.961685,-2039.755371,1156.392090
1383.434570,1368.942383,-987.642517,1738.767334,1403.140869,3422.858643
1399.434570,1397.942383,-1149.688232,1857.228027,-184.148560,2052.504883
1417.434570,1391.942383,-1714.356689,331.416321,-1669.174805,2022.321289
1406.434570,1384.942383,-1449.721313,1922.187500,-1132.764160,2240.043213
1417.434570,1413.942383,-1686.737793,-980.787598,-783.343140,490.624573
1426.434570,1407.942383,-981.057007,838.412964,-1557.794312,1291.766113
1424.434570,1411.942383,-1299.615112,3040.876221,-2809.809814,3121.110840
1528.434570,1430.942383,-277.901001,1415.787964,-1398.644287,2199.140137
1435.434570,1430.942383,-2482.019043,506.563690,-2353.895508,1746.430420
1452.434570,1447.942383,-2972.204102,3940.414062,-772.501099,2653.104004
1446.434570,1442.942383,771.696533,1880.413452,-961.414795,1135.546753
1459.434570,1450.942383,-2440.190674,2189.196045,-1430.188477,1863.506104
1459.434570,1460.942383,-2332.649902,1472.747803,-2681.103516,1070.215698
1475.434570,1446.942383,-1478.253662,3049.196289,-992.099243,3042.009766
1501.434570,1477.942383,-1827.477783,276.952026,-2120.429688,491.081482
1387.434570,1503.942383,-1533.324707,1005.169373,-2076.078613,1916.866943
1506.434570,1710.942383,-583.040649,1013.470825,-3250.128418,408.794891
1482.434570,1464.942383,-1759.026001,1582.370972,-190.173737,961.388672
1516.434570,1483.942383,-740.025513,2009.231323,-623.584106,1099.656738
1487.434570,1483.942383,-1550.065796,2491.882080,-1490.621338,2308.244629
1485.434570,1493.942383,-184.950409,1692.151367,-824.051575,1231.156860
1494.434570,1470.942383,-2343.079834,985.963623,-342.882141,393.889771
1513.434570,1497.942383,-61.441772,3318.778320,-1097.286377,2058.228027
1551.434570,1499.942383,-2380.711182,695.220703,-387.975403,2066.828857
1525.434570,1495.942383,-2672.258301,897.554749,-1093.746094,2235.243164
1502.434570,1509.942383,-35.084381,2907.797852,-1261.983032,982.584106
1525.434570,1512.942383,-1745.404297,-218.962402,-2128.948242,-40.547974
1577.434570,1520.942383,-710.145996,2966.228516,-1449.408203,2089.806152
1529.434570,1523.942383,-786.052124,1347.870483,-3640.645020,1421.727539
1525.434570,1522.942383,-1095.353516,2238.499268,-817.427368,3057.438477
1516.434570,1529.942383,-2146.305908,160.289734,-237.534790,1787.131470
1537.434570,1534.942383,-2007.000000,2958.000000,-1141.000000,2068.000000
1531.434570,1531.942383,-440.846497,927.309265,-1663.262085,-584.739624
1555.434570,1529.942383,-975.130798,2188.257080,-2298.361816,2547.297852
1542.434570,1538.942383,-2456.201660,2104.319824,-606.007446,1531.200195
1536.434570,1545.942383,1818.665527,1799.007812,-110.800781,1250.530640
1548.434570,1544.942383,-3699.541016,940.672363,-2014.555664,1225.321167
1535.434570,1542.942383,-795.741821,1923.139648,-2107.159668,2564.291016
1289.434570,1546.942383,-1902.723267,639.492249,-474.595764,1412.965942
1537.434570,1540.942383,-2025.682373,1497.511719,-2293.233643,560.913818
1511.434570,1544.942383,-2471.282715,562.233521,-1785.915771,301.604004
1548.434570,1544.942383,-3033.199463,2815.310303,-1605.062256,699.441528
1551.434570,1548.942383,-216.159943,-249.990234,-2132.024658,47.501587
1555.434570,1549.942383,-2917.223633,1624.244385,-2722.859619,1985.968262
1554.434570,1551.942383,-903.128784,723.338745,-1202.999390,1176.038574
1559.434570,1563.942383,-1519.627319,1235.673706,-40.167580,1166.872559
1548.434570,1530.942383,-2457.365723,2158.941895,-2087.189941,-0.967804
1583.434570,1554.942383,-673.313477,822.679626,-24.066406,3256.931396
1484.434570,1560.942383,-3193.432373,-807.890259,-1168.457031,752.332947
1549.434570,1555.942383,-1205.565674,1877.469238,-2240.139160,1206.098145
1563.434570,1544.942383,-2075.215332,1611.366943,-1448.418579,2139.831543
1558.434570,1561.942383,-813.873779,1511.864990,-1724.782227,1574.052490
1562.434570,1576.942383,-2873.800049,863.419312,6.921600,289.366577
1567.434570,1573.942383,-143.572266,2632.043457,-3435.393066,2315.055176
1564.434570,1557.942383,-1178.551270,-414.410919,-844.430115,721.403809
1561.434570,1567.942383,-790.103882,1098.121948,-695.465515,360.592773
1566.434570,1550.942383,-2198.782959,2869.058838,-1510.652100,255.485107
1561.434570,1562.942383,1344.038940,-504.064087,-2911.839355,618.397400
1801.434570,1545.942383,-1758.463623,661.080566,-1692.737427,1093.827148
1558.434570,1576.942383,-946.540894,-44.475769,-1389.851318,1369.388428
1570.434570,1554.942383,-1075.867432,1418.107910,-16.383301,2604.669434
1548.434570,1561.942383,-2295.476807,61.014160,-1579.382935,1825.597412
1554.434570,1559.942383,-1588.847900,2162.210693,-1464.673096,346.022217
1555.434570,1551.942383,-2069.514160,226.602310,-3382.477051,1947.297119
1553.434570,1561.942383,-2086.819580,864.924561,-2186.850586,1426.471069
1557.434570,1546.942383,-1027.980835,2578.882080,-1501.635376,2288.227051
1563.434570,1543.942383,-900.571289,-316.633789,-2363.611572,-241.036743
1548.434570,1546.942383,-1617.306274,3946.003906,-646.764160,1741.250122
1537.434570,1544.942383,-1071.689697,1149.041626,262.710266,287.258606
1553.434570,1555.942383,-294.100952,2858.644043,-2098.381348,9.731201
1543.434570,1421.942383,-784.548157,-24.422119,-1571.906494,363.160034
1553.434570,1770.942383,-2241.400391,2603.742188,-1939.970337,282.114075
1539.434570,1540.942383,-505.839417,2216.237305,-657.713135,619.323364
1525.434570,1543.942383,-2343.745850,-441.798096,-2542.094482,812.823608
1541.434570,1535.942383,-1412.128662,2670.612793,-1006.376648,1741.495728
1526.434570,1512.942383,544.604004,386.666626,-2048.881104,1120.702637
1536.434570,1543.942383,-1826.515015,1768.472046,-1022.901550,1290.445312
1518.434570,1533.942383,155.483154,523.804810,-796.972717,1463.076416
1539.434570,1505.942383,-2438.845703,2362.217285,-1522.062134,2118.857910
1477.434570,1503.942383,-1661.053223,257.616699,-1388.754883,1195.802612
1518.434570,1532.942383,-259.915253,915.258667,-563.195435,2492.182129
1466.434570,1142.942383,-2515.577637,1572.297363,-1298.986328,1253.415039
1513.434570,1510.942383,-302.055481,2207.791992,-1059.814087,491.677246
1509.434570,1515.942383,-3071.707275,2251.413574,-2309.992920,526.366943
1523.434570,1512.942383,-376.496124,1651.564087,-713.974121,1433.771240
1495.434570,1511.942383,-1592.405273,1597.349731,-1072.780029,2426.104004
1500.434570,1491.942383,-3396.553955,805.941589,-1738.730835,1735.013062
1523.434570,1494.942383,-1011.601074,2316.786377,-3304.417480,1191.232910
1485.434570,1496.942383,-2102.991943,1684.089966,-2308.654541,1348.448120
1579.434570,1471.942383,-488.948364,642.309692,-2367.663574,1797.824219
1479.434570,1461.942383,-2382.388428,-440.713501,-1244.172119,1330.285889
1469.434570,1467.942383,-1517.808594,2217.344238,-2324.608398,-350.894592
1483.434570,1490.942383,-974.549927,-340.699951,-1951.769043,196.291870
1452.434570,1618.942383,-965.800781,200.628479,-3043.172607,770.979858
1448.434570,1578.942383,-1770.258301,-17.036987,-1609.712891,1742.190674
1452.434570,1458.942383,-2688.133789,116.620667,-1596.551025,510.153503
1459.434570,1448.942383,-2944.551270,863.749451,-1097.489624,651.465698
1433.434570,1474.942383,-1004.822327,450.988770,1332.271973,779.645508
1448.434570,1466.942383,-2371.876709,106.947266,-1338.324219,754.233398
1398.434570,1441.942383,-2711.017578,19.515015,-1154.938965,221.686523
1420.434570,1416.942383,-2603.831299,2421.299561,-2070.382812,962.839905
1387.434570,1417.942383,-2384.113525,211.846558,-476.606110,967.728455
1862.434570,1527.942383,-2293.735352,153.297974,-1019.138733,685.706299
1420.434570,1412.942383,-1872.115234,1908.605469,-1833.024658,2623.179688
1404.434570,1404.942383,166.244202,1766.754883,-1075.952026,757.131226
1388.434570,1398.942383,-715.205139,440.157104,-2120.126709,786.701843
1452.434570,1366.942383,-1497.391602,1847.958008,-534.062256,919.819763
1384.434570,1384.942383,562.699219,628.519043,-1978.010010,1010.554199
1377.434570,1386.942383,-1942.894043,-52.728027,-2297.833984,1220.419189
1384.434570,1375.942383,-941.662231,84.824097,-3120.714844,684.435425
1372.434570,1384.942383,-2116.403076,1795.176636,-698.220886,3445.105469
1355.434570,1350.942383,-376.661072,-808.135620,-1981.511719,813.941406
1091.434570,1335.942383,-2020.262939,593.568176,-2027.484741,957.172363
1356.434570,1343.942383,-148.876892,-1243.804199,-3847.296387,-148.808716
1327.434570,1395.942383,-1455.278564,472.094360,-551.114502,1094.333740
1341.434570,1326.942383,-682.733521,770.581116,-1088.856689,71.389038
1338.434570,1331.942383,-2503.581055,481.643555,-1241.012939,1020.725708
1313.434570,1320.942383,-1994.973389,1441.203857,-1355.022339,515.989014
1314.434570,1306.942383,-3112.548096,271.130371,-1103.012939,-1223.484253
1302.434570,1303.942383,-1441.329102,2556.128906,-259.276489,817.138062
1299.434570,1301.942383,-752.347839,564.859741,-1587.589966,846.694824
1273.434570,1295.942383,-3295.103760,404.852783,-288.259155,888.466187
1279.434570,1276.942383,-222.658875,2336.706543,-800.160767,1158.345581
1260.434570,1255.942383,-1245.447266,-109.109253,-3097.993652,1293.597534
1419.434570,1274.942383,-225.012146,1811.314819,-1577.884888,1613.029175
1251.434570,1318.942383,-908.695557,424.359375,-2001.077637,1327.721680
1255.434570,1243.942383,-880.885010,2403.818848,-1596.725220,1035.612305
1245.434570,1255.942383,-211.925720,-157.815674,-92.250305,978.432129
1225.434570,1237.942383,-1790.322266,1276.836670,-1504.763672,1324.181641
1238.434570,1223.942383,-271.479187,-231.288879,-2303.796875,-1532.695312
1214.434570,1192.942383,-1226.255981,546.054688,-3220.112305,1384.780029
1218.434570,1201.942383,-4283.993164,316.615723,-730.870361,1059.608643
1164.434570,1189.942383,221.282715,1197.689453,919.931274,-140.380981
1169.434570,1198.942383,-4171.788086,697.689697,-1905.704956,-374.796204
1178.434570,1187.942383,-1360.090088,1841.576538,-1671.947998,1962.749023
1179.434570,1171.942383,-2628.024902,805.358398,-1076.487793,774.948486
1164.434570,1142.942383,-1719.172363,1707.007812,-2548.751465,834.880005
1145.434570,1159.942383,-1494.462646,1536.645386,-2112.186279,1682.240723
1137.434570,1147.942383,-3270.038574,1903.287476,-1484.717163,386.063049
1130.434570,1138.942383,72.928955,714.973511,-1472.489502,263.136475
1122.434570,1115.942383,-2736.785156,1493.494141,-2096.537354,1504.547119
1105.434570,1110.942383,94.334229,1041.777100,-753.204224,871.805054
1105.434570,1117.942383,-1317.709717,-722.611450,182.232742,-688.380371
1075.434570,1108.942383,-1899.579590,1015.292358,-3230.026367,-728.475769
1089.434570,1048.942383,105.948853,-125.099854,-306.074463,2360.135498
1076.434570,1064.942383,-2024.933105,-2038.558594,-259.396790,166.995911
1091.434570,1064.942383,-619.089172,703.274048,-1444.394043,1706.791748
1046.434570,1048.942383,-1051.149902,1253.276123,-1245.893677,614.275146
1040.434570,1051.942383,-728.857788,-441.600342,-1257.958008,890.628662
1027.434570,1029.942383,-3072.748535,-699.393799,-92.311829,-487.546387
1025.434570,1054.942383,-1504.602539,1378.896973,-3483.213135,1912.743896
1018.434570,1003.942383,-1361.493408,-923.594299,-1806.930420,197.325684
1004.434570,1009.942383,-1060.297607,-9.519043,-1239.684814,484.403809
980.434570,996.942383,-2795.447021,1482.677246,-2539.987793,100.013184
