Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-833.571289,-1017.968750,3363.614258,-6585.000977,3427.552246,-5994.167480
-875.571289,-854.968750,2377.244629,-7134.240234,881.114380,-5857.640625
-910.571289,-889.968750,2189.106934,-6871.199219,542.283508,-5373.615234
-931.571289,-932.968750,2423.201660,-5965.173828,2236.430908,-7644.269531
-975.571289,-945.968750,410.394897,-7623.965332,2881.580811,-5101.380371
-1011.571289,-960.968750,738.349182,-6959.903320,801.425293,-5646.251953
-962.571289,-989.968750,1763.270020,-6239.782715,961.202454,-7285.119141
-1032.571289,-1105.968750,1259.752197,-6506.530273,206.212769,-8418.281250
-1041.571289,-1060.968750,2198.179443,-6734.375977,2287.273438,-5296.041016
-1092.571289,-1090.968750,2958.401367,-6017.404785,1582.159546,-7600.750977
-1103.571289,-1108.968750,1317.852783,-5613.550293,1302.124878,-7336.005859
-1165.571289,-1124.968750,417.937500,-6080.436523,1075.836670,-4367.730469
-1172.571289,-1166.968750,-411.324829,-6562.158203,1953.971924,-6333.508301
-1188.571289,-1182.968750,253.231812,-5116.220703,-297.007202,-6048.664062
-1209.571289,-1206.968750,2119.521484,-5468.169922,1819.658813,-6588.507812
-1226.571289,-1224.968750,1566.410278,-6554.062500,419.593262,-5513.761719
-1273.571289,-1254.968750,1414.172852,-4151.543457,814.503906,-5418.770020
-1280.571289,-1278.968750,1839.741211,-4665.637207,619.159180,-5922.077637
-1302.571289,-1279.968750,803.399048,-6387.807617,543.297363,-6732.220703
-1314.571289,-1322.968750,1377.141602,-3949.102051,1438.097778,-4766.904297
-1345.571289,-1319.968750,1811.488525,-5238.177734,1511.774902,-4057.788574
-1357.571289,-1364.968750,2126.404785,-5074.851562,1508.602295,-4050.862061
-1371.571289,-1374.968750,1558.072021,-4564.780273,-1094.906006,-6742.660156
-1394.571289,-1380.968750,1899.226074,-5551.999512,2110.974121,-3875.395508
-1458.571289,-1392.968750,1853.930054,-5817.827148,698.939148,-4560.199219
-1443.571289,-1430.968750,2129.964111,-5424.902832,619.074890,-3963.152100
-1469.571289,-1429.968750,1953.055908,-4075.591309,1576.906860,-6025.906250
-1460.571289,-1429.968750,784.255798,-3918.974365,629.496094,-7324.347656
-1535.571289,-1476.968750,2895.224121,-5950.724609,813.548584,-4216.830566
-1503.571289,-1481.968750,966.405640,-2986.974365,1986.223267,-5478.342285
-1499.571289,-1479.968750,1002.019958,-3812.134277,3138.375488,-4584.046387
-1475.571289,-1589.968750,1789.830566,-6479.908203,84.937744,-5431.186035
-1533.571289,-1537.968750,1438.006226,-5883.430664,1145.625244,-4890.987793
-1535.571289,-1538.968750,3261.087402,-4213.520508,2594.520020,-2668.503906
-1569.571289,-1540.968750,1593.856201,-4010.695312,2138.800781,-5063.595703
-1559.571289,-1549.968750,207.720825,-4150.839355,1702.006714,-4544.147461
-1571.571289,-1566.968750,1758.619751,-4200.593262,-114.554443,-6755.439453
-1573.571289,-1572.968750,230.020935,-4373.614258,3914.680664,-2264.676758
-1591.571289,-1572.968750,938.997192,-4448.454102,2484.379395,-5613.117188
-1597.571289,-1586.968750,2865.722900,-5210.762695,2544.236816,-6478.253906
-1584.571289,-1603.968750,1555.686401,-4854.150391,-98.128662,-3414.780273
-1599.571289,-1566.968750,2834.504883,-3039.276367,3288.287598,-4403.068848
-1603.571289,-1600.968750,-438.236572,-3389.701660,1382.690674,-4074.242188
-1605.571289,-1614.968750,796.855774,-4359.288086,1556.611206,-5754.667969
-1604.571289,-1607.968750,3291.339111,-4036.012207,1206.595825,-3538.215820
-1634.571289,-1609.968750,1103.783691,-4805.115234,1166.108887,-4784.264648
-1613.571289,-1623.968750,2387.846924,-3263.051270,1493.339233,-4175.557617
-1578.571289,-1622.968750,1342.980103,-5330.027344,355.250610,-5898.360840
-1630.571289,-1611.968750,1221.893188,-5102.262207,1604.095581,-4095.468750
-1614.571289,-1575.968750,1917.095825,-2186.238281,1739.696533,-2688.976562
-1602.571289,-1614.968750,1131.436890,-5768.890137,1895.965820,-2747.551270
-1625.571289,-1609.968750,2650.088135,-4619.602539,854.146973,-4814.766602
-1604.571289,-1598.968750,3449.128662,-3859.642822,2042.591553,-4208.420410
-1602.571289,-1604.968750,2399.867188,-3535.773438,1058.915039,-3559.431641
-1599.571289,-1615.968750,-631.750732,-3400.808105,1120.561523,-2438.127930
-1584.571289,-1599.968750,547.437683,-4457.182617,2355.878418,-3455.625977
-1582.571289,-1585.968750,1620.455811,-4953.446289,2645.758301,-4613.777344
-1607.571289,-1581.968750,1559.396973,-4163.839844,547.755859,-3541.275879
-1563.571289,-1572.968750,1595.546875,-4252.547852,2396.092285,-2228.985596
-1568.571289,-1567.968750,698.730835,-2659.200439,2703.151367,-2423.807617
-1565.571289,-1565.968750,2388.930664,-2382.506348,2083.234863,-4660.253418
-1535.571289,-1551.968750,963.890259,-4066.450684,2557.273682,-4536.119141
-1538.571289,-1533.968750,268.246765,-3778.785400,1055.551270,-2130.475098
-1522.571289,-1528.968750,1179.839722,-3469.444092,2528.050049,-222.745209
-1474.571289,-1513.968750,2017.949951,-4181.429688,920.431702,-4397.758789
-1488.571289,-1509.968750,1833.541992,-2723.032715,1798.367065,-3458.056641
-1481.571289,-1493.968750,2822.603271,-3155.644531,2137.689941,-2023.762207
-1485.571289,-1480.968750,482.033691,-3688.683105,2501.813721,-2527.316162
-1447.571289,-1463.968750,1117.929932,-3961.585693,2986.937012,-3786.450928
-1411.571289,-1188.968750,1127.486328,-2914.203125,1590.945312,-3671.649902
-1412.571289,-1617.968750,638.594543,-2710.511230,2391.421143,-3614.937256
-1461.571289,-1444.968750,1877.067383,-3408.060059,2099.125732,-3383.723389
-1313.571289,-1394.968750,2205.065430,-3338.196777,3110.310547,-2580.723145
-1364.571289,-1331.968750,1208.511475,-2927.041992,1678.636353,-4046.724609
-1345.571289,-1365.968750,1009.058716,-2816.569580,989.491272,-2458.052734
-1327.571289,-1346.968750,1014.879639,-4293.878906,2597.557373,-2353.278320
-1301.571289,-1319.968750,2320.888916,-3120.834229,661.309692,-3613.928711
-1298.571289,-1309.968750,2355.025146,-2510.384766,1614.662354,-3377.983398
-1250.571289,-1291.968750,322.193726,-1990.793213,1958.528687,-1755.765991
-1243.571289,-1261.968750,485.218201,-1754.786987,-708.643921,-1427.464111
-1485.571289,-1235.968750,1014.017334,-3357.084961,1354.761475,-3338.375732
-1208.571289,-1211.968750,1818.378662,-3714.996582,3206.883301,-2696.197021
-1193.571289,-1216.968750,1148.168579,-1885.224854,945.671265,-3066.416260
-1153.571289,-1155.968750,-82.293945,-4368.713379,-1124.798340,-1555.639404
-1154.571289,-1132.968750,1686.210815,-2679.548828,-93.761688,-4038.889648
-1114.571289,-1125.968750,2753.918457,-1312.103760,2951.717285,-3194.101074
-1090.571289,-1098.968750,579.087036,-2177.261719,850.486023,-2409.881836
-1090.571289,-1119.968750,782.598083,-2375.633789,1145.972656,-2873.529785
-1017.571289,-1013.968750,3207.405762,-4905.814453,-1288.444580,-2041.803223
-1001.571289,-1028.968750,2777.336914,-2443.228271,2282.895020,-3070.475586
-962.571289,-1014.968750,-926.118042,-1235.425903,2093.495117,-2995.110107
-942.571289,-970.968750,1962.198730,-4528.621094,598.654785,-4598.833984
-919.571289,-950.968750,3095.125488,-1944.542114,-167.959412,53.367371
-901.571289,-882.968750,2075.482910,-3581.155762,513.250549,-3295.615479
-874.571289,-880.968750,938.722168,-3142.761719,2285.828125,-3471.445801
-836.571289,-852.968750,1011.024170,-3028.370361,137.412964,-1748.086670
-811.571289,-839.968750,3289.257568,-3788.703125,3190.261230,-1740.757080
-769.571289,-786.968750,592.107910,-2318.078613,723.924194,-1748.970581
-749.571289,-743.968750,630.726868,-2667.598633,3171.653076,-3308.638184
-711.571289,-725.968750,334.537720,-3104.601562,667.636108,-3900.722168
-581.571289,-758.968750,578.686829,-3535.291992,2581.852783,-2390.616699
-641.571289,-677.968750,3212.257812,-1336.852295,2049.697510,-1082.958008
-600.571289,-634.968750,1901.366455,-3352.053711,926.009644,-3840.462158
-530.571289,-594.968750,-825.346252,-3078.177002,1522.738281,-4288.920410
-451.571289,-580.968750,1044.425537,-1429.122803,2725.744873,-2236.139893
-528.571289,-545.968750,1277.424561,-1515.366943,2231.646729,-3242.037109
-482.571289,-492.968750,-569.652161,-1789.327148,1504.092896,-2802.987793
-440.571289,-468.968750,825.151794,-4198.693848,1993.838135,-2753.018066
-427.571289,-450.968750,839.126831,-3225.172852,116.196777,-3523.530273
-403.571289,-410.968750,1839.802490,-2410.104004,-120.440918,-2113.873047
-334.571289,-386.968750,636.086792,-3551.440918,3707.225098,-3499.604248
-329.571289,-324.968750,1125.479492,-2367.281738,1583.239380,-1857.647583
-294.571289,-260.968750,1498.050781,-1201.807129,650.838867,-3238.815918
-253.571289,-269.968750,-147.244751,-2554.384766,1175.838867,-5130.042969
-221.571289,-209.968750,775.620544,-1990.823730,2663.500488,-3058.806885
-167.571289,-167.968750,2619.728027,-1944.998779,2854.455566,-2518.014160
-140.571289,-145.968750,618.724915,-2764.253906,487.866821,-2851.772461
-114.571289,-131.968750,1686.729980,-1901.560669,-244.912323,-2397.429688
-129.571289,-84.968750,1807.189941,-1932.778320,1281.670776,-3786.944336
-32.571289,-70.968750,568.552856,-3316.730469,3785.963379,-1516.093140
0.428711,-2.968750,855.066101,-1361.631104,1024.239990,-3274.962402
29.428711,8.031250,2090.935059,-1472.837280,518.226379,-2349.119141
67.428711,28.031250,995.419250,-1108.293091,1269.800293,-4113.244141
74.428711,58.031250,1103.042114,-2827.375977,1849.395752,-1972.167603
152.428711,143.031250,1186.150024,-3374.479248,1520.037476,-1275.393188
178.428711,169.031250,514.013306,-1118.865967,1675.339233,-2536.150391
231.428711,190.031250,1552.649780,-2349.274902,1960.747803,-1890.961426
173.428711,210.031250,1907.500000,-2600.197754,878.972961,-1058.186523
295.428711,252.031250,2957.772949,-1431.282349,1608.859985,-2215.702148
323.428711,288.031250,1917.629517,-1600.675293,3646.768066,-2971.867188
358.428711,324.031250,755.973572,-989.068970,1525.640747,-2237.714355
476.428711,428.031250,763.492981,-2488.200684,922.300354,-2098.277832
411.428711,388.031250,593.072754,-3053.417236,882.881897,-2305.084473
493.428711,450.031250,548.725403,-1138.619141,5163.068359,-1793.724243
475.428711,512.031250,2728.173340,-1826.649658,236.969360,-3110.222656
519.428711,494.031250,1948.022949,-1923.120850,3038.142334,-1629.437012
544.428711,568.031250,1251.845703,-2045.123291,1942.571167,-1024.630737
599.428711,563.031250,2970.580078,-1406.934326,3341.594238,-3624.615234
611.428711,618.031250,-279.764618,-1628.810181,-1613.622925,-2396.154297
889.428711,667.031250,1047.380859,-3126.000244,1456.772339,-2171.288574
540.428711,864.031250,2769.881348,-1624.595093,3121.151855,752.108521
704.428711,699.031250,1530.417969,-1271.165894,923.192688,-2169.008301
781.428711,747.031250,1956.108032,-92.247772,2139.238281,-3051.745117
797.428711,792.031250,200.392273,-2396.597412,-142.580078,-2544.604492
828.428711,810.031250,2736.641602,-1599.241699,4144.474609,5.821747
848.428711,859.031250,1115.304565,-99.821045,1191.509521,-2199.546143
893.428711,857.031250,-101.069336,-2369.868652,-825.957886,-3033.543457
934.428711,891.031250,3158.766846,-864.044678,17.210938,-1619.616699
951.428711,928.031250,1753.782471,-2298.387939,2098.092529,-1317.144775
961.428711,972.031250,1385.352417,-599.126343,2024.463745,-205.263306
986.428711,973.031250,338.205261,-114.049866,465.468384,-2296.257324
1076.428711,1010.031250,2477.691895,-4043.363281,1112.654907,-3656.593750
1060.428711,1068.031250,2396.850586,-2873.153809,1789.735107,-1410.242188
1090.428711,1082.031250,2007.985840,-1725.628174,37.933960,-803.310059
1111.428711,1073.031250,605.083984,-1201.489868,1683.992798,-115.733643
1163.428711,1128.031250,47.402588,-984.291626,710.568115,-1833.714966
1182.428711,1176.031250,1259.058105,-1602.222168,1204.497559,441.453430
1204.428711,1197.031250,1764.071167,-2085.727295,918.925659,-1011.576782
1228.428711,1208.031250,661.964905,-3134.674316,1418.980835,464.339630
1244.428711,1238.031250,40.639954,-4147.341797,-278.530396,-640.955322
1290.428711,1274.031250,3436.253906,-2078.991211,-665.607666,-1677.754517
1210.428711,1278.031250,1549.591553,-849.210571,1414.507202,309.969208
1446.428711,1323.031250,135.466064,-1455.877686,2623.106934,-1522.759644
1341.428711,1332.031250,-164.733582,-1435.823486,1518.560059,-1110.782471
1373.428711,1370.031250,2425.083008,-1152.755371,1875.886841,-626.870605
1410.428711,1402.031250,1255.556030,-1165.829712,1154.613525,-13.655361
1407.428711,1422.031250,801.281677,826.954834,3924.306885,-30.893158
1446.428711,1436.031250,1392.985840,-2141.540527,1149.337402,-2331.145752
1452.428711,1447.031250,376.679871,-1380.794067,2084.152588,-1965.247192
1486.428711,1478.031250,-647.105469,-199.967590,-1281.442627,-687.883057
1550.428711,1499.031250,1621.870850,-815.846680,2053.376953,-1444.934570
1533.428711,1503.031250,2492.248535,-1493.678345,2262.784668,-2977.617676
1552.428711,1518.031250,2787.152832,-291.090942,619.878906,-2811.714355
1457.428711,1536.031250,2029.467041,-1030.598633,1670.795654,-651.413330
1575.428711,2146.031250,-3.526367,-1557.218140,2058.913818,-987.690308
1599.428711,1582.031250,154.692505,-1631.234497,1021.422852,-2204.450928
1604.428711,1602.031250,1392.890015,-1558.391602,152.852905,-4180.218750
1596.428711,1612.031250,2839.405029,-1228.726196,1620.856812,-1676.348022
1611.428711,1627.031250,2130.282471,-960.647400,-115.900574,-336.333862
1661.428711,1658.031250,1697.073730,-1612.362793,1252.491943,-833.195801
1657.428711,1664.031250,2474.848877,-113.553101,2457.104736,-4855.319336
1660.428711,1680.031250,1032.018921,-1296.787109,2753.307129,-2327.718750
1890.428711,1687.031250,-416.305176,-1845.292480,627.381470,-327.216431
1584.428711,1864.031250,2637.896484,-2054.024658,686.677979,-2579.376221
1713.428711,1707.031250,2244.321045,-3312.404541,843.182190,-925.630615
1723.428711,1710.031250,1547.362061,487.988770,1631.527588,-2516.665527
1718.428711,1724.031250,1011.934021,-373.453247,-748.224609,-89.233398
1739.428711,1742.031250,2615.396240,-2734.945312,1118.875488,-2377.730957
1750.428711,1740.031250,1093.397949,-432.377441,2264.250488,11.593689
1756.428711,1742.031250,886.432495,-1438.264648,565.901184,-3341.297363
1747.428711,1733.031250,2412.448975,-83.087463,452.400146,-2058.517822
1758.428711,1755.031250,1977.000000,-950.000000,1646.000000,252.000000
1750.428711,1760.031250,3008.083252,-1305.893066,2279.742432,-1730.460205
1760.428711,1768.031250,1162.329712,60.337341,165.235901,166.494995
1765.428711,1914.031250,1070.406738,-2556.244629,2646.999512,-806.308655
1776.428711,1769.031250,1593.166260,-1703.406250,1641.233887,61.382202
1770.428711,1755.031250,2368.556152,-1376.976685,4761.402344,-1669.487305
1799.428711,1774.031250,4392.982422,-2335.565918,2277.114990,-1470.130371
1768.428711,1770.031250,-321.863037,-1634.609619,-525.475159,-2023.931396
1774.428711,1773.031250,-403.976440,-866.286377,2538.538818,-1882.268799
1743.428711,1760.031250,3684.001465,-905.587402,3235.728027,-948.735962
1783.428711,1771.031250,1346.877563,-2548.029297,2490.892090,-1736.393555
1759.428711,1610.031250,852.489502,-2212.279785,829.266357,605.645508
1752.428711,1764.031250,2168.887207,-3112.554199,2009.799561,-1330.040039
1786.428711,1758.031250,2246.589111,-1039.911133,1685.024170,-1256.334839
1719.428711,1771.031250,1961.559326,-606.755005,1459.000610,-2405.579590
1736.428711,1748.031250,1097.889771,-1191.870117,3165.156250,-2923.435791
1725.428711,1742.031250,1849.709595,-1142.774536,-441.993652,304.131042
1714.428711,1730.031250,1650.682129,-1502.708862,314.030029,-1563.587769
1723.428711,1730.031250,597.537903,-1772.655273,2196.382568,-2727.015869
1692.428711,1720.031250,2188.853027,-1421.747192,3754.821289,-604.626831
1697.428711,1721.031250,1438.779053,-1746.172485,2172.405762,-1121.437012
1694.428711,1713.031250,735.987488,-921.580078,-712.675171,-997.907715
1703.428711,1666.031250,2936.766846,-218.675110,2066.326416,-1707.797607
1666.428711,2012.031250,671.532288,-1729.443481,2440.044189,-2876.770508
1644.428711,1659.031250,983.146484,-1464.265137,1760.635498,59.228516
1644.428711,1642.031250,2156.998291,-1032.812744,-519.393799,-723.741089
1626.428711,1629.031250,1602.329712,-1131.621704,2267.302002,-50.051357
1603.428711,1626.031250,-387.193604,-975.141602,2550.680664,-3229.133057
1581.428711,1610.031250,1429.547852,-2342.628662,2272.894287,-38.245544
1587.428711,1579.031250,2285.443359,-773.115967,421.534424,-233.139038
1564.428711,1562.031250,2217.281494,-531.526733,1636.901978,-128.753448
1559.428711,1557.031250,1123.444458,-2639.389160,1669.762695,14.144165
1508.428711,1531.031250,1265.461182,-1893.911865,944.471802,938.098877
1517.428711,1513.031250,1193.878662,-557.415649,1524.423462,-425.349701
1523.428711,1610.031250,108.495239,222.183655,3104.555664,-644.142456
1338.428711,1453.031250,1825.604492,-992.833252,3115.028320,965.375793
1424.428711,1445.031250,2413.858643,-2238.869629,425.204590,-1317.463501
1404.428711,1423.031250,1705.852783,-1737.393433,1592.970337,-1678.033203
1401.428711,1403.031250,1799.563477,-957.242432,3489.311523,-2427.585693
1385.428711,1392.031250,2075.189453,-1546.515015,-140.062500,683.531189
1368.428711,1364.031250,239.873901,-273.076782,2565.565918,-702.104980
1324.428711,1336.031250,1402.567871,111.090393,1864.618774,-1751.990601
1293.428711,1332.031250,2603.863281,-773.818604,2290.757812,-1507.543213
1294.428711,1298.031250,-138.475342,-1233.022705,453.950439,262.931519
1259.428711,1271.031250,2374.398682,-2222.963135,3402.976074,-1080.291504
1341.428711,1238.031250,3279.521973,-40.328003,1248.968140,-720.797852
1196.428711,1205.031250,1074.736450,-894.239624,-1096.092529,-2661.997803
1184.428711,1192.031250,1584.348633,-919.124207,1922.128052,-826.834473
1147.428711,1179.031250,877.256287,-2345.130127,1708.208740,502.426514
1147.428711,1144.031250,3010.632324,-520.099487,3786.018066,80.255005
1083.428711,1096.031250,356.310852,399.313507,-868.536194,-2470.585938
1051.428711,1086.031250,1638.719238,-2628.694824,775.265259,-422.914185
1036.428711,1046.031250,3668.845703,-2115.281982,2176.664551,-846.558167
1100.428711,1030.031250,-250.564789,-1886.738892,767.286255,-3046.480469
1053.428711,997.031250,1394.727417,735.899719,244.345337,-682.272949
932.428711,950.031250,1083.166016,-1264.313232,-1338.983521,-1044.085815
920.428711,921.031250,2404.854980,-3633.307861,1114.166260,-971.901123
1184.428711,904.031250,2014.773438,-812.762695,2356.917480,-1171.230347
861.428711,828.031250,1990.121582,-553.134521,538.982178,-1525.307495
808.428711,822.031250,1531.799072,-835.755127,1198.690918,-1096.074585
783.428711,795.031250,1482.092773,-1955.047241,535.300842,-1992.716309
758.428711,784.031250,1648.088867,-2874.190430,1975.689331,870.045654
727.428711,736.031250,1130.894409,-1608.624268,-1282.032715,-2062.977539
721.428711,712.031250,258.391113,-772.099731,1902.869995,436.232849
651.428711,667.031250,2823.600586,-1183.611816,1763.650146,454.517395
620.428711,645.031250,2356.382812,-284.494751,879.563965,-1179.293213
573.428711,634.031250,1099.190308,-839.891907,1838.095337,-1515.532593
569.428711,592.031250,594.330933,-2031.791748,2185.072754,-2856.955566
511.428711,525.031250,492.617432,-2083.667969,2172.018799,1166.612671
482.428711,507.031250,1162.573486,-2108.961670,1219.792236,-1035.849609
449.428711,476.031250,-70.088928,-428.691284,1441.502197,-1277.165771
427.428711,433.031250,2517.331787,76.283752,1292.717285,-2867.968750
362.428711,412.031250,2674.066406,-823.678833,770.453735,-149.294556
343.428711,347.031250,227.540466,-1313.139648,2926.680176,-870.469849
318.428711,330.031250,1172.922852,-1188.585083,571.580688,-159.422729
287.428711,302.031250,895.566345,-1282.677490,2127.307129,-3540.799316
272.428711,265.031250,743.642700,-916.429688,220.784790,-2090.394531
204.428711,171.031250,1733.140625,-420.368103,472.938354,336.577881
182.428711,183.031250,875.578613,-962.628357,2540.967773,-2.926025
141.428711,156.031250,144.983704,-569.020264,1757.683350,-2200.135254
118.428711,132.031250,1922.958496,-1869.039185,1433.624390,-1846.156860
61.428711,96.031250,3123.061035,-2015.180054,683.587036,-1531.160400
30.428711,42.031250,927.675537,430.332275,2345.179199,-2576.949219
-21.571289,0.031250,479.463745,725.210083,1024.471680,-2279.594727
-19.571289,-18.968750,1278.389648,318.731934,1833.155518,-2435.941406
-68.571289,-114.968750,1607.248779,-75.053894,307.895630,-3508.188965
-130.571289,-107.968750,206.101624,-359.439148,2275.536865,1209.937378
-143.571289,-148.968750,931.952942,-1701.895508,1494.435303,-804.559631
-178.571289,-130.968750,2636.928955,-2083.997314,326.458923,-1540.849976
-196.571289,-178.968750,1599.398926,-569.196899,543.246826,-265.572021
-268.571289,-217.968750,1859.374023,2083.510254,906.866699,-1926.229492
-239.571289,-260.968750,592.907288,-670.698853,716.755310,-370.624146
-333.571289,-292.968750,1028.662109,-1724.845703,1475.586548,-3287.555176
-338.571289,-333.968750,1271.951416,348.798218,1057.230713,1299.992554
-364.571289,-355.968750,1550.639893,-1028.115234,148.129730,-753.463013
-429.571289,-426.968750,2031.702393,-796.812134,1378.880493,79.259277
-460.571289,-450.968750,1393.899658,-1323.433350,3500.703125,-1647.868164
-496.571289,-485.968750,1767.872070,-1069.671753,350.686646,-900.506470
-556.571289,-869.968750,172.341858,850.351196,266.568665,1655.631592
-561.571289,-527.968750,241.120117,-1440.290649,1102.006104,-1252.042236
-588.571289,-593.968750,3119.311523,998.487549,1707.432861,-940.010620
-618.571289,-610.968750,3737.921387,-724.330322,2010.602051,-2088.929932
-647.571289,-615.968750,1541.237427,-738.953674,708.734497,998.331177
-661.571289,-676.968750,-1476.081055,-69.183350,1645.560303,1065.936035
-724.571289,-710.968750,2591.305664,-1775.622559,4055.952148,-2711.965332
-733.571289,-736.968750,3259.539551,-741.380920,2225.231689,-1869.994629
-779.571289,-770.968750,233.065552,-1190.058105,584.000366,152.951172
-776.571289,-786.968750,1732.213013,-1338.136353,151.179047,2296.560547
-834.571289,-798.968750,2950.827148,-469.105835,2255.045898,-3021.000732
-850.571289,-839.968750,2250.459961,964.903320,1997.516968,532.122803
-887.571289,-887.968750,1370.487061,-665.795532,1461.092285,-271.314209
-924.571289,-909.968750,1036.274170,-2634.089844,3173.968018,-167.884521
-932.571289,-933.968750,1494.447510,-1464.552124,1339.096802,417.851074
-987.571289,-975.968750,1424.872070,544.189514,1971.063599,-2376.839355
-1007.571289,-999.968750,960.897278,-866.941284,437.534363,-1275.770020
-1044.571289,-1009.968750,2150.098877,-127.404541,2860.168457,123.718872
-1057.571289,-1050.968750,1027.905518,-669.835205,315.370850,-209.866577
-1124.571289,-1061.968750,1754.275269,-637.740967,-911.025208,123.237671
-1126.571289,-1117.968750,1085.738770,-803.285767,2165.375000,-852.394531
-811.571289,-1093.968750,-31.640747,-1433.173828,1036.781860,-850.459473
