Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1640.391602,-1651.145508,-1126.511353,11860.722656,-445.095093,11840.450195
-1630.391602,-1646.145508,-1016.471191,10142.513672,-705.281250,11745.927734
-1619.391602,-1619.145508,-3114.750000,10717.562500,-2223.162109,10065.935547
-1596.391602,-1600.145508,-2206.163330,9124.021484,-2678.627930,10368.841797
-1571.391602,-1595.145508,-1207.460327,9866.190430,-2259.464355,10432.732422
-1545.391602,-1578.145508,-2532.774414,9805.076172,-1223.641968,10654.589844
-1529.391602,-1775.145508,-2589.082031,7201.567383,-1180.498901,10280.549805
-1527.391602,-1533.145508,-967.845459,9785.320312,-2578.364746,8248.499023
-1496.391602,-1434.145508,-2895.589844,9852.072266,-1187.879883,9065.694336
-1438.391602,-1498.145508,-1239.655029,8219.407227,-536.312805,6710.211914
-1437.391602,-1445.145508,-1385.943604,8973.906250,547.091248,5028.362305
-1411.391602,-1420.145508,-2917.799072,7135.218262,1.455170,5233.678711
-1379.391602,-1422.145508,-208.140381,8242.103516,-812.733093,7201.706543
-1375.391602,-1375.145508,-2653.848633,6293.685547,-1482.415527,7202.184082
-1322.391602,-1337.145508,-940.757690,7486.111328,591.216797,6050.239258
-1278.391602,-1632.145508,-775.821350,6857.911133,-1143.585815,6753.698242
-1251.391602,-1254.145508,-1934.449097,6620.339844,-2068.844238,8001.531738
-1228.391602,-1262.145508,-2522.773438,6582.879395,-2075.362549,6696.230469
-1187.391602,-1243.145508,-495.913086,6726.440430,-1383.322144,5926.364258
-1147.391602,-1170.145508,13.147705,5931.466797,-993.919983,7515.160645
-1118.391602,-1120.145508,-753.774963,5463.122070,-241.460449,7645.100586
-1086.391602,-1123.145508,-1150.089600,7439.661133,-2026.390991,6924.720215
-1079.391602,-1071.145508,-1996.086426,4543.212891,-1550.742310,7952.810059
-993.391602,-974.145508,-2118.671387,6504.887695,763.395935,6831.944824
-1204.391602,-852.145508,-582.594849,5798.288086,-1462.361572,4989.084473
-911.391602,-955.145508,-861.580933,5662.563965,-1711.426880,4484.672363
-879.391602,-909.145508,-1477.971436,5388.957031,-785.278015,3468.864502
-830.391602,-865.145508,-1041.397705,7034.639648,-1746.764893,4885.053711
-782.391602,-803.145508,-2959.319824,6152.821289,233.718506,3969.294434
-737.391602,-768.145508,-1262.505615,4727.724609,-538.377441,4590.665039
-717.391602,-733.145508,-428.044678,3304.975098,-348.998657,3930.509033
-674.391602,-687.145508,-1696.624878,5044.253906,-2114.364746,4768.877930
-748.391602,-611.145508,-1999.789062,4460.583496,-2049.979248,5090.122070
-571.391602,-845.145508,264.854431,4803.541016,-1623.125732,4408.825684
-516.391602,-550.145508,-868.118408,5095.146484,-1079.109619,5388.308594
-478.391602,-507.145508,-782.353577,5984.606445,-2318.176270,6189.163086
-371.391602,-461.145508,-310.912537,4523.729492,-1689.547974,6462.344727
-359.391602,-371.145508,-2460.797119,4500.649902,-663.235657,4766.137207
-312.391602,-347.145508,-934.329285,5729.539062,-308.432556,4913.532227
-286.391602,-309.145508,-758.367249,2547.305420,-248.522583,5699.362305
-254.391602,-256.145508,-2598.226562,3564.463623,-1005.409668,4830.330566
-167.391602,-187.145508,-1782.630615,4227.423828,-1344.485229,4872.010742
-142.391602,-142.145508,-1545.940186,4343.816895,1352.198120,5376.453125
-84.391602,152.854492,-1072.172607,3868.369141,-1643.135254,4961.199219
-39.391602,-48.145508,-427.765076,3574.539062,-1200.530884,5629.498535
36.608398,-21.145508,546.866028,4440.973633,-6.092468,3095.279297
122.608398,61.854492,-867.147705,5479.307129,-1997.451416,3801.023926
131.608398,108.854492,-688.442688,4606.837891,-769.802673,5277.515625
193.608398,161.854492,-1377.085449,5433.301758,-1150.127563,4183.897461
198.608398,171.854492,-1227.968018,4066.596680,-1430.604492,4707.508301
291.608398,260.854492,-1050.185303,3453.685547,-2995.855713,4753.437012
300.608398,310.854492,-1968.631104,4811.571777,-2860.243164,3879.324463
373.608398,357.854492,-2494.556152,4364.713867,-876.908813,2510.401855
401.608398,383.854492,1077.152344,3188.340820,-2229.768555,3263.194824
454.608398,417.854492,-1643.233887,5288.702637,-1791.187500,4569.299805
516.608398,447.854492,-2163.813477,3366.198730,-3634.931152,1948.109985
559.608398,520.854492,872.700317,3400.702148,-371.919312,3358.048584
593.608398,575.854492,-2545.408936,4148.738281,-399.941162,2136.794434
638.608398,607.854492,-288.678589,1846.089844,-1277.817871,2965.718262
700.608398,703.854492,-957.272339,3128.091309,-455.621582,4559.666504
744.608398,735.854492,-493.023926,1795.856079,-1540.493896,3059.457031
784.608398,687.854492,-774.070496,3414.847656,-1127.500977,3760.787109
824.608398,799.854492,-1040.679688,3864.675781,-405.230347,5137.279297
865.608398,824.854492,-219.496704,2041.571289,-1962.806885,4055.262939
915.608398,907.854492,-61.326782,2406.358154,-968.927856,4133.762695
961.608398,959.854492,-1235.950317,3314.250488,938.898682,4126.870117
979.608398,973.854492,-1580.005737,3676.800537,-1305.393555,3754.440918
1014.608398,1017.854492,675.280579,4064.197266,-1083.748779,3461.266357
1088.608398,1071.854492,-2692.153320,3136.554688,-531.526123,3425.503906
1069.608398,1090.854492,-1066.403564,3672.069824,-7.792175,2424.636719
1153.608398,1130.854492,-135.886719,4613.813477,-2137.248047,3934.870117
1168.608398,1164.854492,-2006.115112,2473.771240,-1846.845703,2686.492920
1244.608398,1182.854492,-292.033447,3611.035645,-896.236938,3871.014648
1260.608398,1286.854492,450.015167,3767.408936,843.873047,2074.911865
1276.608398,1276.854492,-1211.093384,2401.564941,-1501.913940,901.307495
1306.608398,1293.854492,-2530.652832,3165.487305,-1184.179688,2923.992920
1432.608398,1362.854492,-1126.714111,2035.291504,-105.752747,4017.663330
1373.608398,1385.854492,-95.215576,2504.989258,-371.505554,2424.226318
1398.608398,1375.854492,-1011.165710,976.558289,-2595.485352,3759.061035
1346.608398,1417.854492,-583.586304,2494.378906,-1583.928955,4287.766602
1450.608398,1433.854492,-1565.913330,1708.914307,117.566284,2845.543457
1489.608398,1425.854492,-1126.953857,3169.359375,-2770.116699,3285.742188
1512.608398,1493.854492,-1896.662109,2598.464844,-2343.655518,3869.182129
1518.608398,1511.854492,-1671.301392,3282.491455,-1046.807495,1190.653442
1547.608398,1522.854492,-1419.849854,3225.520996,-829.464966,3807.462891
1542.608398,1549.854492,-2601.685547,3699.103760,-986.671387,4157.685547
1574.608398,1585.854492,-819.312256,3902.360352,-15.794434,2240.751465
1633.608398,1604.854492,-910.079346,1707.184937,-210.324707,2856.581543
1617.608398,1598.854492,-77.532837,2428.567627,-1095.303467,3037.676025
1618.608398,1601.854492,204.994873,2272.348145,-1253.271729,4873.442871
1797.608398,1656.854492,-903.830444,3265.357666,-247.118591,2765.408936
1652.608398,1582.854492,744.381348,1371.795044,-1939.846558,2196.546875
1669.608398,1618.854492,-849.649231,3285.724609,288.493896,5509.924316
1676.608398,1690.854492,-359.895111,2984.790527,765.417480,1224.011230
1655.608398,1695.854492,27.757202,2821.231445,-1323.840332,1096.781982
1676.608398,1661.854492,-1849.351807,3444.592041,-817.129761,3381.246582
1683.608398,1689.854492,-1153.738281,2360.505127,-932.677979,1899.834717
1677.608398,1673.854492,-1039.368164,698.255493,-2316.650391,1071.800537
1680.608398,1678.854492,-3420.041992,1983.620728,-3109.961914,327.611084
1729.608398,1677.854492,-1288.590820,1717.273682,-1028.237183,1426.398926
1665.608398,1667.854492,-885.941772,3135.683350,-1108.978271,2021.864258
1667.608398,1761.854492,-2825.990723,2002.993164,-1241.256226,1393.745239
1665.608398,1672.854492,-57.390076,1607.821777,-1959.406982,363.959839
1660.608398,1657.854492,-1256.461060,4061.140137,-2345.417480,903.845459
1636.608398,1652.854492,-1877.593262,1093.669312,5.532898,2128.421631
1635.608398,1636.854492,467.209351,1003.066650,-28.124451,1290.228638
1624.608398,1615.854492,102.934143,2392.204834,-179.696930,1381.714600
1620.608398,1631.854492,-754.707397,1250.655029,-592.311279,4047.960938
1656.608398,1628.854492,650.373291,2396.512207,-961.445740,2835.823730
1573.608398,1577.854492,-2169.268311,1972.322021,-1756.876099,1489.747070
1560.608398,1568.854492,600.226379,2869.429199,-1333.368408,536.343811
1546.608398,1581.854492,124.546539,2192.620117,-2218.187256,1598.107788
1534.608398,1330.854492,-1756.950562,1513.792969,-3220.432129,2027.945312
1503.608398,1468.854492,-529.598572,2018.423706,-687.045776,2051.209229
1483.608398,1488.854492,230.293091,3478.844238,-625.210815,2235.713135
1459.608398,1444.854492,-1799.681885,1657.808838,-1163.387207,4209.228516
1440.608398,1435.854492,-1753.164307,1805.013184,-528.012451,3055.651611
1399.608398,1424.854492,-2585.754639,3220.677734,-2263.453613,2970.322266
1366.608398,1390.854492,-1851.561646,345.381989,-404.414764,1711.852783
1377.608398,1361.854492,-259.957520,3999.184326,-25.412231,1157.812744
1313.608398,1333.854492,-1165.958984,2022.444336,-1240.472046,1951.673950
1302.608398,1334.854492,-905.223145,1919.290649,-588.386536,1399.043457
1247.608398,1246.854492,-1707.233032,2617.708008,-581.688843,728.780762
1219.608398,1215.854492,-248.240356,1886.712402,-728.674072,2572.064697
1189.608398,1212.854492,-1747.717529,1811.118408,450.111450,1247.276367
1149.608398,1157.854492,1528.708008,892.196167,-1291.374390,1118.942627
1090.608398,1119.854492,331.937988,793.926880,-3009.686279,1223.629639
1073.608398,1114.854492,-1789.884521,3217.769043,-3380.889160,3099.629395
1036.608398,1064.854492,301.728943,2439.733154,-2718.635010,1541.832031
993.608398,1014.854492,44.180786,1783.604492,-1707.307373,973.393677
960.608398,940.854492,-535.986938,2813.131348,-1549.552490,2658.286133
887.608398,901.854492,-1539.825195,3259.222656,-2190.157471,2044.189453
902.608398,890.854492,-1259.962769,59.264786,-840.697754,1708.852783
848.608398,879.854492,-2335.369385,1894.241577,-561.831665,1609.383545
801.608398,818.854492,-435.612762,2329.489258,-783.360352,2422.270996
730.608398,778.854492,-1505.517090,-90.416718,-1301.730225,3678.787109
698.608398,710.854492,-1760.404785,1786.585205,-1656.963257,1789.686279
659.608398,678.854492,-230.961975,2217.140869,-969.551514,1352.024414
609.608398,671.854492,-448.753876,2562.070801,562.047974,2184.201416
596.608398,581.854492,306.485229,1951.713135,-2282.783203,1829.374268
500.608398,511.854492,-665.764954,2187.390137,-1403.438965,801.204224
464.608398,479.854492,-1082.438477,2551.500488,-754.574463,531.408875
417.608398,436.854492,-2062.756592,2027.888916,-2329.924805,2195.984619
372.608398,414.854492,-1258.816895,1543.168945,-2082.920410,1735.397461
302.608398,356.854492,-1581.985596,1343.484375,-2018.771484,1789.668945
273.608398,287.854492,-1044.983276,-370.894653,-2168.820312,1345.213379
230.608398,253.854492,-152.129791,-31.572433,-2246.812500,1738.897949
189.608398,207.854492,-1364.855103,2984.888672,-1194.915894,667.789062
154.608398,159.854492,125.107483,1689.838623,-332.817810,2068.703125
66.608398,92.854492,450.353210,1124.306396,-792.631042,2852.813232
22.608398,48.854492,-2681.064941,1672.720459,292.094055,2164.983154
-33.391602,-18.145508,-859.187805,788.853088,56.894653,1118.147461
-19.391602,-41.145508,161.748291,2363.127930,1443.868042,2160.769531
-141.391602,-81.145508,-2105.804443,1665.028198,194.894775,896.847229
-172.391602,-153.145508,732.477905,562.847229,-740.346802,2265.372314
-212.391602,-134.145508,-1607.903076,2715.029785,-535.525452,2189.440186
-259.391602,-244.145508,-1397.874512,1557.222046,-488.362488,647.515259
-288.391602,-280.145508,-1336.132812,3237.500488,221.680664,1878.662231
-375.391602,-354.145508,-1030.274780,2773.192383,-732.457581,1559.164062
-436.391602,-406.145508,-1682.828247,1355.369507,-1487.705566,-122.660583
-447.391602,-381.145508,-677.745728,1860.407471,-76.320038,1137.338623
-495.391602,-471.145508,-3438.794434,2754.891113,-47.417175,2365.595703
-597.391602,-517.145508,-816.998901,1030.483398,-1911.271851,2270.277344
-619.391602,-633.145508,229.668823,1770.331909,-604.152832,1802.676025
-648.391602,-625.145508,-3299.964844,206.492645,-345.967163,811.268799
-692.391602,-659.145508,213.046753,2106.627686,-1612.179932,1291.950073
-725.391602,-683.145508,-1464.876709,2050.366211,-2100.226074,1842.920044
-814.391602,-771.145508,-1587.687378,356.779327,-377.314087,1593.207642
-827.391602,-813.145508,884.832764,3326.872559,-496.900940,1907.033447
-862.391602,-858.145508,-766.348877,483.593872,-2163.499023,829.122925
-899.391602,-879.145508,-1653.133667,-289.748901,-3379.514648,2048.147461
-965.391602,-912.145508,-777.182190,1417.932617,-804.470276,2640.409424
-1001.391602,-991.145508,780.105713,572.427795,-931.596985,2670.685059
-1040.391602,-1019.145508,-266.796021,1979.748169,-1381.043945,939.047180
-976.391602,-1056.145508,-1630.809082,691.468628,-2601.513428,2362.555664
-1099.391602,-997.145508,-1453.837036,2714.012451,-553.026428,901.705933
-1140.391602,-1156.145508,-1420.971191,2241.288574,-709.830811,99.755249
-1193.391602,-1169.145508,-1809.882690,2876.282959,-1552.949463,1550.925781
-1228.391602,-1209.145508,-2632.360107,109.759094,681.060913,-65.715057
-1243.391602,-1234.145508,-1044.088135,1869.650757,76.838989,-933.283447
-1297.391602,-1258.145508,-1798.530640,1157.446777,-1015.490723,2503.543457
-1324.391602,-1318.145508,-2107.291260,1036.710693,28.476898,1173.644287
-1349.391602,-1343.145508,-757.814270,1254.803467,-570.010559,-1140.171875
-1662.391602,-1426.145508,-96.684410,-1715.187988,-1354.968018,922.211487
-1395.391602,-1499.145508,-1715.744751,2333.261230,-522.802917,840.026367
-1383.391602,-1441.145508,-1017.744690,1159.177612,-1469.152344,1052.577393
-1433.391602,-1449.145508,-886.680420,2095.243408,-1489.814209,-411.081787
-1480.391602,-1467.145508,-1195.970703,1261.714722,-1438.527466,1524.415405
-1504.391602,-1521.145508,-816.395752,1973.517334,1409.235107,1620.385742
-1534.391602,-1513.145508,-1211.425293,455.741699,-2753.619629,-1319.729980
-1566.391602,-1558.145508,-1492.202881,171.941345,-3493.995850,1233.731445
-1576.391602,-1536.145508,-1901.777588,-112.752213,-2465.678223,1339.683105
-1577.391602,-1590.145508,1479.764526,3134.208984,1241.272827,-17.568481
-1607.391602,-1600.145508,-1282.300537,1264.389282,-2080.826660,111.416138
-1635.391602,-1630.145508,-2137.446289,2058.197754,-349.120453,961.054443
-1635.391602,-1449.145508,-201.792145,1721.464111,113.212280,1494.124023
-1656.391602,-1660.145508,-839.605957,2933.711426,-1194.419922,1505.994751
-1662.391602,-1658.145508,-1653.132935,1096.366089,-1824.626709,1045.305542
-1673.391602,-1665.145508,904.125366,1334.352783,-1345.853516,1593.207764
-1706.391602,-1674.145508,-1245.437012,2776.511230,-1309.641479,2734.958496
-1694.391602,-1693.145508,-487.320648,139.583313,-575.260376,2733.595947
-1692.391602,-1696.145508,-541.156982,303.525024,-1694.257812,-1712.431519
-1701.391602,-1702.145508,-1048.152100,3875.614258,-735.089294,1780.258057
-1697.391602,-1701.145508,-705.004700,1688.838867,279.719116,2116.775879
-1710.391602,-1712.145508,-653.276001,2536.805664,-872.235596,795.537842
-1699.391602,-1731.145508,-2549.411865,2190.006348,48.316589,468.365479
-1694.391602,-1713.145508,1684.200806,836.419067,624.247437,302.624268
-1696.391602,-1696.145508,-1596.678711,895.609985,-1544.189941,1267.650391
-1698.391602,-1702.145508,-2351.277344,-154.096008,-326.593750,2038.670166
-1694.391602,-1706.145508,261.460144,1045.806885,688.247864,508.171204
-1687.391602,-1712.145508,-1859.680908,1325.632202,-2620.466553,360.651123
-1690.391602,-1684.145508,-1188.447144,-1345.825195,-2889.144531,3005.901367
-1648.391602,-1679.145508,64.735291,2077.437988,-2120.237305,689.754089
-1679.391602,-1648.145508,-1752.157715,1460.506592,-2815.660645,1168.360474
-1655.391602,-1653.145508,185.313354,789.054688,-190.341141,1016.201355
-1595.391602,-1632.145508,-287.324615,3653.286621,-1505.143799,2626.499756
-1617.391602,-1635.145508,-826.100037,90.817261,-1309.463867,2521.127686
-1644.391602,-1427.145508,-1611.917969,1486.546631,-1889.729004,24.063313
-1582.391602,-1594.145508,-1164.807739,1474.665405,-1675.490845,1263.178711
-1541.391602,-1557.145508,-229.535095,1720.001343,-1320.285034,862.604248
-1534.391602,-1559.145508,-670.109436,1095.677979,-1547.513184,217.735474
-1502.391602,-1507.145508,1685.831177,1328.186157,-2480.563965,820.737671
-1485.391602,-1493.145508,-2785.634766,1408.859131,-2093.354980,1221.257080
-1459.391602,-1474.145508,-1855.560425,2660.669678,-937.062012,860.983765
-1438.391602,-1462.145508,-1335.851318,373.195923,250.530304,-818.997192
-1427.391602,-1419.145508,-2118.000000,-477.000000,-244.000000,1919.000000
-1376.391602,-1121.145508,-1425.921631,1697.003296,-705.577881,2610.211426
-1342.391602,-1359.145508,-1545.530396,-1250.699707,-329.053955,1942.131714
-1347.391602,-1344.145508,-287.659180,-645.161438,-637.223083,2066.986572
-1293.391602,-1312.145508,-1877.813599,1559.065063,777.821655,2610.921387
-1234.391602,-1315.145508,918.390686,1338.209229,-757.830566,1523.266724
-1217.391602,-1238.145508,-1953.359375,-384.174438,-340.920013,2178.588623
-1185.391602,-1200.145508,287.061646,1309.748413,300.443970,250.149353
-1168.391602,-1169.145508,-849.455139,3901.650146,603.695801,44.434406
-1101.391602,-1141.145508,-1686.246582,2227.154297,-109.056641,123.677490
-1070.391602,-1075.145508,-588.559692,1486.906738,-1540.959717,847.985596
-1022.391602,-1055.145508,-2010.288452,1554.033691,-606.596863,689.373230
-996.391602,-1070.145508,-1166.269531,1206.813232,-773.521057,1444.566040
-998.391602,-992.145508,-1341.458984,942.103394,-1920.290039,641.593933
-894.391602,-906.145508,-480.212524,85.752014,-2584.840332,809.586304
-873.391602,-880.145508,-327.653503,629.551636,-1753.648193,1219.542236
-838.391602,-857.145508,-612.768738,-872.892822,-1013.703430,842.620911
-789.391602,-827.145508,-1097.162598,1478.273438,-1416.885010,909.124268
-721.391602,-761.145508,-1459.780273,1792.302856,-528.935242,1356.425293
-683.391602,-705.145508,-409.558960,300.834595,-72.004791,2784.406494
-651.391602,-702.145508,-1771.552490,777.937256,55.950256,1877.852783
-617.391602,-622.145508,-2875.270996,598.746582,-850.352051,1868.798096
-588.391602,-590.145508,-531.668152,391.152344,-331.775513,1473.104858
-542.391602,-502.145508,-286.455566,1354.449097,637.323425,1558.673096
-451.391602,-484.145508,-1946.533447,1512.688110,-606.983948,485.248901
-387.391602,-436.145508,-1118.486572,282.001770,-952.531128,1801.770264
-371.391602,-414.145508,-3251.225586,1467.969604,333.888550,-468.198364
-286.391602,-350.145508,-1080.849243,-193.576233,-406.846008,-304.057922
-293.391602,-280.145508,-1244.030640,1583.923706,-33.090576,2182.036133
-211.391602,-242.145508,-962.016235,488.268677,-617.711426,755.696411
-176.391602,-201.145508,-727.533081,-377.801025,-1434.618774,-142.121338
-154.391602,-160.145508,-684.313599,846.012085,-1058.479370,2938.217773
-110.391602,-64.145508,-1751.942627,-492.338226,-78.395386,2222.420410
-13.391602,-43.145508,1674.405884,237.042847,-2206.679688,766.031433
43.608398,-0.145508,-526.594238,467.731689,-1657.722534,1452.652588
48.608398,79.854492,-1870.171143,456.439270,-1023.034424,-126.832336
143.608398,-146.145508,31.528809,2038.267090,-2614.595215,414.480743
186.608398,152.854492,-3312.794678,836.279053,-1264.857666,1055.105713
213.608398,212.854492,-1604.940918,1585.561646,-1143.141479,467.717896
282.608398,248.854492,14.607513,887.194824,-633.572571,1032.094849
315.608398,270.854492,-2305.007080,-113.981079,-1111.642578,-910.478210
385.608398,373.854492,-3010.687500,828.535522,-331.921814,-622.629517
417.608398,415.854492,-325.641327,1521.675293,183.338928,-936.613342
459.608398,490.854492,-1268.105225,1321.523926,-548.941223,-577.506653
155.608398,511.854492,-2342.867920,1362.211914,-980.928101,-1626.883789
593.608398,324.854492,-2838.183105,954.626709,-1665.745117,398.776123
631.608398,607.854492,-2280.368408,788.650757,793.716309,64.361694
659.608398,628.854492,-1217.682129,327.498718,894.252930,848.022339
673.608398,692.854492,-859.088013,-392.820801,186.827881,965.041504
740.608398,709.854492,-8.825317,-1286.197388,151.801117,-273.582275
804.608398,772.854492,746.433960,1120.120605,-2088.411621,842.636108
832.608398,809.854492,-345.897827,53.725861,-1606.873779,2109.757324
896.608398,852.854492,-338.544189,1680.731079,-2050.540527,-276.657532
911.608398,894.854492,644.741943,277.781555,-2736.669678,450.444336
909.608398,924.854492,220.107361,237.877991,-1247.354980,2163.332275
1000.608398,789.854492,-2986.676270,3825.343262,-802.582031,1315.644775
1056.608398,1026.854492,-295.933838,-27.528946,-2204.921387,1385.101196
1082.608398,1065.854492,-1477.800537,1982.680176,-1278.646240,1720.427979
1121.608398,1089.854492,-2204.665039,-289.596405,-1189.429688,2672.735840
1163.608398,1142.854492,-137.874512,247.048706,-696.380249,819.699585
1188.608398,1183.854492,-2132.445801,269.160400,-3335.776611,1748.188599
1214.608398,1196.854492,-1338.240234,489.467438,475.597473,1999.059326
1247.608398,1235.854492,-1654.376587,1066.342896,36.880035,373.473877
1236.608398,1240.854492,-504.960449,902.733032,-739.402710,108.350464
1313.608398,1302.854492,-1855.606812,-30.185181,-1609.367188,755.581665
1375.608398,1313.854492,-1290.045166,994.138000,151.772308,1527.846436
1409.608398,1349.854492,-482.200317,1135.768188,-2022.608154,1102.574707
1400.608398,1615.854492,-731.018921,-347.987305,-1704.909668,476.731628
1438.608398,1430.854492,-854.894531,-219.427856,-652.100098,35.348511
1448.608398,1455.854492,-621.748962,1418.831421,-484.420471,-111.299072
1490.608398,1483.854492,-1245.504883,1205.571655,-948.111633,908.908752
1490.608398,1494.854492,-1784.709106,346.553284,-59.327972,355.891418
1536.608398,1517.854492,-1960.411621,1473.788452,-865.269531,-1591.916992
1540.608398,1535.854492,-903.138550,749.241394,-2238.902344,964.311035
1566.608398,1521.854492,-636.728455,-262.237854,667.606445,1805.043945
1537.608398,1570.854492,-1790.102173,682.540833,-984.103455,215.703796
1590.608398,1631.854492,-660.040100,430.661316,-608.537415,373.608643
1712.608398,1622.854492,731.771484,-1059.398682,-1302.241943,693.669800
1608.608398,1616.854492,-2681.927246,24.548340,-2460.763184,1183.548340
1646.608398,1633.854492,-913.351562,301.753113,-1392.194458,1575.490234
1650.608398,1646.854492,147.024414,2498.629883,-2276.844727,-1492.827637
1676.608398,1642.854492,-554.196106,442.944153,-3986.250000,2368.314453
1658.608398,1718.854492,-128.032837,1036.260498,-1426.456055,2985.894043
1668.608398,1674.854492,-929.659912,1964.524658,-977.151001,-1032.688965
1678.608398,1685.854492,-1631.703125,806.473267,-719.155396,1684.870850
1688.608398,1682.854492,-1134.856201,928.044800,-442.262512,1246.215576
1669.608398,1830.854492,-1391.415894,1545.917480,-878.789490,1283.621338
1594.608398,1576.854492,-1155.988037,-842.897461,-340.412842,-585.433105
1681.608398,1628.854492,-804.137634,1174.728271,-280.881866,-485.145782
1694.608398,1663.854492,-747.337952,1558.024902,1283.806030,1154.070557
1663.608398,1670.854492,-1673.058105,752.420776,998.152039,-1011.631470
1665.608398,1650.854492,-798.792603,-161.186646,-223.147430,86.292114
1652.608398,1653.854492,245.990723,-1073.112427,1260.233765,-329.753601
1635.608398,1653.854492,-2199.622559,-73.458603,-307.238068,-701.512451
1640.608398,1663.854492,-472.550720,-841.854492,-558.335144,794.679993
1617.608398,1631.854492,-443.187256,-1196.105957,-267.507751,-149.055664
1600.608398,1618.854492,-755.321838,316.487244,-1382.580322,2233.435059
1668.608398,1598.854492,-210.680603,813.249695,-1873.954468,869.846252
1835.608398,1594.854492,1331.434082,5.034424,-2146.516113,970.273560
1563.608398,1573.854492,-1092.745117,1253.992554,-951.620117,1179.647949
1526.608398,1548.854492,78.345764,1520.594116,-1833.789429,107.430115
1507.608398,1514.854492,-636.630371,1152.347900,-3145.230957,799.884827
1500.608398,1503.854492,-2637.772949,-739.314026,-433.739990,1651.177979
1504.608398,1489.854492,-140.492554,2368.611328,-648.530029,430.943848
1444.608398,1466.854492,-3640.109863,1756.895386,-977.879822,1531.982178
1423.608398,1438.854492,-1748.494873,-618.576172,-2166.116211,2018.775269
1414.608398,1423.854492,-483.445801,906.188721,-511.015991,1991.244385
1240.608398,1695.854492,-2029.907593,-1275.643311,-541.849854,-304.456360
1340.608398,1377.854492,1018.865723,-589.582397,-823.646729,-686.411865
1382.608398,1322.854492,-206.039795,-182.626892,-1994.904053,-734.011475
1267.608398,1276.854492,-313.316833,-355.429321,-1529.057617,827.007812
1278.608398,1268.854492,-153.015015,-124.271973,-259.453979,-301.063232
1223.608398,1226.854492,-1559.130127,-116.909302,-1238.165405,1389.557373
1179.608398,1189.854492,-1638.348511,950.656067,-1557.794067,688.329102
1152.608398,1162.854492,-700.288940,21.457520,612.007996,1367.787476
1108.608398,1123.854492,-627.844299,852.065796,-665.471619,1087.347656
1075.608398,1094.854492,-2220.965088,-884.520264,-1354.001587,-58.310364
996.608398,1083.854492,-1298.591553,1851.836426,-417.158508,64.033813
1008.608398,996.854492,-1187.756714,417.602295,285.918213,-866.421875
961.608398,920.854492,-304.874573,969.719482,451.414215,-465.053223
854.608398,950.854492,-1815.615601,1297.867920,-0.687073,-210.748901
894.608398,905.854492,-1667.120605,-329.546509,-777.492859,-165.641357
810.608398,830.854492,-1585.804565,670.867676,-2111.123535,-1075.092041
