Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
195.087891,191.547852,-9.795532,1639.700684,1433.113281,1846.328857
248.087891,213.547852,81.688507,3095.951660,1186.880371,1151.455200
301.087891,281.547852,39.332291,898.447266,1390.873169,-833.826965
506.087891,396.547852,401.029175,1170.119873,1543.107544,647.883911
458.087891,447.547852,978.669983,3727.470215,361.383942,1296.626099
474.087891,495.547852,-813.151733,2583.608398,1791.201660,-1022.551697
553.087891,532.547852,1075.622314,2437.433350,991.729126,1238.062500
659.087891,572.547852,-520.769775,2571.672119,-1422.106201,865.199951
697.087891,675.547852,911.695557,1786.889160,-115.865662,1570.720337
757.087891,732.547852,-1467.360474,2412.095947,440.186890,505.173889
811.087891,781.547852,1114.293579,917.078125,-48.777618,2626.099365
833.087891,823.547852,253.724548,378.281799,-1895.051514,-523.082031
937.087891,918.547852,-702.646057,1681.971313,370.719604,2199.664551
970.087891,953.547852,556.513977,1612.026367,1493.939209,291.521851
1020.087891,991.547852,-748.190674,-36.745117,1044.962646,1028.931396
1057.087891,1052.547852,575.865173,684.424988,1125.037231,1695.526123
1483.087891,1071.547852,624.457886,1240.533447,783.492554,996.856445
1178.087891,497.547852,-747.142944,1713.142334,720.858521,2026.589600
1222.087891,1207.547852,1524.421387,-867.625061,1472.744141,-1136.678223
1259.087891,1244.547852,-533.780945,779.379028,1424.152954,2912.868652
1305.087891,1269.547852,1766.354126,2136.132812,-961.984497,697.570618
1367.087891,1370.547852,-224.338699,-365.336304,166.801666,177.482788
1609.087891,1362.547852,507.066711,1214.006470,1172.203491,1388.233154
1388.087891,1245.547852,2517.869873,1480.111206,-1854.364258,489.268799
1456.087891,1414.547852,393.142822,363.772339,-1282.001953,-130.962494
1499.087891,1476.547852,1071.832031,1124.737793,544.598938,690.843384
1534.087891,1531.547852,-28.217560,826.425232,197.922150,1021.013428
1559.087891,1539.547852,1296.715088,23.015320,122.263123,1320.406982
1580.087891,1580.547852,1237.608154,1325.889038,199.668701,1086.441162
1578.087891,1586.547852,-1957.705566,743.872131,781.819824,1382.383179
1659.087891,1653.547852,771.569824,1818.130859,-898.422852,720.628296
1658.087891,1647.547852,402.828186,-1323.215576,-415.289307,-1600.232910
1673.087891,1681.547852,305.635620,1771.504272,2581.248779,913.174438
1689.087891,1683.547852,-497.988159,546.183472,-1337.995605,373.809143
1691.087891,1692.547852,-347.864929,1174.118530,1244.968262,-1186.518677
1709.087891,1724.547852,1746.205566,1151.460938,34.885887,-748.789062
1709.087891,1731.547852,215.705093,1916.852417,788.437500,864.510132
1729.087891,1739.547852,183.307800,1353.081543,-1102.372803,-1327.912109
1725.087891,1740.547852,13.625519,886.487183,97.478516,164.055389
1736.087891,1746.547852,1165.396240,458.703735,228.953339,314.944122
1726.087891,1738.547852,267.445404,179.825134,-646.002075,1462.108154
1738.087891,1741.547852,-1313.459961,351.133667,-160.821625,1969.050537
1724.087891,1733.547852,397.005676,2046.596436,-2056.784912,1937.458008
1700.087891,1747.547852,3097.054688,-369.058838,-1633.881592,594.435425
1705.087891,1697.547852,-500.348358,783.662170,-660.841797,-1326.694336
1708.087891,1693.547852,65.186279,136.050598,1575.242310,2770.002930
1674.087891,1689.547852,1013.034546,314.051270,-762.970032,1066.433105
1652.087891,1692.547852,1561.306274,-44.316696,303.003448,-5.481628
1627.087891,1646.547852,-1631.726807,-1696.014038,-82.880554,330.238159
1624.087891,1623.547852,-722.220642,1904.871460,7.071411,1335.874512
1591.087891,1602.547852,921.141235,92.660461,210.388824,269.363220
1569.087891,1581.547852,460.797821,1282.844971,335.548187,-1235.526611
1527.087891,1566.547852,-209.837250,268.382111,-1638.225342,1205.476807
1489.087891,1515.547852,-160.069824,175.512787,-691.238770,-405.445557
1466.087891,1483.547852,-508.890503,-475.679749,759.783813,-1301.926636
1435.087891,1447.547852,492.972382,1333.459717,-2101.779053,882.813354
1495.087891,1433.547852,-1226.705811,503.167786,-915.507812,-380.867676
1354.087891,1356.547852,-544.982788,-625.919128,525.450073,343.159912
1308.087891,1337.547852,380.572876,625.624207,3386.360840,657.952087
1274.087891,1285.547852,671.201782,359.524109,41.925659,1812.094116
1242.087891,1251.547852,650.555420,-1031.197388,1681.861328,1689.627930
1164.087891,1245.547852,-787.144531,193.820694,1300.137207,2066.873291
1155.087891,1147.547852,-58.491566,-215.245010,66.148903,1323.907715
1075.087891,1109.547852,142.035950,-147.746185,599.045288,-449.729736
1036.087891,1049.547852,-77.951126,-549.671021,615.745361,1365.579590
989.087891,1018.547852,1874.117920,953.219177,197.513428,635.603394
917.087891,929.547852,808.395874,263.420776,-774.620361,-213.939072
872.087891,890.547852,885.166748,231.838318,947.712952,-499.087646
895.087891,844.547852,-1265.151001,751.917297,-1468.145996,774.044556
761.087891,796.547852,716.967896,931.451782,-2222.525146,-785.617554
635.087891,689.547852,682.119202,98.325562,-2187.330811,-904.055054
617.087891,635.547852,-807.327209,1667.814697,544.041748,1420.708008
582.087891,607.547852,1681.977295,196.324524,-1713.249512,1197.638672
522.087891,552.547852,933.979004,-1076.241943,-1177.155396,1245.867310
469.087891,501.547852,1708.581299,-317.765259,-67.567017,1290.427734
372.087891,339.547852,-709.068054,-233.890961,-914.566772,-49.119263
296.087891,351.547852,98.566025,-737.206421,504.449707,-241.908051
260.087891,293.547852,-1112.153687,-218.359772,1204.156494,1066.556396
233.087891,252.547852,-186.447754,-675.792542,1183.536621,12.855881
116.087891,204.547852,331.790192,1352.715332,1017.063965,-726.104248
64.087891,104.547852,-676.356018,387.221741,1138.723877,42.039154
21.087891,46.547852,-1187.033936,-643.527161,290.986969,1418.420166
-47.912109,-2.452148,180.071228,955.968506,350.683228,-1384.244995
-89.912109,-55.452148,-2841.805908,21.953552,-668.793274,-253.393799
-181.912109,-163.452148,-294.139465,1538.927979,785.670715,332.250427
-254.912109,-214.452148,-1186.218018,-849.673340,-1996.952148,2539.075684
-304.912109,-276.452148,16.323395,610.029419,-1053.779541,-444.169189
-340.912109,-326.452148,-320.230347,1739.470947,-1637.746094,2672.884033
-455.912109,-361.452148,404.406708,-775.401489,-1483.627563,534.535400
-260.912109,-436.452148,-882.757446,-1748.864868,-194.536530,-1332.603394
-549.912109,-504.452148,-1687.905762,49.931183,1232.998535,1783.009521
-603.912109,-568.452148,59.121124,627.829102,938.950439,1498.726318
-645.912109,-614.452148,-1293.697266,-1093.463013,-1078.175171,1503.085693
-728.912109,-718.452148,-30.324463,-2128.497803,914.261963,-441.655518
-778.912109,-758.452148,-555.793945,2080.714844,-251.587402,1182.015869
-830.912109,-812.452148,644.671875,-379.337219,-40.580368,-207.407684
-869.912109,-835.452148,-416.110962,-757.142395,-311.627747,-996.577332
-1012.912109,-890.452148,27.149902,357.427948,-26.935455,-15.293320
-742.912109,-978.452148,-222.271912,1982.250732,-1212.243652,362.535431
-1055.912109,-1032.452148,-77.074860,728.603577,-494.542328,-844.977539
-1080.912109,-1075.452148,672.628662,97.268738,-956.474609,478.780487
-1125.912109,-1097.452148,1357.779297,858.283691,-1182.536499,1571.098633
-1208.912109,-1166.452148,-464.463715,496.380249,753.302307,-583.096313
-1228.912109,-1203.452148,1493.980957,967.336914,1688.743652,1537.893311
-1276.912109,-1240.452148,-679.179810,242.440735,251.619019,2502.762695
-1285.912109,-1276.452148,635.691833,-1528.473389,-15.461090,1910.247437
-1340.912109,-1308.452148,-1736.148926,550.662231,2628.091797,355.062286
-1390.912109,-1353.452148,-846.779602,793.092896,1467.778809,1962.467041
-1421.912109,-1382.452148,-1437.334473,-281.284668,-1209.839355,-255.626190
-1432.912109,-1443.452148,-1693.415771,136.089539,985.485352,407.038086
-1462.912109,-1460.452148,-1856.358398,1286.984619,647.733704,-1454.931641
-1509.912109,-1501.452148,-2708.839600,323.935181,320.433289,-1089.756104
-1537.912109,-1522.452148,-1066.792236,443.281128,-791.669067,-874.574585
-1552.912109,-1539.452148,-975.776611,539.909302,-94.221436,-35.203979
-1556.912109,-1571.452148,-1152.053833,1691.374023,-364.075012,-287.638000
-1593.912109,-1566.452148,189.163239,-363.998810,-752.673584,-1873.817261
-1606.912109,-1592.452148,-1664.866699,69.927216,635.487793,1758.179932
-1622.912109,-1614.452148,1209.544189,1650.713013,67.368774,1020.553467
-1626.912109,-1639.452148,-321.218048,-652.509521,-1023.548462,1262.138428
-1638.912109,-1601.452148,-348.916443,1361.322266,365.743225,1181.403076
-1653.912109,-1636.452148,700.170044,-183.016663,-1344.278198,1700.370850
-1655.912109,-1679.452148,531.980774,-194.481079,-409.823975,-978.580933
-1627.912109,-1650.452148,408.248657,100.738770,1196.876709,252.728668
-1653.912109,-1644.452148,-2051.283447,-877.511963,1652.525391,617.854004
-1652.912109,-1656.452148,135.502075,-544.818726,83.993362,-1142.855591
-1633.912109,-1641.452148,1350.574463,978.785583,135.112427,-1118.350708
-1628.912109,-1631.452148,-1854.358887,750.884888,996.252441,264.039734
-1609.912109,-1637.452148,-983.773621,1778.338623,-2133.936523,1303.221680
-1614.912109,-1629.452148,-1252.165283,-366.709106,-2166.155273,-1709.900635
-1578.912109,-1598.452148,39.868286,2421.918945,308.147491,1067.229248
-1573.912109,-1573.452148,673.860352,689.221497,-1133.511719,1364.051758
-1568.912109,-1556.452148,-1545.886230,814.568359,-1630.386719,785.455200
-1541.912109,-1544.452148,826.531860,-55.373901,-1207.304199,464.949066
-1502.912109,-1533.452148,1024.967285,478.173676,415.601898,769.966614
-1465.912109,-1493.452148,224.416687,642.560791,-434.281006,152.864532
-1454.912109,-1464.452148,-2367.616211,-780.782288,1057.713379,82.611450
-1413.912109,-1439.452148,-1259.884033,316.859741,1599.951660,1132.735352
-1404.912109,-1441.452148,619.498596,277.635223,911.833008,786.812561
-1347.912109,-1358.452148,-1918.331665,-236.259277,1654.729736,-181.152832
-1317.912109,-1318.452148,-1350.576294,2008.801758,-163.704300,483.030426
-1278.912109,-1293.452148,1230.333374,488.646271,-1231.656982,-103.203033
-1250.912109,-1267.452148,-704.873413,191.260925,-681.456116,-2909.763672
-1189.912109,-1233.452148,-1604.521240,488.439972,868.906616,568.862427
-1147.912109,-1160.452148,-2313.447266,868.455566,-2047.302246,156.134354
-1120.912109,-1123.452148,568.065857,1629.508301,-2057.391846,557.875916
-1074.912109,-1091.452148,-123.661194,-296.625885,-1400.702759,107.062317
-1028.912109,-1037.452148,-386.514496,2885.298096,-1816.278198,1367.982910
-958.912109,-980.452148,458.193695,567.769775,-499.639191,211.306931
-830.912109,-923.452148,906.284363,340.309479,1031.539307,180.967300
-916.912109,-822.452148,181.307129,163.057434,-78.861877,2519.046387
-821.912109,-834.452148,-531.515259,-79.589111,-1011.066406,570.829712
-735.912109,-786.452148,-1462.593262,-651.541321,485.404907,-641.777222
-676.912109,-707.452148,-409.488098,1628.425903,295.692078,-105.261559
-631.912109,-630.452148,-964.333496,295.507751,-913.110962,580.671143
-588.912109,-605.452148,-199.284805,93.620483,-516.887573,-1721.483643
-538.912109,-555.452148,-549.994141,867.618652,2735.534424,-899.615234
-426.912109,-456.452148,-894.553650,566.013367,-1780.685547,-958.646545
-395.912109,-372.452148,249.908508,193.542084,82.902405,-272.641632
-335.912109,-358.452148,-1618.627686,1072.178711,364.102631,-224.305359
-276.912109,-316.452148,-1104.123047,285.154785,-156.359436,-571.541870
-181.912109,-234.452148,878.426880,261.141846,-830.878784,-1004.639404
-128.912109,-161.452148,197.617050,7.050476,1212.505493,1873.940063
-84.912109,-112.452148,1584.033569,798.823425,977.905396,3107.407227
-59.912109,-57.452148,268.692688,-1510.653442,-1923.527832,1346.832397
26.087891,3.547852,164.509338,244.682343,358.854248,1073.576416
129.087891,106.547852,-1299.200562,1422.290283,367.302551,793.261963
189.087891,163.547852,-473.609558,237.328125,449.263184,1067.469238
174.087891,209.547852,-106.980438,612.904419,-748.773315,-1042.115234
299.087891,268.547852,-1980.323975,1497.445435,1900.362549,476.469238
396.087891,307.547852,268.785065,1691.395508,-99.704529,1061.697998
449.087891,427.547852,-2814.640625,2185.533447,-1588.587158,3063.263184
481.087891,481.547852,1739.172852,-92.056305,473.396118,-3150.715576
538.087891,554.547852,-281.591064,1915.346680,-1834.529785,-965.400024
602.087891,569.547852,867.811035,1051.660645,-426.688019,-2693.923828
693.087891,666.547852,-22.328979,1939.552246,-404.309509,35.885712
740.087891,714.547852,1250.069092,-226.557159,-32.063751,410.939575
784.087891,751.547852,2151.964844,777.608887,-1103.058105,-1348.397461
824.087891,803.547852,1300.214111,1414.300537,-332.013977,620.340271
927.087891,843.547852,141.815125,-1445.783447,-171.112839,-114.956604
976.087891,950.547852,1725.674194,439.792694,1604.658447,-68.967987
1084.087891,994.547852,-966.925903,1.394455,-175.704956,82.609894
1047.087891,939.547852,1103.057861,2188.061768,2662.593750,171.128571
1079.087891,1081.547852,1717.903442,-702.864624,1387.620361,882.186279
1178.087891,1182.547852,-3855.570801,-1560.180420,-2299.166260,2102.827637
1148.087891,1195.547852,-2158.849609,1064.776611,-627.934143,2009.683350
1242.087891,1234.547852,-878.579346,238.231812,-1323.449463,943.966675
1296.087891,1275.547852,-970.644775,-1254.972900,-1460.645142,-1421.061157
1349.087891,1310.547852,-1431.750977,-817.158447,790.055725,-431.228577
1383.087891,1370.547852,-792.070496,1796.956177,-182.215607,940.682739
1417.087891,1406.547852,-284.677429,1268.268311,-1465.848755,1787.706055
1449.087891,1441.547852,554.454102,-1969.716309,600.253784,-213.619812
1466.087891,1482.547852,-221.445435,925.101562,-1210.388672,420.404388
1517.087891,1521.547852,238.391785,-1137.867310,-522.134949,996.347717
1559.087891,1536.547852,206.952927,-26.305405,-1350.207275,703.568115
1565.087891,1578.547852,-413.731628,4.862854,-30.984314,533.185181
1594.087891,1603.547852,455.204620,1425.617188,-602.528076,1075.950073
1646.087891,1599.547852,773.996460,1105.301636,56.186279,-396.735413
1658.087891,1628.547852,400.234009,-139.710815,558.830688,-556.783936
1684.087891,1667.547852,1703.221313,433.833862,-1248.359863,433.510193
1658.087891,1674.547852,244.022278,-261.600830,1171.507446,-2101.463867
2041.087891,1699.547852,-354.418976,1394.778931,1211.662598,-1384.599365
1725.087891,1707.547852,-924.957886,1370.412354,584.352295,176.837692
1716.087891,1724.547852,1134.772705,-391.131378,-755.391846,472.990784
1785.087891,1874.547852,86.256271,1719.056641,1281.667236,-671.825256
1728.087891,1843.547852,350.282257,1728.700439,282.228271,1061.807129
1743.087891,1727.547852,383.000000,415.000000,-2199.000000,782.000000
1729.087891,1756.547852,831.371094,3.665344,798.891846,1287.752441
1720.087891,1737.547852,102.817947,1574.252930,-80.778625,1518.421875
1729.087891,1741.547852,-579.783386,680.128418,-1121.697021,419.285706
1719.087891,1740.547852,-156.998169,365.628113,-1136.485107,130.410934
1717.087891,1699.547852,24.069366,970.503540,399.249573,965.336243
1692.087891,1712.547852,-701.147278,-324.163330,801.242493,819.911194
1677.087891,1707.547852,1058.220093,-853.316528,-434.423401,-1610.251465
1674.087891,1660.547852,-2115.616699,-1161.906128,1429.669312,104.374252
1639.087891,1665.547852,756.151978,917.297729,2323.635498,359.549744
1626.087891,1628.547852,1174.802979,-1304.013916,-244.956757,-168.555756
1552.087891,1603.547852,-757.741394,218.567932,761.760925,-1027.172485
1583.087891,1596.547852,199.403152,140.490982,-2121.870850,151.357422
1532.087891,1567.547852,184.888916,-509.203094,-508.523773,-1840.409180
1468.087891,1518.547852,527.508301,-633.011230,25.232239,-737.841431
1525.087891,1499.547852,-1394.868164,-380.222168,-138.620209,1288.480713
1441.087891,1453.547852,-648.796936,-238.381775,-1592.393921,-777.122864
1734.087891,1465.547852,1460.943604,1027.253296,-1206.051636,-862.838013
1351.087891,1490.547852,-267.478088,-146.111481,553.425476,-127.014465
1317.087891,1341.547852,-170.372437,1935.036865,-735.765259,2509.735352
1276.087891,1274.547852,491.378265,-1618.335083,69.427429,-698.823608
1250.087891,1264.547852,170.555298,1516.271973,1076.564453,665.942139
1225.087891,1238.547852,1890.847656,-29.794250,584.086243,2030.576538
1146.087891,1135.547852,-728.307007,-784.137817,-1065.947266,1178.206055
1079.087891,1120.547852,238.937012,-285.047180,-391.788940,234.355408
1063.087891,1059.547852,1039.474243,-10.204239,318.391174,806.399902
1012.087891,1025.547852,614.868286,1451.724243,-704.256592,-872.502075
922.087891,985.547852,-823.010315,-1032.167725,2.801987,-1344.620361
889.087891,887.547852,-1703.362793,464.259796,100.913544,-130.916199
826.087891,881.547852,1837.766357,-183.289764,208.196472,42.001526
777.087891,828.547852,701.033203,-1241.016235,-672.577637,-60.068222
740.087891,772.547852,-1784.498291,687.842346,-562.955750,229.884613
648.087891,672.547852,1215.473633,-736.755554,-1283.141846,1786.373901
602.087891,617.547852,385.060364,329.824219,-1267.344238,-680.241333
539.087891,566.547852,1319.440186,-503.428986,2047.944214,1509.900635
501.087891,520.547852,-2428.480957,-1057.020996,-1385.569092,1291.875488
313.087891,466.547852,273.597992,853.583801,-190.361511,1092.446533
336.087891,371.547852,1150.641602,-1079.713745,24.557373,29.361801
323.087891,573.547852,-1065.208252,638.406128,-803.274536,-80.666840
238.087891,246.547852,25.692017,-1702.259155,545.007446,-1441.451660
175.087891,203.547852,-747.646118,-561.064514,921.467346,-1579.654785
85.087891,113.547852,-1116.019287,1066.694702,2114.560059,1014.492432
13.087891,60.547852,30.205704,125.449463,-1911.126465,-142.905884
-31.912109,16.547852,-1942.811646,44.501099,-1491.648071,-472.210938
-71.912109,-40.452148,-504.393555,830.487122,328.885406,-968.804077
-180.912109,-90.452148,-648.804199,555.366150,-1654.124146,1152.220459
-229.912109,-217.452148,291.924988,792.596191,-1624.734619,-355.888336
-286.912109,-226.452148,-228.241638,-142.614532,96.152740,772.650330
-277.912109,-291.452148,-1304.525146,247.269562,-1861.002930,206.865326
-387.912109,-355.452148,458.079285,526.695007,-897.619080,851.670593
-486.912109,-468.452148,-542.071167,1028.273193,977.901184,1576.353516
-535.912109,-502.452148,63.890305,-458.344727,1024.954712,-350.151917
-574.912109,-565.452148,1231.989014,-1069.945801,279.008881,-499.746368
-625.912109,-611.452148,239.608475,-1390.217163,2261.885254,-185.622406
-736.912109,-668.452148,491.181549,-477.656189,2123.094727,1827.567261
-758.912109,-744.452148,252.176544,-1856.057861,-405.547974,-193.416382
-805.912109,-803.452148,-817.202271,-1483.043213,-135.013916,-871.047485
-853.912109,-833.452148,-1439.595947,631.925903,584.614563,-279.884888
-918.912109,-888.452148,310.285553,-44.336792,-404.563507,53.671036
-990.912109,-976.452148,696.306885,-715.174561,-1732.098267,-1589.222412
-646.912109,-1024.452148,-1335.621338,-700.680054,-383.736572,916.414001
-1068.912109,-988.452148,1623.563721,453.567871,-1889.949219,364.765564
-1114.912109,-1059.452148,59.782227,1105.410400,-1392.498047,-321.920044
-1181.912109,-1140.452148,383.684143,-16.020477,-590.838623,-89.242340
-1221.912109,-1192.452148,-1258.379761,1551.104492,-900.730164,1631.403320
-1250.912109,-1238.452148,397.988190,427.007782,108.584961,-356.019165
-1287.912109,-1273.452148,-1296.251343,571.425781,-211.143631,-274.558929
-1316.912109,-1251.452148,358.418335,-1421.106201,1737.963135,2339.410156
-1378.912109,-1321.452148,744.437439,-829.422241,-1204.130615,-569.294739
-1375.912109,-1395.452148,-1559.669189,329.527405,1096.957031,-212.685333
-1416.912109,-1409.452148,-1225.361206,-923.422791,-754.980103,-1500.192749
-1464.912109,-1445.452148,-364.332703,468.285522,805.050659,-925.366943
-1506.912109,-1461.452148,-750.425720,-1439.491455,-120.851959,-1152.964355
-1525.912109,-1523.452148,-961.946289,1682.552612,340.668823,-302.289154
-1532.912109,-1541.452148,-1698.244141,1534.959961,-381.108643,888.061279
-1551.912109,-1539.452148,-63.699982,-1769.326416,-1783.313965,-1652.640869
-1547.912109,-1558.452148,-2321.289551,1358.148071,1122.723633,1167.909912
-1604.912109,-1605.452148,-1245.608887,1968.272339,-1781.363647,2812.469482
-1619.912109,-1603.452148,-70.799866,659.305603,-1707.937988,576.091736
-1622.912109,-1571.452148,1544.141113,1174.809204,-467.011993,1204.791748
-1631.912109,-1625.452148,959.802917,40.374939,1371.715942,1769.989624
-1640.912109,-1634.452148,-711.197021,814.860962,39.350967,2834.974121
-1651.912109,-1658.452148,1211.274658,-2514.487549,1355.772217,467.480988
-1637.912109,-1651.452148,-1759.038940,-805.639160,-98.166931,264.343231
-1656.912109,-1644.452148,-684.602600,-1914.420044,494.128418,227.297485
-1658.912109,-1647.452148,51.788208,-283.525879,40.665161,-394.821533
-1642.912109,-1637.452148,-815.469299,-359.052216,1349.130127,-52.012512
-1656.912109,-1632.452148,117.277161,-571.149170,-952.005737,-409.526855
-1637.912109,-1626.452148,-678.837097,-1317.314331,-1148.204956,-909.661865
-1619.912109,-1620.452148,-1174.306885,-880.685425,457.751221,-975.229797
-1594.912109,-1612.452148,-581.655029,-1045.296143,-1615.864502,712.136353
-1589.912109,-1597.452148,-1382.008179,-1488.878418,-173.763245,-885.960266
-1572.912109,-1517.452148,-378.269531,1965.446899,-1419.114258,-773.184448
-1548.912109,-1564.452148,-1533.975586,2407.892578,732.537476,801.400513
-1525.912109,-1546.452148,1709.640381,1108.577393,-1707.149414,400.716492
-1492.912109,-1498.452148,306.844727,1139.224365,1522.239990,204.974792
-1462.912109,-1434.452148,-601.702148,134.864960,841.670654,171.865234
-1435.912109,-1440.452148,-641.657471,-194.652390,116.059998,200.387604
-1403.912109,-1415.452148,-796.718811,-99.607849,1563.771973,155.031250
-1361.912109,-1393.452148,-321.007812,1396.395386,2227.894531,845.933594
-1321.912109,-1345.452148,-298.312866,114.932434,-613.531250,139.091919
-1286.912109,-1304.452148,-482.674438,1211.452881,-3149.530762,-1259.000488
-1258.912109,-1280.452148,-2366.889648,1171.581787,1032.873291,-438.227722
-1222.912109,-1292.452148,-713.434937,1057.614258,-858.126160,-590.182739
-1150.912109,-1174.452148,136.900085,476.127655,-1649.897583,-937.458984
-1120.912109,-1117.452148,-3399.433838,-432.456238,-1557.303711,-288.150238
-1077.912109,-1091.452148,-641.216187,2666.942383,153.824615,611.406738
-1053.912109,-1057.452148,675.332031,637.200012,-1574.632812,713.790894
-960.912109,-1008.452148,173.142883,1045.285034,-175.857803,-206.726761
-906.912109,-933.452148,-178.628296,-397.044495,-716.319763,2181.242432
-871.912109,-888.452148,137.005005,209.657532,-382.043152,96.160675
-828.912109,-849.452148,1040.398560,-921.838501,1153.816528,-855.223938
-784.912109,-803.452148,-266.796875,-1013.598206,1770.404053,1884.260986
-691.912109,-716.452148,-1452.398438,18.311401,-250.639282,174.500549
-639.912109,-664.452148,-256.953888,689.861572,-788.115723,-712.819153
-585.912109,-606.452148,150.841492,-808.271973,919.307373,-3452.162842
-543.912109,-577.452148,-46.107056,1017.995483,-196.056915,332.491608
-453.912109,-527.452148,-1286.621948,-2093.947266,727.659058,-1857.066162
-395.912109,-424.452148,-1834.671997,699.960144,671.280457,-864.029541
-341.912109,-355.452148,496.622406,219.407471,172.259827,1101.161865
-294.912109,-314.452148,-886.919678,836.272949,-2143.478027,214.795898
-243.912109,-292.452148,-1011.365417,219.096924,290.335144,524.405701
-115.912109,-166.452148,740.219971,934.766052,-608.308289,1472.918701
-92.912109,-131.452148,1462.627930,2170.945068,-1327.654907,1417.753052
-142.912109,-115.452148,836.427063,-235.384094,-545.591431,294.940674
8.087891,-35.452148,-1452.739746,641.589417,-605.064270,548.934692
122.087891,38.547852,225.673187,291.295410,214.688446,1148.362549
170.087891,156.547852,1307.722168,-585.894592,-97.595276,313.478455
223.087891,204.547852,-1817.846313,1161.640259,615.843567,-1035.443604
319.087891,252.547852,323.178101,-34.092651,528.168457,261.635406
330.087891,315.547852,-176.217590,113.257484,527.379761,-985.941528
436.087891,369.547852,1105.981201,760.305542,1491.441528,-67.327148
476.087891,444.547852,-1776.245117,-172.018799,-1117.919800,115.167114
533.087891,498.547852,-594.467529,1693.984619,-1576.476074,589.027344
574.087891,550.547852,479.725647,548.752197,-11.440186,-591.604492
