Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1668.180664,1705.794922,-1314.381714,-1296.667236,2020.200684,-960.135498
1719.180664,1655.794922,373.407349,211.419403,-1027.569214,-1651.634155
1472.180664,1523.794922,-1011.508789,1517.491943,-966.860901,77.508240
1695.180664,1690.794922,92.959366,-4009.750977,-2147.753906,-3059.864014
1670.180664,1681.794922,-1511.458008,1559.333252,2067.368408,2461.611328
1676.180664,1660.794922,701.952637,1144.322876,82.580139,2111.276367
1660.180664,1673.794922,-2233.326416,1121.694946,525.678345,1856.640137
1658.180664,1658.794922,-14.550232,1115.605225,-1248.930298,188.088684
1638.180664,1629.794922,884.273193,1066.106934,393.923706,1243.248657
1610.180664,1620.794922,-1240.024658,3029.582031,-1004.183716,1363.683472
1594.180664,1607.794922,-3071.364746,1611.678223,363.985657,1099.086426
1579.180664,1591.794922,-1606.629272,365.015747,-367.164032,1136.632935
1593.180664,1562.794922,-3035.990723,1253.637207,-488.932739,1654.215454
1496.180664,1597.794922,-1440.688965,-89.233002,-1449.040405,619.460632
1464.180664,1517.794922,-1943.514893,2140.240723,-161.332947,318.062622
1454.180664,1493.794922,-1750.853760,-251.451019,-2630.895508,2137.310547
1374.180664,1437.794922,385.023621,211.769531,-1040.109741,-1892.255493
1355.180664,1487.794922,-885.278870,621.406189,-8.344360,669.104614
1324.180664,1341.794922,-362.707642,-26.161316,453.885620,357.460327
1292.180664,1306.794922,528.856079,-726.297058,-1945.374756,795.346680
1255.180664,1289.794922,-765.983643,1552.827881,-552.004028,7.222900
892.180664,1132.794922,-636.288147,825.209045,1436.497681,1352.093628
1124.180664,1140.794922,1490.010864,-554.639648,-14.121796,381.997131
1082.180664,1105.794922,232.512207,459.030762,-865.358276,-638.992249
1036.180664,1065.794922,-132.379639,4591.376953,-1776.419678,72.153564
932.180664,1069.794922,-529.000000,1492.000000,1046.000000,3092.000000
890.180664,917.794922,224.074463,3067.976807,-482.775146,1570.904053
847.180664,879.794922,7.486320,1360.980469,-1049.222534,612.807800
790.180664,825.794922,-1729.381714,1521.515869,-660.051025,-287.904724
740.180664,745.794922,-1875.264404,851.197571,30.173340,-176.195435
646.180664,627.794922,-2602.038330,1263.236816,-1836.080444,1579.073486
583.180664,603.794922,575.558960,7.768127,-1143.879150,1103.361694
500.180664,551.794922,1039.201782,-518.286316,-1350.539917,-166.359970
479.180664,503.794922,-2861.941895,688.670837,-1520.049194,2087.490234
348.180664,442.794922,474.814270,1599.900879,-2752.342773,128.938843
308.180664,355.794922,81.971924,43.314117,-650.894165,-371.170715
248.180664,428.794922,-1366.578857,1036.755249,-1255.575195,1040.318481
195.180664,225.794922,198.314758,464.984528,1443.270874,1399.758057
140.180664,176.794922,-1951.350220,3058.249512,-0.837280,1239.880005
8.180664,20.794922,1781.427856,1551.133667,-461.677521,-440.203491
-41.819336,-12.205078,-327.274170,-756.279785,-357.593079,23.360352
-98.819336,-48.205078,-259.908142,639.089722,-360.503265,123.375732
-158.819336,-131.205078,-1466.781738,322.942932,-1433.683960,660.535522
-287.819336,-190.205078,-773.034790,906.486084,-140.243042,-568.730530
-365.819336,-289.205078,-750.617981,-142.693237,215.229156,1171.905762
-382.819336,-349.205078,-2551.498047,647.614624,-1426.324463,921.540100
-414.819336,-411.205078,-3466.071777,-381.872925,-236.234070,90.732056
-511.819336,-469.205078,-385.788818,608.123535,-1392.638306,352.760498
-614.819336,-585.205078,-555.243408,-0.565125,-406.456238,1815.259033
-659.819336,-629.205078,835.105347,-1074.954468,556.924072,-626.338745
-708.819336,-703.205078,2048.088379,-154.385803,795.012634,1449.920166
-767.819336,-741.205078,-169.215027,1351.859619,-717.124207,2524.291504
-883.819336,-789.205078,-202.253769,176.002060,-2608.250244,793.594971
-915.819336,-895.205078,-759.726196,756.581787,-1703.275391,122.986542
-962.819336,-949.205078,440.636841,532.767334,-805.637451,168.206604
-1016.819336,-990.205078,-1535.972900,1425.214600,-1662.811035,150.501587
-1070.819336,-1087.205078,-225.713470,-1484.626709,-133.814453,442.864319
-1157.819336,-1123.205078,26.026672,829.105042,730.434082,-1577.712402
-1190.819336,-1167.205078,-1259.969482,2734.401855,-1393.075928,-504.848816
-1243.819336,-1208.205078,-1841.948364,750.076050,-1720.590942,88.877701
-1266.819336,-1251.205078,-87.649536,688.245850,-2641.079834,-447.673218
-1350.819336,-1298.205078,-2129.944336,524.926819,-696.654785,103.903381
-1378.819336,-1367.205078,-130.514816,97.083679,763.633423,668.916260
-1453.819336,-1395.205078,-509.289795,848.155151,130.621536,301.125244
-1409.819336,-1424.205078,699.719604,1005.438110,-1593.373047,806.077515
-1396.819336,-1419.205078,-20.278809,-1113.199707,83.558411,1869.473633
-1540.819336,-1515.205078,-235.152374,824.057861,641.319824,1166.450684
-1561.819336,-1584.205078,156.369446,344.624268,681.493713,-372.826965
-1591.819336,-1574.205078,-191.500412,2005.064941,-54.873169,857.034546
-1606.819336,-1593.205078,-1926.350098,1767.504639,77.891693,-1142.873291
-1649.819336,-1605.205078,-3049.705566,2268.948730,-1200.865967,1551.563110
-1666.819336,-1648.205078,-506.578156,420.075439,-2116.822510,1943.793701
-1661.819336,-1665.205078,-893.717468,996.694580,-1596.258057,-19.484131
-1680.819336,-1647.205078,-1993.879517,1837.703003,-2329.012939,507.254333
-1689.819336,-1653.205078,-2195.564697,-2104.732178,-102.528259,1287.903809
-1872.819336,-1726.205078,354.061951,1045.341064,-873.626587,-46.330750
-1826.819336,-1701.205078,-1242.850098,1689.911133,-958.826355,-240.423340
-1714.819336,-1714.205078,156.953369,-223.346832,-887.617188,265.532959
-1698.819336,-1705.205078,-818.918579,1398.449585,-334.869690,-43.899872
-1703.819336,-1717.205078,-1196.212769,507.532654,-1364.914551,241.333435
-1693.819336,-1708.205078,-969.578552,-410.681824,774.634644,-652.018066
-1772.819336,-1701.205078,-91.459778,872.686951,229.991516,470.157593
-1666.819336,-1691.205078,-2010.538330,2147.072266,903.698242,-91.374695
-1694.819336,-1652.205078,-76.292358,25.169800,-220.996582,701.822266
-1648.819336,-1653.205078,-889.960327,951.368774,44.877686,1384.145508
-1636.819336,-1653.205078,-174.367889,1507.604126,-3957.966309,-535.280518
-1608.819336,-1654.205078,-1725.168701,580.609863,101.472878,110.704712
-1668.819336,-1608.205078,674.778931,1846.332764,185.476501,2723.631104
-1528.819336,-1539.205078,-1176.161743,447.614960,-717.463745,-406.807861
-1466.819336,-1534.205078,-1559.270996,-813.642456,-1402.352539,-706.227295
-1476.819336,-1486.205078,-467.132812,-1895.973389,-312.390594,792.979248
-1442.819336,-1471.205078,-508.441101,1086.627441,-2127.138184,2302.195801
-1410.819336,-1431.205078,1313.796387,-718.614868,-1263.470093,380.174622
-1346.819336,-1350.205078,-897.607422,721.468933,-267.003845,708.926025
-1308.819336,-1343.205078,307.452759,2725.255859,-1041.390381,-158.439758
-1287.819336,-1287.205078,407.441864,464.350098,-141.977173,712.941162
-1302.819336,-1252.205078,614.542603,2092.177734,-2177.532227,1068.719116
-1149.819336,-1210.205078,-1099.007324,-889.162231,-581.386047,-1132.690186
-1101.819336,-1125.205078,-718.880310,-348.816162,-2372.353027,-938.309021
-1029.819336,-1348.205078,95.920349,2354.427979,351.401123,605.098694
-987.819336,-1033.205078,-461.467987,253.344833,-1696.583984,-643.306824
-958.819336,-967.205078,-1060.231445,529.808044,43.441010,-1452.198486
-877.819336,-907.205078,700.371582,-246.210022,-386.999756,866.508667
-842.819336,-835.205078,-3286.638184,1305.903564,-1230.322632,-1129.017578
-761.819336,-786.205078,-759.335327,-328.983337,-1344.719482,1299.886108
-716.819336,-737.205078,1099.666260,-2575.438965,1714.688965,952.466003
-591.819336,-693.205078,1172.995605,143.490967,261.539459,1468.773682
-727.819336,-518.205078,-1294.344116,1788.618652,52.605408,431.740570
-482.819336,-581.205078,-1018.000427,879.297485,38.004578,268.531891
-444.819336,-456.205078,-660.992676,1592.432983,844.338074,496.153809
-373.819336,-406.205078,-403.191559,-643.027161,-1362.042236,1200.883423
-268.819336,-297.205078,-761.552612,1188.417847,-885.212402,743.929932
-213.819336,-270.205078,-1829.651611,1107.671509,-87.913574,1609.776978
-164.819336,-197.205078,-1594.002930,-396.714722,-1534.004028,-792.080933
-92.819336,-115.205078,-2883.030029,516.134399,-788.079529,1523.939575
27.180664,-66.205078,-1778.283203,-160.243103,-1423.120728,-1479.771484
78.180664,58.794922,-2372.101807,-1132.374023,-1412.965332,524.098450
135.180664,95.794922,-3217.618164,384.354065,-574.419128,-1076.542847
193.180664,152.794922,-1815.921509,-390.236206,558.888123,257.784302
251.180664,157.794922,-836.526733,-2030.129761,-746.466248,-661.234741
368.180664,329.794922,283.261627,-1875.533569,188.118454,434.080139
418.180664,393.794922,-211.952942,2149.245605,-1106.499390,-1261.735474
477.180664,457.794922,-922.368103,-683.349976,654.874756,389.438232
524.180664,499.794922,1904.776245,-382.269165,237.368652,1236.603027
605.180664,564.794922,188.500107,948.631470,-661.174133,1268.624146
691.180664,692.794922,549.660522,909.666138,-850.352051,-303.843933
760.180664,667.794922,-300.868591,9.882843,634.957581,-594.438660
692.180664,765.794922,-2338.325195,2667.974121,-610.184570,1228.000244
839.180664,863.794922,-1510.361328,16.948242,418.613953,93.540771
964.180664,916.794922,-735.094299,-1952.508057,-1942.696533,-721.835510
970.180664,813.794922,-2978.931396,3263.218262,-898.964172,1250.899658
1048.180664,1017.794922,-749.674072,932.831421,-2651.518066,131.924988
1084.180664,1024.794922,-15.026520,167.257477,-1649.817627,1114.090088
1174.180664,1098.794922,1570.039673,1911.768555,-1868.213867,-310.296997
1218.180664,1196.794922,-248.736923,-716.835144,-190.718445,-1602.598999
1254.180664,1231.794922,-766.968384,599.632446,-634.472778,1138.117188
1281.180664,1277.794922,994.925415,-452.407990,-1591.515381,844.229858
1319.180664,1308.794922,-1687.004883,-17.529556,-891.284668,-577.822937
1383.180664,1338.794922,-360.080444,219.201416,-455.110626,-1044.166260
1420.180664,1466.794922,-1267.738647,314.844788,-1398.391602,1410.921875
1458.180664,1440.794922,1251.559692,2687.505371,-1872.093140,-1164.008545
1480.180664,1459.794922,581.976562,739.074280,100.595642,301.464264
1520.180664,1495.794922,-825.384583,1736.089355,-860.462341,2550.425293
1548.180664,1545.794922,-1301.511353,871.441833,-840.990601,245.688721
1578.180664,1560.794922,-712.419006,1540.502686,-738.049438,-33.763367
1596.180664,1616.794922,-1692.861084,890.163452,1924.135864,697.527832
1611.180664,1603.794922,-706.640564,-2525.566406,-1453.815430,-1130.057617
1639.180664,1632.794922,-874.261841,-1913.874512,-766.649475,-859.678040
1654.180664,1669.794922,371.638611,341.026550,225.938965,1864.120361
1599.180664,1659.794922,-1389.836792,-995.115540,1236.509888,658.470520
1659.180664,1743.794922,873.599121,237.923584,-1977.218750,856.997742
1676.180664,1669.794922,-290.097656,-463.645386,-1242.247314,669.323425
