Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1596.587891,-1607.901367,-1162.594604,7329.834961,-1454.244873,9259.787109
-1643.587891,-1629.901367,-505.754395,9082.407227,-2108.022461,9219.242188
-1636.587891,-1636.901367,-1420.466064,8949.365234,-1207.452637,8867.345703
-1625.587891,-1622.901367,-963.272583,8199.816406,-487.194336,7361.830566
-1554.587891,-1651.901367,-1051.324707,8034.631348,-695.617065,7389.690918
-1646.587891,-1658.901367,-1586.267090,8351.967773,-2087.125000,7256.424805
-1644.587891,-1652.901367,33.279968,7992.500977,-568.059937,8048.127930
-1652.587891,-1697.901367,-1494.479980,8204.139648,-674.836426,8087.479980
-1660.587891,-1654.901367,753.125000,6283.379883,590.403137,8927.466797
-1673.587891,-1649.901367,-32.691162,7194.079102,-697.921143,9048.531250
-1649.587891,-1660.901367,-2269.412109,7187.441406,1618.720703,7501.390625
-1657.587891,-1649.901367,-2097.750977,7375.063965,-547.085632,5981.039062
-1653.587891,-1654.901367,-919.680847,6308.716797,-2116.401367,5254.094238
-1636.587891,-1612.901367,-2462.597168,7146.586914,-2340.520508,6205.175781
-1662.587891,-1697.901367,-2019.266113,6892.332031,-2085.920898,5868.791016
-1656.587891,-1650.901367,-1813.657349,6385.250488,-789.913330,5705.634766
-1647.587891,-1659.901367,41.937256,7718.466309,-2012.347412,5468.146484
-1646.587891,-1658.901367,-2527.360596,7447.101074,-914.278931,6766.148438
-1649.587891,-1670.901367,-3525.977539,6415.562988,352.494263,6950.144531
-1646.587891,-1649.901367,-1657.852295,6828.862305,170.901245,4719.233398
-1641.587891,-1645.901367,-125.890747,5103.544922,-151.829834,6197.801758
-1689.587891,-1649.901367,-2251.928955,6267.244141,-1876.436035,5685.686035
-1627.587891,-1634.901367,-1114.572754,4688.526855,504.806885,5587.812988
-1632.587891,-1643.901367,-1849.476440,6166.327637,-894.049927,5851.979492
-1616.587891,-1620.901367,-3327.942139,3059.311035,-101.782776,4576.877930
-1646.587891,-1601.901367,-1981.953613,4455.133789,-1806.896729,4361.290039
-1619.587891,-1620.901367,-1717.417969,5591.060547,-3263.284912,4552.748047
-1613.587891,-1618.901367,-891.217529,7686.887207,-1526.297363,5410.376953
-1604.587891,-1595.901367,-863.677917,4879.650391,-1598.716553,4739.465820
-1595.587891,-1587.901367,-2264.262695,3276.066162,-689.084961,4674.629395
-1567.587891,-1585.901367,-1935.717651,4150.963867,813.365173,4778.871094
-1582.587891,-1572.901367,-1292.532471,3940.240967,-818.325989,4439.325195
-1548.587891,-1585.901367,-381.516846,5162.848633,718.524597,4995.958984
-1551.587891,-1569.901367,-1387.116211,5226.328125,67.925781,4824.315430
-1296.587891,-1555.901367,-523.653503,4506.859375,-1347.085815,5549.229980
-1543.587891,-1543.901367,-1412.785400,4933.998047,-414.805786,4871.100586
-1520.587891,-1531.901367,-1322.204102,3626.946777,-2126.048828,5101.206055
-1508.587891,-1393.901367,-665.206909,6235.340820,-1037.709595,6015.776367
-1486.587891,-1504.901367,-1781.827759,5590.134766,-1328.356689,3324.521973
-1445.587891,-1475.901367,1564.093750,5829.617188,-3173.222656,5098.675781
-1473.587891,-1488.901367,-1859.665039,4170.237305,-2149.640625,3993.455078
-1327.587891,-1474.901367,792.617310,5125.865234,-2826.595947,4509.879883
-1433.587891,-1985.901367,-1796.968506,5032.164062,-512.127869,6248.168945
-1441.587891,-1418.901367,-2086.583740,4876.248047,-1659.402344,4608.986816
-1411.587891,-1430.901367,-1313.511475,4491.301758,-784.288696,5457.392578
-1402.587891,-1412.901367,-724.803162,5113.750000,829.830688,5446.785156
-1614.587891,-1433.901367,-144.976196,5251.237305,-460.911621,3510.649902
-1373.587891,-1316.901367,-315.129150,3110.468262,3.866516,4857.698242
-1358.587891,-1367.901367,-1612.173096,5102.826172,-963.871338,4173.424805
-1342.587891,-1359.901367,-2728.110840,3374.027344,-2467.418457,3841.391602
-1323.587891,-1339.901367,-149.811523,4790.891602,-1130.880981,3178.237549
-1303.587891,-1311.901367,-418.900818,3427.441162,-4697.231445,5191.594727
-1294.587891,-1280.901367,168.544556,5827.184570,-2555.846191,5967.743164
-1276.587891,-1281.901367,-979.057800,4548.637695,-851.897766,4193.984863
-1243.587891,-1265.901367,-902.183777,3224.807373,-1535.984619,4106.466309
-1230.587891,-1232.901367,-650.734619,3541.916016,-1049.093750,4248.525391
-1230.587891,-1212.901367,-2540.238281,2234.357666,-2915.520996,4687.752930
-1186.587891,-1200.901367,-537.562439,4303.526855,756.762085,3800.346680
-1198.587891,-1194.901367,-1448.273682,4126.716309,-133.758728,2915.391602
-1102.587891,-1184.901367,-453.343750,5748.130371,-1504.944702,3818.585938
-1201.587891,-1142.901367,-1000.688721,4481.464844,-1191.484741,4905.828613
-1115.587891,-1091.901367,498.286560,3367.967285,-2417.727051,3803.476807
-1088.587891,-1110.901367,-778.677612,3323.467773,-2450.721436,3564.863281
-1072.587891,-1085.901367,38.297241,2960.359863,-2726.641602,4601.987793
-1047.587891,-1058.901367,-1275.339722,5520.292969,-3937.725830,3911.625488
-1031.587891,-1033.901367,-485.489746,3144.612305,-669.221008,4945.481445
-1017.587891,-1021.901367,-1073.032471,5012.333496,-663.561157,1728.951782
-996.587891,-1007.901367,-883.642334,1464.123535,-1374.436279,4170.436035
-897.587891,-984.901367,-2027.866455,4090.440186,-1272.901123,3128.010986
-917.587891,-668.901367,-1784.459839,3124.223633,-1532.604736,3040.829102
-910.587891,-915.901367,-2453.510010,3994.259277,410.006348,4181.874023
-887.587891,-891.901367,-2588.404785,2635.637695,-420.825745,2473.882324
-894.587891,-870.901367,-2017.051147,3208.152588,-348.820190,4006.182617
-830.587891,-856.901367,-1455.956909,3850.793945,-1148.317627,2479.889648
-811.587891,-826.901367,-1177.206299,3111.546387,-2867.233154,1168.395020
-789.587891,-813.901367,-1408.056152,3553.002930,-2918.635498,3327.335938
-781.587891,-786.901367,-718.057068,2302.558105,-3134.213867,3997.096191
-782.587891,-774.901367,-201.651794,2906.462891,-652.136230,3546.680176
-718.587891,-730.901367,-1320.111816,1264.457642,-1394.037842,2412.959229
-692.587891,-701.901367,-2926.729980,1418.712769,-835.941772,1510.905518
-684.587891,-679.901367,-3257.087646,2317.207031,-393.294373,3189.860352
-654.587891,-668.901367,-1598.090820,2478.706055,-285.203430,3766.651611
-605.587891,-622.901367,-1029.763184,3558.631836,872.879578,2283.700195
-585.587891,-604.901367,-824.421509,1670.649414,685.356567,2690.751709
-567.587891,-584.901367,-1777.023438,3753.313232,-300.599609,2834.335449
-558.587891,-545.901367,-1498.703125,1835.212769,67.974670,2101.220215
-493.587891,-568.901367,-1596.930664,1633.496826,-1625.228516,2441.624268
-496.587891,-527.901367,-838.951538,1107.293091,-1679.284302,2168.408691
-452.587891,-474.901367,532.277161,4198.475098,-3094.189209,3019.573242
-683.587891,-453.901367,-3.456238,3131.437012,-1540.207886,4094.124756
-400.587891,-410.901367,-1751.999023,1344.934814,-1329.403320,3972.033691
-332.587891,-406.901367,-1377.340088,1767.918945,311.773071,3020.251465
-332.587891,-356.901367,-1365.208618,2200.870605,2005.408813,1401.137451
-316.587891,-325.901367,-1103.050049,2185.521240,-756.011169,880.904846
-296.587891,-296.901367,-1721.833984,2735.306641,-654.902222,1372.001831
-270.587891,-283.901367,-2449.390625,2966.610352,-229.873901,2578.293457
-256.587891,-227.901367,-1567.633423,5790.198242,-246.910278,2148.072754
-289.587891,-374.901367,-1818.916748,2057.894531,23.851929,2241.217285
-191.587891,-193.901367,-38.175659,1949.839355,-1275.729004,2609.841797
-160.587891,-171.901367,-1531.380737,2906.126953,-1037.934448,2783.254395
-127.587891,-135.901367,-625.996582,3727.210938,-1130.750000,3311.535645
-105.587891,-98.901367,-1282.681152,1453.412964,-1610.151611,2471.650635
-72.587891,-80.901367,-233.962952,2605.194336,-2458.801025,3112.145752
-19.587891,-65.901367,-997.460083,2540.952148,-866.739380,3330.154785
15.412109,-36.901367,-960.392822,2030.148193,-102.563599,1715.441650
17.412109,14.098633,-1565.302246,1772.124023,-265.779114,1317.619263
24.412109,92.098633,-884.345703,2326.053711,-1024.729126,2515.813965
-86.587891,332.098633,-1331.152344,4710.748047,-312.752747,834.489563
98.412109,79.098633,-925.577393,3100.166016,-605.776855,2370.185547
139.412109,160.098633,-139.989105,2273.508301,-2275.633301,2802.563477
156.412109,145.098633,-867.772583,2817.124023,-789.437256,2510.950928
183.412109,174.098633,-1887.318848,2908.423828,-1940.594238,3230.646973
215.412109,190.098633,-1346.295898,2334.031738,-644.489075,1378.769531
261.412109,220.098633,214.402344,2559.710693,-3483.700684,1545.822876
285.412109,254.098633,429.631958,3564.040283,-2871.116211,3084.969727
299.412109,291.098633,-1530.925293,3849.904541,-1296.580566,2972.037109
304.412109,325.098633,-1048.847168,1497.863770,-1304.550049,1980.576904
418.412109,329.098633,-1531.270752,1871.570068,-974.016846,1707.645264
386.412109,374.098633,-2083.897949,3625.284668,-2046.545532,3354.599365
417.412109,137.098633,-1982.177002,3212.218262,-76.088745,570.270142
122.412109,429.098633,434.174438,4942.854492,-49.992676,2363.883545
460.412109,424.098633,-1127.380249,3412.318604,-1934.023560,-158.854004
498.412109,493.098633,-1477.573853,1528.661377,-2001.774902,1394.803711
512.412109,510.098633,-1910.513062,2106.566406,-3218.889648,3541.679443
546.412109,513.098633,1002.248047,1772.209351,-875.541809,2663.500488
566.412109,558.098633,-1602.869385,3495.573242,-2441.875488,2844.110107
606.412109,587.098633,-2989.989258,2266.879883,-2182.604980,3138.658691
686.412109,621.098633,-1552.227783,3996.013428,-1612.790649,1664.621094
626.412109,521.098633,-1219.167969,1346.816772,-1724.420532,2219.956055
701.412109,663.098633,-340.029175,1318.044678,350.444855,590.240112
708.412109,686.098633,-1857.367920,70.857086,-2337.024414,1508.780762
743.412109,717.098633,-1241.494507,1584.975586,-408.283508,2178.411621
771.412109,766.098633,-2244.316895,1760.981934,-852.606750,362.094147
783.412109,768.098633,-2612.369873,931.407410,-1897.659058,2382.472900
806.412109,799.098633,-1838.297119,1344.842773,323.041016,2539.358154
838.412109,856.098633,-733.023682,2660.093018,-1272.443237,2826.017334
866.412109,860.098633,95.194214,311.493500,-1108.444336,3436.413086
887.412109,872.098633,-1931.550415,1005.038086,-2129.088867,2342.667480
900.412109,847.098633,34.578979,1192.148438,-3043.818359,4056.437744
930.412109,941.098633,-850.621033,2660.869385,690.326172,3218.799072
978.412109,925.098633,-402.618591,1318.606445,-1389.392456,1549.456299
1011.412109,974.098633,-1456.635742,1601.907715,-1131.991455,2323.416992
1004.412109,992.098633,-1128.515869,629.567993,-1422.571533,1135.890869
1012.412109,1009.098633,-261.741089,2515.416016,-1789.319458,1677.366333
1062.412109,1031.098633,-1890.001343,527.653687,-500.852325,1273.803345
1088.412109,1073.098633,79.051331,2629.975098,-1498.972900,2493.602783
1068.412109,1091.098633,-2993.828613,1835.442993,-928.685364,2982.527832
913.412109,1047.098633,-198.095642,533.969604,490.699219,301.282562
1137.412109,1115.098633,-2090.822266,-149.751282,-1193.194092,3734.553711
1170.412109,1144.098633,-795.941040,1290.146240,-421.496490,2672.283447
1179.412109,1175.098633,-1879.097900,2842.094238,-1441.968262,2005.317749
1208.412109,1192.098633,-962.059143,2030.324707,-1318.692139,2784.109375
1217.412109,1208.098633,-679.712402,1424.418701,-781.813599,1430.201416
1235.412109,1230.098633,-1848.889648,1499.780029,-2168.703613,5635.788574
1267.412109,1253.098633,-361.242859,603.809143,79.288635,1522.081055
1280.412109,1262.098633,-816.200562,100.608154,-630.173401,127.781006
1282.412109,1269.098633,-1153.383301,1913.274902,-1492.317993,71.753479
1327.412109,1329.098633,-1684.107300,1961.091309,-1756.891479,1229.153076
1357.412109,1308.098633,-775.977417,827.442749,-1615.101196,2280.873535
1352.412109,1349.098633,-1696.679810,543.771423,45.253784,1647.485596
1377.412109,1365.098633,-2068.523926,441.684204,-737.301270,2338.394531
1387.412109,1385.098633,-936.965942,2514.207275,-2763.846191,3534.844482
1392.412109,1391.098633,-1546.426758,2481.342285,-302.132812,3488.438477
1408.412109,1426.098633,18.590088,2970.171387,-2475.967529,1061.170776
1440.412109,1438.098633,-2944.147217,1751.294189,-442.638763,1755.543945
1460.412109,1443.098633,82.963135,3127.551514,-1986.136230,1399.958618
1434.412109,1465.098633,86.067017,2210.263672,-1597.090088,1434.310791
1472.412109,1479.098633,163.575745,2485.715576,619.113892,-210.793808
1520.412109,1796.098633,-2373.293945,1906.735596,-1889.902832,-541.457397
1506.412109,1521.098633,-1552.514404,1491.858398,-1439.038696,1214.439697
1526.412109,1486.098633,-928.035767,1978.709961,-1726.495483,2417.558105
1528.412109,1527.098633,-637.662109,1875.461914,-2174.884033,1356.689819
1580.412109,1550.098633,-2505.524170,3136.866211,-1069.550049,2428.896729
1572.412109,1580.098633,-1949.982666,1169.832520,-642.646912,2221.636475
1567.412109,1550.098633,-1316.162842,4156.093750,-290.908508,1094.526123
1592.412109,1589.098633,-1758.983276,1375.708740,-1751.980225,427.251495
1619.412109,1594.098633,-1761.706787,4094.643555,-3701.906738,412.690735
1568.412109,1597.098633,-2093.283691,2494.241699,-2336.262939,1199.103271
1595.412109,1627.098633,-1144.944214,2471.432129,-433.167145,2044.113525
1649.412109,1589.098633,-1735.679688,-56.309082,-434.995453,-1044.954590
1647.412109,1624.098633,-2645.912842,-827.685425,-1599.477783,-1401.020752
1687.412109,1657.098633,-2090.583496,4818.451660,-209.562012,1731.137939
1662.412109,1672.098633,-2313.520996,3160.873047,-1719.167236,766.130920
1679.412109,1651.098633,-1766.928955,2087.216797,-1605.167358,1420.401123
1670.412109,1676.098633,-1998.989014,555.570801,56.592896,622.735474
1699.412109,1680.098633,-611.078979,165.347504,-2038.919312,2187.908691
1688.412109,1678.098633,-1765.380371,-216.604492,-1797.794556,1121.541748
1696.412109,1672.098633,-2183.394043,1548.829224,-431.218323,685.112366
1679.412109,1705.098633,-1661.494141,4036.284912,-973.416992,1909.627441
1711.412109,1691.098633,-1217.470459,2284.442139,-485.208954,647.625854
1702.412109,1710.098633,629.499634,1135.628662,-977.679382,1688.305542
1715.412109,1688.098633,-171.456787,-270.372009,-1159.292603,975.975464
1718.412109,1711.098633,-972.967041,1031.728027,-730.349609,777.880737
1729.412109,1725.098633,-186.133667,975.261108,-306.355835,-195.914429
1720.412109,1713.098633,-2017.024170,1844.729248,-1919.874023,-994.029541
1809.412109,1725.098633,-1914.083740,87.623291,-2130.285645,125.740280
1724.412109,1732.098633,-661.836914,1980.181274,-1376.950439,966.822266
1715.412109,1730.098633,702.743774,1261.450439,759.717285,2145.587158
1727.412109,1675.098633,-1342.724609,417.312256,380.893921,1792.916382
1813.412109,2025.098633,-703.363892,179.804138,-1203.577271,1599.240234
1731.412109,1731.098633,-827.280884,2473.625732,-243.894287,2940.181396
1729.412109,1734.098633,-1810.790161,448.245239,-315.095764,1112.103516
1729.412109,1744.098633,-712.893066,1187.421997,-997.060059,12.251404
1724.412109,1710.098633,-2736.081299,-293.764160,-1789.583740,606.213196
1716.412109,1710.098633,787.716187,2557.159912,-2613.606689,292.161255
1729.412109,1711.098633,-1868.573120,1089.311157,-1280.404541,1026.020020
1688.412109,1725.098633,64.151581,-45.186783,-2382.607422,1234.397461
1713.412109,1723.098633,-2100.706543,1305.494263,-1649.811523,1578.250732
1688.412109,1771.098633,-1015.589172,1003.112610,-1095.492676,2426.354492
1684.412109,1705.098633,-1106.590454,811.129883,-99.173950,1279.877808
1750.412109,1700.098633,-1128.905762,-723.901733,-606.212769,2101.852539
1707.412109,1692.098633,-840.866211,-22.303314,-1319.342041,1505.305298
1684.412109,1693.098633,-370.000000,2074.000000,-13.000000,2268.000000
1675.412109,1688.098633,-706.332031,857.792847,-749.529053,1059.917114
1635.412109,1692.098633,-109.086395,1454.793579,-2223.830078,116.872192
1672.412109,1660.098633,-1890.300171,1530.129883,-2585.185547,1833.143433
1650.412109,1661.098633,220.280579,683.526672,-2659.886230,597.401367
1636.412109,1640.098633,-301.988647,370.755981,-416.524475,1069.989014
1596.412109,1646.098633,-460.964081,479.830811,-3478.064453,307.104492
1751.412109,1998.098633,-3280.617188,2298.353027,-2490.714600,1101.477051
1620.412109,1623.098633,-1204.991577,2352.419678,-1061.801514,3480.298828
1236.412109,1563.098633,667.908447,1395.763184,62.770203,997.644836
1596.412109,1597.098633,656.005371,82.239380,71.052246,1764.693848
1570.412109,1616.098633,-1388.240112,784.625122,-1472.432129,1454.595215
1578.412109,1584.098633,-648.818726,2465.892334,-3078.029541,2030.037842
1547.412109,1566.098633,-3761.350586,1763.090820,-642.897827,2744.564941
1552.412109,1549.098633,-1140.289551,1586.385010,-1363.843140,-265.729126
1521.412109,1545.098633,-2733.814941,2298.112549,-2546.354980,1496.520752
1537.412109,1538.098633,-585.041992,1685.853882,142.483582,844.816406
1513.412109,1518.098633,-1473.987549,3945.642334,-2580.687500,-539.505798
1537.412109,1497.098633,-2627.512939,392.351562,-2093.810547,1388.255127
1479.412109,1486.098633,-2538.650391,2886.222168,-1540.825317,-427.688354
1477.412109,1469.098633,-665.609619,1237.303223,-2871.849365,2721.027832
1468.412109,1457.098633,-1143.262695,1295.187988,-338.523071,1537.183716
1442.412109,1464.098633,-2696.217773,899.882080,-1007.481750,1161.489624
1421.412109,1423.098633,-1057.396729,1642.593262,-193.251495,3473.133789
1412.412109,1419.098633,-1355.428223,332.134033,1325.026855,690.375732
1374.412109,1404.098633,-1005.185608,915.838013,-874.292175,634.337708
1368.412109,1389.098633,-2632.412598,780.400879,-566.372192,828.598206
1354.412109,1356.098633,-2231.618164,796.324829,-2773.907227,605.239502
1351.412109,1367.098633,-1276.635010,1230.877930,-1697.014771,2462.168945
1428.412109,1389.098633,-3286.318115,1034.394409,-1165.191284,462.084473
1302.412109,1327.098633,-1374.054321,836.155884,-3192.573975,1322.457764
1286.412109,1299.098633,-1625.677979,4019.223145,-1197.779297,1064.371826
1246.412109,1268.098633,-840.335022,534.319458,-2277.010498,-67.136719
1250.412109,1236.098633,-1098.389648,1415.398926,-15.816315,2028.940186
1235.412109,1224.098633,-909.990051,-881.881226,293.671295,1714.971436
1218.412109,1221.098633,244.417236,1564.157593,776.678223,1525.188232
1178.412109,1189.098633,-1359.410645,-87.608887,1132.710571,925.730530
1163.412109,1154.098633,-1163.189575,-89.303162,-986.676453,-717.003418
1147.412109,1141.098633,-3147.923096,1845.256226,257.945984,2220.384766
1107.412109,1125.098633,-669.715027,1965.609619,-2056.442383,496.169739
1067.412109,1129.098633,-2849.718018,-553.590088,-1816.368408,88.372314
1070.412109,1102.098633,89.183929,1172.938232,-2589.186279,803.003540
1045.412109,1067.098633,-1937.656128,2185.507812,-2483.057129,2163.707520
1016.412109,1028.098633,-529.791260,2127.816895,-680.845581,2593.234375
1009.412109,1016.098633,-1753.026489,1146.825928,-637.556396,-411.790649
932.412109,1001.098633,-1189.658936,706.477539,-1043.116943,-205.608627
950.412109,958.098633,-1387.927612,1057.261719,-771.130615,2120.479980
929.412109,943.098633,1379.798950,415.831299,410.373474,1407.067993
908.412109,916.098633,880.492432,-1188.366211,-197.172760,2170.767578
897.412109,890.098633,-2162.071533,23.605103,-495.570801,-505.134644
839.412109,862.098633,-2800.271484,548.359009,-1110.106079,1622.888794
832.412109,836.098633,-1260.659546,25.556641,-1875.515137,1495.347900
816.412109,812.098633,-389.491089,1342.423340,-388.879852,-493.641846
786.412109,789.098633,-650.480347,770.510437,-2335.286133,316.206604
742.412109,771.098633,-1784.254028,1471.407593,-2135.424316,480.819214
735.412109,731.098633,43.036255,337.217041,-1327.600464,1653.310303
706.412109,707.098633,-1044.316406,185.238342,-1745.658569,748.265930
679.412109,700.098633,61.337555,937.776978,-926.097351,728.960815
652.412109,671.098633,-963.484924,728.733826,-861.932922,1008.645996
625.412109,639.098633,1413.780273,680.024902,-1259.197266,1320.057129
593.412109,621.098633,-871.006348,596.303467,482.179474,592.108643
567.412109,573.098633,-525.950500,1071.138184,-1720.266846,530.613403
547.412109,569.098633,-1648.863770,1259.755493,-1186.366699,305.445435
484.412109,527.098633,496.714233,2115.872314,-811.606445,-453.267334
483.412109,489.098633,-1984.999390,1897.358887,-1864.818115,-535.114258
449.412109,462.098633,-1998.159912,140.106934,-4222.947754,-254.376434
434.412109,431.098633,-98.294434,1974.924438,-2739.929199,1153.552246
408.412109,427.098633,-24.229797,804.654785,-2816.882568,2513.516846
368.412109,377.098633,-2169.415527,2829.812012,-580.094482,1171.943726
349.412109,352.098633,-2378.324707,783.972534,-1182.018921,-1099.976440
335.412109,334.098633,-1281.989990,1124.487671,-1472.294922,1332.502441
324.412109,307.098633,-504.113403,122.036621,-655.211975,-481.862854
222.412109,289.098633,-1602.709229,677.728516,-373.067261,-1209.299561
231.412109,238.098633,-1286.751953,372.802979,-27.474701,387.692627
212.412109,220.098633,-1495.919922,1367.513184,-1331.047974,-954.363037
188.412109,197.098633,-2619.444336,-518.933960,-625.348999,-17.714722
156.412109,169.098633,-3483.449707,231.225922,-1795.967285,736.758911
124.412109,128.098633,-2347.758057,1632.090088,-2224.435547,482.871338
92.412109,110.098633,-262.008484,2064.522949,-2814.702148,1473.139893
81.412109,69.098633,-1038.160889,1690.365967,-3154.518555,672.439880
50.412109,59.098633,-2676.471191,196.680481,-2335.765869,472.702179
17.412109,-54.901367,-2615.953613,167.371582,-1801.810303,315.525330
-15.587891,-13.901367,-1310.490967,756.687500,121.196655,-1328.095947
-100.587891,-40.901367,-1747.023071,-269.814758,-624.573730,-179.451324
-14.587891,-60.901367,-1604.407227,806.406372,-1738.072144,-371.536011
-78.587891,-81.901367,-997.503113,1047.391846,594.576538,1186.177734
-132.587891,-134.901367,-778.598999,573.192322,65.067749,347.208618
-173.587891,-154.901367,-1473.121338,-342.051270,-1030.687012,858.527100
-188.587891,-210.901367,-3469.849609,1089.097534,-2069.426758,-791.999268
-227.587891,-200.901367,-904.516235,447.690063,-2086.204590,1909.343994
-254.587891,-216.901367,-712.456909,1785.527832,-1299.363770,408.634155
-271.587891,-251.901367,-1647.114380,-627.721680,-2532.238770,197.323730
-281.587891,-287.901367,-1110.208618,1509.628784,-1944.880615,180.220459
-301.587891,-339.901367,-2292.815186,1159.348145,-1264.441162,1199.848267
-380.587891,-330.901367,-525.440063,596.195679,-906.777466,1376.017334
-383.587891,-400.901367,-2925.855225,321.707764,-728.986450,728.199280
-409.587891,-433.901367,-1212.013672,-306.816101,-1504.641357,740.869324
-417.587891,-420.901367,-2744.255371,505.079834,566.628235,790.218872
-464.587891,-438.901367,-704.886353,1154.259033,452.847656,162.348389
-465.587891,-462.901367,-2197.657471,335.631836,-1839.318848,-746.891235
-526.587891,-510.901367,-948.349609,1199.304321,-1800.075928,-346.851868
-527.587891,-542.901367,-1741.769531,1248.968262,-2667.696777,2102.238770
-582.587891,-577.901367,432.544556,49.221680,250.005371,1259.314697
-592.587891,-560.901367,-531.406616,-802.869751,-2548.358887,2274.305664
-628.587891,-621.901367,-268.781860,-55.308105,-2624.874268,1668.443848
-654.587891,-606.901367,-2011.031006,1287.442139,102.094299,1778.521484
-680.587891,-668.901367,-1344.540039,-473.471130,-1178.440308,1694.583618
-697.587891,-688.901367,-1802.902832,61.940369,-438.184143,-690.165894
-748.587891,-704.901367,-678.385010,173.325928,-2326.877930,-505.827454
-759.587891,-789.901367,603.541382,1771.698853,-1913.575073,1531.632202
-773.587891,-763.901367,127.309265,1277.493042,1644.314209,1638.882080
-800.587891,-794.901367,-324.906586,1090.950562,-1018.037659,-516.860657
-815.587891,-814.901367,-1177.875244,606.851562,-1918.927246,1541.561035
-846.587891,-872.901367,-556.848022,-127.629761,-1941.488647,-518.144531
-883.587891,-854.901367,1287.580200,1500.212402,-2378.123535,2319.906250
-755.587891,-1114.901367,-1013.026428,895.371826,-363.425659,3034.419434
-910.587891,-852.901367,-771.925903,2602.570312,-2347.905762,728.146851
-942.587891,-920.901367,-606.533020,-1.620117,-378.854126,2521.757324
-985.587891,-964.901367,-755.232422,-211.914673,-228.102661,-506.718384
-1006.587891,-1003.901367,-3092.931885,1795.111572,-1566.740723,-1236.747559
-1006.587891,-1006.901367,-575.428101,770.818726,-1181.078247,589.526550
-1102.587891,-1009.901367,-1182.588135,1956.345703,-1345.944946,-969.520996
-1042.587891,-1055.901367,0.881836,191.155518,-433.040100,1037.259277
