Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1960.020508,-1943.902344,-1055.388672,14833.593750,-1687.985962,15024.810547
-1950.020508,-1943.902344,194.261353,14877.318359,244.760864,13171.117188
-1935.020508,-1797.902344,-3222.994141,13326.645508,-2807.100586,12139.619141
-1941.020508,-1945.902344,-428.190125,11310.740234,-401.780212,12899.406250
-1869.020508,-1950.902344,-2645.044434,11427.234375,-1580.426270,12739.750000
-1948.020508,-1932.902344,-486.754822,9825.304688,-541.439087,10886.366211
-1921.020508,-1934.902344,1615.347778,10429.635742,-2961.443115,11137.127930
-1949.020508,-1954.902344,-2462.590332,11937.833008,721.917969,11332.612305
-1944.020508,-1940.902344,-2303.486572,11797.554688,-2416.329102,8260.797852
-1958.020508,-1932.902344,-642.046631,11008.889648,-244.792969,10705.286133
-1947.020508,-1891.902344,-2002.802490,11845.958984,-2811.211914,10388.130859
-1940.020508,-1947.902344,-881.147461,10184.746094,-2042.499023,10279.036133
-1951.020508,-1949.902344,-1299.249023,10654.176758,-1020.747925,9177.708984
-1936.020508,-1948.902344,-1249.321899,9617.164062,-2100.137695,9124.638672
-1925.020508,-1934.902344,-212.943481,9197.757812,-1920.967773,10201.870117
-1948.020508,-1942.902344,-562.161499,10025.472656,-847.666016,9429.284180
-1946.020508,-1934.902344,-1782.909546,9904.859375,-2029.010986,8717.295898
-1962.020508,-1935.902344,-3764.598145,9218.623047,-1710.009888,8617.661133
-1933.020508,-1950.902344,-2565.323242,9820.652344,164.241638,7275.795898
-1970.020508,-2270.902344,-568.721191,9181.169922,708.033325,9473.179688
-1951.020508,-1957.902344,-3134.250000,8033.942871,-1308.700684,9072.051758
-1948.020508,-1940.902344,-357.970093,7688.705078,-754.922974,8111.704590
-1976.020508,-1948.902344,647.659546,8098.583984,-758.929932,7619.695312
-1942.020508,-1943.902344,-798.249390,7591.805664,-31.484497,7932.506836
-1922.020508,-1935.902344,-1313.472168,7844.086914,-1799.551758,6861.074219
-1941.020508,-1948.902344,-2030.344238,6714.667969,-413.225952,9139.095703
-1932.020508,-1929.902344,-3178.303223,7767.270996,-2161.749512,6681.568359
-1950.020508,-2011.902344,-1327.653687,6643.871094,-1479.103149,7915.760742
-1935.020508,-1934.902344,-534.945312,8174.098633,-75.326660,6279.213379
-1933.020508,-1941.902344,-653.063904,7802.202637,-2335.553467,8590.683594
-1908.020508,-1980.902344,-1761.668213,4623.685547,715.308350,6922.025391
-1953.020508,-1941.902344,1143.135986,9053.466797,-1087.802002,6897.403809
-1830.020508,-1915.902344,-1140.255737,9062.795898,-2583.950195,6868.455078
-1940.020508,-1924.902344,-1856.069214,7280.362305,-1746.894897,6800.787109
-1978.020508,-1934.902344,-1190.666504,7577.647949,-696.649231,6210.031250
-1941.020508,-1943.902344,-2097.781006,5284.440430,-2519.320312,6774.479004
-1930.020508,-1937.902344,-227.056396,5325.835938,-158.523682,7225.356445
-1551.020508,-1919.902344,-671.715637,5944.199219,-1682.817139,6962.137207
-1954.020508,-1936.902344,-910.427856,5707.277832,-1959.896606,7702.186523
-1950.020508,-1943.902344,-1837.768799,6767.966797,-1196.013794,4961.763184
-1938.020508,-1947.902344,-2763.740479,7818.991211,-424.263550,6834.053223
-1936.020508,-1946.902344,-2327.975586,7467.762695,-1159.197632,6654.925781
-1935.020508,-1935.902344,-1405.065430,5105.406738,-1729.528320,5668.244629
-1930.020508,-1932.902344,-1829.552490,3880.692383,-1050.035278,5660.474609
-1932.020508,-1923.902344,-2356.368164,4625.297852,-496.330017,5577.937500
-1925.020508,-1934.902344,966.830322,5935.390625,-1826.104492,5694.295898
-1933.020508,-1938.902344,-1277.828125,6665.271484,-1133.383667,4458.920410
-1604.020508,-1925.902344,-3423.928711,5163.774414,-2088.534424,5331.367188
-1916.020508,-1923.902344,-1111.603027,5785.405273,-1488.632324,7552.433594
-1914.020508,-1923.902344,-1552.852173,6022.180664,-1893.109985,3291.469238
-1913.020508,-1907.902344,-702.664368,4359.983398,-1728.795410,5396.346680
-1917.020508,-1921.902344,811.277710,3734.745850,-1919.112305,5147.197266
-1926.020508,-1923.902344,-2779.171387,3751.644043,-995.321533,4932.314453
-1922.020508,-1927.902344,494.276489,3963.401123,-3390.144043,3085.366455
-1922.020508,-1910.902344,-2331.603516,4535.308105,-1090.239136,7217.585938
-1871.020508,-1901.902344,-1783.164795,6184.784180,-2093.063477,2321.766357
-1909.020508,-1838.902344,-743.625427,4990.437500,-2628.666504,5278.504883
-1923.020508,-1904.902344,-2890.752197,6374.553711,-1624.666626,4838.364258
-1914.020508,-1914.902344,-1125.267944,5211.496094,-2060.608887,6220.000977
-1917.020508,-1914.902344,-593.520630,4918.343262,-1386.275879,4266.496094
-1902.020508,-1895.902344,-2863.608398,4441.170898,-1784.594604,5340.004395
-1905.020508,-1903.902344,463.245178,3647.323242,-102.350037,4814.816895
-1952.020508,-1930.902344,-410.272461,6982.134277,-1211.528931,5377.149414
-1905.020508,-1907.902344,-686.372803,5565.713867,-2443.022461,4368.660156
-1903.020508,-1902.902344,-1805.107666,3013.941406,-1263.150391,4203.690430
-1922.020508,-1947.902344,-1687.259644,4066.605957,85.267639,2479.066406
-1909.020508,-1905.902344,-1011.436768,2326.062744,-584.132507,5373.617188
-1893.020508,-1918.902344,-637.385803,2113.230469,-1054.147217,3616.290527
-1833.020508,-1935.902344,-2313.754150,4137.513672,-898.221191,2482.678711
-1933.020508,-1899.902344,-1889.425537,4616.317383,-643.123413,3329.646729
-1897.020508,-1838.902344,-2177.318359,4851.624023,-187.132141,5001.740234
-1897.020508,-1904.902344,-2830.946045,6261.372070,-1768.901367,3303.531006
-1887.020508,-1892.902344,-1100.559692,3598.274170,-1850.537720,5063.832520
-1890.020508,-1856.902344,-1777.837158,3931.972168,-388.797791,3394.477539
-1892.020508,-1880.902344,-2345.190430,3480.491211,-2399.786865,2076.873535
-2143.020508,-1886.902344,28.900330,4642.625488,-543.881775,2934.304199
-1886.020508,-1934.902344,-2478.674316,5969.626953,-2477.686279,4963.560547
-1885.020508,-1898.902344,-43.465088,1974.978394,-414.635925,3866.303955
-1889.020508,-1880.902344,585.500854,2482.811035,-1594.080566,4224.995117
-1892.020508,-1867.902344,-1617.647095,5338.175781,-803.055786,4990.227539
-2120.020508,-1912.902344,-1929.507812,1540.613525,-241.629089,3474.319336
-1884.020508,-1861.902344,-805.428833,5095.507812,-778.466919,4065.660156
-1877.020508,-1872.902344,-1613.430176,3579.034912,-1713.941528,3392.148926
-1881.020508,-1869.902344,-2136.182129,1920.045410,518.149170,3649.545898
-1854.020508,-1875.902344,-3141.084473,4740.507812,-971.315308,3763.847168
-1852.020508,-1870.902344,-1153.531250,4744.976562,-2275.250244,5251.584961
-1877.020508,-1863.902344,-488.894836,3067.873535,-180.642761,3163.736816
-1873.020508,-1869.902344,-563.223511,5471.107422,59.888184,2838.622070
-1869.020508,-1859.902344,-2175.095215,2782.779297,-1560.534668,4965.671875
-1852.020508,-1859.902344,-1275.690430,4433.390137,-1166.219238,2604.354492
-1866.020508,-1859.902344,-483.002197,2936.926025,-1046.983154,2696.212158
-1842.020508,-1860.902344,-798.225098,2989.593750,-1263.639160,4879.156250
-1809.020508,-1851.902344,-677.549255,3635.825928,-1365.100220,3315.116455
-1866.020508,-1846.902344,-2688.514893,2322.341553,-2184.249268,2823.968262
-1828.020508,-1828.902344,-1360.281494,1448.242432,-1794.428833,3567.962402
-1844.020508,-1838.902344,-74.898926,3851.715332,-1460.903564,5161.329590
-1841.020508,-1927.902344,-1748.696411,1770.270142,-2311.387695,2445.375000
-1850.020508,-1837.902344,-2356.922363,1712.812866,-2158.065918,3257.742920
-1839.020508,-1847.902344,-1811.489990,4449.746582,-1723.845459,4250.470703
-1834.020508,-1838.902344,-2895.525391,3012.641113,-1397.016113,3907.523682
-1821.020508,-1836.902344,-1463.744873,2751.060059,-1039.468994,3147.550537
-1824.020508,-1833.902344,-2764.865967,2815.638428,-2073.104248,4103.387207
-1833.020508,-1832.902344,-1610.762451,2332.067871,184.919922,3072.330078
-1821.020508,-1838.902344,1417.866455,4964.810059,-2857.518311,2682.910156
-2063.020508,-1822.902344,-1172.526367,3178.985107,-542.728210,3316.789795
-1833.020508,-1886.902344,-900.976501,2878.484375,-1129.677490,1643.042725
-1811.020508,-1790.902344,174.862549,2743.906494,37.691162,3547.407715
-1817.020508,-1792.902344,-1753.495728,1213.532104,-2871.811523,2338.534180
-1820.020508,-1799.902344,-639.257935,2961.650879,-1767.103760,2816.017578
-1814.020508,-1792.902344,-2439.116211,3804.529785,-1362.387207,3279.656250
-1801.020508,-1806.902344,-2900.481689,2661.489014,-1432.873413,1167.176392
-1807.020508,-1795.902344,312.496155,4074.473145,-2302.514160,2091.356934
-1806.020508,-1805.902344,-328.740814,3653.187500,-1010.811096,3105.518066
-1789.020508,-1822.902344,-1360.176270,3867.565918,-1910.567261,2423.714355
-1800.020508,-1797.902344,-1155.028564,2107.359619,-2698.256104,1100.247314
-1778.020508,-1815.902344,-3121.792969,3180.440430,-1343.593750,1196.992798
-1791.020508,-1784.902344,-1388.393433,4004.361572,-50.242126,2332.574951
-2065.020508,-1899.902344,-1787.596069,2113.049805,-3289.579590,4158.527344
-1780.020508,-1710.902344,-1439.044678,2899.995850,-1410.117920,2857.756592
-1783.020508,-1781.902344,72.031311,4305.812500,-2042.918457,2775.131836
-1773.020508,-1775.902344,-858.054932,3246.438232,-311.153259,2958.801270
-1788.020508,-1771.902344,-1326.609131,1935.825928,-1328.753418,2413.697266
-1784.020508,-1780.902344,-468.357971,2977.769531,-832.196655,3230.912598
-1775.020508,-1773.902344,-3118.174805,1186.749878,-2024.890015,2258.977783
-1760.020508,-1836.902344,133.415588,1303.800537,-337.318909,2884.399414
-1775.020508,-1763.902344,98.750671,3087.697266,-571.798462,1787.191650
-1744.020508,-1742.902344,-2083.623047,2791.607178,-1114.828003,3260.320312
-1774.020508,-1765.902344,1009.178467,34.785645,267.924561,1541.539551
-1746.020508,-1728.902344,-418.373108,4117.725098,204.870972,1993.825317
-1739.020508,-1745.902344,-2638.477539,3850.036621,-1484.412231,1967.276001
-1742.020508,-1748.902344,-1217.393311,1903.521240,-1602.707520,1739.974609
-1743.020508,-1772.902344,-2394.141113,3293.597168,-394.055786,2204.281006
-1726.020508,-1729.902344,-2323.977051,2093.140869,-2761.565918,1272.274170
-1733.020508,-1736.902344,-63.605103,1559.121338,-287.876343,3100.128906
-1734.020508,-1728.902344,-1049.542358,3021.904053,-11.380920,1726.343506
-1727.020508,-1746.902344,-298.103210,3665.852783,-2979.467773,2237.375488
-1725.020508,-1720.902344,-1416.929688,2053.666504,-976.982483,1672.546387
-1714.020508,-1710.902344,-3664.828857,3249.545898,-575.721985,1979.487305
-1732.020508,-1699.902344,-2621.231689,3485.353516,-1796.620605,2875.918457
-1709.020508,-1692.902344,-2024.244629,3195.125000,-1488.021240,2969.945801
-1739.020508,-1640.902344,-19.043457,1794.593262,-1331.042358,2523.756836
-1707.020508,-1718.902344,-191.974426,20.742828,-1279.569336,2372.322510
-1683.020508,-1712.902344,1184.731689,2801.120605,-2320.259277,3113.934082
-1626.020508,-1694.902344,-584.437500,2765.668213,-789.738159,2070.307861
-1693.020508,-1678.902344,-3941.802490,789.484619,-1525.197388,3511.045166
-1681.020508,-1708.902344,-2942.742188,1211.863037,-1595.339478,3800.342529
-1686.020508,-1687.902344,-3604.286621,1673.023682,-1176.829102,2060.122803
-1689.020508,-1683.902344,-1904.195557,1837.734253,-797.642761,2548.772705
-1679.020508,-1674.902344,-91.926453,3859.069336,-2563.361816,2307.674805
-1677.020508,-1657.902344,-1085.428711,1769.560059,1569.653687,4042.808105
-1665.020508,-1678.902344,-7.616760,3437.671631,-2243.170898,678.828491
-1659.020508,-1666.902344,-1172.591797,3010.222656,-2132.356689,3137.930420
-1669.020508,-1660.902344,-1834.042480,3103.702881,-897.911377,1693.161255
-1660.020508,-1658.902344,603.443542,2158.123291,-1125.858643,2010.457275
-1646.020508,-1666.902344,-866.919800,905.782227,-1083.714111,1078.338135
-1661.020508,-1660.902344,-1028.681885,3162.710938,-2171.086426,2728.226807
-1675.020508,-1656.902344,-892.313782,2842.013428,-1849.828857,1747.868408
-1636.020508,-1655.902344,-1222.510742,327.190521,-2248.011230,2207.182861
-1635.020508,-1649.902344,-385.957397,647.251587,-1413.203857,1601.305664
-1648.020508,-1628.902344,-399.878174,3264.977539,-1324.054199,3208.923584
-1592.020508,-1637.902344,-1322.939819,4049.724854,-2822.980469,2587.748047
-1652.020508,-1623.902344,-2521.352051,873.660645,-2641.266113,916.813477
-1599.020508,-1615.902344,-2240.646973,652.150513,-1089.072388,1002.418213
-1602.020508,-1612.902344,-2002.527222,1126.584595,-916.855347,3044.823242
-1617.020508,-1612.902344,-454.921417,2033.216187,-949.198242,1508.949463
-1610.020508,-1614.902344,-1948.337402,2922.913574,-1432.370117,1391.352661
-1620.020508,-1589.902344,-1120.700439,3562.847656,-1795.881104,519.229553
-1624.020508,-1602.902344,375.125366,3020.373779,-234.797607,3488.653076
-1602.020508,-1592.902344,-2649.206055,3510.315918,153.020935,463.958130
-1583.020508,-1599.902344,-427.488037,2862.367188,-1982.212891,2784.583496
-1596.020508,-1582.902344,-918.390015,601.811401,-1601.378052,1608.246704
-1594.020508,-1563.902344,-290.627594,-925.366821,-1706.060425,606.830200
-1519.020508,-1596.902344,1178.631104,1315.577026,-226.734192,-690.350769
-1567.020508,-1567.902344,-2787.632324,1517.540771,-2461.950439,2472.343262
-1551.020508,-1573.902344,-1868.673340,-109.330444,-228.347717,779.074463
-1572.020508,-1591.902344,-163.465454,1252.587891,-2160.599121,1160.870972
-1572.020508,-1485.902344,-3467.563232,4199.077148,-1962.704590,1831.520020
-1594.020508,-1554.902344,-1879.512695,483.002045,-559.274719,321.419678
-1564.020508,-1582.902344,-2055.500244,3010.679199,-1455.294678,1446.474731
-1561.020508,-1544.902344,-1126.231812,3346.297852,-2434.008301,1021.878113
-1528.020508,-1547.902344,-103.845612,1284.394775,-87.286133,1688.072144
-1465.020508,-1536.902344,-132.131958,2444.841309,-2160.231445,1584.987793
-1526.020508,-1519.902344,-958.138428,2842.093506,-2365.723633,2353.227295
-1490.020508,-1533.902344,-38.320007,425.136047,-796.716675,1676.704346
-1534.020508,-1561.902344,-1014.128845,1898.652954,212.642517,1839.025391
-1536.020508,-1522.902344,-2214.612305,1371.093628,-1932.614990,3083.836426
-1527.020508,-1523.902344,-2360.040039,825.238281,-1126.868408,1255.367676
-1519.020508,-1520.902344,141.193726,1730.716309,552.681213,898.504333
-1519.020508,-1503.902344,-400.032532,2034.474121,-1104.234375,2764.276367
-1486.020508,-1455.902344,377.523926,1858.406616,-883.287170,1736.039062
-1489.020508,-1464.902344,-3000.618164,1256.867676,211.563049,800.355347
-1491.020508,-1492.902344,-2193.136719,-580.655212,-1637.670166,1824.694580
-1476.020508,-1469.902344,-2974.639893,2868.053223,-761.341370,3463.430176
-1486.020508,-1487.902344,-3054.512695,1494.649292,-1053.459717,1457.170654
-1489.020508,-1471.902344,-1328.146362,255.239990,-1041.363647,2199.011719
-1471.020508,-1543.902344,-1955.270874,4900.798828,-372.455933,705.739624
-1455.020508,-1441.902344,-1003.658691,1696.063843,-1448.186890,1992.357178
-1455.020508,-1472.902344,969.248901,2495.215820,-432.499359,1655.325195
-1452.020508,-1465.902344,-1047.673096,790.921509,-1839.628296,1417.130493
-1453.020508,-1422.902344,-169.961426,-1172.472412,-427.573395,1707.295288
-1125.020508,-1432.902344,-332.210327,2980.083496,-2096.860840,1629.287476
-1452.020508,-1539.902344,-429.421448,1143.422119,-2308.105713,899.783447
-1445.020508,-1441.902344,-1733.904785,145.586670,-1350.285767,1354.103516
-1432.020508,-1438.902344,-447.785400,1000.639221,-782.975220,2738.447754
-1441.020508,-1424.902344,-1428.980957,64.912537,-2199.632080,1620.647949
-1423.020508,-1429.902344,-1378.541260,2009.966064,-1081.280029,1771.658325
-1439.020508,-1419.902344,-1912.386230,3370.985840,-2209.546387,2995.533936
-1416.020508,-1419.902344,-2047.253784,1109.296265,-1626.808105,1854.320557
-1413.020508,-1397.902344,-1527.409302,2247.426514,-1443.012573,1106.396484
-1408.020508,-1406.902344,-128.509338,3253.813965,-1158.467041,2489.093018
-1426.020508,-1413.902344,-597.831055,1908.356689,-2016.398560,2079.442383
-1384.020508,-1390.902344,90.362305,1268.869629,-2022.344360,413.291016
-1391.020508,-1405.902344,-2273.628906,1000.845093,-1971.431641,336.570190
-1385.020508,-1380.902344,-2312.070312,811.411987,486.654663,1313.846558
-1386.020508,-1377.902344,-945.191345,1977.468018,-3536.284424,1841.960938
-1365.020508,-1370.902344,-2147.140625,965.191772,-866.094604,2022.549316
-1372.020508,-1367.902344,-1652.732178,1862.999512,-2720.543213,888.635132
-1358.020508,-1365.902344,-528.247131,2367.155762,-833.404602,1444.721558
-1358.020508,-1354.902344,-1431.989258,-243.794128,-1699.830933,1160.964844
-1347.020508,-1364.902344,-169.709961,1958.041504,-952.995239,820.513672
-1497.020508,-1341.902344,-1839.676270,-1216.939453,-3599.552734,391.662476
-1340.020508,-1332.902344,-1506.495850,-679.997437,-977.458008,2120.982666
-1337.020508,-1326.902344,-366.531372,2378.578857,-2543.744141,350.173218
-1327.020508,-1335.902344,-2593.689209,1638.224487,-2052.519531,2241.972656
-1314.020508,-1321.902344,892.281982,960.557617,-1053.550781,1600.653931
-1326.020508,-1322.902344,-972.554626,3205.334961,-68.607903,1430.247925
-1311.020508,-1326.902344,-2912.000000,853.000000,-2146.000000,866.000000
-1299.020508,-1294.902344,419.070251,1264.584961,-57.907726,1844.044800
-1311.020508,-1291.902344,-1809.156982,2717.838867,-803.457092,1745.872681
-1260.020508,-1294.902344,-2678.244385,1094.415894,-1188.292969,115.456909
-1308.020508,-1299.902344,-32.824097,1472.311279,-1354.556641,1022.100952
-1290.020508,-1296.902344,-1683.359619,1646.815063,813.833008,2026.455322
-1290.020508,-1324.902344,-900.578613,2815.360352,-1641.585938,901.963257
-1296.020508,-1226.902344,-421.776367,1356.133301,-1063.241089,188.165039
-1276.020508,-1281.902344,-2142.961914,236.171692,287.558472,-177.701233
-1260.020508,-1262.902344,-2248.615234,1557.504517,288.352844,198.692261
-1261.020508,-1260.902344,-1532.762939,359.182129,-1568.716553,1060.915405
-1249.020508,-1251.902344,-1616.874023,1019.816772,-835.545044,802.552246
-1233.020508,-1237.902344,-181.286194,-885.573975,-2152.164795,143.834961
-1230.020508,-1198.902344,-467.050659,905.301636,-1810.323120,1384.982788
-1226.020508,-1215.902344,-2828.181641,2941.530762,-776.805603,-125.665634
-1231.020508,-1180.902344,-2280.020996,1149.376465,-1847.265015,1840.792969
-1215.020508,-1237.902344,-3226.936035,1194.852295,-1677.774780,1675.636719
-1214.020508,-1223.902344,-1288.985840,185.937012,-1820.669189,1496.584229
-1201.020508,-1115.902344,-349.000366,528.164307,-1100.433716,2266.942871
-1183.020508,-1198.902344,-1559.570923,2894.355957,-2296.745361,1558.819336
-1195.020508,-1198.902344,1239.383789,1243.424805,137.001953,3290.608643
-1195.020508,-1195.902344,-531.621277,851.290771,-406.245850,1353.122437
-1184.020508,-1171.902344,-565.286072,1327.593750,-1914.589111,1094.658691
-1180.020508,-1172.902344,-1180.358643,857.909729,-1753.274292,1662.846680
-1167.020508,-1175.902344,-1690.595215,672.392822,-323.115601,2239.637695
-1197.020508,-1172.902344,256.670959,-476.117218,-766.662842,905.171631
-1175.020508,-1159.902344,-1847.757202,453.024292,-1235.034180,2654.400391
-1160.020508,-1351.902344,-2700.779053,2177.557861,589.980591,1521.623413
-1161.020508,-1156.902344,-1039.346680,239.701050,-1993.879517,1357.715210
-1055.020508,-1141.902344,-275.913696,596.419312,249.056000,280.861023
-1118.020508,-1134.902344,-937.039307,2207.518555,-1023.170532,1351.714844
-1156.020508,-1132.902344,-1973.539917,2499.474121,-2491.523926,1957.245972
-1119.020508,-1129.902344,-2487.047852,2239.001709,-1577.785278,-65.330444
-1119.020508,-1118.902344,-1218.857056,658.866089,-588.545166,313.777527
-1132.020508,-1108.902344,-849.330566,147.722046,-1364.275391,891.097168
-1102.020508,-1111.902344,-274.604187,1042.106201,-1683.869629,290.910461
-1087.020508,-1102.902344,-839.623901,1964.825195,-1510.541260,1209.330200
-1109.020508,-1079.902344,-1173.196045,1954.104614,-2184.110352,380.316345
-1088.020508,-1090.902344,972.819519,2355.583496,-2326.085693,2653.375000
-1086.020508,-1084.902344,-2099.888184,394.448730,613.372742,784.326355
-1074.020508,-1070.902344,-3146.156250,-99.338013,-2140.914062,1622.876221
-1058.020508,-1073.902344,-1337.312744,-713.651978,-2017.658203,1105.750000
-1058.020508,-1067.902344,-862.870544,-1850.232300,-1698.964600,1549.478760
-1064.020508,-1058.902344,-958.387756,1875.660156,63.760620,-1287.407959
-1044.020508,-1023.902344,-3171.468018,2807.410400,-3526.107422,1034.139404
-1041.020508,-1039.902344,-1389.757080,1547.675659,-125.701050,1206.689209
-1017.020508,-913.902344,-3.312714,2634.617432,-2326.109131,995.233521
-1039.020508,-1020.902344,-2097.484863,1289.474121,-778.649292,781.039368
-1040.020508,-1054.902344,180.439026,-313.347168,-1215.761475,146.931763
-1272.020508,-1036.902344,-627.592102,167.599213,-1225.873535,990.069336
-1012.020508,-1006.902344,-1282.689697,331.860229,-2909.170898,-279.320557
-1008.020508,-984.902344,299.885376,949.768616,431.351929,1258.694946
-997.020508,-983.902344,69.672607,1167.914062,-1853.937988,935.008789
-993.020508,-992.902344,-2448.818359,1004.122620,-2135.910889,178.428345
-1003.020508,-999.902344,-124.602173,-1054.091431,-1847.409424,-407.922791
-989.020508,-974.902344,-1247.562378,569.348999,-1101.388306,-20.497589
-975.020508,-967.902344,-2927.590332,991.343872,-2259.734375,1205.800903
-950.020508,-981.902344,-1810.004883,-981.752075,-795.115173,74.555786
-974.020508,-953.902344,-1479.232910,2021.783081,-1061.943848,748.897827
-961.020508,-951.902344,-2160.440430,2085.898193,-1935.140869,488.198975
-943.020508,-954.902344,69.270569,2624.241211,-1811.407471,1226.114746
-945.020508,-837.902344,-2021.000000,2836.307129,1042.805664,792.093140
-933.020508,-931.902344,-1325.458496,-96.608521,-1553.902100,679.620850
-934.020508,-909.902344,-2327.477783,806.837158,131.456665,1982.434204
-912.020508,-924.902344,-1635.902222,1174.436890,-1617.905151,545.748413
-921.020508,-924.902344,-115.539917,-1307.506348,-1039.620728,1038.632568
-941.020508,-917.902344,-2420.693359,1360.491943,86.050903,132.287720
-911.020508,-912.902344,-463.864746,228.714233,237.646057,834.613281
-879.020508,-901.902344,-628.518555,738.283203,-965.114075,927.751465
-1010.020508,-878.902344,-2142.218750,575.074097,-1147.089600,1831.176270
-894.020508,-574.902344,-111.356750,-1061.050781,-1217.680420,-502.592041
-882.020508,-878.902344,-1723.291504,765.152222,-1154.957520,1583.903564
-852.020508,-861.902344,-2479.030273,1766.632812,-23.893127,-253.612915
-873.020508,-877.902344,-652.001038,401.928467,-973.312683,1185.329346
-863.020508,-862.902344,-78.154297,1968.220459,-225.283447,1922.818481
-863.020508,-846.902344,-396.108063,573.061401,-1605.887695,-323.953857
-854.020508,-855.902344,-992.120911,650.546143,-276.197388,228.276123
-816.020508,-836.902344,-1350.392822,2510.830078,-1478.904419,1125.567017
-826.020508,-846.902344,-400.538269,210.009277,-2867.091309,1056.183472
-830.020508,-859.902344,-1053.340088,-14.456299,-1797.382812,1200.447266
-822.020508,-808.902344,-1284.882446,1559.555420,-1109.395996,1406.241211
-832.020508,-588.902344,-926.342712,688.200745,-2561.314941,1979.708252
-796.020508,-800.902344,538.392822,1853.151123,-1488.648560,931.906982
-795.020508,-798.902344,-1716.979004,1105.927979,-1412.499146,91.915039
-785.020508,-802.902344,-2851.553223,-769.350098,-0.735840,1036.858521
-776.020508,-789.902344,-2078.975830,596.647949,-3317.841797,1706.262939
-777.020508,-785.902344,-2971.639160,-409.130432,-1061.500122,2410.071289
-776.020508,-780.902344,-2237.202148,186.400269,-1122.070312,1089.027344
-769.020508,-763.902344,-1208.619873,2825.306152,-1434.853760,661.895996
-764.020508,-798.902344,-1397.512939,-1166.808472,-1630.446533,2139.404785
-751.020508,-757.902344,-1002.666077,1787.633301,-559.578186,1709.582275
-751.020508,-750.902344,-233.851746,-277.607666,-2582.037598,-613.909546
-736.020508,-867.902344,-440.978973,-1338.275635,-763.013977,2519.054932
-751.020508,-749.902344,-11.598755,885.686707,-915.708984,-1093.213745
-736.020508,-697.902344,-2669.688965,-231.019287,-1916.236816,647.707825
-718.020508,-718.902344,1395.325684,4.871582,-1763.282349,978.593323
-704.020508,-716.902344,-2214.237793,1524.878174,-1386.944092,1107.047363
-721.020508,-705.902344,-3255.490723,-1045.470337,-1375.796753,-1335.171753
-692.020508,-716.902344,-458.945862,1260.095215,-1212.489868,677.916382
-674.020508,-686.902344,-701.015747,2759.171387,-2142.929443,1497.034668
-682.020508,-708.902344,-2910.270508,-391.597412,-2845.652344,667.154419
-677.020508,-691.902344,-352.293884,770.285767,-2346.397949,-741.897217
-658.020508,-675.902344,-1536.480957,875.395691,-543.245667,2061.958984
-668.020508,-655.902344,-2349.266113,-167.186890,-2413.612305,168.300537
-659.020508,-654.902344,-586.814026,1424.620117,-2010.832397,645.916382
