Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-26.898438,23.352539,1567.592529,-12306.892578,684.791443,-10490.017578
1.101562,-476.647461,1830.377319,-10971.931641,248.739990,-13406.153320
-82.898438,-21.647461,709.369629,-11457.085938,3012.654785,-10018.051758
-134.898438,-109.647461,2050.670898,-12127.392578,200.975220,-10281.812500
-189.898438,-170.647461,2281.812988,-9986.681641,3731.681152,-8734.107422
-227.898438,-148.647461,1414.618408,-10708.447266,789.696655,-12099.595703
-272.898438,-249.647461,2279.662109,-9515.653320,1003.558472,-10266.939453
-149.898438,-327.647461,2672.259277,-8989.002930,4769.137207,-10560.790039
-584.898438,-276.647461,1483.936768,-8582.238281,3082.593262,-8743.361328
-453.898438,-428.647461,1114.208008,-9208.784180,1201.874512,-9480.523438
-503.898438,-475.647461,2874.452881,-8009.404297,1757.771362,-11234.792969
-578.898438,-510.647461,959.624329,-9720.264648,663.057251,-8972.880859
-628.898438,-670.647461,165.146362,-8406.578125,2309.217285,-9902.529297
-667.898438,-641.647461,-2252.343750,-9555.244141,2550.271484,-9888.528320
-714.898438,-699.647461,1467.130981,-9540.983398,1380.784546,-10453.812500
-806.898438,-741.647461,3051.885254,-9000.244141,318.022339,-8951.851562
-829.898438,-805.647461,958.308350,-8613.115234,91.830200,-7897.256836
-859.898438,-856.647461,2340.426758,-10501.644531,1655.358032,-8834.473633
-906.898438,-893.647461,609.445557,-10457.914062,2189.848145,-9195.336914
-926.898438,-929.647461,1536.468750,-9107.328125,1596.536987,-8300.669922
-1067.898438,-974.647461,2515.759277,-8344.087891,373.586487,-5531.119141
-1068.898438,-1054.647461,1701.584473,-7563.545898,3186.621582,-7241.062988
-1096.898438,-1090.647461,1765.347534,-6534.287598,1111.781494,-6563.125000
-1140.898438,-1121.647461,2204.236328,-7351.491211,2734.748047,-7840.982910
-1160.898438,-1133.647461,2182.784668,-6781.401367,684.080811,-7330.904785
-1226.898438,-1214.647461,2336.157959,-7545.874023,3326.794922,-6797.519531
-1284.898438,-1260.647461,750.314575,-8128.211914,1593.073975,-5816.640137
-1292.898438,-1287.647461,2618.527832,-5878.048340,2324.450439,-5575.316406
-1357.898438,-1294.647461,2197.000000,-7538.937500,3292.880859,-7975.572754
-1386.898438,-1344.647461,290.226624,-4778.484375,1215.271606,-5847.795410
-1401.898438,-1393.647461,1245.455933,-5463.755859,4368.948730,-4701.494629
-1434.898438,-1438.647461,2770.603027,-8016.672852,2219.205078,-11588.565430
-1477.898438,-1416.647461,2503.439941,-5699.336914,1110.655029,-6971.069824
-1484.898438,-1469.647461,2045.606201,-5756.436523,1609.241455,-7016.999512
-1532.898438,-1523.647461,-444.524536,-6074.178711,-115.612549,-6870.463867
-1544.898438,-1543.647461,24.031616,-7435.708984,2911.646973,-6644.473633
-1600.898438,-1563.647461,132.977783,-6373.987305,2622.551758,-6952.813477
-1589.898438,-1586.647461,1383.133423,-7694.199219,310.786865,-8055.972168
-1617.898438,-1615.647461,1981.858276,-6694.164551,267.510376,-6107.863281
-1629.898438,-1630.647461,1180.937500,-5689.174805,1146.514771,-6280.556641
-1642.898438,-1639.647461,1940.272095,-5793.968262,1603.668701,-5063.508789
-1665.898438,-1645.647461,962.900757,-7492.539062,-100.908813,-5784.025391
-1672.898438,-1668.647461,1426.420410,-7484.355469,1359.429688,-6685.048340
-1690.898438,-1678.647461,1790.158447,-6049.076172,2397.119629,-4939.296387
-1691.898438,-1677.647461,1421.609741,-6286.802246,2682.131104,-4263.670410
-1707.898438,-1617.647461,723.924072,-4389.176270,2118.198242,-5970.798828
-1694.898438,-1709.647461,2539.747314,-5385.708984,4415.359863,-4171.664062
-1706.898438,-1712.647461,2610.675049,-6071.762695,1181.852905,-5484.705078
-1682.898438,-1708.647461,1129.033691,-7170.405762,3178.550293,-4944.556152
-1707.898438,-1726.647461,3523.924805,-5850.353516,3070.310059,-3717.899414
-1706.898438,-1674.647461,3159.615723,-5858.268066,1909.638184,-6106.066895
-1688.898438,-1709.647461,1507.796387,-6192.119141,76.256653,-5251.952637
-1668.898438,-1701.647461,2125.852051,-4618.236816,1318.172241,-3868.337402
-1649.898438,-1671.647461,824.586121,-4499.623535,4019.413574,-5814.701172
-1668.898438,-1688.647461,2473.259766,-4084.559082,2456.782715,-5372.591309
-1668.898438,-1662.647461,2388.179199,-5250.947754,1120.155762,-7161.833008
-1627.898438,-1649.647461,1206.014893,-4995.469727,-125.355164,-5484.407715
-1632.898438,-1629.647461,871.732422,-5810.726562,550.654907,-3774.407715
-1615.898438,-1612.647461,542.179810,-6277.442383,24.835449,-5812.500488
-1569.898438,-1605.647461,1736.835205,-5636.287109,2548.399902,-6116.748047
-1594.898438,-1599.647461,886.179077,-5331.531250,1822.258057,-5112.033691
-1531.898438,-1550.647461,346.009399,-3944.485840,1771.467651,-4341.568359
-1516.898438,-1464.647461,907.802734,-3218.044922,1271.242920,-2479.537109
-1486.898438,-1484.647461,2623.977783,-6575.495117,776.898438,-6624.414551
-1479.898438,-1492.647461,1108.926270,-4607.988770,1181.963867,-4621.185059
-1422.898438,-1459.647461,2135.339355,-5840.571289,2665.714844,-3445.824219
-1403.898438,-1419.647461,1833.982910,-5427.337402,2214.574219,-2275.679199
-1360.898438,-1390.647461,2482.600098,-3826.026611,3459.983887,-3455.329346
-1329.898438,-1376.647461,1944.567383,-4782.026855,2031.149414,-2671.103516
-1321.898438,-1342.647461,1906.945435,-3809.803711,2616.733643,-7936.555664
-1239.898438,-1269.647461,2760.080078,-4554.528320,915.422058,-3436.550049
-1189.898438,-1240.647461,2698.105957,-2728.311035,2006.586182,-3120.451904
-1186.898438,-1199.647461,2873.727051,-3997.457520,460.086365,-3314.112793
-1158.898438,-1163.647461,2643.470703,-4043.499023,1539.106445,-4517.404297
-1028.898438,-1159.647461,-877.305908,-5178.000488,1518.313232,-4200.696289
-1065.898438,-1039.647461,296.403198,-4284.718262,2740.960449,-3605.596680
-1019.898438,-1029.647461,217.939087,-4608.071777,1584.781494,-5624.076172
-991.898438,-990.647461,1552.769165,-4480.456055,-678.578125,-6058.257324
-930.898438,-947.647461,1638.227295,-3765.651611,2347.962646,-4538.782227
-859.898438,-888.647461,2318.447266,-4746.492188,-1402.793335,-4415.487305
-811.898438,-837.647461,304.717285,-6187.714844,1019.422913,-1849.199585
-780.898438,-792.647461,210.920410,-5548.875000,3687.297607,-4111.747559
-731.898438,-791.647461,3359.365723,-5280.345215,85.400085,-5521.492188
-282.898438,-709.647461,917.009644,-4343.141113,849.997253,-3153.705566
-603.898438,-627.647461,1639.882080,-4174.061035,1098.839355,-3715.768799
-537.898438,-602.647461,2151.735352,-4532.979492,778.781128,-2990.781738
-514.898438,-525.647461,2857.620605,-5448.917480,2400.396729,-3294.331543
-563.898438,-207.647461,2856.621094,-3877.003906,2428.436279,-3960.602539
-381.898438,-384.647461,2799.258301,-4511.656738,648.692505,-3638.135010
-340.898438,-352.647461,3369.622803,-3170.711426,1485.565674,-1879.261719
-300.898438,-313.647461,1743.323242,-4187.233887,1669.549683,-3539.076172
-251.898438,-263.647461,3278.319824,-3251.685059,1842.577393,-3689.930664
-168.898438,-217.647461,2120.020996,-1330.625122,2857.284424,-3357.665039
-110.898438,-140.647461,750.999390,-1836.789307,851.948120,-2755.039062
-43.898438,-80.647461,2070.525879,-1261.159058,1308.703613,-3506.083984
14.101562,-34.647461,2896.951904,-4051.431641,2390.482422,-4979.012207
42.101562,12.352539,-931.521545,-2954.272461,-512.910156,-3760.498779
133.101562,95.352539,1161.323975,-4438.134766,2113.670410,-2766.965576
170.101562,148.352539,2042.462280,-3862.910156,816.228149,-2355.834473
228.101562,193.352539,870.608643,-2704.727051,2394.949951,-5078.380859
265.101562,212.352539,749.651245,-3479.563965,382.272583,-3419.912598
461.101562,176.352539,984.120117,-3628.229004,2349.958008,-5058.349609
341.101562,382.352539,1001.300049,-3973.020264,-1391.777222,-2545.613770
450.101562,419.352539,3541.732422,-4100.448730,422.440735,-1182.078735
484.101562,465.352539,1986.465454,-2824.711914,1043.535767,-4507.569336
525.101562,519.352539,2090.923096,-2820.266357,1577.116455,-5070.286133
634.101562,596.352539,192.909546,-4050.187500,1843.935059,-1258.898071
669.101562,641.352539,2971.653564,-3407.908203,1580.019165,-3399.468506
706.101562,705.352539,2351.028809,-3549.238281,1674.505859,-1912.478638
753.101562,720.352539,3281.961182,-2388.595459,889.280273,-2796.484131
834.101562,734.352539,2152.751221,-1326.019531,1930.304688,-2578.030518
859.101562,855.352539,871.605469,-3240.272949,1180.350830,-3111.853760
911.101562,891.352539,1444.801270,-4335.856445,1234.453125,-1227.793213
1011.101562,928.352539,2149.802734,-2505.411621,3857.544434,-3147.209961
991.101562,1278.352539,310.010742,-3512.717773,706.223572,-4052.209229
1070.101562,1048.352539,-847.156006,-3400.095703,877.626465,-4155.450195
1103.101562,1086.352539,1095.928101,-3425.533203,1032.196533,-3763.142822
1162.101562,1111.352539,1230.780884,-3034.291260,1954.071289,-2588.080322
1170.101562,1151.352539,620.155151,-4164.920410,989.552246,-4273.321289
1229.101562,1183.352539,2885.565674,-4915.613281,2654.954590,-4360.132812
1257.101562,1267.352539,2179.227295,-3080.731445,155.229736,-3235.346191
1232.101562,1275.352539,2754.442871,-2923.107910,2305.091553,-2881.796875
1317.101562,1312.352539,2503.545654,-2894.616455,775.046204,-5333.679688
1350.101562,1327.352539,-330.057373,-1050.079346,2097.406738,-3432.587891
1400.101562,1388.352539,2463.645996,-2251.216309,1685.185791,-4696.200195
1426.101562,1409.352539,2779.611084,-3176.768555,-1054.800537,-2786.956055
1455.101562,1440.352539,3996.843262,-1234.786011,1927.210205,-2166.478271
1473.101562,1473.352539,2662.748291,-1915.489258,4384.430176,-4161.271484
1511.101562,1478.352539,989.720764,-4629.740723,-1030.107300,-1969.103149
1535.101562,1511.352539,1970.456299,-2706.427490,3077.710938,-1355.718994
1579.101562,1564.352539,2740.223145,-3816.687500,1526.504883,-1758.374268
1571.101562,1563.352539,3232.713379,-1445.061523,2321.179199,-1318.094238
1599.101562,1569.352539,1474.851807,-1529.408447,1884.843262,-4331.482422
1709.101562,1408.352539,2105.637451,-1398.330078,2595.693115,-3574.698242
1659.101562,1611.352539,2630.196533,-1835.087891,283.749390,-2333.336914
1636.101562,1628.352539,736.048401,-3429.963379,1750.780273,-1076.245972
1654.101562,1656.352539,-452.752197,-2291.416260,1904.876465,-3284.075195
1678.101562,1668.352539,2520.932617,-3384.393799,3194.094727,-5192.132324
1643.101562,1665.352539,1317.751343,-1343.538452,2416.371582,-2876.316162
1683.101562,1675.352539,-266.867126,-1335.471436,877.266113,-1876.324341
1677.101562,1676.352539,2854.891602,-2599.482910,1275.584351,-5904.601562
1682.101562,1676.352539,736.677429,-3281.471680,955.725159,-3164.160400
1679.101562,1670.352539,2730.682129,-2440.957031,1022.251831,-2385.089111
1677.101562,1682.352539,2269.265137,-3168.103271,2278.964355,-3561.975098
1679.101562,1656.352539,450.045654,-2562.400391,2100.176025,-1963.760742
1574.101562,1674.352539,-397.084717,-1709.514038,2283.923828,-5697.561523
1649.101562,1694.352539,476.305298,-4458.722168,1397.634033,-3077.209961
1655.101562,1644.352539,1739.830811,-3714.863770,869.421143,-3184.173828
1665.101562,1651.352539,1917.760010,-3007.614502,116.043549,668.626831
1622.101562,1618.352539,1702.723633,-3887.210938,2080.640137,455.626343
1682.101562,1619.352539,1720.990845,-3450.528320,2393.272949,-4041.146484
1573.101562,1610.352539,2405.664551,-3067.600098,2763.811523,-1721.494629
1571.101562,1588.352539,1975.802490,-3085.414551,1956.624878,-589.157227
1577.101562,1586.352539,1964.965088,-1922.835083,646.358337,-1691.854614
1498.101562,1550.352539,1804.980957,-1479.212891,2567.262695,-1064.386719
1493.101562,1520.352539,808.000122,-890.518494,2382.264404,-2537.745117
1491.101562,1484.352539,2527.062012,-929.172852,772.529724,-3498.040039
1459.101562,1519.352539,1794.467041,-897.062073,1064.458374,-1739.508423
1420.101562,1441.352539,2369.005127,-2034.412231,2903.652100,-2518.784668
1412.101562,1420.352539,1826.779663,-1263.205078,4900.066406,-3583.057617
1355.101562,1352.352539,-38.343994,-2379.589355,-718.843140,-3136.001465
1325.101562,1343.352539,1685.076904,-1742.043213,1813.687134,-2325.251953
1292.101562,1308.352539,1610.342285,-3052.517090,637.452759,-4145.374023
1304.101562,1272.352539,1268.977051,-1364.308105,2552.466309,-2724.826172
1190.101562,1245.352539,1848.417480,-2654.518066,1353.058105,-4815.155762
1243.101562,1150.352539,2772.791016,-3357.751465,2890.833984,-1371.572266
1134.101562,1168.352539,2302.467041,-1852.234619,-154.376587,-2823.207520
1093.101562,1124.352539,878.431335,-3583.543457,2056.989014,-1879.065674
1056.101562,1071.352539,1321.994873,-3407.278564,2921.053223,-3074.518555
991.101562,1006.352539,2507.983398,-1711.958862,3211.486328,-2210.825195
931.101562,977.352539,2765.561523,-3750.952148,541.160095,-1650.381714
905.101562,911.352539,615.850098,-1410.695068,1532.737427,-735.184204
867.101562,912.352539,1991.001953,-1256.791626,2934.778320,-2273.516113
784.101562,892.352539,826.284912,-1222.477539,2572.083252,-1709.240601
751.101562,769.352539,1335.634033,-1904.497314,1703.942871,-860.889282
718.101562,726.352539,614.716431,-4407.351074,-140.798462,-4570.857422
686.101562,686.352539,-20.721436,-1259.971680,1442.042725,-168.368286
612.101562,1295.352539,-296.263184,-1225.547363,3093.039551,-1205.084229
566.101562,557.352539,-227.056641,-916.223389,2182.364014,-6194.869141
487.101562,528.352539,947.124512,-3240.901855,1342.166626,-1712.039185
445.101562,471.352539,2109.601074,-1070.209229,2502.790283,-1435.629028
408.101562,414.352539,1101.856079,-1541.776123,1151.985474,-2523.263184
313.101562,375.352539,1525.933960,-2687.154541,2679.509766,-1770.662720
292.101562,284.352539,972.247498,-3786.195801,1852.602661,-2888.218018
275.101562,241.352539,1443.888794,-2157.275635,1333.970581,-3544.372070
304.101562,229.352539,1121.074463,-3150.004639,612.159119,-1651.897705
139.101562,129.352539,3545.177734,498.943054,5944.080078,-1096.365723
38.101562,87.352539,754.466553,-2320.609619,1488.504883,-778.129944
-17.898438,66.352539,3048.143555,-3023.526367,1357.953125,-2359.377197
-60.898438,-23.647461,3414.372070,-2351.147705,443.844818,-1668.152466
-93.898438,-87.647461,2083.873779,-2260.292969,3447.140137,-1179.071167
-210.898438,-123.647461,3676.335205,-2478.177246,1136.403809,-2319.720703
-251.898438,-221.647461,2254.162598,-2018.566772,1784.446899,-2670.648682
-280.898438,-275.647461,1914.042969,-445.207642,1405.583374,147.556458
-341.898438,-305.647461,1173.475464,188.377808,999.358704,313.431641
-377.898438,-350.647461,558.714966,-1755.627197,4245.363281,558.019653
-469.898438,-455.647461,3107.862793,-641.651489,1686.273682,-3124.646973
-495.898438,-512.647461,2335.444580,-1281.892212,2160.984375,100.008606
-560.898438,-560.647461,1068.867188,-635.501282,2179.609131,-1722.196777
-593.898438,-583.647461,114.999329,-1667.167847,1432.896484,-1157.895630
-689.898438,-622.647461,1395.257080,-3099.160156,4638.952637,-2346.867676
-728.898438,-759.647461,2425.444580,-1481.203491,1286.292847,-2484.193359
-776.898438,-739.647461,2816.470703,-2302.615234,-541.241821,-2659.028809
-806.898438,-791.647461,1409.079590,75.381020,2681.709961,-1156.423706
-849.898438,-820.647461,2118.008545,-1343.619629,1171.355957,-2351.251709
-935.898438,-931.647461,1633.166870,-2809.588379,1888.518555,-2118.097168
-974.898438,-951.647461,1237.273071,-2773.352539,2482.785889,-348.969666
-992.898438,-863.647461,2292.980957,-2525.075684,1526.964844,-3903.875977
-1064.898438,-1054.647461,1178.060303,-2778.441650,376.993622,-854.308472
-1115.898438,-1054.647461,1374.000000,-1374.000000,2369.000000,-496.000000
-1147.898438,-1131.647461,1742.474121,-2955.001709,399.243500,-2985.148438
-1296.898438,-1166.647461,1336.187988,-1440.956055,1360.649414,584.683594
-1210.898438,-1198.647461,1065.016968,-621.265747,934.565674,259.575256
-1218.898438,-1236.647461,1363.766724,-1623.441895,1789.178711,-1174.026855
-1294.898438,-1310.647461,2692.811768,-1275.291504,3733.425293,-1912.603271
-1327.898438,-1330.647461,496.420380,-286.197113,457.860352,-1215.494019
-1371.898438,-1352.647461,-184.498169,-2314.533203,565.737915,-1519.720215
-1381.898438,-1375.647461,925.129639,-2066.910645,472.390747,743.535034
-1444.898438,-1411.647461,2719.830811,-2835.064453,2618.504639,-897.381226
-1478.898438,-1457.647461,1197.489014,-1880.021362,2087.849609,-598.272583
-1492.898438,-1480.647461,3151.379883,207.837585,1859.107666,-2758.560059
-1520.898438,-1529.647461,2237.812256,-2387.101074,1413.953979,-1667.186768
-1536.898438,-1532.647461,1664.262207,-2698.740234,1451.641357,-396.098999
-1571.898438,-1566.647461,3003.467773,-2554.193604,1680.493408,-1434.664917
-1591.898438,-1597.647461,3678.501953,-2155.134766,332.570007,-5919.828613
-1605.898438,-1596.647461,-26.688477,-1963.039185,1674.849243,-572.291199
-1629.898438,-1628.647461,1840.748047,-1374.963745,2663.566162,-1608.342041
-1622.898438,-1639.647461,909.185791,-2639.450684,2019.939453,-701.704956
-1632.898438,-1537.647461,2350.856201,-2865.820312,3528.419434,-2100.832031
-1678.898438,-1671.647461,1769.896484,-746.774170,89.684967,-1551.510376
-1680.898438,-1701.647461,1215.313843,-2664.802734,370.012695,-1955.932373
-1682.898438,-1660.647461,2905.346924,-3132.153564,-29.686951,-160.831116
-1732.898438,-1694.647461,1988.250488,-1339.508057,3004.324463,131.399475
-1694.898438,-1711.647461,1439.922607,-580.848389,899.950745,-564.342041
-1706.898438,-1711.647461,1313.415894,-2687.533447,-1455.755737,-1252.592407
-1704.898438,-1758.647461,2482.079102,-1540.011597,2301.935059,-339.917725
-1691.898438,-1710.647461,2578.465332,1357.503174,3925.000488,-923.216675
-1679.898438,-1690.647461,2807.995605,-1816.003418,-380.835083,-783.588867
-1704.898438,-1704.647461,340.101196,244.220032,1253.884277,-1159.945923
-1686.898438,-1694.647461,1649.546875,-2408.422363,1317.536011,-556.341431
-1690.898438,-1703.647461,2179.580566,-1542.261719,751.909729,-8.287354
-1659.898438,-1677.647461,1400.821777,-592.424744,3055.343262,-1746.359619
-1659.898438,-1655.647461,2099.385986,-587.065002,616.730713,-2722.956055
-1640.898438,-1661.647461,698.906860,-569.302246,1373.721558,-1798.879272
-1643.898438,-1640.647461,2117.521973,-702.395020,2013.473389,-2168.746582
-1595.898438,-1630.647461,704.454346,-2515.628906,2997.706787,-1874.239868
-1590.898438,-1602.647461,206.331055,-2335.276367,4172.946289,-1862.852417
-1579.898438,-1580.647461,1140.889404,-833.475098,81.310669,-3046.997070
-1550.898438,-1560.647461,-11.472656,-2522.235352,643.392639,-973.276001
-1516.898438,-1543.647461,2261.059570,-2289.358398,2151.732422,-1708.373413
-1585.898438,-1495.647461,865.824036,-1884.292236,1334.892090,-139.889404
-1456.898438,-1493.647461,1754.856934,-1668.144043,2252.112549,-1216.680664
-1434.898438,-1447.647461,2281.538818,-1373.237061,3631.348633,-2729.589844
-1417.898438,-1415.647461,3263.160645,-1600.423218,116.434570,-679.863037
-1366.898438,-1422.647461,2388.269043,-918.889771,1910.394043,990.857422
-1335.898438,-1337.647461,2998.463379,-1633.550781,1293.098145,-1497.647583
-1282.898438,-1326.647461,2631.227051,-1302.930298,-85.859985,-1877.207886
-1275.898438,-1278.647461,2156.394775,68.198242,1688.183472,415.409302
-1243.898438,-1263.647461,1926.458496,-376.875000,2276.084961,26.869751
-1098.898438,-1198.647461,1847.301636,-675.026794,1240.762329,258.776489
-1142.898438,-1146.647461,3099.488037,-1037.585083,2225.997803,-2919.891113
-1110.898438,-1132.647461,2293.345947,-2026.264404,-650.561890,-199.100464
-1068.898438,-1102.647461,1306.781860,-1871.454346,828.964661,-2564.496582
-988.898438,-1125.647461,1946.715942,-1270.700928,702.307312,-429.459473
-955.898438,-973.647461,111.362061,-115.704102,3125.127930,-1537.924316
-921.898438,-937.647461,282.671692,-1236.482300,1535.291260,-3761.531738
-880.898438,-878.647461,2027.605469,-1769.578735,1834.796021,-3768.953125
-842.898438,-861.647461,985.697998,-2984.572266,1912.971191,-303.198547
-742.898438,-785.647461,2046.622681,-126.057739,2516.851562,-1619.404785
-684.898438,-737.647461,1533.049805,-1820.100464,461.874634,-2410.623047
-641.898438,-697.647461,390.183533,-942.034180,356.342682,-2855.276367
-382.898438,-692.647461,2596.690674,-743.736206,3110.829346,-2467.631348
-551.898438,-185.647461,3266.886230,-1978.620239,-123.866638,-904.982788
-504.898438,-517.647461,1674.052490,414.926392,2738.562500,-740.397217
-453.898438,-475.647461,1858.949707,406.836426,2379.232178,-1545.906494
-410.898438,-432.647461,2997.008301,1809.098389,-943.218140,-428.869141
-372.898438,-394.647461,791.434509,402.092651,917.800415,-1174.525146
-292.898438,-297.647461,1771.934082,-1449.510254,1570.202881,-1033.061768
-202.898438,-244.647461,1473.149292,175.578003,2048.851074,-899.832275
-184.898438,-197.647461,1069.513184,-1538.119141,-169.649445,-794.624634
-135.898438,-157.647461,866.632385,-710.566528,1009.386230,902.774353
-33.898438,-117.647461,2164.440430,-52.567627,1586.308594,-1947.195679
-14.898438,97.352539,1002.898193,-1644.318115,2405.950195,461.803833
59.101562,16.352539,660.312805,-1585.741821,1002.954590,-498.343018
97.101562,76.352539,3060.015381,864.155334,2593.511719,-3533.790039
135.101562,92.352539,1568.595459,-2627.302734,397.297607,-947.326294
237.101562,191.352539,2613.369385,-1707.342529,1452.239258,-589.726074
324.101562,258.352539,416.324097,-506.289368,1570.432251,-2437.464600
322.101562,304.352539,935.914368,-2291.642090,2502.862305,-620.288879
359.101562,322.352539,140.323242,-1056.423096,2253.137207,-3794.545654
469.101562,387.352539,2883.058594,250.810059,2761.177246,-2206.051270
458.101562,485.352539,3174.365967,471.307800,2009.638184,-1369.946533
531.101562,515.352539,1543.394897,-813.632935,3164.044189,-3804.615967
779.101562,582.352539,3852.253174,-1958.090698,-1359.421143,-2377.019531
666.101562,518.352539,2268.474121,-2013.048340,2473.163818,-1062.443237
725.101562,707.352539,2773.831299,-763.040344,1141.751099,-77.767456
763.101562,737.352539,1263.893066,811.891846,1820.068604,1815.480469
809.101562,784.352539,414.569702,-857.426270,2494.934814,-3464.156250
855.101562,848.352539,1257.493408,-699.690308,761.325684,-2079.142090
925.101562,883.352539,1293.387939,-262.560059,1714.183105,1028.635620
959.101562,948.352539,2978.448242,-1946.266235,3075.337402,421.172607
977.101562,990.352539,1798.547974,-2772.873291,-86.243652,750.888184
1026.101562,977.352539,1275.043579,-2398.231445,1322.931396,335.878662
1079.101562,834.352539,855.460938,239.026855,3968.961914,-1031.227295
1141.101562,1121.352539,-202.887451,-1101.379395,1781.017822,-598.592529
1183.101562,1167.352539,61.237427,-239.005859,2519.990723,-564.032104
1149.101562,1185.352539,1853.601562,80.664795,3250.045898,-2612.302002
1251.101562,1244.352539,1936.451416,-622.154907,472.885193,-970.301514
1299.101562,1270.352539,2433.016357,437.611206,2872.953125,-671.790771
1333.101562,1313.352539,1229.981689,-118.387451,3933.881836,-365.399658
1373.101562,1346.352539,-226.808960,-507.777954,1804.234131,-1813.063110
1382.101562,1349.352539,2623.306885,-1715.897095,2046.994751,-3606.896729
1428.101562,1398.352539,3014.381348,-484.669556,2411.772949,-2307.083008
1455.101562,1776.352539,1005.994690,599.357666,1654.502197,-344.092773
1444.101562,1472.352539,1587.912231,215.101074,2671.258301,-183.622803
1509.101562,1489.352539,1537.703125,-2009.709595,1090.140381,-2073.046387
1540.101562,1490.352539,1571.865234,-1286.228760,1152.716919,-2325.012695
1563.101562,1537.352539,3496.381836,-1975.973511,-171.968750,-229.530762
1573.101562,1566.352539,664.995483,-1887.242065,1307.161743,152.395264
1595.101562,1590.352539,351.799072,-1578.016724,2133.335205,-391.767822
1635.101562,1611.352539,1628.681274,-1969.362305,2277.734863,42.046631
1622.101562,1595.352539,2846.970459,-1780.253174,504.090149,589.759277
1645.101562,1643.352539,995.683167,346.858032,2534.354004,-1089.288330
1649.101562,1638.352539,2130.229248,-1287.431641,1991.529663,-490.888672
1691.101562,1658.352539,2487.721680,-102.957886,3286.907227,-1609.255859
1674.101562,1665.352539,408.128052,-1111.980713,72.075806,-1136.852417
