Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1097.038086,-921.784180,0.000000,0,0.000000,0
-1281.038086,-1215.784180,-5695.222656,-1378.035889,-4353.086914,-969.719543
-1426.038086,-1356.784180,234.178345,3367.269043,-4617.740723,-327.113739
-1552.038086,-1652.784180,1251.127441,474.370667,-717.670349,-388.759216
-1683.038086,-1228.784180,-1686.432495,-2824.094727,-1611.871582,818.096069
-1781.038086,-1681.784180,-1112.060425,-576.762939,-1952.324829,-121.402832
-1607.038086,-1680.784180,-1057.372314,-432.586853,-1016.829468,-230.193970
-1595.038086,-1641.784180,-2681.473877,-1247.843262,-2538.731201,-2271.286865
-1454.038086,-1529.784180,-2004.988770,-2339.440430,-4341.873535,-2331.220703
-1156.038086,-1220.784180,-1639.985352,-2969.306641,-1230.823486,-1094.907715
-950.038086,-1027.784180,-1739.716553,-3387.034668,-2536.172852,-2303.590820
-708.038086,-1207.784180,656.534058,-6537.944336,-1911.931396,-7644.338379
-456.038086,-583.784180,-7666.774414,-7870.446777,-2421.701416,-1106.529541
290.961914,-329.784180,1161.308105,-6281.918945,-3804.201660,-8003.276367
309.961914,191.215820,-1872.609985,-7695.802734,-5174.261719,-11592.652344
563.961914,454.215820,-2904.899902,-7848.237793,-3132.030273,-8309.283203
805.961914,714.215820,-501.819397,-5879.494629,-4104.177734,-6489.144043
1028.961914,751.215820,49.500305,-9874.479492,-7545.234375,-9603.363281
1429.961914,1316.215820,-2585.260010,-12059.117188,-4234.996582,-5793.203613
1520.961914,1461.215820,-1250.633789,-10881.496094,-2497.106201,-9710.500977
1552.961914,1572.215820,-1282.538330,-14914.100586,-1373.762695,-11548.750000
1685.961914,1652.215820,-1534.596191,-14337.668945,-2370.105957,-14069.440430
1682.961914,1707.215820,645.218018,-16438.080078,5.555298,-17778.083984
1615.961914,1429.215820,-24.737183,-19259.515625,-3155.775879,-19775.707031
1519.961914,1783.215820,-1764.664062,-26672.238281,-3468.711182,-20950.929688
1375.961914,1442.215820,-3385.386719,-22845.375000,-5812.429688,-24059.707031
1247.961914,1214.215820,-1836.551514,-33594.054688,-386.625488,-32280.205078
784.961914,885.215820,-3696.118896,-41403.988281,-7089.405273,-41372.484375
520.961914,659.215820,-4821.079102,-56897.199219,-7287.957520,-54286.984375
149.961914,409.215820,-1573.116211,-88367.820312,-11212.128906,-95914.265625
4.961914,188.215820,-5685.515625,-215226.625000,-25958.109375,-210689.609375
-475.038086,-107.784180,12733.898438,804569.812500,88661.171875,800692.500000
-731.038086,-612.784180,1367.836914,143411.375000,13762.286133,139884.687500
-951.038086,-836.784180,-1191.984863,78638.703125,9126.045898,79450.781250
-1162.038086,-1066.784180,-1609.299805,53721.531250,6291.802246,54354.593750
-1483.038086,-1242.784180,-1792.577881,43426.679688,3815.160400,44786.664062
-1594.038086,-1549.784180,-1607.817383,32740.843750,4604.024902,31524.796875
-1658.038086,-1626.784180,-3781.994873,30169.630859,-2858.167480,31095.017578
-1685.038086,-1674.784180,-4371.164062,25317.898438,301.577393,27602.669922
-1712.038086,-1648.784180,-1790.583496,23575.312500,-4525.768555,24466.226562
-1536.038086,-1662.784180,-2362.544678,22618.390625,2670.527344,23011.117188
-1437.038086,-1481.784180,3364.603027,19063.980469,229.687012,18801.044922
-1283.038086,-1323.784180,3024.897461,16344.559570,1419.750244,21647.312500
-1068.038086,-1161.784180,-1507.764893,16256.259766,3332.010742,16633.869141
-850.038086,-950.784180,627.242493,12480.515625,276.940674,11268.192383
-382.038086,-266.784180,-1288.259033,13832.880859,3254.567871,14910.863281
-111.038086,-233.784180,-1131.774414,15834.124023,-548.191772,9529.286133
144.961914,-15.784180,134.385986,14131.009766,-2208.324463,12489.642578
398.961914,283.215820,-3725.061523,6672.548828,-180.218018,10187.464844
882.961914,529.215820,1056.608398,14952.958984,-1972.904419,10262.505859
1100.961914,651.215820,-1876.003784,10506.135742,-3201.099854,8958.978516
1276.961914,1200.215820,-1896.586548,10872.767578,261.075439,11550.425781
1321.961914,1364.215820,-912.588623,12257.857422,16.375366,7639.875000
1567.961914,1495.215820,-636.725220,12150.939453,253.915405,10920.829102
1685.961914,1655.215820,-1179.304443,9929.565430,-1464.328247,8887.344727
1687.961914,1700.215820,193.621582,9828.876953,-135.168457,8077.597168
1654.961914,1687.215820,-5097.419434,5392.815430,1967.044434,6752.198242
1583.961914,1621.215820,-575.277893,7369.386230,-566.287842,9200.019531
1302.961914,1526.215820,-1844.096191,6454.471680,-1008.469238,5617.894531
1071.961914,1232.215820,-5263.111816,8309.996094,2293.844482,2682.682129
927.961914,428.215820,3818.331299,9783.059570,287.755371,8497.562500
693.961914,723.215820,-2017.231567,4984.016113,-786.698730,7590.937500
450.961914,580.215820,-2042.424561,6376.222168,-942.157593,4173.074219
-145.038086,76.215820,534.713135,7615.783691,-271.255493,9324.562500
-330.038086,-191.784180,-4093.350830,3643.379150,-4661.411133,8302.262695
-573.038086,-448.784180,-2530.842529,9019.946289,1417.337036,6099.896973
-800.038086,-763.784180,974.689819,7818.003906,-1540.972168,7395.800781
-1225.038086,-974.784180,1967.456543,4283.398438,-425.376709,8035.464355
-1370.038086,-1319.784180,-507.669189,8516.495117,-2647.870605,6168.876953
-1517.038086,-1450.784180,2546.825439,5009.252930,-2112.564941,3239.530762
-1605.038086,-1571.784180,-2999.224121,4763.749023,-3019.295898,4922.967285
-1655.038086,-1656.784180,547.047852,5748.260742,1029.847534,4811.141602
-1676.038086,-1639.784180,-3886.368164,7941.411621,-661.733215,4415.600098
-1612.038086,-1630.784180,-1039.694092,9746.284180,-154.645630,7949.348633
-1499.038086,-1552.784180,-1489.899170,4835.238770,1113.690430,5184.224609
-1385.038086,-1443.784180,3057.259033,4525.351562,-617.416992,3289.041504
-1019.038086,-1286.784180,-3807.869629,5426.594238,-1856.635742,5122.013184
-771.038086,-653.784180,-1558.155762,3485.223389,-2375.295166,2184.437744
-554.038086,-659.784180,-3510.519043,3944.759033,-923.138184,3235.948242
-280.038086,-659.784180,251.177734,7191.285156,-2460.701172,2252.596436
-23.038086,-583.784180,1480.267456,4838.608887,-673.250610,5514.037598
485.961914,366.215820,-1632.804688,3943.190430,-2773.173340,3233.669434
725.961914,619.215820,-1410.757202,3941.820557,-997.067566,1721.853271
409.961914,858.215820,5626.670898,1930.082642,-6115.621582,9271.085938
1167.961914,1077.215820,-54.273010,3652.409180,-2729.275635,4740.241699
1475.961914,1260.215820,-4387.541992,4067.697754,-1750.651611,-739.207092
1595.961914,1551.215820,1735.235962,4483.197266,517.012817,7937.182617
1672.961914,1639.215820,1801.485718,3333.838867,-2367.162109,7034.917969
1711.961914,1674.215820,-135.854980,2143.337158,-2594.369629,2629.484619
1530.961914,1685.215820,705.364258,5529.594727,1547.476440,4971.667969
1544.961914,1590.215820,-162.512634,4939.830078,1206.766479,6609.090820
1418.961914,1482.215820,-746.926453,3458.167969,-4929.890625,2807.348145
1253.961914,1332.215820,-3643.127441,7579.763672,186.655273,4926.746582
1073.961914,1167.215820,1620.032959,5452.296387,-470.327271,4872.183594
597.961914,1646.215820,-1129.063599,958.121582,-3911.550293,5533.425781
500.961914,560.215820,218.419189,3416.680176,-2442.582031,4343.734375
347.961914,232.215820,-1572.677979,4093.416016,-423.596313,4730.763672
-156.038086,-24.784180,230.007874,-545.420044,765.183655,2462.565918
-408.038086,-279.784180,-4586.250488,8692.887695,2032.195312,-777.259521
-874.038086,-759.784180,-1456.332764,3835.903076,-2556.515625,3216.613281
-1095.038086,-999.784180,-3960.787598,1789.794556,-504.128571,-2666.426270
-1177.038086,-1193.784180,-4130.495117,3017.485352,-7266.964355,1420.527954
-1444.038086,-1347.784180,-818.788086,3965.389404,-2094.130371,3182.812500
-1639.038086,-1509.784180,-3572.218506,1734.880371,-5324.787598,2994.618896
-1674.038086,-1681.784180,-907.863403,2792.675537,-3242.508301,7889.696289
-1690.038086,-1685.784180,121.198486,2425.402588,-785.632080,7003.237305
-1693.038086,-1674.784180,-1035.075195,3414.866943,-3780.195557,6464.823242
-1600.038086,-1601.784180,2466.824463,932.228027,-404.505554,2508.738770
-1322.038086,-1388.784180,-2919.617676,1612.373535,-2346.624268,1619.676270
-1097.038086,-1242.784180,-1094.691162,2035.791260,1563.000854,6860.892578
-920.038086,-1152.784180,-947.675171,2391.862549,-974.003723,242.401001
-672.038086,-807.784180,-3110.636475,1243.817017,-540.474854,4285.156250
-475.038086,-559.784180,22.915466,5652.917480,2450.923340,281.683594
69.961914,-48.784180,-410.484009,2009.423096,-1618.887085,4539.118164
305.961914,192.215820,-2364.595947,1001.418213,-1023.886963,2168.515137
570.961914,459.215820,3159.150391,5771.293945,-2198.970215,-1506.139160
818.961914,704.215820,-4050.225586,3619.029785,-2685.609375,5063.288086
1214.961914,1144.215820,-1905.253662,6000.756348,-3667.093750,3558.895020
1402.961914,1332.215820,2257.535645,4902.901367,-2898.769531,1319.382935
1512.961914,1463.215820,-1117.962769,240.404785,762.714111,5066.148438
1628.961914,1591.215820,-2454.452637,5349.207031,-166.790344,2282.724854
