Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1629.431641,-1547.695312,1289.247559,1024.778198,-2248.254395,-2516.202637
-1673.431641,-2011.695312,-1858.368530,-2641.093750,3659.880371,-1622.779419
-1406.431641,-1559.695312,4046.390625,-3529.939941,-307.109222,297.747650
-281.431641,-1198.695312,2323.617676,-2966.283203,1582.164673,-3132.026123
416.568359,46.304688,1730.175049,-151.066345,265.520447,-1297.449219
1015.568359,122.304688,808.864136,-594.261230,3539.153320,1269.008667
1485.568359,1303.304688,185.849976,-1113.822632,2101.659912,361.181152
1609.568359,1615.304688,798.455322,-1926.250488,3043.104248,-2585.158691
1250.568359,1465.304688,1290.219604,-2378.339844,810.650024,-57.937866
672.568359,989.304688,1549.432373,-1106.101562,-216.181641,-2066.872070
8.568359,395.304688,1717.768555,4001.939941,2566.568115,-1295.320557
-662.431641,-456.695312,-1158.132080,-1609.315796,1476.889404,-2188.674072
-1658.431641,-947.695312,1925.886475,1806.230957,1666.583496,1810.154785
-1699.431641,-1676.695312,2038.909668,-1306.220947,1755.053467,-4900.805664
-1561.431641,-1627.695312,3074.949219,1126.703857,2423.586670,-951.923584
-839.431641,-1307.695312,896.454590,2593.854004,-1012.122314,254.445496
-458.431641,-768.695312,-703.989502,-1718.144409,1213.903687,-551.026733
887.568359,629.304688,606.501709,-108.956635,102.751404,-3379.036865
1389.568359,1972.304688,1733.932495,631.026489,4569.389648,-1116.509277
1676.568359,1586.304688,461.942566,-259.126099,-1582.683350,-2002.727539
1625.568359,1702.304688,1682.501465,855.564941,3067.618652,-873.591797
848.568359,1535.304688,185.549683,288.560364,-3001.179688,1112.821167
187.568359,505.304688,-681.160278,2196.202881,1813.941650,4363.215820
-521.431641,-153.695312,2693.036621,-2495.569580,4494.544434,-396.272339
-1116.431641,-809.695312,3796.199219,-91.801514,3559.208008,-337.156860
-1487.431641,-1338.695312,2075.000977,621.968750,237.444092,-1870.672607
-1575.431641,-1666.695312,1657.303711,-1084.734253,-1028.401489,-5675.077148
-1225.431641,-1414.695312,3189.221924,-584.900574,364.547363,-2092.294922
-871.431641,-974.695312,3880.451172,-2728.700439,4014.909668,144.059937
609.568359,-282.695312,1075.896606,-1781.419312,-1721.546753,-2255.336914
1275.568359,404.304688,528.523804,-3366.730713,2227.882812,-2050.708008
1629.568359,1463.304688,2787.721680,-2463.517578,-2122.251221,-1354.898682
1687.568359,1149.304688,42.321442,-342.159058,1424.384521,3955.814941
1481.568359,1592.304688,11893.830078,14013.263672,-20042.152344,-2049.162354
982.568359,1240.304688,4031.606445,-563.823792,2287.300049,565.602112
-327.431641,22.304688,1978.532593,60.024780,3759.687744,-323.525208
-958.431641,-664.695312,754.317749,-2405.478027,2704.382324,-2904.285889
-1455.431641,-1222.695312,1599.605347,643.022827,-695.637451,2380.582031
-1716.431641,-1596.695312,838.685303,1958.996948,1436.842896,-1590.699707
-1305.431641,-1669.695312,-221.041992,360.781250,42.699219,1718.763672
-770.431641,-1026.695312,552.069824,-2349.366699,3588.650391,-1153.495117
-113.431641,-444.695312,1023.798828,-1899.628784,314.438843,-2176.494141
533.568359,244.304688,-1189.197144,610.344727,1827.002686,-2175.686523
1149.568359,879.304688,-1566.471313,779.893799,1457.899780,-872.313232
1720.568359,1752.304688,1206.988525,-1296.740967,-439.136963,-796.494019
1536.568359,1658.304688,-103.194214,226.254211,3421.419434,1284.033936
1121.568359,1341.304688,393.990204,-2564.012207,2779.691406,-2255.332764
536.568359,820.304688,-2305.541748,1029.912720,1591.302002,378.085205
-825.431641,191.304688,526.368835,240.596558,514.606628,-4440.810059
-1331.431641,-1120.695312,-1161.818848,-221.085938,-233.656372,-2992.237793
-1643.431641,-1530.695312,1247.462646,421.024048,-737.044678,-1576.454346
-1701.431641,-1693.695312,1218.199951,-2357.934082,19.485962,-1744.018799
-1399.431641,-1566.695312,144.148438,2871.500000,584.829956,292.719849
-273.431641,-604.695312,340.401855,503.381165,1277.963013,-2887.291992
421.568359,45.304688,1824.593384,311.177551,-606.762756,-1970.183960
1055.568359,747.304688,2700.925049,-266.158325,-284.334961,-619.476929
1481.568359,1315.304688,6271.164062,-1225.529907,321.057678,-687.200928
1597.568359,1642.304688,676.974487,1793.863892,-3008.342773,-685.354736
1244.568359,1446.304688,874.073120,-502.031128,2592.219238,-1042.994873
688.568359,995.304688,2053.442871,1104.448242,676.757690,-1703.172729
-2.431641,372.304688,3620.416260,1195.330444,-1046.198242,-1471.374512
-681.431641,30.304688,2076.664551,-73.037354,-2492.800293,-994.313721
-1652.431641,-1434.695312,513.334229,-2480.401367,-1322.862183,-2025.017212
-1688.431641,-1672.695312,3813.071289,610.329224,2131.797607,961.902222
-1549.431641,-1625.695312,-1169.549438,3191.821045,-1.654114,2340.669922
-1030.431641,-1297.695312,-595.541138,-852.121765,2001.060303,315.842896
261.568359,-761.695312,2861.458984,332.702698,3419.120117,-3384.400146
908.568359,356.304688,2096.920410,801.804199,681.037903,-3051.578125
1407.568359,1189.304688,174.930298,-143.774902,786.513855,-1881.310059
1668.568359,1566.304688,560.200012,-3073.015625,-2601.391602,-1992.743408
1484.568359,1699.304688,-852.088867,-577.205017,1590.787109,454.815247
822.568359,1130.304688,-572.989502,411.949890,-1043.895874,-3536.692383
182.568359,498.304688,-3111.768311,-3540.140137,-1918.881592,-1979.456787
-519.431641,-77.695312,1553.124268,-2363.743408,-3441.226807,2253.864746
-968.431641,-816.695312,-507.613800,407.977448,583.766113,2415.688477
-1684.431641,-1351.695312,-2681.618652,1490.579712,-162.567688,1313.545898
-1571.431641,-1662.695312,854.219055,-811.937012,3538.528320,-570.012939
-1187.431641,-1397.695312,-333.801025,-1933.949829,1619.543091,-1747.830688
-598.431641,-817.695312,1673.258057,-285.579529,134.772461,782.836792
93.568359,-250.695312,332.511963,-430.102295,2730.426270,-1353.711670
1143.568359,1045.304688,1866.911011,2559.539307,1191.414307,-1827.730469
1634.568359,1470.304688,613.397217,770.767029,-40.441162,-3074.752441
1672.568359,1679.304688,102.288162,-1722.374878,-1983.621338,472.500061
1449.568359,1605.304688,3134.112549,-169.349976,-1660.566162,1916.302002
310.568359,1215.304688,2867.013184,300.589233,-1867.803223,-697.265747
55.568359,1.304688,17.966652,1690.225464,503.525696,-1250.630249
-980.431641,-671.695312,157.119385,1300.457886,86.755615,1078.499634
-1438.431641,-1234.695312,-1909.158691,-684.810547,-415.447998,-430.736816
-1689.431641,-1739.695312,3053.779541,681.639038,-71.384888,1597.592407
-1303.431641,-1652.695312,2920.902100,-21.900879,2842.299561,-792.399780
-745.431641,-1086.695312,-1409.552612,3000.270508,-1765.311035,2080.318848
-178.431641,-430.695312,679.375610,-774.048401,3338.334961,-1386.536621
597.568359,259.304688,954.224426,2324.818848,885.270752,-1158.177979
1654.568359,916.304688,3017.000000,-675.000000,170.000000,-4410.000000
1691.568359,1667.304688,1582.797119,299.847656,-3068.156250,-2964.814697
1536.568359,1681.304688,1114.072021,1558.544189,338.463623,-3648.084961
1094.568359,1334.304688,2642.059570,21957.214844,-12669.917969,-10115.619141
502.568359,814.304688,-955.055420,-10091.585938,5835.276367,118.230133
-882.431641,-546.695312,1242.759521,-4421.056152,4011.665039,-2667.447266
-1355.431641,-1112.695312,1528.055908,-2916.036377,4415.653320,-5075.206543
-1648.431641,-1537.695312,-3085.294678,-235.323364,-3945.749512,1030.930298
-1694.431641,-1694.695312,153.307739,-471.835083,58.640503,735.964478
-914.431641,-1578.695312,28.547485,-3278.277344,1417.847168,-172.758301
-255.431641,-597.695312,1843.896729,2466.909668,2907.329346,-1158.981689
433.568359,101.304688,7.613937,-1746.545776,-221.065369,38.558640
1057.568359,724.304688,1927.804932,-1610.268799,-3203.365967,586.019043
1527.568359,1314.304688,1069.580444,171.601807,158.965027,3180.731934
1589.568359,1685.304688,-563.931641,-1111.016357,1127.117065,-369.204468
1239.568359,1428.304688,929.079895,-292.104553,4933.365234,513.751099
659.568359,961.304688,3549.135498,-127.239380,751.248169,-3612.270508
-9.431641,337.304688,-427.239075,-3553.775391,1729.269409,-3698.254150
-1243.431641,-363.695312,-413.185669,1088.600464,-1678.352295,-5019.574707
-1543.431641,-1444.695312,-651.283386,61.316193,935.990845,591.279053
-1672.431641,-1681.695312,1185.594971,3152.734131,-701.389404,1095.257568
-1498.431641,-1620.695312,1296.527588,-1310.662598,121.488953,-1074.206543
-1043.431641,-1169.695312,126.957733,-2174.489014,891.910278,-565.600586
269.568359,-69.695312,1721.118408,1322.625244,2879.234863,380.290222
919.568359,756.304688,354.769531,-778.631592,-2970.490234,-623.801270
1415.568359,1197.304688,1051.198975,1992.849609,2039.622803,936.787109
1677.568359,1588.304688,618.308105,-3010.804688,-83.299866,1663.831177
1345.568359,1699.304688,1777.356323,-1721.187500,3575.526367,-1424.069580
824.568359,1081.304688,539.160034,-2055.047607,311.463379,-4133.058594
165.568359,490.304688,1813.080933,-1350.424072,2003.785400,-3392.022461
-521.431641,131.304688,-1598.037598,-1146.910278,-2109.145264,642.899414
-1127.431641,-954.695312,-77.692566,-945.632080,-1174.038208,-3846.071289
-1681.431641,-1643.695312,2231.919922,-4415.588867,155.557617,-834.966553
-1562.431641,-1658.695312,3292.229248,-2047.706421,1141.447266,-2000.233887
-1159.431641,-1369.695312,731.631958,-3370.912109,227.923859,1057.438599
-585.431641,-971.695312,-1422.205200,1868.133423,-333.646362,-2006.711670
768.568359,-252.695312,1831.645630,-1455.536743,1603.247559,-1008.395630
1309.568359,1059.304688,3826.517334,-2488.596191,-1681.336914,-1969.408447
1639.568359,1366.304688,3955.471924,-1054.664795,2167.122803,521.003296
1675.568359,1687.304688,-499.843872,-1364.574219,-271.636658,596.207642
1445.568359,1562.304688,294.298584,-1396.611572,409.300873,-2287.311523
337.568359,655.304688,4028.416504,1889.751343,379.860016,-3243.210449
-336.431641,-35.695312,1081.353760,-1251.840820,2516.929199,-2166.449463
-987.431641,-700.695312,-42.692383,-1315.444946,-4248.639648,-2133.273926
-1451.431641,-1259.695312,3637.787109,-4009.088379,954.161255,448.555786
-1616.431641,-1582.695312,855.229797,1728.276733,2509.450684,-2819.250000
-1282.431641,-1476.695312,-366.317688,-159.610718,4273.467773,-851.071045
-745.431641,-1027.695312,-174.545868,-2967.375488,-1990.549805,-3777.841553
-82.431641,-410.695312,2449.160156,812.675476,2580.430176,-1858.384277
624.568359,278.304688,2591.814697,-4238.620117,-2413.429199,-3190.687500
1573.568359,1411.304688,1463.191040,-3890.052979,506.065216,-5157.502930
1686.568359,1669.304688,4498.130859,-5544.213867,226.816467,-3884.820312
1544.568359,1637.304688,5161.226562,-3818.790039,2851.490723,-9729.626953
1103.568359,1503.304688,14520.169922,-15272.220703,-5330.094727,-22368.667969
-215.431641,821.304688,-31332.437500,25083.255859,11106.746094,42670.734375
-863.431641,-540.695312,-8043.763672,6023.947266,5270.105469,12266.185547
-1339.431641,-1137.695312,-4593.284668,4278.758789,4636.751953,7065.122070
-1634.431641,-1536.695312,-3271.932617,3554.692871,217.171265,563.912354
-1657.431641,-1704.695312,-3844.471680,2184.009766,2444.123291,1162.130371
-877.431641,-1157.695312,-606.838013,486.224060,804.761414,978.751404
-217.431641,-587.695312,-3262.989746,-228.611328,979.511719,-1105.564697
449.568359,117.304688,-332.577179,2907.038086,-2136.359131,821.382690
1060.568359,692.304688,-66.077759,3167.690430,1128.478760,1897.653809
1700.568359,1322.304688,-1551.974976,3595.726807,-2983.615234,1466.916016
1591.568359,1684.304688,936.300659,495.751831,923.322632,1117.096680
1223.568359,1435.304688,-593.885376,1034.665527,-323.742554,3006.404785
659.568359,938.304688,2218.553467,428.981262,2350.123779,1847.687988
-35.431641,361.304688,519.772705,4091.768555,2302.861816,-1293.052979
-1250.431641,-1003.695312,-2792.272949,1273.418701,2355.713623,-880.694763
-1598.431641,-1445.695312,924.796997,-206.894531,2347.909180,2256.778320
-1683.431641,-1639.695312,1024.835693,258.664307,618.635742,1420.596069
-1427.431641,-1642.695312,1782.165894,760.814941,2009.778076,399.806885
-425.431641,-1273.695312,266.178467,485.268494,1338.564941,-271.119019
278.568359,-49.695312,-2374.783203,127.095825,1103.088379,-2481.671387
928.568359,632.304688,864.206116,475.001343,-2507.056885,-2664.684570
1421.568359,1194.304688,-1360.739380,-2795.623535,-1177.170776,388.234863
1669.568359,1571.304688,2821.555664,-392.903168,-1607.162598,2699.118408
1333.568359,1515.304688,269.069794,-683.735474,2668.966309,-319.344696
817.568359,1083.304688,-1411.581543,3143.686523,2972.441162,1126.627686
141.568359,338.304688,-154.286011,-3035.744873,687.230713,909.750244
-553.431641,-295.695312,2006.745605,-3133.925537,-3401.998779,1746.819824
-1548.431641,-661.695312,1302.721924,131.092285,1089.772949,-1095.880859
-1705.431641,-1646.695312,-2259.539795,-1167.026733,2524.548096,2122.005615
-1528.431641,-1661.695312,419.206055,-2130.939941,1726.724854,850.187317
-1193.431641,-1413.695312,1520.987061,899.418945,1308.571777,-1277.781128
-455.431641,-897.695312,-2666.489258,-1419.868042,220.981323,-3720.443359
788.568359,455.304688,-507.278564,-1263.062744,-324.412354,37.117554
1329.568359,1108.304688,-858.821655,-1581.246460,315.366394,3786.565918
1645.568359,1487.304688,-3002.502441,2301.350098,1990.487183,-1427.131226
1675.568359,1697.304688,75.469177,1371.535645,-1229.456299,-916.826233
949.568359,1607.304688,-1622.706177,2072.202148,1385.379517,-3311.565186
289.568359,643.304688,1377.650513,1330.337524,-1.725128,-306.186310
-364.431641,-27.695312,-1377.616333,181.944824,-2936.340820,2165.852539
-998.431641,-708.695312,-1690.051514,-207.571930,-532.255737,2442.402832
-1467.431641,-1227.695312,1189.608398,2387.947266,851.408813,1435.609863
-1609.431641,-1691.695312,-995.731689,487.119995,3587.655762,4081.437744
-1274.431641,-1478.695312,54.379700,56.758545,-699.198730,-641.182007
-758.431641,-1035.695312,-1130.791016,-165.047485,409.470581,1032.892578
-2.431641,-388.695312,-2011.097900,714.711487,2344.152832,1582.009277
1216.568359,302.304688,-999.147949,2828.357422,1152.041382,65.329346
1590.568359,1439.304688,-714.597717,226.550537,5416.486816,-1564.311768
1700.568359,1666.304688,-431.871094,1426.822388,3569.182129,-1089.551758
1489.568359,1674.304688,1284.602539,-1237.649658,1150.213867,-616.006531
1091.568359,1327.304688,393.275635,-1309.540283,867.484497,-3856.801758
-200.431641,146.304688,2023.541870,2052.581543,97.810791,1466.851562
-825.431641,-562.695312,-1230.479492,-1277.003296,3092.019775,2160.438965
-1378.431641,-1145.695312,1397.673096,44.574585,804.803223,-1329.325562
-1652.431641,-1547.695312,3183.146484,-3554.655762,2604.904541,-1483.582031
-1382.431641,-1471.695312,1842.375977,-3483.840576,1277.673828,1528.785400
-873.431641,-1155.695312,1337.891113,1421.705688,2018.704102,-1944.086182
-207.431641,-557.695312,-2397.431641,-558.067871,1612.246094,-204.174805
466.568359,127.304688,1718.087891,950.534668,-11.039062,-1288.836914
1103.568359,798.304688,2092.104004,-1746.581421,503.151855,-781.814941
1693.568359,1645.304688,-828.797363,-683.696289,2777.879639,-5946.708984
1588.568359,1669.304688,-235.835205,543.709839,-64.228027,-34.251587
1206.568359,1429.304688,-236.842407,781.682495,-1380.098145,365.389709
633.568359,947.304688,873.653748,4678.199707,-3620.874512,-1852.059814
-723.431641,292.304688,-31247.230469,7888.841309,-2268.961182,32447.121094
-1256.431641,-1009.695312,287.455994,-1462.269653,-809.585266,2373.301025
-1630.431641,-1472.695312,1577.296509,1766.852051,1495.469727,-209.815552
-1673.431641,-1669.695312,-213.414062,485.365967,-1142.855347,625.229919
