Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-56.707031,-208.960938,-2067.158691,1879.303955,1923.278442,-416.214722
316.292969,104.039062,407.862091,1863.056641,1971.765259,2230.950439
662.292969,488.039062,-2305.886230,-1375.194092,502.232391,1683.938354
1222.292969,1106.039062,-1047.477173,1103.784058,107.218445,1398.234619
1430.292969,1337.039062,1254.465332,263.280273,2252.656982,3875.821777
1591.292969,1529.039062,-219.776428,2364.987549,1823.042847,808.156311
1679.292969,1640.039062,1613.417969,2559.086914,-1361.496826,-2575.096191
1641.292969,1701.039062,-267.054077,3517.049072,836.100830,335.954773
1514.292969,1589.039062,-80.504883,553.523560,958.123962,-572.356079
1331.292969,1437.039062,-3515.111816,2399.754395,677.825195,2912.704590
1090.292969,1208.039062,-523.414551,188.132141,-517.479065,2333.460205
787.292969,943.039062,-1103.834351,-1393.625610,-1736.834717,297.853271
122.292969,303.039062,-5.427124,1600.027832,442.727783,1899.001221
-232.707031,-64.960938,-657.799194,-476.456207,120.433441,-271.632812
-564.707031,-386.960938,-2930.974609,28.774857,2175.846191,231.301270
-863.707031,-711.960938,968.838257,25.008789,1823.026367,5046.064941
-1382.707031,-1081.960938,1677.367432,-1479.932251,138.208984,1420.040039
-1548.707031,-1469.960938,-409.953369,-223.572754,-186.883575,1049.857178
-1647.707031,-1594.960938,183.180023,830.070312,1614.290771,-581.516785
-1686.707031,-1671.960938,3221.109375,591.601562,-1929.398193,865.375000
-1643.707031,-1677.960938,1852.973877,-95.397949,1559.983887,1568.905029
-1365.707031,-1457.960938,1288.206055,703.759460,1186.553711,2366.854492
-1133.707031,-1252.960938,-573.612244,461.814087,1927.891357,1710.671143
-916.707031,-1004.960938,49.863892,2776.646484,-2152.403320,2276.465332
-535.707031,-698.960938,1562.911621,3238.291260,-5460.411133,-2590.343018
131.292969,-370.960938,-183.198959,-1266.591187,-1217.314209,-729.951721
486.292969,313.039062,-923.345337,1750.768188,5909.517578,4165.506836
803.292969,683.039062,828.068115,-1834.828369,2127.841309,2343.828369
1104.292969,954.039062,-325.410828,2492.214355,1005.591614,1677.208374
1336.292969,1208.039062,804.808105,-2082.212646,-2248.333740,1348.180176
1628.292969,1599.039062,1369.268799,774.144836,930.520630,3143.673340
1707.292969,1669.039062,1239.609863,1362.570068,1148.668335,-494.602539
1660.292969,1701.039062,590.399780,2459.919922,-2759.370361,220.962158
1570.292969,1638.039062,-596.247192,469.112762,-2100.971436,-1855.683594
1218.292969,1511.039062,484.567200,-1065.236816,3738.785156,1985.156982
834.292969,1086.039062,2103.572998,3008.012695,2231.345703,-624.436646
627.292969,799.039062,1039.417969,105.522125,711.492310,492.786163
281.292969,467.039062,621.745300,3784.513672,-4771.958984,2362.859619
-59.707031,135.039062,314.041260,-1757.931519,-3324.673584,1944.812500
-738.707031,-577.960938,-274.762085,-332.157227,2739.083496,-65.699036
-1027.707031,-870.960938,-1751.948853,505.066376,1313.207153,1756.188477
-1183.707031,-1152.960938,4385.206055,2817.531006,-151.370331,542.924072
-1459.707031,-1381.960938,-870.676453,3044.668213,-254.492371,-1230.443115
-1685.707031,-1723.960938,-815.963745,2569.943359,1474.177002,2221.529053
-1670.707031,-1684.960938,-2718.503174,-1624.279053,-376.777740,502.035339
-1606.707031,-1605.960938,-1416.895630,-1786.762329,553.254395,-335.117554
-1456.707031,-1541.960938,-176.475342,-219.127167,-2597.619141,1809.098633
-1239.707031,-1367.960938,653.583069,1917.496582,3340.915039,-2828.718018
-709.707031,-989.960938,485.990479,-2055.541992,3055.147949,1629.589478
-355.707031,-707.960938,-379.138550,1661.373779,-526.377930,2479.332275
-25.707031,-202.960938,1537.560303,247.331299,-4421.804199,203.317383
368.292969,141.039062,-451.010437,-2373.750977,-3739.328613,-588.433228
988.292969,488.039062,457.420776,2199.608398,76.840088,-1890.753174
1113.292969,1087.039062,2646.612793,-2794.876953,2843.199463,171.140991
1433.292969,1332.039062,-267.319458,1630.496460,880.905701,3529.179443
1593.292969,1532.039062,726.675781,932.025391,1119.540527,1473.354980
1680.292969,1653.039062,-487.362488,2294.989014,1514.223145,725.389526
1647.292969,1662.039062,-1459.123047,-714.872559,-1169.238770,646.394287
1512.292969,1592.039062,-1730.934082,1749.203491,282.724243,-1658.041992
1326.292969,1427.039062,1456.448975,-1541.244141,145.262085,1522.995361
1070.292969,1206.039062,97.249329,-914.271179,-583.551514,-1379.367920
459.292969,951.039062,2338.760742,1907.143799,857.656250,-1341.028564
106.292969,296.039062,-341.631470,-2492.650635,603.121582,3877.032715
-235.707031,-205.960938,-3870.156738,1298.078735,-1541.688965,1262.007080
-557.707031,-687.960938,4305.847656,1383.915283,-555.031128,-1515.750000
-923.707031,-724.960938,3198.522705,-1670.534546,443.591797,-1053.547119
-1170.707031,-1268.960938,2609.511719,94.899231,364.621582,1403.436035
-1654.707031,-1456.960938,-1123.920532,2824.425537,-1901.568848,3796.332520
-1650.707031,-1624.960938,2354.615234,1978.561157,-1420.299805,1193.410645
-1670.707031,-1676.960938,-1802.770630,3636.693359,1161.338135,885.543213
-1523.707031,-1671.960938,1524.680664,993.143921,3139.106445,3008.816406
-1363.707031,-1441.960938,-2680.206299,-145.553680,-598.290955,-189.386536
-1125.707031,-1243.960938,-612.087036,2066.175293,-785.462585,-948.570740
-843.707031,-993.960938,2664.413086,319.657654,1627.255615,1390.901611
-533.707031,-692.960938,-259.485901,1787.114258,-1759.477539,917.074890
147.292969,-23.960938,-1478.118652,1517.642578,-1886.163696,1465.419556
491.292969,395.039062,-130.535828,628.745239,-1386.124146,1245.396973
823.292969,818.039062,-5655.732422,6882.765625,1632.968628,-8456.792969
1103.292969,984.039062,366.034729,1738.748901,1980.946533,1590.357422
1506.292969,1231.039062,-43.542725,2303.357666,-1406.835815,-1385.911133
1707.292969,1602.039062,-957.786926,2220.394531,1027.035400,-539.677002
1702.292969,1685.039062,-2012.285889,3177.939209,2587.015381,2706.868896
1743.292969,1699.039062,1455.277100,2375.670166,-2255.233398,2875.563965
1590.292969,1640.039062,-1848.819092,-1336.139282,-1010.933838,-1192.116333
1209.292969,1403.039062,-1885.003174,3185.210693,1161.269531,1075.314941
933.292969,1077.039062,-79.276489,1983.266113,-1548.655762,-663.453796
624.292969,778.039062,-4091.327881,2956.696533,2287.831543,-111.877441
287.292969,451.039062,-1873.115356,978.067383,2244.555176,898.874878
-402.707031,110.039062,-1041.793335,-1000.013184,-2560.063232,1951.211182
-729.707031,-569.960938,-1184.168945,460.828766,-44.416504,-628.626099
-1023.707031,-797.960938,-2244.620361,1296.285278,-1568.800293,-449.143188
-1275.707031,-1657.960938,-324.985443,1020.905640,1673.809326,-485.113281
-1479.707031,-1383.960938,-475.399536,-2952.354248,-1573.955688,531.631836
-1678.707031,-1653.960938,528.861816,3032.930176,-224.241455,3233.775635
-1675.707031,-1684.960938,-532.782959,-201.838440,2482.189697,1675.435913
-1607.707031,-1647.960938,-982.100952,2845.177979,3051.379639,4346.543457
-1449.707031,-1561.960938,1577.877197,602.466797,-4277.323242,-875.543091
-1254.707031,-1358.960938,-1012.610352,-1011.906860,-228.887390,-3912.895996
-685.707031,-839.960938,-1829.407227,3078.919922,2748.031250,1451.485352
-373.707031,-514.960938,632.072205,848.171448,5087.083008,3355.520264
68.292969,-242.960938,-1559.506836,1548.639648,1511.196655,-1045.218628
323.292969,169.039062,1460.145020,-106.308136,-2455.296631,2721.492676
964.292969,817.039062,-2492.925293,1584.279907,-529.554810,0.726196
1246.292969,1142.039062,551.070129,1270.586792,-504.709839,1032.359009
1436.292969,1346.039062,-506.735718,2681.302734,1096.578613,-254.396973
1600.292969,1517.039062,-1468.244873,3567.053223,66.221069,2442.676758
1705.292969,1880.039062,-1633.822021,2007.483398,3241.513672,6798.955078
1625.292969,1671.039062,-1721.968628,5347.984375,3494.021729,6758.886230
1498.292969,1592.039062,-2346.978516,16742.519531,6385.372070,15577.197266
1571.292969,1422.039062,7866.364258,-16004.433594,-6526.469727,-16037.040039
1072.292969,1208.039062,2670.486328,-8142.797852,-4127.663086,-5143.739258
435.292969,694.039062,-548.376160,-581.858398,-514.371216,-3246.709717
105.292969,321.039062,1616.640503,-2558.213379,3631.727295,-2205.998779
-236.707031,-260.960938,2119.616211,-1316.308838,1612.028564,-1329.229858
-566.707031,-412.960938,2497.199707,-4254.776855,-2190.684570,-3670.966553
-1158.707031,-715.960938,1213.567505,506.955383,-423.052704,-3456.429688
-1369.707031,-1274.960938,495.238586,1579.922852,-2277.727539,-953.454041
-1580.707031,-1458.960938,-1491.089478,1959.508423,-2072.345703,-96.130676
-1656.707031,-1625.960938,483.513489,-1443.201050,-595.648376,-871.548584
-1693.707031,-1670.960938,-602.125061,871.453247,-1362.885864,-1982.502441
-1522.707031,-1588.960938,34.771729,-1911.086792,4271.743652,760.669189
-1359.707031,-1506.960938,-677.420776,265.151184,894.521973,2343.473633
-1120.707031,-1248.960938,556.480225,-648.732117,-56.023056,1688.317993
-835.707031,-976.960938,-291.072540,-1052.446899,-2728.326904,-1819.934326
-196.707031,-708.960938,-1727.189941,261.457764,759.307251,-1675.976318
167.292969,-24.960938,1113.134521,-4909.615234,58.893982,-407.997559
505.292969,332.039062,575.342896,522.235779,1767.002808,84.426071
816.292969,641.039062,3020.919189,-644.476929,570.115784,367.904053
1108.292969,969.039062,985.554077,3911.139893,601.108521,599.859985
1524.292969,1447.039062,37.135986,315.286255,-922.932617,-820.385925
1657.292969,1611.039062,-1375.573730,2985.303467,-244.143433,-963.940857
1704.292969,1688.039062,-638.381958,-3124.687012,-1774.027588,-581.541382
1702.292969,1706.039062,-4537.979004,361.409668,-2426.173828,-238.417389
1416.292969,1627.039062,1313.089355,-166.908508,1081.487427,-537.704102
1219.292969,1044.039062,-2296.151855,-2422.333008,424.329102,1457.771484
935.292969,1077.039062,-589.478027,2750.610352,-474.329590,2553.718262
617.292969,770.039062,2400.675049,-1865.808594,-841.120972,607.125732
291.292969,441.039062,-1111.115234,-4519.941406,548.107910,-2670.639404
-411.707031,-234.960938,438.552734,-1811.011841,3666.485352,271.069214
-748.707031,-585.960938,87.400940,-1503.256226,138.578857,614.679993
-1032.707031,-819.960938,3120.287842,-323.614502,-4530.979492,-1354.900879
-1284.707031,-1182.960938,2287.984863,206.286743,227.305176,-1359.527588
-1618.707031,-1401.960938,3605.949219,240.661377,1043.927979,1336.731812
-1679.707031,-1649.960938,-883.848633,859.290894,-43.303894,-95.462814
-1667.707031,-1672.960938,-204.945679,4757.716309,-456.988647,291.900085
-1594.707031,-1656.960938,1859.885010,-1767.191162,-556.875427,-622.452393
-1437.707031,-1534.960938,-804.097717,-39.191193,420.042358,-30.516113
-998.707031,-1106.960938,563.514648,1934.516357,775.875122,1527.288574
-700.707031,-486.960938,-186.268005,1240.615356,-3413.177734,1514.022461
-358.707031,-532.960938,-2581.440186,-502.315308,3382.024170,1102.418457
-32.707031,-188.960938,72.722656,-2409.172607,2265.322998,606.340393
670.292969,197.039062,1684.435425,95.789673,-1448.201904,-1839.688965
1510.292969,823.039062,2432.624268,-125.142151,-468.500854,-1002.161987
1251.292969,1106.039062,1657.671875,2201.281250,1228.176514,2117.943115
1436.292969,1345.039062,2218.507568,-373.654938,1883.958740,1110.021729
1611.292969,1471.039062,-332.466919,-967.365356,445.400635,-1167.209106
1658.292969,1693.039062,-1329.721436,3640.656250,360.055847,-355.099609
1636.292969,1675.039062,3705.354492,1800.575195,-1246.454346,498.557343
1529.292969,1591.039062,-775.035889,2111.482422,-529.263672,-2871.505859
1315.292969,1411.039062,984.314209,3482.121094,-968.773376,382.845337
766.292969,1203.039062,-1578.812988,91.740112,1057.708984,1353.135864
440.292969,314.039062,-1995.063477,2431.547363,473.334961,4020.209717
105.292969,262.039062,1906.425293,1977.571777,853.253784,-416.723633
-240.707031,-701.960938,-258.195679,1700.454956,534.880676,-3633.924805
-582.707031,-280.960938,-2421.760254,-831.542480,-881.897949,1163.578735
-950.707031,-1030.960938,-510.607422,952.160645,-225.622070,681.646484
-1395.707031,-1281.960938,900.036133,-2578.948730,2026.224121,1057.320923
-1567.707031,-1511.960938,-1810.362305,1339.802612,2305.202637,292.593781
-1659.707031,-1611.960938,2273.577148,-1516.585693,-3798.390625,-2118.149902
-1633.707031,-1515.960938,-1441.241089,-763.035278,-4194.309082,-2662.462402
-1531.707031,-1586.960938,2367.806396,2829.993164,1031.720947,-258.322083
-1352.707031,-1448.960938,1494.086548,430.237366,3650.402344,-706.210083
-1103.707031,-1239.960938,-2416.313965,1003.396057,1584.553711,3792.603271
-839.707031,-1000.960938,53.276611,-277.220123,-2998.828125,229.469116
-183.707031,-384.960938,-1914.312988,1142.399536,-1632.533081,174.324112
186.292969,-7.960938,42.050903,-555.086060,917.459595,3798.290039
480.292969,341.039062,298.304565,22.351562,-2381.570312,-1287.030762
580.292969,649.039062,186.822815,83.326752,-916.053772,-1392.476562
1351.292969,974.039062,224.000000,710.000000,2501.000000,641.000000
1530.292969,1422.039062,-1329.976562,-487.568756,2372.904053,-686.101074
1653.292969,1195.039062,2413.029297,-2393.004395,2300.324219,-1036.874023
1695.292969,1691.039062,689.751221,323.248474,-63.160797,-1366.079102
1616.292969,1702.039062,2128.312256,-1754.849243,-1918.958130,-521.739258
1404.292969,1494.039062,-1181.220459,984.408447,985.920166,-1275.476440
1180.292969,1307.039062,2714.626465,-347.914978,-1301.485596,-369.382568
914.292969,1047.039062,1776.103394,1224.615723,3531.830078,384.896637
665.292969,759.039062,1154.926514,-1562.231445,1600.625732,1531.681641
-70.707031,439.039062,1182.447876,-64.393097,620.600098,-3197.276855
-412.707031,-238.960938,5600.521973,1989.807617,3757.528320,-358.624207
-743.707031,-585.960938,6626.236328,3691.922363,5070.989258,-703.831787
-1044.707031,-958.960938,12088.179688,8583.759766,11919.132812,-2284.439453
-1291.707031,-1229.960938,-19282.123047,-10169.603516,-20218.035156,5027.110352
-1611.707031,-1560.960938,-5455.502441,-4625.121094,-5755.126953,-328.650513
-1697.707031,-1654.960938,-3052.352051,-468.967896,-235.600174,2419.314453
-1478.707031,-1679.960938,-606.098877,-3405.855957,-2278.754395,1877.570068
-1600.707031,-1640.960938,-1335.985107,-2605.814453,-7000.458984,992.175049
-1236.707031,-1528.960938,-3318.215332,3898.229980,-4437.601074,-3911.576172
-976.707031,-1105.960938,-99.140106,-2414.017578,-56.530823,-755.181885
-678.707031,-861.960938,-5532.353516,403.884705,-1074.918701,1357.898926
-342.707031,-512.960938,1585.449341,-3848.730957,1521.100586,935.760498
-31.707031,-181.960938,131.601929,487.515625,-1722.278564,1521.847900
686.292969,510.039062,1236.398071,-1832.082397,-1738.518311,2084.273438
997.292969,817.039062,-1877.088379,1249.895630,-1166.105469,-1067.969971
1231.292969,1119.039062,1095.985352,-1843.913086,-1896.513428,3348.326416
1454.292969,1355.039062,-3542.805420,1448.269043,-931.116821,-846.561157
1689.292969,1810.039062,1475.699829,2976.354980,2152.745117,-1555.455078
1702.292969,1700.039062,-1693.538574,-1868.087158,45.433838,617.056335
1644.292969,1677.039062,-1403.136963,1788.591675,-506.119385,2069.113281
1514.292969,1571.039062,726.667664,-1911.664429,-1032.567505,740.097961
1317.292969,1413.039062,-3741.171387,-2096.173096,-2295.091797,-1293.523438
755.292969,936.039062,-2320.232422,-695.903076,1878.922974,-4729.210449
438.292969,600.039062,-1744.908936,-225.348450,-1013.245300,3380.589600
95.292969,262.039062,1134.884277,-2526.240723,-3017.476562,1825.287109
-248.707031,-61.960938,-1119.875854,-2094.145996,-1382.616455,-365.795349
-963.707031,-412.960938,2576.223633,-1682.780273,833.674194,1079.625122
-1173.707031,-1040.960938,-414.742065,-107.463470,-754.814575,-190.595825
-1396.707031,-1281.960938,1928.399170,1476.734131,223.440674,1695.630859
-1568.707031,-1479.960938,918.935364,-169.303589,-1967.688232,1139.436768
-1651.707031,-1628.960938,-1652.688965,-1989.223755,807.456055,-1484.574341
-1647.707031,-1662.960938,836.736389,425.511597,-1480.123535,636.301941
-1666.707031,-1597.960938,2080.460205,283.406189,-3202.879883,2974.009033
-1350.707031,-1445.960938,2760.492676,1797.836548,-1643.390869,-642.853455
-1087.707031,-1239.960938,8054.716309,516.124634,-3842.521973,6568.530273
-520.707031,-956.960938,-3503.474121,-110.217590,1055.169312,-4693.004883
-166.707031,-342.960938,-1482.205078,-3437.892822,-1118.798584,-1139.769897
153.292969,-28.960938,-1224.925415,976.633301,425.144043,-103.195953
480.292969,358.039062,13.808533,-1180.392822,8.815186,-1457.439941
847.292969,674.039062,-2204.373779,-2353.232422,-2185.710449,732.742493
1345.292969,1238.039062,-230.305542,2891.291748,-11.723907,372.506592
1552.292969,1457.039062,3616.539307,-1007.087280,278.024597,558.940796
1659.292969,1594.039062,477.522583,-876.485657,1506.741089,-358.875916
1712.292969,1666.039062,701.953064,717.795654,-686.412659,-2596.812256
1574.292969,1702.039062,-449.300354,2828.467285,-341.781860,558.082336
1405.292969,1593.039062,-399.790436,2878.298828,2249.682373,2076.264893
1184.292969,1301.039062,1435.842407,1003.847229,354.016418,-1606.437622
925.292969,1054.039062,163.043396,-870.017151,-2.232544,-3698.749023
536.292969,760.039062,-1651.635010,1183.958374,-264.724976,-1249.699707
-92.707031,98.039062,-2150.405518,2136.830566,-804.697388,-1.847412
-424.707031,-260.960938,2513.747314,-260.462646,2.385681,2857.767334
-746.707031,-630.960938,-2957.072754,2298.965332,142.801147,-1025.183350
-1045.707031,-887.960938,1367.115479,1327.775879,-1203.750366,1541.543701
-1484.707031,-1174.960938,-3590.105469,-207.956970,-519.279785,861.753418
-1619.707031,-1560.960938,1953.491699,1204.662231,-2827.013184,-2046.995361
-1647.707031,-1666.960938,723.782227,-1405.940674,2399.206055,-2104.291992
-1670.707031,-1653.960938,-1707.444702,2635.712402,3423.437744,3151.863037
-1587.707031,-1639.960938,-506.681702,1129.058228,-939.192627,2907.106689
-1228.707031,-1344.960938,-2341.893555,799.370361,-1302.888672,-992.661133
-966.707031,-1111.960938,2032.593018,93.145020,628.256104,-1570.487305
-675.707031,-810.960938,-1711.395020,151.214844,-750.213867,-1699.311035
-281.707031,-504.960938,-852.983765,1504.067383,839.423584,-359.079590
344.292969,-167.960938,36.266235,2393.552734,-952.530884,-714.774170
676.292969,504.039062,-1423.043213,-174.165649,1854.401245,1523.293213
991.292969,851.039062,-2157.643555,-354.344727,1080.291992,1385.045166
1243.292969,1112.039062,-2512.229980,-1125.307739,-2923.772949,1032.694214
1433.292969,1348.039062,-326.577148,-1711.423706,282.320984,-2029.039917
1641.292969,1624.039062,-1831.504639,643.497070,-947.548584,1615.686523
1704.292969,1712.039062,422.989075,-2369.905273,-1251.646362,2913.385254
1604.292969,1701.039062,1033.886597,-941.748962,2327.133057,406.680908
1628.292969,1560.039062,-983.145813,-337.023071,1849.913574,2342.872070
1031.292969,1406.039062,-2740.489258,1407.743530,-1556.110352,-1832.546387
771.292969,893.039062,-1330.974854,-999.828857,660.881104,-1940.438599
443.292969,600.039062,257.209473,-3478.596436,-3633.141357,1329.388184
91.292969,269.039062,2413.602295,-1597.132812,2731.622803,-813.534790
-257.707031,-78.960938,1031.195312,1810.967651,-600.428101,564.704834
-1311.707031,-753.960938,463.386963,-446.533447,-1180.611206,-218.842560
-1181.707031,-1042.960938,124.116302,789.577515,3496.553955,-1477.384766
-1388.707031,-1287.960938,-383.405212,-2426.263672,705.573669,2710.835449
-1556.707031,-1474.960938,-948.867981,-277.161652,-3380.738770,2158.939941
-1696.707031,-1559.960938,-93.112274,946.250244,-2011.565796,-2354.905029
-1634.707031,-1671.960938,2154.337891,541.515747,55.438354,766.226074
-1777.707031,-1589.960938,-4130.436035,1300.364502,-735.301758,1144.699219
-1336.707031,-1447.960938,315.952087,-1783.153076,-144.221680,-899.347351
-1080.707031,-1232.960938,-3296.673096,-2868.510498,1982.844482,2448.935547
-530.707031,-682.960938,1840.458740,-2572.338867,2103.908936,-1496.217896
-166.707031,-327.960938,152.024719,-551.489502,-273.155457,631.935791
185.292969,5.039062,1825.535400,-2453.931396,-1315.985596,-380.893311
521.292969,344.039062,-1525.132568,918.686462,-1561.327393,-132.772461
1107.292969,696.039062,4977.160156,3154.176514,1290.376099,-1998.105469
633.292969,1243.039062,-603.080811,-744.365356,-495.464355,-1000.901367
1529.292969,1303.039062,114.278564,2767.162109,86.559448,-60.061035
1642.292969,1613.039062,182.435608,-2268.255859,-1178.079712,5475.298340
1675.292969,1706.039062,-3103.702637,1675.495117,-2445.140137,-1095.818237
1576.292969,1640.039062,1535.223633,2877.646484,158.530823,-1968.902100
1400.292969,1512.039062,-2688.563477,292.976379,3900.916260,2290.674561
1190.292969,1304.039062,-862.126099,-599.990234,-2348.954102,2819.220947
915.292969,1043.039062,-4050.601807,-251.368744,441.893738,-591.708069
252.292969,773.039062,-233.657776,-2479.405762,-940.568237,-2377.534668
-102.707031,88.039062,-2301.985352,-2578.988281,152.811768,919.922607
-438.707031,-248.960938,1019.000610,-590.430054,1507.185303,2934.473145
-774.707031,-608.960938,1100.021606,-3273.944092,-121.895325,-708.833496
-1049.707031,-903.960938,-1405.802368,307.929382,359.098877,-3886.201172
-1519.707031,-1399.960938,2477.792236,1327.164185,1180.651489,-919.438965
-1626.707031,-1549.960938,1447.236328,-1065.405273,-4167.386230,1559.301270
-1715.707031,-1659.960938,-498.316284,725.012817,-753.285645,1815.156982
-1668.707031,-1692.960938,630.146851,954.317627,1965.435547,-1136.361450
-1428.707031,-1625.960938,-1654.547485,-692.618347,-791.060181,299.859619
-1220.707031,-1373.960938,-1162.587891,-961.574158,-37.299561,-206.492920
-966.707031,-1127.960938,-2975.977783,59.603088,-1131.868774,2278.444580
-664.707031,-836.960938,1065.083984,-653.856812,580.813599,108.930664
-338.707031,-506.960938,-2195.967773,-2632.109375,2315.461914,757.675293
366.292969,187.039062,426.464722,-249.511475,-479.153320,630.992798
