Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-163.722656,-537.827148,0.000000,0,0.000000,0
372.277344,116.172852,10819.445312,-1750.034302,10982.258789,656.371582
862.277344,624.172852,5646.750488,1625.475708,8665.016602,1923.472656
1262.277344,1063.172852,10794.647461,-3111.687988,5846.513184,-2207.304688
1685.277344,1412.172852,8488.363281,2622.909180,7734.668945,-683.049072
1672.277344,1697.172852,9999.972656,194.679199,10764.072266,2256.274414
1475.277344,1585.172852,3842.016113,-121.860962,7410.323242,-61.424683
1160.277344,1336.172852,8412.094727,927.831543,9112.025391,-2023.612427
711.277344,945.172852,7887.433105,-4749.686523,7921.927734,1103.933838
-296.722656,-56.827148,11987.968750,1113.169800,7403.826172,-1300.880493
-790.722656,-553.827148,9232.710938,745.047363,7982.461914,1233.893799
-1136.722656,-1006.827148,5245.962891,857.533386,9598.033203,82.957642
-1523.722656,-1368.827148,9704.866211,-2717.864258,9984.760742,-267.715332
-1681.722656,-1614.827148,6918.307129,2107.775146,10307.330078,326.576904
-1520.722656,-1616.827148,9831.193359,-2349.578857,8020.671875,1589.916016
-1190.722656,-1385.827148,8641.422852,1654.144775,6687.826172,180.624512
-818.722656,-1035.827148,10791.949219,113.995789,6521.312988,1825.731201
-321.722656,-558.827148,6653.974121,804.946655,7689.164551,-1459.833740
693.277344,460.172852,10277.507812,-1583.446655,13531.007812,-3446.308594
1131.277344,935.172852,8018.967773,847.672485,12379.789062,1498.373291
1455.277344,1322.172852,9515.472656,-1198.923340,6581.697754,1746.877441
1678.277344,1566.172852,8299.337891,824.420898,12454.267578,231.957031
1539.277344,1682.172852,12190.641602,-1823.850586,9938.507812,1709.220947
1275.277344,1419.172852,9105.291016,519.584351,10939.267578,-5402.303711
883.277344,726.172852,7852.576660,530.351440,8161.341309,2611.972412
400.277344,629.172852,8171.190430,-782.265747,12325.492188,-1660.976440
-134.722656,139.172852,10378.132812,-1419.121216,10483.916016,1264.436157
-1080.722656,-867.827148,11540.424805,404.944336,6664.962891,-1408.599121
-1425.722656,-1276.827148,11896.481445,-29.776306,15043.899414,-2744.028564
-1615.722656,-1550.827148,10041.972656,1114.737793,10841.979492,1115.086426
-1695.722656,-1673.827148,11368.541992,-2878.970947,7189.835449,1031.070679
-1331.722656,-1657.827148,11563.759766,1787.623047,9025.359375,-2489.742188
-948.722656,-1155.827148,10237.944336,-434.196472,13644.263672,-3703.823730
-482.722656,-717.827148,13450.186523,1841.228760,13065.037109,221.998535
19.277344,-174.827148,10753.089844,352.515137,13184.927734,2029.815430
558.277344,296.172852,11856.748047,-1422.768188,11838.760742,-4699.894043
1363.277344,1206.172852,14248.616211,1389.266846,13654.201172,622.320557
1643.277344,1532.172852,11783.440430,289.988892,10080.892578,-3053.296631
1691.277344,1668.172852,11469.789062,234.268188,14088.192383,-566.713928
