Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
331.352539,-74.878906,-5667.547852,-2960.560303,-4765.928711,-2754.650146
1519.352539,712.121094,-6980.896484,-5905.785645,-11971.861328,-4455.261230
1673.352539,1650.121094,-1675.697754,-1236.773315,-4124.150879,1209.929077
1002.352539,1656.121094,-2968.263184,-4908.660156,-6760.827148,-3068.309570
1011.352539,1319.121094,-7187.685059,-2853.118164,-8908.019531,-1846.214233
280.352539,622.121094,-5665.684570,-2801.721680,-7691.228516,-3876.517578
-1132.647461,-481.878906,-8576.607422,-5088.849609,-7035.027344,-1471.676270
-1584.647461,-1385.878906,-9348.378906,-2635.183350,-7107.586914,-4373.923340
-1639.647461,-1672.878906,-6411.128906,-3519.590332,-7260.816406,-2433.050781
-1373.647461,-1593.878906,-5136.974121,-5943.744141,-6367.913086,-4427.787109
-112.647461,-1179.878906,-7514.845703,-4642.110840,-7310.295410,-5015.333008
646.352539,290.121094,-6610.359375,-3402.855957,-7012.543945,-2407.491699
1315.352539,1248.121094,-7919.925781,-7505.113281,-8068.611816,-2777.932617
1651.352539,1486.121094,-7467.905762,-1624.948486,-7314.454102,-2984.388184
1682.352539,1701.121094,-4118.544922,-2462.978516,-8372.830078,-5291.425781
697.352539,1049.121094,-7198.154297,-5371.292969,-8720.845703,-5345.870605
-75.647461,277.121094,-7198.768066,-1098.890747,-7411.502930,-4732.032227
-807.647461,-446.878906,-5951.308105,-6364.559570,-5257.935547,-3870.998535
-1383.647461,-1090.878906,-9181.363281,-6052.281738,-9020.855469,-5252.152832
-1598.647461,-1566.878906,-9115.009766,-4383.970215,-11541.945312,-4975.051758
-1176.647461,-1413.878906,-6669.776855,-5584.741211,-6725.932129,-5867.484375
-539.647461,-881.878906,-7691.375977,-6735.250000,-9577.453125,-9762.843750
256.352539,-146.878906,-5863.414551,-10377.026367,-4432.299805,-5157.803223
953.352539,620.121094,-5097.755859,-7884.733398,-11853.945312,-4205.953613
1711.352539,1642.121094,-8109.311523,-6224.843750,-6648.731934,-4214.279297
1240.352539,1680.121094,-7900.706543,-7155.178711,-10911.050781,-10521.435547
1059.352539,1335.121094,-10036.013672,-10135.023438,-13642.779297,-7463.100586
363.352539,734.121094,-11545.628906,-10786.223633,-7718.816406,-10062.533203
-1086.647461,-19.878906,-8735.636719,-10549.329102,-12260.915039,-7367.623535
-1549.647461,-1340.878906,-11379.351562,-11331.062500,-11639.761719,-9591.589844
-1677.647461,-1659.878906,-8047.803223,-11141.761719,-17304.798828,-8373.250000
-1447.647461,-1599.878906,-13485.621094,-15893.638672,-17330.302734,-10396.993164
-939.647461,-1256.878906,-12268.164062,-15024.029297,-17266.384766,-12404.707031
542.352539,209.121094,-10641.423828,-14205.619141,-17249.593750,-15038.211914
1178.352539,889.121094,-14373.176758,-19150.578125,-21841.136719,-12812.394531
1534.352539,1448.121094,-16435.886719,-17361.019531,-21728.929688,-16208.617188
1774.352539,1676.121094,-15299.757812,-22415.171875,-24462.750000,-20827.804688
790.352539,1559.121094,-18766.324219,-28159.916016,-27594.925781,-21155.322266
22.352539,377.121094,-24625.277344,-29249.306641,-33194.699219,-25071.365234
-722.647461,-370.878906,-24257.375000,-35507.503906,-37693.882812,-28328.535156
-1315.647461,-1069.878906,-33479.042969,-48914.328125,-45510.835938,-35224.839844
-1630.647461,-1547.878906,-41134.789062,-58658.484375,-58033.703125,-46418.929688
-1242.647461,-1475.878906,-53958.109375,-88477.593750,-79426.078125,-66605.343750
-609.647461,-937.878906,-99733.812500,-151713.859375,-143658.218750,-112825.085938
158.352539,-215.878906,-379745.562500,-567407.437500,-524516.000000,-435815.125000
890.352539,521.121094,216667.406250,322288.125000,295709.937500,249636.500000
1688.352539,1204.121094,82656.531250,125171.406250,112283.320312,98464.984375
1564.352539,1687.121094,48547.406250,80380.875000,71734.140625,57951.789062
1135.352539,1380.121094,37862.304688,54444.722656,51487.609375,48387.937500
277.352539,834.121094,29611.859375,42304.820312,40284.101562,34490.039062
-241.647461,54.121094,20221.132812,36291.578125,32166.460938,32101.203125
-1511.647461,-1318.878906,18597.203125,32693.820312,24083.369141,26822.023438
-1681.647461,-1431.878906,13827.156250,28949.421875,24602.691406,19447.333984
-1482.647461,-1659.878906,12908.484375,22473.976562,23464.199219,19259.882812
-1000.647461,-1273.878906,10463.661133,23130.125000,19462.861328,17740.400391
508.352539,-664.878906,13769.159180,19985.738281,17889.203125,19215.382812
1174.352539,858.121094,13855.901367,16981.535156,17509.242188,16787.982422
1599.352539,1380.121094,8484.244141,20345.755859,11103.914062,13001.664062
1690.352539,1666.121094,10512.893555,17076.410156,10159.597656,12910.718750
1423.352539,1591.121094,6695.723145,14768.322266,14610.916016,12174.804688
104.352539,493.121094,7859.331055,17134.660156,11616.541992,9298.288086
-663.647461,-314.878906,9039.278320,11398.922852,10002.586914,12187.912109
-1270.647461,-1011.878906,4655.477539,8704.188477,9314.082031,12645.859375
-1635.647461,-1374.878906,6504.339355,10968.878906,9980.738281,9682.565430
-1289.647461,-1686.878906,6645.591797,10491.435547,8502.658203,7399.327637
-675.647461,-1042.878906,5847.371094,9203.525391,9494.587891,10426.298828
83.352539,-303.878906,4423.549805,12855.113281,10236.333984,9169.146484
885.352539,471.121094,5264.689941,10046.868164,9465.826172,8121.740234
1411.352539,1148.121094,589.443237,6653.021484,4886.223145,10786.175781
1615.352539,1691.121094,4049.427734,7006.937988,6898.524414,7177.015137
1194.352539,1418.121094,4313.918945,6781.771484,7456.930176,8639.840820
528.352539,886.121094,1746.513550,9921.505859,4457.626953,5996.452637
-251.647461,148.121094,3229.489258,8113.834961,6079.145996,8163.850098
-1533.647461,-627.878906,2326.609619,10826.458984,6104.533203,10784.859375
-1687.647461,-1619.878906,1506.244141,6737.874512,6398.594727,2037.860352
-1528.647461,-1655.878906,2164.126465,5594.733398,1872.681885,8733.168945
-1013.647461,-1327.878906,1384.595703,7100.915527,5878.469727,6411.681641
-346.647461,-573.878906,2748.311279,8825.143555,4206.573730,7496.822266
1109.352539,791.121094,1026.500977,10368.337891,4615.683594,4842.392090
1570.352539,1386.121094,1769.380127,10494.352539,1528.080933,8064.026367
1694.352539,1668.121094,3382.801758,9420.300781,6143.557129,8224.212891
1462.352539,1628.121094,-977.826050,5885.600098,2627.866211,7152.942383
187.352539,1246.121094,88.437256,8945.222656,1633.743408,7880.986328
-602.647461,-212.878906,3644.801270,8343.572266,6559.831543,9959.675781
-1224.647461,-918.878906,993.050903,7632.168945,2376.395508,7849.069336
-1629.647461,-1471.878906,1970.458252,10448.580078,3973.561768,7655.938477
-1656.647461,-1640.878906,3577.490723,12223.455078,6749.239258,14985.960938
-748.647461,-1079.878906,-14081.984375,67076.140625,15664.534180,68683.437500
-2.647461,-373.878906,5471.168457,-10810.744141,666.550110,-10389.241211
746.352539,390.121094,2573.968018,-4733.032227,161.738220,-4590.341309
1367.352539,1097.121094,-1163.071899,-429.713745,748.968872,-120.093140
1630.352539,1565.121094,-1174.616821,2711.072510,3315.858398,-32.487671
1253.352539,1460.121094,2156.692871,1035.608398,4821.951660,-1730.616943
600.352539,949.121094,-921.357666,-683.302673,-250.282593,6615.929199
-166.647461,216.121094,-689.057373,3689.179199,728.422852,2061.910156
-894.647461,-578.878906,-417.138062,731.340332,1349.710449,4983.947266
-1661.647461,-1597.878906,125.932251,3074.542969,-1221.431152,-1567.249023
-1447.647461,-1655.878906,2517.346191,5745.503418,-2342.545410,4829.534180
-1115.647461,-1366.878906,-1326.956055,3070.073242,5207.597656,5513.684570
-401.647461,-778.878906,-1530.378540,4564.667969,74.211304,2064.268066
1091.352539,-46.878906,-66.449707,1577.088867,-1284.994873,4601.372070
1551.352539,1313.121094,-193.308594,1438.640625,-2724.544922,3582.213379
1695.352539,1650.121094,212.857422,-578.151367,3067.962646,3205.064453
1495.352539,1654.121094,396.672089,3859.155762,461.156738,4.782837
982.352539,1266.121094,276.214233,4299.317383,25.626709,5030.528809
-520.647461,-139.878906,679.533691,1740.390625,936.736938,3402.950684
-1175.647461,-870.878906,527.400146,2552.685059,3907.495605,3306.923584
-1592.647461,-1421.878906,-1403.525513,3391.350586,144.609131,784.493652
-1664.647461,-1670.878906,-610.327148,4763.967773,-1278.732178,2816.307129
-809.647461,-1590.878906,-2982.222656,1461.343262,3368.039551,3768.407227
-78.647461,-457.878906,-2844.872559,4831.737305,422.968506,2627.659180
634.352539,311.121094,-955.686890,2568.954102,319.341919,-1446.566772
1896.352539,1015.121094,-2157.086426,738.979126,-468.030029,6522.378906
1663.352539,1510.121094,-186.269165,3465.105957,1142.113281,3663.708496
1302.352539,1586.121094,-1322.689453,4020.019287,-905.794128,2489.969238
662.352539,972.121094,-1295.736206,4107.854004,-1034.482788,5835.007812
-87.647461,313.121094,675.070557,4588.843750,439.971191,768.101929
-859.647461,-482.878906,435.975342,4432.518555,1081.530762,668.821777
-1685.647461,-1156.878906,-2902.324219,6071.243652,3569.120117,3686.479004
-1595.647461,-1667.878906,725.765991,6555.679199,-485.365112,4449.153809
-1164.647461,-1416.878906,1040.481567,4933.437500,4412.154785,3984.370117
-491.647461,-838.878906,-3949.271484,1386.846680,-3238.734375,2406.135254
271.352539,-126.878906,-862.191650,4339.033203,811.256592,-180.623291
1496.352539,1274.121094,1933.020386,3688.791016,3001.098145,3283.822266
1538.352539,1653.121094,3818.665527,4011.492676,1747.020752,-343.675110
1543.352539,1676.121094,799.023071,4349.975586,1703.576416,1954.604492
809.352539,1301.121094,537.130005,4258.024414,-863.615051,3939.175293
-432.647461,702.121094,527.382568,3825.729980,-1071.580200,-536.646362
-1130.647461,-753.878906,-2505.580078,693.214783,-1030.779053,-2922.011719
-1568.647461,-1432.878906,1331.288696,774.531128,-745.346924,-878.731873
-1684.647461,-1665.878906,98.582031,2377.998535,811.611084,3155.022461
-1470.647461,-1594.878906,-10.946381,4569.858398,1398.735352,-744.319702
-102.647461,-532.878906,397.980469,1362.826904,-2947.762939,1133.205811
603.352539,232.121094,-751.769897,1540.477783,-2900.539551,3129.895020
1253.352539,951.121094,-2424.526611,2733.226807,1096.834229,1150.786011
1656.352539,1495.121094,-2756.410400,4222.770996,164.665161,45.612488
1360.352539,1691.121094,1979.690918,2692.972168,-133.185547,1970.040039
744.352539,1081.121094,-219.298492,2421.786133,240.655273,2055.357666
-61.647461,375.121094,2485.102539,3672.049805,65.917908,2179.528076
-773.647461,-408.878906,-158.338501,3766.593750,-1970.412598,709.888916
-1355.647461,-1089.878906,-2363.969727,5859.025391,1356.607422,1129.128174
-1612.647461,-1687.878906,-1993.903564,4004.225342,-2064.820801,1274.936646
-1230.647461,-1470.878906,-3089.058594,-151.534790,2476.093262,1438.776367
-560.647461,-972.878906,2659.586182,1849.396240,-77.766113,1268.986084
193.352539,-296.878906,1069.726562,2789.437500,-2439.791016,1453.694336
1475.352539,569.121094,1456.051392,144.692993,2034.742188,3654.224854
1816.352539,1626.121094,777.710815,3153.715576,-2440.227295,1252.924072
1558.352539,1680.121094,-894.650574,1983.954102,751.591370,1091.234131
1103.352539,1368.121094,-596.127686,1011.114258,-1550.671509,984.443115
421.352539,780.121094,411.381836,2817.769775,641.754150,3578.094238
-1054.647461,-738.878906,2251.333496,2409.869385,-567.973145,-1650.416992
-1531.647461,-1331.878906,-416.898590,3251.810547,-556.213867,3677.828125
-1694.647461,-1655.878906,-2036.225586,1202.733887,-1304.942749,714.075623
-1478.647461,-1607.878906,-2499.439453,1383.283813,1558.561768,3010.355957
-237.647461,-1185.878906,-3941.004639,4429.717285,143.989258,-447.190247
539.352539,158.121094,920.851013,977.492432,1087.366699,42.312256
1080.352539,823.121094,-188.029053,3070.107422,3357.188965,2058.022949
1619.352539,1461.121094,-62.976746,6492.856445,3897.806152,-885.780701
1671.352539,1687.121094,-17582.417969,17953.369141,4928.897949,-22695.914062
811.352539,1138.121094,2020.439453,-1172.217529,-2837.704590,6742.495117
51.352539,445.121094,1237.803589,1401.107666,3266.636475,871.051575
-705.647461,-323.878906,-1243.861816,-131.338257,-104.853821,-253.069092
-1301.647461,-1035.878906,-1142.512329,2445.986328,2524.291016,-58.747009
-1642.647461,-1515.878906,2890.046387,4802.622559,647.022339,4488.970215
-1276.647461,-1480.878906,1423.917969,-481.129181,653.241943,1038.447510
-645.647461,-987.878906,-3229.008789,2495.385742,1028.934937,-969.412415
124.352539,-256.878906,1087.649658,3117.531982,-4018.798340,-283.046478
810.352539,492.121094,457.195465,3209.753418,5522.026367,-1536.577026
1694.352539,1604.121094,-1813.240112,3052.881592,-1996.511230,459.293701
1592.352539,1692.121094,2162.881348,-1182.518188,2244.915283,1899.524292
1147.352539,1495.121094,1233.855469,1408.600098,-2793.028809,-862.050293
493.352539,810.121094,700.098022,1257.657837,-1397.882202,2922.783447
-1005.647461,268.121094,-377.387451,3318.932129,1441.696533,-1979.100708
-1500.647461,-1283.878906,-1937.368652,536.129028,-430.122437,1043.999390
-1702.647461,-1634.878906,-4466.245605,1954.967773,1276.627808,699.164429
-1532.647461,-1645.878906,-1884.772583,1237.774658,-57.113983,1676.504639
-1030.647461,-1303.878906,988.515625,-701.485291,1502.888672,-1073.269043
469.352539,85.121094,-220.281036,1608.953735,-1971.880371,1457.658325
1153.352539,808.121094,-2703.569824,1734.680542,1296.324463,-1176.800293
1592.352539,1403.121094,1014.262573,4863.647949,679.123779,2673.967773
1682.352539,1682.121094,861.317627,3422.860352,-327.397949,-8.022690
907.352539,1622.121094,-2285.194336,4112.263184,-854.201233,112.284180
-229.647461,523.121094,-730.158691,4380.108887,2866.202148,-722.062988
-628.647461,-241.878906,116.648773,266.627472,-2940.028809,1263.848389
-1244.647461,-964.878906,-970.461853,1749.998901,494.573608,1785.676636
-1600.647461,-1500.878906,-112.736816,542.762085,139.369629,10.032501
-1329.647461,-1522.878906,862.132263,1315.206299,-2576.374023,92.871216
-727.647461,-1055.878906,-585.940491,3136.884277,2599.566895,-2610.619629
-24.647461,-344.878906,-2278.097412,1679.484131,-557.555176,5305.671387
853.352539,413.121094,-171.811340,743.318726,4326.824219,1525.907104
1688.352539,1127.121094,-32.726318,1234.726196,-370.453491,1972.351929
1592.352539,1702.121094,-494.241577,2454.359619,-2568.960938,2860.010742
1208.352539,1470.121094,570.280945,-188.530701,-709.015015,-1345.321533
534.352539,901.121094,-2187.946777,4461.416504,2866.756104,1530.593750
-220.647461,185.121094,-1976.971924,4260.912109,-644.870728,-1788.412842
-1449.647461,-1240.878906,479.106384,2190.522705,1018.621521,4273.971680
-1702.647461,-1608.878906,-276.237183,-2248.941895,-574.127075,4053.867188
-1549.647461,-1671.878906,-1146.786987,592.214600,442.305786,-2557.844727
-1080.647461,-1339.878906,1417.065552,6013.557617,-486.403381,-1282.049072
391.352539,-779.878906,1574.399658,1345.324463,1609.302856,462.828461
1082.352539,756.121094,-1893.564819,6200.198242,3393.320312,209.702637
1623.352539,1022.121094,23112.494141,6528.778320,-17433.673828,15949.601562
1702.352539,1673.121094,-618.238708,-176.136597,-1662.159180,1969.914307
1498.352539,1634.121094,-5.945679,909.655762,-1893.182373,1238.939087
220.352539,598.121094,-494.872498,1466.627563,856.976807,1124.427856
-516.647461,-177.878906,-1023.104248,-413.652954,449.992981,-698.492554
-1223.647461,-898.878906,-541.750000,3718.062500,-76.152786,904.875488
-1603.647461,-1433.878906,5715.179688,4729.354492,1020.153809,3145.084961
-1319.647461,-1673.878906,64.000000,571.000000,879.000000,1507.000000
-586.647461,-1128.878906,-446.985840,2813.566406,-878.942139,-109.598999
-40.647461,-425.878906,2354.017334,2667.490234,-377.597961,2682.461914
383.352539,345.121094,-962.355713,589.351807,733.918274,65.979095
1323.352539,1047.121094,757.205872,2054.514648,321.412140,-1042.187866
1653.352539,1706.121094,1158.073853,1469.368652,632.476807,3128.701172
1273.352539,1057.121094,421.767639,3626.346680,-133.097595,-572.174988
658.352539,983.121094,-1621.388672,-830.658203,1285.414551,2375.750000
-188.647461,270.121094,1235.716431,-1503.815186,-2484.044434,2446.023682
-1409.647461,-530.878906,-488.566956,522.651428,2220.499023,-592.107666
-1676.647461,-1586.878906,1676.824585,-45.467773,1424.121338,786.032959
-1575.647461,-1683.878906,2137.705566,2718.720459,-238.213257,-150.142334
-1144.647461,-1416.878906,1898.438843,4362.032715,2237.688965,3907.261719
-472.647461,-802.878906,1546.580566,1401.149414,2896.336670,-1854.021729
999.352539,678.121094,-1995.158936,-1761.221436,-2466.345215,2726.874268
1513.352539,1301.121094,500.088989,919.451782,1380.799072,-303.688171
1467.352539,1654.121094,1418.971924,-1626.315918,-1694.418579,1151.762939
1511.352539,1662.121094,-3239.771973,1083.200439,1565.714355,391.949097
280.352539,1293.121094,5133.597656,2059.932617,-71.822525,2324.560059
-472.647461,-85.878906,416.917419,-1816.479126,1171.844482,2609.632324
-1146.647461,-779.878906,-1046.089111,707.213623,165.460785,1329.461426
-1591.647461,-1389.878906,-132.655579,1274.720093,-2149.280273,2166.147461
-1651.647461,-1684.878906,1090.452148,721.116943,-262.740112,553.596802
-857.647461,-1178.878906,-3432.728516,3319.014648,2497.678711,826.906372
-121.647461,172.121094,-396.365295,896.591431,-234.277954,-2510.623291
675.352539,250.121094,-561.839478,-1049.840820,792.212646,4354.381836
1350.352539,986.121094,-3889.221680,2244.026367,-2037.127075,2053.480469
1657.352539,1501.121094,3103.659180,-196.583618,346.324768,2537.763672
1311.352539,1495.121094,-354.877197,-2992.977051,-2316.644531,207.561783
713.352539,1048.121094,-1195.720825,2301.221191,937.437500,558.103760
-49.647461,999.121094,1346.506836,2303.847656,4472.431641,5041.001465
-736.647461,-436.878906,688.158447,676.594360,-2548.822266,-1355.719849
-1658.647461,-1553.878906,2147.586914,2021.914551,-378.154053,4942.092285
-1606.647461,-1690.878906,-971.620483,1952.810303,-476.888947,-111.974548
-1210.647461,-1447.878906,-229.197266,-1484.329102,-1861.416382,1812.072632
-541.647461,-1416.878906,-36.346191,-226.187378,1911.052612,-326.340454
910.352539,-168.878906,994.891357,-1383.923462,-656.041260,3672.842773
1512.352539,1246.121094,-1488.277710,319.471313,695.438354,3230.115479
1689.352539,1639.121094,-71.545654,-134.358826,-1741.102905,3496.540039
1521.352539,1672.121094,-511.628174,26.107300,-263.943115,1547.905151
1087.352539,1326.121094,-2058.644043,-1562.711182,-1529.594727,1724.214111
-395.647461,-18.878906,-436.807281,-3715.403320,2232.902100,3842.096191
-1086.647461,-737.878906,-1544.994141,1385.549561,-1387.784546,378.688446
-1557.647461,-1352.878906,855.003784,2289.647949,-17.768066,737.235901
-1670.647461,-1662.878906,-389.476135,-766.379028,-434.320557,3236.210205
-921.647461,-1620.878906,-387.941406,751.517944,1495.626831,2234.613770
-214.647461,-578.878906,2236.984375,882.937622,-735.819824,1561.475830
570.352539,197.121094,-1826.077148,-1004.335693,127.226135,5942.641602
1214.352539,898.121094,-1417.270630,-1089.297607,2287.537842,-1500.464600
1623.352539,1774.121094,-272.178223,1310.282471,-530.929321,11.601807
1432.352539,1555.121094,-1346.938477,-2449.259766,2729.479980,2107.252930
791.352539,1114.121094,978.291565,-1494.120850,438.689941,471.099182
14.352539,394.121094,2154.964111,372.660767,3061.351074,2732.144043
-730.647461,-349.878906,-1562.622803,-1187.884277,-4128.323242,-2146.950928
-1648.647461,-1063.878906,-2044.079346,2132.596680,-1160.906616,935.061096
-1627.647461,-1684.878906,650.942749,-1264.012085,4091.968018,-1682.097656
-1254.647461,-1460.878906,-2478.204590,50.693604,-136.663452,-1886.715332
-711.647461,-939.878906,-533.057495,-604.403198,977.642456,25.401367
88.352539,-237.878906,2147.028809,-1752.811768,-1640.936523,5662.092285
1445.352539,1202.121094,-14.640381,-622.938232,300.591553,-3182.903320
1717.352539,1615.121094,-3260.017334,-1490.630127,1584.776245,-1899.383301
1574.352539,1701.121094,-2883.637451,1395.541260,-2706.979736,-1198.676514
1139.352539,1175.121094,1614.254272,-1024.425537,4853.333008,3427.564697
-315.647461,824.121094,2919.976562,2366.151855,7628.559570,-2544.052490
-1019.647461,-680.878906,-49668.066406,-36337.367188,-61110.328125,21965.375000
-1334.647461,-1303.878906,-4296.656250,-983.189270,-8561.630859,5130.061523
-1868.647461,-1640.878906,-6512.279297,1500.118408,-966.952026,245.666443
-1505.647461,-1658.878906,-8044.213867,-479.173584,-4197.857910,-377.680145
-277.647461,-648.878906,-3268.126465,-1685.068359,-3115.708496,566.733887
499.352539,119.121094,-4026.160645,-820.552612,-2078.436035,3960.118896
1176.352539,807.121094,-1859.185669,2095.877930,-1172.218750,1469.872314
1560.352539,1416.121094,1069.123657,-1774.622559,-3899.797363,-1882.951172
1426.352539,1688.121094,-2554.963867,-1131.004272,-3783.936035,2037.830078
1551.352539,1174.121094,-3403.751221,2289.692139,-3612.231445,605.653381
121.352539,486.121094,-1728.732666,-338.929199,68.877502,-1840.846313
-650.647461,-276.878906,-3525.209961,402.322998,-3695.136230,-240.436523
-1276.647461,-1046.878906,-1116.076782,-205.719971,-3954.365479,3667.153076
-1651.647461,-1695.878906,565.792847,-2738.473145,-217.997864,1987.365845
-1584.647461,-1537.878906,-3165.494141,-2476.851562,-5103.545898,711.836060
-677.647461,-1031.878906,-1538.254517,2496.176270,-2150.508545,1093.115356
63.352539,-306.878906,-5362.537109,-595.816711,79.282867,2866.278320
1369.352539,450.121094,-4807.077148,-1004.687988,-1000.897278,851.863403
1654.352539,1591.121094,-1405.782837,2864.354492,-876.254211,1117.926758
1615.352539,1655.121094,-1757.238892,-1780.574829,-954.833984,5831.814453
1193.352539,1435.121094,-3133.626465,1641.294922,1422.856689,62.498459
527.352539,887.121094,-1151.046997,1872.521484,-4633.483887,-1483.746094
-966.647461,-626.878906,-3575.956299,1588.919922,107.295135,1842.604980
-1480.647461,-1256.878906,-3838.064941,1293.600586,7.037476,-470.965698
-1672.647461,-1185.878906,-2382.057129,613.444092,1341.999023,-361.780151
-1534.647461,-1659.878906,2167.756836,1740.365723,-2651.052734,-1025.980469
-343.647461,-1329.878906,-1271.678589,-433.373535,-1207.854492,1127.053223
421.352539,46.121094,-712.565186,128.276123,-2213.696289,669.306152
1130.352539,788.121094,-2521.367432,2419.703369,-1599.416504,-2559.683105
1560.352539,1382.121094,-864.412231,2476.900879,-2753.235840,-95.140625
1691.352539,1672.121094,-1930.898438,-983.980713,-471.350403,-313.870605
911.352539,1232.121094,-713.857788,1906.137207,-806.324280,-124.976196
190.352539,567.121094,694.119019,2237.806152,-5427.603516,592.534912
-583.647461,-236.878906,-3240.362305,-619.611328,-3383.602051,-1077.243530
-1216.647461,-872.878906,-448.846313,2390.940918,-4074.488525,1856.354980
-1653.647461,-1468.878906,-110.932983,-3389.546387,224.763794,-5953.538086
-1732.647461,-1538.878906,-4953.239258,-2150.700684,-2689.771729,628.280884
-753.647461,-1092.878906,-1234.766724,375.130371,-2071.101807,2510.186035
-9.647461,-408.878906,1984.799561,-2222.792969,-846.321899,-2319.001221
751.352539,387.121094,-1710.499512,-2273.107910,-4568.468750,1925.170532
1528.352539,1536.121094,-2698.654785,-1922.268799,-2495.270752,-5635.733887
1638.352539,1655.121094,702.412842,-3396.120605,-6045.863770,-965.849976
1242.352539,1490.121094,-5987.351074,-5831.283203,-5988.246094,-5808.374023
598.352539,923.121094,908.232422,35909.765625,26415.013672,9768.095703
-904.647461,231.121094,-1623.312500,6340.613281,3304.153076,3386.129883
-1441.647461,-1179.878906,-2680.000000,2619.090332,1277.011108,1700.745728
-1401.647461,-1596.878906,777.853271,4694.944336,415.648193,-315.685791
-1570.647461,-1656.878906,1339.657349,376.149902,-257.852051,742.079102
-1114.647461,-1361.878906,1244.398804,3720.178711,-1862.632080,2320.222168
333.352539,-41.878906,-2038.231567,5466.422363,3393.162598,-321.200928
1063.352539,721.121094,-585.146729,4935.137207,-1287.503296,283.283203
809.352539,1335.121094,62.083496,1955.942871,-3317.536133,104.007324
1706.352539,1653.121094,-2587.081543,1058.797363,1272.994751,4975.917969
964.352539,1646.121094,-633.889038,1181.100586,-391.953491,-2289.995605
