Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1302.599609,1249.874023,21991.382812,13033.734375,23461.894531,11063.361328
1510.599609,1357.874023,17538.078125,7001.246094,15513.185547,7617.642578
1588.599609,1503.874023,15806.789062,10458.431641,19201.154297,6822.559570
1659.599609,1631.874023,16140.675781,10178.220703,17287.250000,6255.032715
1702.599609,1657.874023,13100.044922,11726.340820,11268.869141,3847.984375
1728.599609,1705.874023,12403.634766,8786.070312,13511.646484,5749.476562
1718.599609,1716.874023,8598.284180,5883.292969,15293.164062,5028.066406
1689.599609,1694.874023,9345.064453,6630.996094,8151.057617,4228.760254
1638.599609,1800.874023,9624.212891,5135.253418,7980.173340,7128.647461
1570.599609,1778.874023,8615.764648,6586.610352,11935.193359,6396.045410
1388.599609,1531.874023,8923.078125,4863.438477,7935.305176,6786.228027
738.599609,1327.874023,5961.696289,4723.566895,4646.585449,3075.528564
1165.599609,1210.874023,7459.565430,5722.156250,11033.583984,4391.719238
1012.599609,1079.874023,5336.555176,3163.726318,5698.439941,4134.585938
884.599609,1036.874023,4207.084961,5388.301758,5650.281250,970.030090
552.599609,598.874023,6271.121582,1114.630005,7524.993652,2768.119873
384.599609,469.874023,3170.770264,2374.497559,4817.645508,1837.154541
225.599609,889.874023,2918.677002,3138.529053,6044.122070,4942.853027
39.599609,139.874023,2068.851562,1903.305786,5650.015625,102.293213
-289.400391,-29.125977,2085.501953,3782.125732,3923.638184,3829.798584
-346.400391,-401.125977,5531.314941,4075.255371,3903.090820,2669.426514
-636.400391,-564.125977,3620.335449,646.022217,2222.050293,6926.681641
-768.400391,-727.125977,1609.131348,3915.150879,7209.094238,3086.989014
-917.400391,-878.125977,2601.399658,4323.349609,5154.288086,1440.605957
-1211.400391,-1174.125977,294.595703,6607.876953,1760.705078,2198.542969
-1308.400391,-1260.125977,1956.344604,6843.527832,952.662720,3121.778564
-1415.400391,-1188.125977,2245.841309,1752.795654,4777.912109,-251.299438
-1482.400391,-1462.125977,-2043.253906,2426.428223,-2706.398926,5621.423828
-1612.400391,-1464.125977,1173.425903,5720.642578,-360.532166,2571.175293
-1646.400391,-1608.125977,2569.200928,2911.076904,4590.355469,2262.007812
-1651.400391,-1661.125977,-88.236267,3265.580811,2781.622803,2611.482178
-1672.400391,-1649.125977,3092.185303,4851.346191,1843.504639,2348.477295
-1628.400391,-1656.125977,4357.188477,1922.447754,1870.971802,3349.217041
-1536.400391,-1607.125977,5216.364746,1744.306396,3526.718262,3567.953613
-1471.400391,-1527.125977,386.578369,3624.321777,1512.229736,6080.962402
-1358.400391,-1431.125977,868.058533,3745.267334,327.336182,2663.144775
-1281.400391,-1338.125977,2498.553711,3091.786377,1652.610718,-602.399597
-1052.400391,-1223.125977,259.835266,3127.662109,1025.243530,6405.842285
-530.400391,-962.125977,-1513.799194,4141.307129,-1293.811523,2031.293091
-745.400391,-826.125977,518.575623,3261.181396,4058.427002,355.172241
-575.400391,-666.125977,-2074.513428,2381.352539,-497.955322,4494.490723
-411.400391,-462.125977,269.028320,5229.212402,4034.406250,4453.826172
-62.400391,-166.125977,-2235.562744,983.448975,2543.376221,1651.765747
124.599609,9.874023,-1469.219971,1057.818604,2229.401123,1164.663208
272.599609,168.874023,2760.174805,1020.084778,580.120972,4371.360352
443.599609,328.874023,881.841614,2065.488037,519.832886,5689.372559
775.599609,515.874023,2452.120605,3220.165527,914.040161,367.174255
916.599609,859.874023,3809.793213,2927.733154,5083.022461,1672.144531
1064.599609,982.874023,2373.267090,1544.617432,-4155.629883,4408.468750
1190.599609,1127.874023,2143.664062,2860.218750,4105.375000,826.207458
1317.599609,1288.874023,-913.449097,1631.258911,2767.250488,2778.998047
1524.599609,1461.874023,1890.292114,2890.644043,-1304.021851,5848.650879
1492.599609,1544.874023,673.300415,4495.499023,1449.757568,3940.861816
2112.599609,1623.874023,742.904175,5174.049805,2931.728027,3449.440430
1693.599609,1669.874023,-389.566284,726.731934,2451.835449,3701.014404
1729.599609,1713.874023,-2141.107422,2259.898926,2603.745117,1002.457397
1224.599609,1709.874023,739.192383,4424.736328,811.379211,-432.083679
1698.599609,1699.874023,3142.609619,2237.576416,2203.798340,2159.308105
1638.599609,1660.874023,-1817.322144,-1960.041992,2708.854980,5020.494629
1572.599609,1622.874023,1363.832031,2886.128174,2447.179443,-2222.655029
1388.599609,1448.874023,4297.655273,-2236.212646,3433.455078,2335.523193
1256.599609,1325.874023,-290.271027,-512.793701,723.709534,2719.169189
1142.599609,1202.874023,-747.516846,1960.858643,2730.746826,132.121765
1012.599609,1079.874023,1503.102417,3426.453125,-4021.456543,-4101.506348
718.599609,936.874023,-4155.197266,-1154.893555,-3.241089,5768.949707
551.599609,1075.874023,-2688.798828,2349.976807,2396.095703,1135.876709
388.599609,449.874023,-2118.310791,-978.209412,30.258270,-950.629395
199.599609,303.874023,-2445.324707,534.403809,-590.114319,223.366226
34.599609,123.874023,-650.775818,-766.834595,1590.656006,2475.426514
-322.400391,-241.125977,-1366.498413,686.987488,-178.251602,563.635742
-509.400391,41.874023,-2173.103760,-564.096436,1062.871582,3406.309570
-638.400391,-553.125977,-1322.193848,-151.500488,3130.171875,1563.996094
-768.400391,-727.125977,-1954.121094,2018.581055,187.544067,4138.871094
-1085.400391,-869.125977,-3.488647,2100.074707,-141.911865,927.383911
-1192.400391,-1129.125977,607.308838,-415.944458,4265.555664,3274.887207
-1320.400391,-1338.125977,-743.402161,2612.753418,-484.793823,2702.610840
-1406.400391,-1374.125977,-1680.098633,1291.366821,536.197510,-1175.133789
-1492.400391,-1463.125977,-3950.888916,3836.544922,2922.656738,2255.382324
-1613.400391,-1614.125977,-2240.853027,1576.055054,3847.076172,1216.383911
-1668.400391,-1624.125977,-2105.260254,1588.253906,-213.721588,-276.344727
-1669.400391,-1656.125977,1047.094360,709.671875,661.212891,407.540100
-1659.400391,-1676.125977,1351.345947,65.006897,4543.533203,2300.277832
-1601.400391,-1668.125977,-377.042297,1542.965576,262.073120,-985.842041
-1504.400391,-1575.125977,-915.729004,2110.567871,-1282.546631,-2685.510254
-1481.400391,-1504.125977,-2516.977051,2000.359619,2457.881348,1445.472900
-1378.400391,-1420.125977,2899.257812,712.664917,-1371.101562,-197.035034
-1308.400391,-1239.125977,-1951.528320,-962.085571,736.626831,-364.732910
-766.400391,-1100.125977,-2365.819824,2808.690918,-1720.877319,1040.015015
-878.400391,-976.125977,246.038452,-2584.682617,-1109.270752,360.520142
-743.400391,-820.125977,-2949.705566,854.067688,-1198.882812,2160.607910
-611.400391,-664.125977,811.930054,3346.610107,-111.155212,-2427.586914
-242.400391,-340.125977,-3147.794922,469.665527,-1431.733154,2017.150757
-73.400391,-178.125977,-492.719116,795.985107,-415.847168,-2396.359863
81.599609,13.874023,3745.275879,-1425.830566,-2094.435059,3569.261719
290.599609,191.874023,1620.782227,-943.628479,3054.793213,1008.291260
456.599609,349.874023,-650.054810,1749.607300,211.211914,393.297180
833.599609,680.874023,-792.904358,-134.623535,-529.964111,3452.352051
913.599609,842.874023,-3405.665039,1702.714355,1244.492432,4166.162109
1066.599609,977.874023,85.090698,1224.174805,2557.861084,-799.893127
1207.599609,1051.874023,-3117.514160,-785.822632,-4270.524902,4025.210938
1417.599609,1352.874023,-2077.941895,1588.920410,-789.584839,1468.199463
1574.599609,1471.874023,675.268921,1944.402832,2078.851562,347.954529
1584.599609,1560.874023,-980.270142,-1865.319214,-1387.574463,-253.478119
1651.599609,1622.874023,-2280.872070,3058.993896,1584.220215,-2269.372803
1709.599609,1682.874023,1905.341064,6774.855469,-224.531982,-5587.887695
1729.599609,1713.874023,3075.169678,665.314392,2814.170410,2445.922607
1705.599609,1754.874023,2643.983398,2765.040771,-1150.272095,1185.434082
1691.599609,1699.874023,-621.714355,366.521820,-1154.271973,2060.949707
1640.599609,1672.874023,488.166199,662.535339,-17.026978,3354.608887
1556.599609,1575.874023,-1443.748535,-1119.892090,-2790.093750,4020.057373
1309.599609,1432.874023,-3511.062256,654.796692,-1243.191895,-465.367188
1278.599609,1327.874023,-1308.715698,1828.373047,2481.583496,12.562744
1154.599609,1191.874023,-861.590088,-2349.147705,-2947.777344,373.721191
1009.599609,893.874023,-3808.189453,-2632.375244,1185.905151,1732.999878
705.599609,782.874023,-3153.005371,-1285.444092,1255.202759,-7.621094
557.599609,630.874023,-3805.368164,-1284.685547,-0.423828,616.642212
376.599609,456.874023,34.973236,964.643677,-1172.501099,3281.086182
233.599609,274.874023,1423.721436,-150.551514,-848.218018,3216.812988
-136.400391,120.874023,2458.055664,179.612610,1078.211426,718.017822
-315.400391,-229.125977,1422.536133,1075.292725,-326.749420,1363.436401
-479.400391,-408.125977,-1216.117798,-556.062256,-5225.745117,3584.913818
-646.400391,-745.125977,-1641.645996,-1311.739624,5156.824219,-30.803345
-782.400391,-717.125977,-2227.166748,-397.289856,2684.275879,1413.699585
-1148.400391,-1018.125977,-2262.148438,-670.142395,-1037.353271,1833.923584
-1307.400391,-1156.125977,-496.609680,1883.962524,3299.592773,-1094.470947
-1710.400391,-1254.125977,-3011.577148,549.124268,576.082642,-699.745605
-1410.400391,-1380.125977,-2193.333984,3053.303711,-2715.588623,2893.710938
-1559.400391,-1463.125977,-747.992798,-1262.110107,419.132690,-411.677002
-1603.400391,-1623.125977,-2995.636230,187.014099,-2047.551514,160.222992
-1645.400391,-1638.125977,1647.357910,2841.758301,1061.093506,2293.256836
-1629.400391,-1668.125977,278.921967,-1981.955566,1284.980957,294.761475
-1659.400391,-1671.125977,-2731.108154,857.703735,417.773529,-1987.937866
-1870.400391,-1625.125977,2051.449951,3197.605957,-728.456177,3044.709473
-1525.400391,-1584.125977,1951.479492,-2416.173584,113.730347,-307.727478
-1476.400391,-1515.125977,-2275.230713,-1956.767822,2375.572754,1384.723389
-1373.400391,-1767.125977,-1752.403320,-455.668488,-2868.991211,-764.851746
-1153.400391,-1342.125977,-3256.564697,-632.883850,-1719.269653,2039.771240
-968.400391,-1138.125977,-3115.397217,-467.551636,268.611084,1403.951294
-883.400391,-944.125977,-847.748230,-673.127258,-3290.375000,-991.223511
-719.400391,-821.125977,1341.578857,-2531.514160,-2771.827393,1433.448486
-620.400391,-654.125977,-4438.475586,-878.396362,908.474487,3191.496582
-250.400391,-348.125977,-2744.986084,-544.267822,-436.054565,218.946533
-74.400391,-162.125977,-508.096832,-585.340332,1186.330811,1917.128906
113.599609,326.874023,895.429443,-296.379547,1270.488037,-19.820190
275.599609,166.874023,-1158.307129,529.755920,-1747.250488,2893.785889
595.599609,353.874023,-1545.926758,-1141.307983,-695.312195,-1068.505859
785.599609,714.874023,344.653107,-1481.085205,1841.382446,3122.388184
934.599609,863.874023,-3694.315918,1015.406982,-2856.319580,-385.632568
1100.599609,974.874023,-3780.262939,3834.605957,711.923462,114.046509
1201.599609,1135.874023,-2278.280029,1600.082275,-2437.574707,3065.749268
1423.599609,1343.874023,-2677.913086,-68.351929,920.295837,1001.567871
1519.599609,1471.874023,-737.584778,-1586.479736,-2025.613403,677.017517
1714.599609,1527.874023,-491.566650,2044.065918,-1498.003906,4199.617676
1660.599609,1617.874023,4912.684570,2113.459961,3094.125977,4603.685547
1719.599609,1672.874023,2040.141479,494.025635,-535.768921,-2713.692383
1736.599609,1707.874023,1608.932007,669.937378,-1007.098328,1304.889404
1788.599609,1721.874023,-1850.649292,550.474243,185.138428,3718.952148
1670.599609,1652.874023,213.499939,1519.610352,-1069.224976,-2800.038086
1633.599609,1656.874023,-385.223206,-2134.239502,2151.516602,2284.636719
1475.599609,1495.874023,-2247.445068,-1935.546875,-1500.734253,3496.291260
1384.599609,1430.874023,1442.274536,2026.342285,-577.258301,642.987976
1266.599609,1331.874023,-898.583984,-1364.528809,-888.851562,6000.345703
624.599609,1222.874023,-4669.074219,1102.347900,-1147.035278,-699.300781
850.599609,1071.874023,1331.971924,-393.703796,-1061.081299,2873.929443
721.599609,877.874023,-886.462708,-1565.504517,1599.802002,1355.723145
544.599609,626.874023,2606.660400,1395.754883,1673.023071,2429.146729
369.599609,456.874023,2563.352051,-3600.875488,5545.057617,-1172.876709
-35.400391,281.874023,-774.462585,-1740.571899,-738.381409,-1766.181885
-151.400391,-69.125977,-562.429993,671.736877,-1488.526001,715.388794
-328.400391,-256.125977,-1511.500854,-1158.521118,2164.327637,3054.144531
-468.400391,-414.125977,-776.968811,-1550.772827,472.033264,998.107117
-654.400391,-586.125977,1710.503418,-4075.924316,-3341.778809,3185.104004
-940.400391,-727.125977,-3394.321777,-3111.257812,2764.135986,2609.403320
-1091.400391,-1027.125977,-1352.322510,1562.762451,-800.970337,1806.795288
-1268.400391,-1159.125977,-270.436646,-1080.763672,-1491.008545,-288.792175
-1326.400391,-1253.125977,-622.574951,315.026855,1720.566772,-419.074799
-1397.400391,-1381.125977,-784.973816,2055.232422,-1489.949951,544.059265
-1567.400391,-1541.125977,-10264.355469,12231.205078,619.649658,13299.413086
-1614.400391,-1595.125977,832.738586,2086.255859,-899.898132,-2118.336426
-1650.400391,-1642.125977,-300.338745,693.072021,-192.001465,1802.512207
-1672.400391,-1669.125977,12.757141,21.185699,1436.524902,2247.751953
-1637.400391,-1669.125977,1434.994385,-690.909790,-1863.995850,1585.750366
-1595.400391,-1618.125977,-3051.940430,-3544.672363,581.640930,3053.389648
-1547.400391,-1575.125977,-3580.569824,-1066.847168,2855.214355,1849.541992
-1483.400391,-1508.125977,-1957.548340,-1681.937866,-672.634277,-1267.160156
-1373.400391,-1289.125977,-2205.249512,-831.147461,3453.992676,2208.560547
-1149.400391,-1226.125977,-3020.133545,-1413.451904,2293.736816,-2420.945312
-1036.400391,-1169.125977,-1812.960815,-1899.088135,870.302002,-1473.308594
-898.400391,-951.125977,-1623.242798,-803.404175,-438.539307,2261.013184
-724.400391,-724.125977,477.404877,2071.617188,3069.754395,-819.227539
-408.400391,-663.125977,-706.425171,447.757874,2157.233887,-2576.448730
-243.400391,-325.125977,-509.540222,1368.027100,-1277.391479,-1195.667236
-75.400391,-153.125977,-1002.975952,-1521.788696,-3913.009766,-1719.115234
143.599609,18.874023,-2533.708984,-943.856567,3558.810303,-88.910248
279.599609,200.874023,-1301.655518,-506.797485,-3238.155273,-34.325928
852.599609,523.874023,-1755.247070,-421.414062,-181.360718,-821.801025
772.599609,687.874023,-776.484863,1928.686035,2630.701416,1297.547607
918.599609,808.874023,-999.255859,1404.057129,-1198.885254,-1924.383545
1080.599609,1045.874023,-3190.179199,381.433746,-2426.182617,-735.496948
1329.599609,1166.874023,-272.495148,332.633209,1023.341919,-785.043457
1412.599609,1366.874023,-945.317993,-1262.154785,-5698.141113,-441.559296
1544.599609,1486.874023,-1325.355225,3646.552002,-844.485596,-418.669312
1592.599609,1558.874023,2485.305664,549.665771,-952.166443,773.647156
1670.599609,1646.874023,446.953064,-3427.564453,385.305481,-191.787079
1745.599609,1699.874023,-1059.166992,1825.804199,-268.888672,3599.177979
1727.599609,1736.874023,1801.855957,3484.720215,-1223.473999,-1011.702759
1716.599609,1716.874023,545.194885,-14.666885,1752.015015,2636.300049
1681.599609,1694.874023,-546.124512,-1566.251343,-838.837952,-872.620972
1553.599609,1664.874023,828.123047,-3286.808594,116.394226,1012.393555
1553.599609,1519.874023,319.283051,-1884.162598,2229.257080,-1029.138550
1393.599609,1426.874023,-2899.340088,-399.524628,-1499.799438,-3544.945068
1264.599609,1415.874023,1578.316528,1414.592163,-2661.896729,426.853455
1155.599609,1244.874023,3317.382324,-628.682739,657.852051,2369.937012
870.599609,932.874023,892.498779,-1157.730591,-2136.460938,-3112.632812
703.599609,771.874023,1610.213135,-693.620728,-1290.317993,1355.441895
531.599609,642.874023,145.865356,-2974.177490,-1163.528809,1032.177979
534.599609,445.874023,74.959290,-1857.914062,-2422.850830,98.547791
-46.400391,303.874023,-2071.632324,-42.384583,-1738.985474,-145.586548
-142.400391,-116.125977,-13735.068359,-755.034180,-9365.637695,10738.650391
-332.400391,-233.125977,639.666443,-3141.581543,-2453.015625,-4111.134277
-485.400391,-418.125977,-4352.001465,-1384.643555,-623.402161,23.538849
-640.400391,-567.125977,-3008.752441,1305.713501,-3032.440674,2166.350098
-883.400391,-896.125977,-1904.023926,-2485.847168,201.370972,891.258911
-1152.400391,-1038.125977,-6.062317,-2165.926758,-3512.366699,2141.210449
-1597.400391,-1157.125977,2812.472168,-508.761627,-2314.912354,3422.070557
-1342.400391,-1253.125977,1330.038818,135.917450,2550.564697,3003.830322
-1497.400391,-1303.125977,947.000000,717.000000,-1384.000000,-417.000000
-1582.400391,-823.125977,518.835632,229.982391,-1620.644287,2707.976318
-1614.400391,-1593.125977,771.341736,-136.369049,1858.397705,1524.315186
-1672.400391,-1637.125977,-1074.579834,-11.911133,-47.319336,-1024.042480
-1659.400391,-1670.125977,1991.069824,1451.737793,1335.922974,3057.160645
-1614.400391,-1655.125977,-2208.073242,-4220.866211,-79.679443,115.330933
-1598.400391,-1633.125977,-3797.590332,2527.373047,1167.729248,628.207764
-1536.400391,-1527.125977,2473.075195,-516.183716,96.878540,4268.589355
-1476.400391,-1519.125977,-1660.118164,-3341.552246,-1121.645508,-1915.656738
-1307.400391,-1431.125977,-4237.351074,1711.910400,-2598.746582,2637.014648
-1166.400391,-1220.125977,693.814148,-2465.969727,576.557861,199.362732
-1017.400391,-1112.125977,-1029.386353,-615.368896,-62.419861,325.618896
-868.400391,-854.125977,4557.424805,3397.564941,1711.774048,-769.119141
-728.400391,-841.125977,1767.234619,332.068268,121.728638,-1554.877930
-555.400391,-494.125977,-56.393921,1163.649292,-754.961426,972.466431
-283.400391,-321.125977,-1687.548950,-2832.492676,146.320557,1553.337891
-63.400391,-143.125977,-1980.822021,-431.010956,1454.551392,-3020.412842
99.599609,26.874023,-645.294800,-164.175293,-4312.941406,2229.888672
483.599609,200.874023,-104.142548,-2339.289062,1062.125244,2131.010742
628.599609,535.874023,-1440.141113,-1192.694702,656.783264,2483.902344
784.599609,697.874023,-374.843323,195.012802,-1047.382202,-86.676514
923.599609,847.874023,-1772.387207,-763.029663,1161.614624,2664.109863
1077.599609,996.874023,-2738.760742,2421.304199,-2455.587891,1262.092041
1326.599609,1255.874023,-523.829041,2843.542969,1927.019775,319.820343
1426.599609,1369.874023,1249.618164,3546.500732,-1884.110840,-1500.972900
1663.599609,1473.874023,143.963318,-476.259033,954.691650,1909.506470
1585.599609,1539.874023,-641.666626,-211.901794,2471.055664,11.616974
1700.599609,1627.874023,653.575684,2.540436,-927.556763,-452.799316
1747.599609,1759.874023,139.589600,-183.627289,1842.902344,769.019165
1729.599609,1733.874023,-1657.367676,-1222.111816,898.371033,207.317139
1712.599609,1599.874023,-585.548096,803.269775,-2367.353760,-97.442810
1676.599609,1694.874023,2317.564697,-1337.631836,774.041382,3578.660400
1552.599609,1562.874023,1335.194336,-1599.411987,-572.861694,-1038.479248
1472.599609,1515.874023,1037.967163,-1046.394897,495.855469,642.156128
1384.599609,1426.874023,131.419800,-1027.255005,-953.930786,1931.020996
1272.599609,1308.874023,1433.556152,-383.610107,920.098755,-3387.560303
1010.599609,1183.874023,-379.542847,792.681702,-1472.381104,-1063.937134
864.599609,921.874023,-1085.934082,-22.878906,-2381.636719,-842.796143
706.599609,767.874023,-1610.842651,12.959534,-2430.275391,1887.698730
433.599609,616.874023,460.065552,-2834.165771,5703.227539,1929.813965
971.599609,406.874023,172.223389,-211.264832,-2199.618652,-165.310425
18.599609,111.874023,446.066528,-2505.604004,-985.893555,424.141541
-142.400391,-13.125977,-2269.069824,-267.172607,754.346680,3305.623047
-324.400391,-146.125977,-228.541016,1428.416016,-1120.759277,-1010.452454
-487.400391,-468.125977,-622.625122,740.978516,-2198.749268,1667.752441
-846.400391,-584.125977,-1541.296387,279.239716,2254.692139,1934.054077
-942.400391,-884.125977,705.073303,-811.097778,-3183.306641,-1889.299316
-1084.400391,-1028.125977,-2628.751465,-959.679932,1554.193359,690.387207
-1219.400391,-1159.125977,-834.943420,3256.372070,-155.464294,-83.237427
-1322.400391,-1290.125977,2545.389160,-1792.237793,729.512207,-1026.991211
-1514.400391,-1491.125977,-1276.130005,-1678.022339,1360.622803,1556.846680
-1561.400391,-1534.125977,513.386963,1071.653198,2441.857422,1348.635864
-1595.400391,-1606.125977,2135.517578,-1117.360107,1167.649902,603.272644
-1585.400391,-1650.125977,652.189331,-4075.228271,-2683.843750,-2277.036133
-1651.400391,-1655.125977,-1351.942017,-746.848999,1696.177979,1798.197754
-1631.400391,-1652.125977,2072.597656,900.680054,-1260.447754,-597.488281
-1608.400391,-1632.125977,683.467834,-246.159302,-1374.620361,-2680.751953
-1527.400391,-636.125977,1987.043579,46.495972,352.546509,2569.402344
-1451.400391,-1512.125977,2602.512939,1662.196289,3185.032715,2408.328613
-1275.400391,-1328.125977,-377.364929,-3378.115723,-1043.592773,-4809.598633
-1184.400391,-1233.125977,-256.902466,-548.047363,192.959229,2164.931885
-1036.400391,-1094.125977,3330.585205,199.273560,-203.598755,1181.780762
-873.400391,-951.125977,-537.581848,-892.019165,-1002.280090,569.063782
-573.400391,-796.125977,-936.986267,-975.557434,684.246826,1053.802734
-376.400391,-472.125977,-2987.287354,-1760.456299,1521.000854,344.913818
-232.400391,-318.125977,4492.434082,2390.854980,-6767.306152,-1078.160889
-95.400391,-146.125977,-2134.643555,-1476.121094,309.049774,2648.446777
270.599609,18.874023,-4399.890625,-1441.903076,-112.648804,178.460693
-53.400391,361.874023,237.505432,-1079.609863,2197.003418,1532.563354
627.599609,529.874023,1330.239990,-2454.185059,-1328.737915,384.791870
797.599609,701.874023,-645.172241,422.532684,1518.753662,1529.152832
944.599609,873.874023,1078.154175,1666.669556,2119.333252,848.233215
1208.599609,643.874023,28.916870,1588.392334,196.481323,-3274.939941
1338.599609,1268.874023,858.663818,536.561646,-1843.032715,724.568604
1460.599609,1382.874023,-1746.708008,2045.500488,1509.423340,-377.585815
1535.599609,1460.874023,-1111.495972,1306.626953,1568.347046,-607.080261
1597.599609,1539.874023,-842.053589,2659.814453,-1058.295654,-668.963501
1688.599609,1660.874023,4198.197754,-1519.405029,1180.474731,-3181.127197
1711.599609,1709.874023,-147.335693,-2247.316895,1881.720581,-34.768188
1710.599609,1695.874023,-2674.838867,3197.600342,-2565.023193,2495.861572
1712.599609,1730.874023,430.977448,-1464.985596,1016.393677,-4509.925781
1098.599609,1695.874023,-3054.112305,-1515.597534,10.384583,4466.553711
1551.599609,1576.874023,1029.680908,2360.918701,-687.309082,-1674.987549
1477.599609,1517.874023,3066.757080,-216.113312,-2265.670654,-3006.106445
1356.599609,1401.874023,-765.228149,1183.172607,-659.671570,-606.047913
1263.599609,1286.874023,2091.688232,2257.504150,-2366.677734,-1721.431885
1006.599609,1045.874023,-724.376709,2461.265625,-1881.142700,1994.955566
858.599609,911.874023,-453.997131,1322.609619,298.110596,2648.410156
686.599609,777.874023,-963.319763,-864.706970,2433.568359,-2819.369629
540.599609,621.874023,81.446045,2704.230957,-3096.786865,2621.858887
203.599609,811.874023,3097.039795,-1375.596191,2168.886719,-37.195068
131.599609,111.874023,-1892.004883,-856.377075,3092.633789,-2345.076416
-301.400391,-68.125977,-1805.308838,1941.443115,690.561096,-357.468567
-304.400391,-247.125977,2958.666504,1252.870850,653.869629,28.665894
-526.400391,-413.125977,-809.963440,-1254.541504,-1002.832397,-2459.020996
-807.400391,-683.125977,-1329.428467,-408.538361,989.632446,-78.054565
-944.400391,-921.125977,-818.051758,-901.804626,-5690.975098,-1810.548584
-1071.400391,-1032.125977,-931.824219,-640.271362,-3146.393311,-90.169922
-1223.400391,-1175.125977,1323.233887,-786.904602,-46.052734,-1147.862427
-1392.400391,-1288.125977,351.824432,-499.024719,-2147.419434,-1998.682861
-1509.400391,-1575.125977,-543.630859,-36.206177,-244.483643,-1477.312012
-1614.400391,-1549.125977,177.496094,-1546.314697,605.367798,-2688.424805
-1555.400391,-1652.125977,1379.555176,-890.644653,-1789.482422,-1302.911133
-1646.400391,-1635.125977,2688.213867,2096.059570,-2551.658691,1818.690918
-1651.400391,-1668.125977,2233.395264,-1215.331543,-929.818848,-687.787964
-1646.400391,-1645.125977,1580.330566,-1921.348999,-2192.729248,3251.048828
-1581.400391,-1624.125977,2210.134277,3727.877197,-10194.876953,1700.520264
-1550.400391,-1579.125977,1105.854492,916.409912,-809.664673,-285.508911
-1362.400391,-1493.125977,288.467896,798.975891,-3950.508301,1423.810791
-1287.400391,-1322.125977,-427.635559,-1309.480225,-3897.781006,-195.410645
-607.400391,-1208.125977,404.345123,-162.523315,-805.980347,2091.539307
-1013.400391,-1086.125977,-671.500977,-3236.749023,2807.412109,2333.358398
-875.400391,-950.125977,-1382.034668,-1156.116455,-2007.606567,-2308.540039
-557.400391,-693.125977,617.927734,760.889465,1704.160767,4207.878906
-388.400391,-306.125977,-420.759277,-1118.403564,1559.077026,1934.130371
-231.400391,-310.125977,-3531.217773,924.025391,-373.966919,-3607.651367
-62.400391,-156.125977,-1070.187256,-320.181824,-3045.216309,3412.653809
300.599609,29.874023,-3168.416016,-1479.405273,-1559.209839,1099.674072
497.599609,365.874023,-882.983826,829.621033,-1748.656128,-1971.721191
631.599609,552.874023,-1261.209229,-334.752594,335.779602,3650.858398
786.599609,709.874023,-2073.676758,-1317.660889,-2216.129883,-805.372253
944.599609,831.874023,83.455566,179.143005,938.695435,-2219.261963
1163.599609,1149.874023,753.970459,-3072.145264,267.505371,2627.073975
