Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-359.173828,-756.488281,-8208.191406,474.991455,-4413.610352,2331.803467
487.826172,85.511719,-3502.402832,4390.048340,-1811.103760,5985.197266
1661.826172,904.511719,-3670.564209,2316.200439,-3690.625977,1739.123535
1655.826172,1701.511719,-3192.468262,3545.474609,-7640.575195,3550.187988
1193.826172,1455.511719,-5092.952148,3774.297852,-3760.290771,5209.518555
408.826172,797.511719,-6371.023926,2999.558838,-5962.716797,4246.789062
-683.173828,5.511719,-7794.219238,673.604370,-4321.206055,3911.245117
-1610.173828,-1449.488281,-7657.269531,916.129639,-4056.392090,3738.010254
-1612.173828,-1692.488281,-7275.129395,979.230713,-3499.152344,4609.222656
-1240.173828,-1483.488281,-5460.041504,2178.878906,-5156.913086,2123.968018
-532.173828,-908.488281,-2681.308594,2428.747803,-5141.252930,-318.242798
1110.826172,-88.488281,-8998.937500,1555.335938,-5601.472656,4574.745117
1613.826172,1396.511719,-7771.115234,3830.733398,-3829.112793,2079.504883
1522.826172,1700.511719,-5663.558105,7543.946289,-6953.210938,3648.774658
1483.826172,1543.511719,-6708.711426,4354.313477,-5099.324219,5255.370117
600.826172,981.511719,-6977.284180,168.737061,-2870.799316,4952.929199
-1033.173828,-1011.488281,-6514.014160,2235.747070,-3977.433105,4953.004395
-1564.173828,-1351.488281,-7858.005371,1884.557129,-5780.081543,4857.257812
-1666.173828,-1673.488281,-6633.050781,2354.263184,-3204.038574,4675.643555
-1336.173828,-1680.488281,-5087.605957,3294.060547,-2738.972168,5889.862305
178.826172,-977.488281,-6367.022461,5999.506348,-7543.697266,8101.370605
1029.826172,591.511719,-7866.555664,15.961548,-7170.180664,4800.348633
1031.826172,1284.511719,-7357.461426,968.106812,-3644.184082,8071.291992
2087.826172,1683.511719,-13341.298828,5116.524414,-3197.391846,8522.208984
1415.826172,1596.511719,-12870.837891,4211.793945,-9204.529297,6402.179688
-101.173828,341.511719,-9206.135742,3614.554688,-4751.766602,8707.216797
-898.173828,-442.488281,-11560.474609,4962.687500,-8413.048828,10894.373047
-1496.173828,-1224.488281,-9234.830078,5894.034668,-9716.103516,8676.763672
-1557.173828,-1642.488281,-11937.891602,4747.041016,-11207.185547,10143.802734
-836.173828,-1628.488281,-14649.664062,6103.549805,-9153.881836,10996.296875
8.826172,-435.488281,-16105.408203,6634.094238,-11529.119141,11841.294922
824.826172,457.511719,-13707.383789,8207.771484,-11733.902344,9989.296875
1454.826172,1186.511719,-15649.541992,9528.876953,-13891.937500,12155.136719
1685.826172,1628.511719,-15945.443359,7992.476562,-13253.527344,13447.718750
906.826172,1258.511719,-18451.236328,5037.400879,-14195.547852,12247.531250
101.826172,523.511719,-22174.718750,11478.593750,-15034.296875,16454.679688
-884.173828,-353.488281,-19597.855469,12708.701172,-16350.564453,17746.212891
-1401.173828,-1114.488281,-26131.976562,11058.094727,-16283.695312,16484.265625
-1531.173828,-1588.488281,-24692.599609,12345.583984,-19428.259766,19671.505859
-967.173828,-1320.488281,-27390.300781,14638.367188,-23538.269531,18728.125000
-174.173828,-642.488281,-34562.179688,16050.874023,-26197.242188,25590.906250
689.826172,271.511719,-36474.867188,19107.773438,-30992.978516,29454.437500
1394.826172,1045.511719,-46915.441406,25067.488281,-39961.992188,37219.593750
1575.826172,1714.511719,-62943.445312,33429.175781,-47767.210938,52400.476562
1035.826172,1364.511719,-83453.421875,43417.707031,-65673.156250,68464.156250
248.826172,668.511719,-137857.390625,67935.343750,-110257.859375,108407.421875
-599.173828,-202.488281,-359117.875000,184146.218750,-282273.937500,285706.750000
-1672.173828,-979.488281,598144.500000,-305942.562500,474597.750000,-472721.812500
-1588.173828,-1717.488281,163857.562500,-84280.429688,131448.937500,-130582.085938
-1102.173828,-1746.488281,95661.546875,-51159.015625,73124.023438,-74465.109375
-334.173828,-746.488281,66862.304688,-34289.398438,54390.949219,-50246.527344
507.826172,88.511719,52670.851562,-26161.771484,40611.003906,-42303.246094
1656.826172,1462.511719,41131.914062,-25019.376953,34081.875000,-34227.101562
1641.826172,1704.511719,34106.164062,-16821.753906,28126.488281,-27687.224609
1179.826172,1461.511719,31064.742188,-14580.215820,25353.859375,-24605.306641
410.826172,809.511719,28372.441406,-15503.566406,21338.601562,-21994.707031
-909.173828,-32.488281,21631.404297,-12044.829102,18972.642578,-19049.314453
-1593.173828,-1450.488281,21875.820312,-10263.212891,18903.667969,-18021.406250
-1637.173828,-1691.488281,17423.021484,-10374.919922,18330.087891,-14399.829102
-1232.173828,-1482.488281,16362.214844,-10213.601562,15603.784180,-15070.432617
-508.173828,-929.488281,15672.970703,-11428.457031,15139.018555,-14490.105469
1138.826172,771.511719,12971.759766,-6676.338867,11744.542969,-9739.558594
2087.826172,1419.511719,16269.416992,-7561.632812,11909.248047,-12135.245117
1677.826172,1695.511719,13756.029297,-9137.552734,10661.855469,-11376.732422
1289.826172,1544.511719,14281.431641,-4638.232422,11431.613281,-6637.303711
-267.173828,994.511719,13355.054688,-6481.452637,13473.095703,-7198.292969
-1054.173828,-699.488281,11782.947266,-5840.202637,12099.347656,-11539.071289
-1561.173828,-1360.488281,14643.697266,-671.140137,10723.656250,-10610.988281
-1655.173828,-1668.488281,15750.012695,-6698.963867,13780.855469,-10485.922852
-1329.173828,-1560.488281,-67605.804688,-16824.800781,-68031.781250,11242.019531
188.826172,-240.488281,7393.100098,-2385.576660,1060.308838,-8156.567383
1006.826172,674.511719,4168.174805,-8142.813477,4737.370605,-4453.470215
1249.826172,1304.511719,5549.913086,-3267.711914,3190.037598,-5911.918945
1691.826172,1679.511719,9278.517578,-6911.737305,8166.535645,-9908.431641
738.826172,1610.511719,7298.678223,-8416.450195,2542.636719,-7051.134766
-150.173828,325.511719,7626.606934,-6388.470703,6343.581543,-6897.107910
-905.173828,-522.488281,7937.951660,-4796.096680,6311.838867,-8224.212891
-1483.173828,-1257.488281,6081.316895,-5286.458496,7152.656250,-4687.328125
-1716.173828,-1653.488281,5684.889648,-3524.195312,4967.235352,-7042.524414
-810.173828,-1176.488281,6414.190918,-3465.200439,7089.061523,-5428.240234
23.826172,-415.488281,5045.846191,-2528.482422,8890.964844,-6129.565430
888.826172,431.511719,5067.762207,-567.796265,4102.708008,-6831.953125
1658.826172,1205.511719,4254.003418,-6402.758789,5631.694824,-4115.654297
1490.826172,1666.511719,4720.644531,-4881.065430,5944.512207,-4442.402344
889.826172,1228.511719,7943.735352,-347.315308,3381.468994,-5622.454590
73.826172,488.511719,7686.352539,-4536.795410,6422.935547,-2864.162598
-778.173828,-362.488281,4887.058105,-4900.413574,3625.236572,-2448.345215
-1413.173828,-442.488281,2216.506592,-3136.020996,5685.067383,-5845.315918
-1562.173828,-1647.488281,1203.710815,-2503.764160,5987.202637,-3459.001953
-1040.173828,-1291.488281,2353.882568,552.101562,2814.382568,-2056.783203
-109.173828,-579.488281,4648.165039,-916.341309,1784.881836,-3871.412598
710.826172,288.511719,4094.288086,-4343.566406,5407.659180,-4318.262207
1690.826172,1080.511719,5321.650391,-6428.946289,2810.797119,-1203.101562
1560.826172,1692.511719,5546.143066,-3332.938232,2055.022705,-2661.220215
1030.826172,1328.511719,3276.688477,-4167.412109,4515.614746,-4125.459473
178.826172,660.511719,4682.218750,-820.276123,3373.171875,-4455.546875
-592.173828,-196.488281,5981.298828,2073.140381,2586.162598,-2665.492676
-1660.173828,-1544.488281,1335.787842,-3800.546875,2109.357666,-5958.778809
-1583.173828,-1689.488281,6635.090332,-1241.216553,3950.043945,-5328.815430
-1095.173828,-1379.488281,9301.806641,-2148.917480,870.730896,-5981.194336
-298.173828,-751.488281,3123.965576,-3091.229736,3031.861816,-2936.075684
1271.826172,-111.488281,5235.301270,-2571.014648,3838.988281,-3967.661621
1695.826172,1510.511719,8667.521484,-3315.996826,4553.300293,-3549.369385
1655.826172,1698.511719,4965.270508,-2374.840332,3320.269531,-4131.687500
1150.826172,1441.511719,3511.538086,-3540.417480,5632.262207,-3355.490234
773.826172,812.511719,4232.194824,-3998.855225,4349.958984,-4019.482178
-1181.173828,-851.488281,800.517334,-2621.723633,2605.739502,-4087.424805
-1630.173828,-1512.488281,4637.287109,116.453430,5221.088867,-3538.611328
-1637.173828,-1695.488281,6472.437012,-4358.842773,5147.833984,-1246.485840
-1208.173828,-1475.488281,6250.344727,-2219.205566,6302.701172,-5620.268555
408.826172,-875.488281,3757.957764,-2021.304932,3955.511475,-3998.712402
1144.826172,817.511719,521.420532,-6027.449219,3162.619141,-1534.269043
1623.826172,1430.511719,1919.655762,-2475.106445,4454.843750,-3355.455322
1670.826172,1700.511719,3071.625977,-1412.797729,460.435120,-1046.710693
1285.826172,1600.511719,1276.804932,-2495.203125,2279.987793,-393.117310
-295.173828,10.511719,5353.417969,2488.572021,5491.875000,-2134.387451
-1082.173828,-715.488281,5877.519531,-2647.568848,2226.491211,-2256.674316
-1480.173828,-1357.488281,1339.580811,-1537.583740,1658.614746,-3466.990234
-1032.173828,-1643.488281,4270.778320,-90.066406,2835.686768,-3889.831299
-647.173828,-1544.488281,1458.659424,-3089.414551,2414.143799,-1631.161133
207.826172,-229.488281,1270.611084,-340.561768,410.966431,-4862.537109
1016.826172,645.511719,5227.824707,-2145.699219,4072.337158,-614.003174
1558.826172,1301.511719,2512.820801,-3454.548828,3101.008301,-3701.948242
1684.826172,1692.511719,3910.689453,-1206.843750,4174.940918,-2330.663574
711.826172,1087.511719,4109.587891,55.490967,4352.449219,-4779.436523
-125.173828,308.511719,2110.419434,-81.575195,3282.094727,-3882.708008
-929.173828,-552.488281,6048.585938,-805.816406,1481.920898,-3115.605469
-1511.173828,-1271.488281,3813.922852,-4836.673828,3259.502686,-2621.691406
-1415.173828,-1646.488281,1543.201904,-2312.379639,-657.301025,-2264.035156
-797.173828,-1140.488281,5018.687988,65.639282,3362.354248,-1218.028931
21.826172,-375.488281,4706.633301,-1642.664307,4925.110352,-2185.771729
1016.826172,467.511719,1411.689697,-801.325256,1074.426636,-1588.798706
1625.826172,1186.511719,2221.082764,1637.402222,1373.906250,-5520.183594
1494.826172,1648.511719,4420.991699,-497.960907,5297.308594,-1224.624756
874.826172,1122.511719,3104.790527,-1884.075562,-613.652100,-2694.062988
35.826172,432.511719,2695.219238,-2708.480225,1375.826416,-3850.015137
-781.173828,-299.488281,5448.171875,-2314.650879,6022.408203,-1791.457520
-1687.173828,-1115.488281,4137.183594,-2200.829590,3583.982910,-3447.817871
-1651.173828,-1658.488281,1142.619141,-554.613098,2465.971436,-2844.526367
-935.173828,-1259.488281,3304.899902,-3459.130127,1957.932617,-5070.300781
-126.173828,-537.488281,2425.783691,-3643.461914,3233.068359,-2932.728027
722.826172,304.511719,-704.411865,1816.816284,2427.693115,-2356.438965
1676.826172,1588.511719,1672.121216,-3743.075195,2365.111084,-1578.821045
1547.826172,1687.511719,1369.250244,697.472778,5689.976562,-1482.257812
923.826172,1330.511719,3652.700195,2837.238770,3549.478271,-1353.765991
221.826172,658.511719,2217.050781,-417.760742,5243.441895,-3337.635742
-1322.173828,-211.488281,-716.645874,2259.954590,3467.084229,51.044678
-1678.173828,-1560.488281,947.124451,-81.290657,1312.946777,-3555.657715
-1569.173828,-1682.488281,950.627808,-2322.855957,3509.562744,123.572021
-1066.173828,-1363.488281,2152.417725,-27.605576,2277.180176,1313.172119
-328.173828,-714.488281,4885.582031,-3283.073242,859.829102,833.992310
1269.826172,936.511719,4494.734375,577.774658,4474.522461,-820.077148
1659.826172,1518.511719,6695.982422,1207.845703,1371.542847,-3292.293701
1621.826172,1699.511719,4838.636230,-3320.284180,1282.146973,-895.119507
1133.826172,1429.511719,1756.451904,-1019.347351,1906.425293,-2613.758789
-478.173828,789.511719,1452.281128,1658.750732,478.607635,-2500.609375
-1230.173828,-879.488281,4140.242188,-1514.302490,-202.402069,-1516.881470
-1630.173828,-1475.488281,2863.350098,-306.678711,-616.037231,-3743.659668
-1638.173828,-1690.488281,2325.270020,345.532104,-273.928162,-671.492188
-1220.173828,-1460.488281,5717.969238,2918.141357,-3098.026855,-5151.101562
470.826172,-27.488281,14297.177734,18329.074219,-16302.962891,-8589.398438
1173.826172,816.511719,-3317.879639,-11656.947266,15518.345703,3933.415039
1639.826172,1424.511719,342.500732,-7858.679199,5921.653320,-1658.566162
1661.826172,1715.511719,1590.215210,-4610.859375,6903.298828,-2838.845947
551.826172,1556.511719,126.246582,-5179.284180,6591.491211,-2153.628418
-298.173828,86.511719,-846.770325,-6382.283691,5166.473145,408.335388
-1095.173828,-720.488281,1989.151001,-1672.467163,6929.617188,-3299.886963
-1572.173828,-1341.488281,46.004028,-2278.495605,5055.366211,-1228.872559
-1670.173828,-1677.488281,-378.042480,-7083.366211,5654.025391,-1837.038086
-608.173828,-1031.488281,2132.400391,-1697.606445,3446.539551,-1361.525146
218.826172,-202.488281,-2288.599121,-975.056152,5089.803223,-2713.558594
1016.826172,664.511719,-1720.871704,-3365.273438,3805.520508,1500.323364
1575.826172,1330.511719,586.195801,-2705.299316,5347.947266,1513.617798
1155.826172,1685.511719,2084.042969,-1739.215820,5468.459961,39.045471
697.826172,1074.511719,2488.275391,-3014.951660,4957.150391,-748.222778
253.826172,286.511719,2199.863770,-5162.530273,3936.858887,864.883423
-936.173828,-569.488281,-1529.412720,-3045.681641,2552.314453,-543.794312
-1516.173828,-1283.488281,-1128.821777,-1380.623657,4124.505371,-210.973633
-1412.173828,-1564.488281,3283.697754,-2028.952148,3141.471191,2684.062500
-776.173828,-1117.488281,2665.859375,-1463.762451,3626.618164,3581.484619
56.826172,-378.488281,2803.645264,-4187.729492,5335.921875,228.091919
887.826172,485.511719,-939.783936,-8612.214844,5086.118652,1294.824585
1705.826172,1219.511719,698.363525,-10716.166992,8892.578125,6029.445801
1479.826172,1653.511719,3051.807373,25425.960938,-14078.417969,-19542.406250
838.826172,1205.511719,455.093750,4883.735840,-2711.078613,-6700.107422
31.826172,400.511719,3651.471191,1781.868530,-50.256775,-3612.192139
-786.173828,-396.488281,1743.581055,2686.139648,263.275818,-2880.210449
-1741.173828,-1600.488281,3150.071777,-1639.101685,2211.225586,-3155.242920
-1473.173828,-1647.488281,4328.188965,-2639.185059,2929.361328,-2848.152832
-913.173828,-1258.488281,2593.298828,367.426208,1624.159180,-3221.449707
-113.173828,-532.488281,2735.317627,-384.202515,1966.175537,-2012.056641
1398.826172,318.511719,296.856171,-3989.574219,2436.177002,-1484.989990
1698.826172,1650.511719,1931.372192,-2633.634521,756.727295,-1249.676514
1540.826172,1680.511719,629.289124,-3801.433350,6056.754883,-2673.312500
1003.826172,1296.511719,-1008.918396,-575.947876,3357.634766,1464.729736
202.826172,626.511719,434.700745,-1145.964844,5286.137695,-3990.397705
-1335.173828,-1031.488281,675.958984,-2096.674805,2185.674072,-2721.839355
-1671.173828,-1560.488281,4383.867676,2087.197754,1145.455078,-175.948868
-1574.173828,-1672.488281,1761.885742,-2156.215576,2383.674805,-3003.430176
-1068.173828,-1371.488281,-1539.362305,-2194.132324,-331.494629,-2048.196045
585.826172,-697.488281,657.000000,1537.000000,1589.000000,3035.000000
1210.826172,970.511719,1461.384521,-298.570251,2529.482910,-2447.612549
1597.826172,1532.511719,859.271973,-2024.204834,4165.948242,-2191.159668
1612.826172,1703.511719,3192.356689,274.797607,2258.973633,-89.818985
1130.826172,1452.511719,4607.037109,-366.859497,628.945007,-2619.301758
-497.173828,-90.488281,2026.603760,-615.961731,6268.238281,-3745.245361
-1233.173828,-804.488281,2801.896729,-4217.127930,1020.917114,1374.193604
-1641.173828,-1423.488281,334.260376,-955.605713,953.631592,-1176.768677
-1624.173828,-1688.488281,293.595093,3698.072510,3818.804443,74.095459
-423.173828,-1453.488281,614.614258,-128.131958,3365.166748,830.242432
566.826172,-15.488281,999.151062,1014.765015,2167.038818,-3254.859375
1177.826172,824.511719,4103.256836,1060.488281,2010.983643,-687.299194
1622.826172,1435.511719,-339.484863,-1881.298340,1678.260742,-1896.000488
1675.826172,1717.511719,2506.294434,828.854126,1072.266113,-247.869141
534.826172,927.511719,4526.638184,407.550537,1218.998779,1196.285156
-326.173828,98.511719,1205.187012,-3891.468262,1560.505127,683.761963
-1231.173828,-737.488281,4629.250488,-278.575684,3414.533203,-1725.241943
-1934.173828,-1390.488281,3813.143799,-1890.559570,-784.037598,-1807.642578
-1302.173828,-1680.488281,1924.677002,57.329102,2168.903076,-393.081055
-602.173828,-1033.488281,2894.339111,1229.945801,-1649.050903,1696.167847
247.826172,-216.488281,129.813721,175.974243,1246.850342,-3300.579590
1043.826172,659.511719,-21.035278,-1286.127686,-473.212891,1513.516357
1608.826172,1350.511719,-211.186157,-844.174805,4064.887207,-1921.863770
1347.826172,1586.511719,-818.773376,-323.218384,2662.508301,-3531.442383
691.826172,1073.511719,-207.155640,-1557.634766,1931.994995,-2929.470703
-160.173828,277.511719,536.827637,-2187.573242,2494.748535,-3951.103027
-961.173828,-588.488281,1105.951172,-321.144897,2799.464844,-1832.077271
-1751.173828,-1315.488281,4562.083008,2015.312500,1422.890381,-1916.458740
-1400.173828,-1613.488281,3750.562012,592.540527,915.126465,-1600.516968
-759.173828,-1116.488281,438.541138,-1774.578613,4014.884766,-660.430542
88.826172,-267.488281,651.545410,315.724091,4798.167480,-383.158447
913.826172,1131.511719,216.687683,1081.186768,515.853149,-951.538086
1705.826172,1651.511719,2893.942871,-511.736572,2944.374023,127.113831
1416.826172,1624.511719,1646.824463,0.589966,5218.093750,-1236.042480
851.826172,1180.511719,-1437.386353,-785.015991,967.426270,-210.573242
-2.173828,476.511719,2106.473389,826.584473,1190.433105,-1595.132812
-1438.173828,-631.488281,4398.728516,3208.887939,3154.158203,1646.746704
-1668.173828,-1625.488281,2433.431885,3493.609375,3864.476562,878.678223
-1497.173828,-1629.488281,3120.753662,433.264160,-360.670654,-1643.353271
-903.173828,-1258.488281,3171.424072,-773.452637,1440.552246,1246.125000
-74.173828,-575.488281,1157.624512,1037.789062,1709.794922,-3261.101318
1401.826172,1123.511719,354.735352,-2184.869873,3288.357910,179.647705
1702.826172,1603.511719,3749.022949,1903.403687,-2295.664307,-342.100677
1635.826172,1670.511719,876.853149,2388.842529,1287.148193,-1073.828979
984.826172,1306.511719,-2036.454224,169.768616,605.155151,-1725.211548
-972.173828,597.511719,3278.292480,-123.894287,-360.495575,-2864.900391
-1353.173828,-1034.488281,2901.693604,-653.043640,-228.916504,-1588.757812
-1672.173828,-1572.488281,-1862.565918,-157.302979,2503.672852,-1207.378784
-1568.173828,-1678.488281,1020.115967,358.516907,647.112305,-1896.066650
-1047.173828,-1290.488281,5202.646484,243.153473,-455.577881,-1788.536621
605.826172,183.511719,2987.355225,-749.673218,2273.603516,240.496490
1313.826172,953.511719,1764.745850,-99.241074,3153.354004,-1604.940674
1665.826172,1529.511719,529.713501,-1685.159302,3025.664795,-3042.423096
1625.826172,1700.511719,663.543762,-2.288216,4579.255859,-2576.218750
329.826172,1397.511719,1514.570923,379.683716,2809.834229,-2821.630127
-514.173828,-93.488281,2513.056641,-3485.893066,-189.276855,-3000.792969
-1248.173828,-893.488281,2864.404297,-1390.253296,3069.806396,-1985.647827
-1639.173828,-1492.488281,-197.950500,-303.477905,537.552734,698.122864
-1703.173828,-1688.488281,-1598.215454,-1681.546387,3842.300049,605.671631
-250.173828,-810.488281,-734.421631,886.983032,3715.511963,-825.500610
433.826172,-0.488281,-2756.853027,-743.864258,3278.708984,748.421997
1187.826172,842.511719,-563.688843,1852.706787,2494.906738,4.393555
1655.826172,1566.511719,1916.913086,780.206238,2438.956787,-1136.871094
1240.826172,1823.511719,1513.547363,549.069824,2404.704102,-256.397949
510.826172,923.511719,2891.416016,1853.235229,900.757812,2035.594727
-344.173828,85.511719,771.985779,1927.289307,2141.481689,318.378784
-1158.173828,-750.488281,-673.541870,2253.257324,3679.680908,-763.098633
-1580.173828,-1404.488281,2553.567871,-93.934174,-1130.085693,-1268.179443
-1284.173828,-1530.488281,1468.474365,850.816772,3945.349609,451.170898
-584.173828,-970.488281,239.425415,-2644.965820,2322.242676,-1530.871216
273.826172,-163.488281,-954.236816,-2670.032959,1192.452393,-2077.762451
1054.826172,655.511719,-1718.710327,3435.452637,2966.127197,3983.919434
1415.826172,1353.511719,-952.919739,4790.928711,4584.303711,2814.527344
1367.826172,1560.511719,-4266.715820,5057.750977,2277.354248,8678.939453
665.826172,1038.511719,-42739.132812,45581.441406,20394.578125,57380.148438
-199.173828,258.511719,11537.769531,-12580.584961,-1196.816895,-13975.143555
-973.173828,-602.488281,5503.703125,-8182.454102,-1036.792236,-8063.419922
-1672.173828,-1908.488281,4922.895508,-6428.849609,-2102.562012,-9306.750000
-1393.173828,-1585.488281,3506.920410,-3750.360840,3328.871094,-659.739746
-697.173828,-1089.488281,4117.582520,-1260.045532,279.259521,-2835.958740
137.826172,-330.488281,6802.982422,-2533.452393,2744.754395,-5352.031250
1514.826172,521.511719,2112.854980,-4645.866699,4726.257812,-4356.447754
1697.826172,1653.511719,1613.034058,-2426.136230,-100.465820,-5065.623047
1433.826172,1621.511719,5223.330078,-5655.861328,3590.363770,-4264.320312
813.826172,1173.511719,1071.937744,-3403.867188,-2230.954590,-4992.774902
-7.173828,437.511719,631.233398,-291.716064,-481.545166,-4211.864258
-1351.173828,-1180.488281,3865.473877,-6071.705078,1958.890137,-2609.112793
-1626.173828,-1628.488281,-1685.283081,-1293.983276,1708.046143,-3292.105225
-1479.173828,-1639.488281,-813.160400,-355.146973,1124.609375,-6172.406250
-919.173828,-1229.488281,1592.902466,-1681.447754,3307.024414,-2493.779053
767.826172,-502.488281,2727.945557,834.125183,4060.922119,-5744.172363
1419.826172,1415.511719,6796.227539,-1900.117676,3505.948975,-4194.816406
1719.826172,1600.511719,9675.250977,-1602.105225,3065.673828,-4031.344727
1513.826172,1675.511719,7999.197266,1678.441162,6099.304688,-4118.941895
971.826172,1276.511719,8313.777344,-639.581543,3962.636475,-7291.974609
-728.173828,-277.488281,10234.099609,-2945.606689,6550.147461,-10033.115234
-1367.173828,-1061.488281,25206.226562,-7064.250488,8235.333984,-25839.306641
-1671.173828,-1574.488281,-25205.093750,4583.136230,-5908.732422,21931.777344
-1565.173828,-1665.488281,-5993.187012,1738.962158,670.793945,7254.586914
-235.173828,-1315.488281,-1813.260254,-355.521484,-556.787109,6284.407715
566.826172,191.511719,-223.522217,-2426.561768,-247.574707,3005.494629
1647.826172,974.511719,-263.513184,-3120.853027,2635.540527,1852.525635
1679.826172,1540.511719,104.675293,-832.392334,757.565308,1418.002930
1597.826172,1683.511719,1140.079346,-891.625000,1404.400146,1428.666504
312.826172,727.511719,-2710.591797,-885.220947,509.319824,994.529663
-1106.173828,-102.488281,696.497803,-2509.376709,-47.654419,-166.069092
-1255.173828,-922.488281,2565.535156,-338.576904,2022.726196,1840.925415
-1656.173828,-1505.488281,1299.979004,2269.988525,-174.829346,228.149292
-1038.173828,-1689.488281,1519.079346,-1805.697266,4513.865723,-2004.922852
-396.173828,-811.488281,2497.773926,-3584.353516,512.122314,-1677.005371
242.826172,5.511719,-391.771484,-2900.882812,2020.462891,-818.995117
1062.826172,844.511719,-985.826416,-2094.340576,2788.337646,-3270.511719
1626.826172,1467.511719,-891.642456,-2921.789551,429.574707,-2069.013672
1217.826172,1419.511719,-1450.370850,3169.750977,2568.470703,-4574.007324
494.826172,889.511719,-745.632324,682.652832,628.494873,2496.537598
-301.173828,50.511719,1486.801758,-1879.053223,758.524658,-1852.279297
